user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),8-C Iso,,,,
sensor height (cm),84.7,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.16248799999999974,0.34423828125,0.233154296875,0,0,0,0,0,09:43:14.876960
0.1648720000000008,0.3448486328125,0.233154296875,0,0,0,0,0,09:43:14.877966
0.1672519999999995,0.3448486328125,0.23193359375,0,0,0,0,0,09:43:14.878960
0.1696559999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:43:14.879958
0.17204399999999964,0.345458984375,0.23193359375,0,0,0,0,0,09:43:14.880951
0.17442400000000013,0.345458984375,0.233154296875,0,0,0,0,0,09:43:14.881959
0.17682800000000043,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:14.882958
0.1792119999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:43:14.883958
0.18159600000000076,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:14.884957
0.18398799999999937,0.3448486328125,0.23193359375,0,0,0,0,0,09:43:14.885958
0.1863759999999992,0.34423828125,0.23193359375,0,0,0,0,0,09:43:14.886957
0.1887559999999997,0.34423828125,0.233154296875,0,0,0,0,0,09:43:14.887958
0.19115200000000065,0.3460693359375,0.234375,0,0,0,0,0,09:43:14.888958
0.19353599999999993,0.34423828125,0.2337646484375,0,0,0,0,0,09:43:14.889965
0.1959199999999992,0.34423828125,0.2325439453125,0,0,0,0,0,09:43:14.890964
0.1983239999999995,0.34423828125,0.233154296875,0,0,0,0,0,09:43:14.891974
0.20070800000000055,0.34423828125,0.2325439453125,0,0,0,0,0,09:43:14.892977
0.20309199999999983,0.345458984375,0.2325439453125,0,0,0,0,0,09:43:14.903024
0.20549600000000012,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:14.908496
0.2078799999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:14.909495
0.21026400000000045,0.345458984375,0.2337646484375,0,0,0,0,0,09:43:14.910489
0.21265999999999963,0.3448486328125,0.2337646484375,0,0,0,0,0,09:43:14.911488
0.21504400000000068,0.3460693359375,0.2325439453125,0,0,0,0,0,09:43:14.912489
0.2174239999999994,0.3448486328125,0.2337646484375,0,0,0,0,0,09:43:14.913490
0.21982000000000035,0.345458984375,0.233154296875,0,0,0,0,0,09:43:14.914490
0.22220800000000018,0.3448486328125,0.23193359375,0,0,0,0,0,09:43:14.915490
0.22458800000000068,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:14.916488
0.22698399999999985,0.345458984375,0.2313232421875,0,0,0,0,0,09:43:14.917489
0.2293719999999997,0.3460693359375,0.2325439453125,0,0,0,0,0,09:43:14.918489
0.23176800000000064,0.34423828125,0.23193359375,0,0,0,0,0,09:43:14.919495
0.23416399999999982,0.3460693359375,0.233154296875,0,0,0,0,0,09:43:14.920489
0.2365479999999991,0.345458984375,0.23193359375,0,0,0,0,0,09:43:14.921491
0.23893200000000014,0.345458984375,0.233154296875,0,0,0,0,0,09:43:14.922495
0.24132799999999932,0.34423828125,0.2325439453125,0,0,0,0,0,09:43:14.923496
0.24371599999999916,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:14.924489
0.24609599999999965,0.34423828125,0.233154296875,0,0,0,0,0,09:43:14.925489
0.2484920000000006,0.345458984375,0.2325439453125,0,0,0,0,0,09:43:14.926494
0.2508759999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:14.927495
0.25327200000000083,0.34423828125,0.2337646484375,0,0,0,0,0,09:43:14.937492
0.255668,0.345458984375,0.2325439453125,0,0,0,0,0,09:43:14.945492
0.25805599999999984,0.3460693359375,0.233154296875,0,0,0,0,0,09:43:14.946495
0.2604399999999991,0.3448486328125,0.234375,0,0,0,0,0,09:43:14.947492
0.26283600000000007,0.3460693359375,0.23193359375,0,0,0,0,0,09:43:14.948490
0.26521999999999935,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:14.949489
0.2676040000000004,0.3448486328125,0.233154296875,0,0,0,0,0,09:43:14.950489
0.2699960000000008,0.3448486328125,0.23193359375,0,0,0,0,0,09:43:14.951495
0.2723840000000006,0.345458984375,0.2325439453125,0,0,0,0,0,09:43:14.952495
0.27476399999999934,0.3460693359375,0.23193359375,0,0,0,0,0,09:43:14.953541
0.27716799999999964,0.345458984375,0.2325439453125,0,0,0,0,0,09:43:14.954549
0.27955599999999947,0.3448486328125,0.233154296875,0,0,0,0,0,09:43:14.955558
0.2819400000000005,0.34423828125,0.2325439453125,0,0,0,0,0,09:43:14.956555
0.2843359999999997,0.345458984375,0.2325439453125,0,0,0,0,0,09:43:14.957553
0.28672399999999953,0.3448486328125,0.233154296875,0,0,0,0,0,09:43:14.958554
0.289104,0.34423828125,0.234375,0,0,0,0,0,09:43:14.959553
0.2914999999999992,0.3460693359375,0.23193359375,0,0,0,0,0,09:43:14.960553
0.2938880000000008,0.34423828125,0.23193359375,0,0,0,0,0,09:43:14.961553
0.2962720000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:43:14.962549
0.29866799999999927,0.34423828125,0.233154296875,0,0,0,0,0,09:43:14.963553
0.3010559999999991,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:14.964553
0.3034359999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,09:43:14.970549
0.3058399999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:43:14.979551
0.30822399999999917,0.3448486328125,0.23193359375,0,0,0,0,0,09:43:14.984552
0.3106080000000002,0.3460693359375,0.23193359375,0,0,0,0,0,09:43:14.985550
0.3130039999999994,0.3448486328125,0.2337646484375,0,0,0,0,0,09:43:14.986549
0.31539199999999923,0.345458984375,0.23193359375,0,0,0,0,0,09:43:14.988550
0.3177719999999997,0.345458984375,0.2325439453125,0,0,0,0,0,09:43:14.988550
0.3201680000000007,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:14.989555
0.3225560000000005,0.34423828125,0.2325439453125,0,0,0,0,0,09:43:14.990555
0.3249519999999997,0.3448486328125,0.233154296875,0,0,0,0,0,09:43:14.991556
0.32734800000000064,0.345458984375,0.2337646484375,0,0,0,0,0,09:43:14.992555
0.3297360000000005,0.34423828125,0.2337646484375,0,0,0,0,0,09:43:14.993554
0.33211999999999975,0.3448486328125,0.23193359375,0,0,0,0,0,09:43:14.994554
0.3345160000000007,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:14.995556
0.33690400000000054,0.34423828125,0.233154296875,0,0,0,0,0,09:43:14.996564
0.33928399999999925,0.34423828125,0.2325439453125,0,0,0,0,0,09:43:14.997555
0.34168400000000076,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:14.998555
0.3440720000000006,0.345458984375,0.233154296875,0,0,0,0,0,09:43:14.999560
0.3464519999999993,0.343017578125,0.234375,0,0,0,0,0,09:43:15.000560
0.3488559999999996,0.3448486328125,0.2337646484375,0,0,0,0,0,09:43:15.001560
0.35124399999999945,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:15.002561
0.35362399999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:43:15.011077
0.3560199999999991,0.34423828125,0.2337646484375,0,0,0,0,0,09:43:15.017077
0.35840400000000017,0.345458984375,0.2337646484375,0,0,0,0,0,09:43:15.019078
0.36078400000000066,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:15.019078
0.3631840000000004,0.345458984375,0.233154296875,0,0,0,0,0,09:43:15.020075
0.36556799999999967,0.34423828125,0.2337646484375,0,0,0,0,0,09:43:15.021074
0.3679520000000007,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:15.022075
0.3703479999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:43:15.023074
0.3727319999999992,0.345458984375,0.2325439453125,0,0,0,0,0,09:43:15.024074
0.37512800000000013,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:15.025074
0.3775239999999993,0.3448486328125,0.233154296875,0,0,0,0,0,09:43:15.026078
0.37991199999999914,0.3448486328125,0.2337646484375,0,0,0,0,0,09:43:15.027074
0.38229199999999963,0.345458984375,0.2325439453125,0,0,0,0,0,09:43:15.028082
0.3846880000000006,0.345458984375,0.2325439453125,0,0,0,0,0,09:43:15.029079
0.3870760000000004,0.345458984375,0.23193359375,0,0,0,0,0,09:43:15.030078
0.38945599999999914,0.3448486328125,0.233154296875,0,0,0,0,0,09:43:15.031078
0.3918520000000001,0.3460693359375,0.2325439453125,0,0,0,0,0,09:43:15.032078
0.3942399999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:43:15.033079
0.3966200000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:15.034080
0.39902000000000015,0.345458984375,0.23193359375,0,0,0,0,0,09:43:15.035079
0.401408,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:15.036079
0.4037839999999999,0.3460693359375,0.233154296875,0,0,0,0,0,09:43:15.042077
0.4061799999999991,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:15.050078
0.4085680000000007,0.34423828125,0.2325439453125,0,0,0,0,0,09:43:15.052077
0.4109599999999993,0.345458984375,0.233154296875,0,0,0,0,0,09:43:15.052077
0.4133560000000003,0.3466796875,0.2325439453125,0,0,0,0,0,09:43:15.053074
0.41573999999999955,0.345458984375,0.2337646484375,0,0,0,0,0,09:43:15.054074
0.4181360000000005,0.3436279296875,0.2337646484375,0,0,0,0,0,09:43:15.055079
0.4205319999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:15.056076
0.4229199999999995,0.3436279296875,0.234375,0,0,0,0,0,09:43:15.057074
0.4253,0.3436279296875,0.2325439453125,0,0,0,0,0,09:43:15.058074
0.4277040000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:43:15.059074
0.43009200000000014,0.34423828125,0.2325439453125,0,0,0,0,0,09:43:15.060074
0.43247200000000063,0.345458984375,0.2325439453125,0,0,0,0,0,09:43:15.061079
0.4348679999999998,0.3460693359375,0.2325439453125,0,0,0,0,0,09:43:15.062073
0.4372519999999991,0.34423828125,0.2325439453125,0,0,0,0,0,09:43:15.063073
0.4396319999999996,0.3436279296875,0.2325439453125,0,0,0,0,0,09:43:15.064079
0.4420359999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:43:15.065079
0.4444239999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:43:15.066079
0.4468040000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:15.067078
0.4492080000000005,0.345458984375,0.233154296875,0,0,0,0,0,09:43:15.068080
0.45159600000000033,0.345458984375,0.23193359375,0,0,0,0,0,09:43:15.069079
0.4539760000000008,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:15.075076
0.456372,0.345458984375,0.2325439453125,0,0,0,0,0,09:43:15.086078
0.4587559999999993,0.345458984375,0.2325439453125,0,0,0,0,0,09:43:15.090084
0.46113599999999977,0.3460693359375,0.233154296875,0,0,0,0,0,09:43:15.090084
0.46354000000000006,0.345458984375,0.2337646484375,0,0,0,0,0,09:43:15.091084
0.4659279999999999,0.345458984375,0.2313232421875,0,0,0,0,0,09:43:15.092083
0.4683080000000004,0.34423828125,0.233154296875,0,0,0,0,0,09:43:15.093084
0.47070399999999957,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:15.094082
0.4730919999999994,0.3466796875,0.2325439453125,0,0,0,0,0,09:43:15.095084
0.4754719999999999,0.3436279296875,0.233154296875,0,0,0,0,0,09:43:15.096086
0.47787199999999963,0.34423828125,0.2325439453125,0,0,0,0,0,09:43:15.097084
0.48025999999999947,0.34423828125,0.2325439453125,0,0,0,0,0,09:43:15.098083
0.48263999999999996,0.345458984375,0.233154296875,0,0,0,0,0,09:43:15.099083
0.48504400000000025,0.345458984375,0.2325439453125,0,0,0,0,0,09:43:15.100083
0.4874320000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:43:15.101083
0.4898120000000006,0.3448486328125,0.23193359375,0,0,0,0,0,09:43:15.102089
0.4922120000000003,0.345458984375,0.233154296875,0,0,0,0,0,09:43:15.104082
0.4945959999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:43:15.104588
0.49698000000000064,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:15.105595
0.4993800000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:15.106596
0.5017680000000002,0.345458984375,0.233154296875,0,0,0,0,0,09:43:15.107595
0.5041480000000007,0.3448486328125,0.2337646484375,0,0,0,0,0,09:43:15.114604
0.5065439999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:43:15.124599
0.5089319999999997,0.3460693359375,0.2325439453125,0,0,0,0,0,09:43:15.127598
0.5113120000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:43:15.127598
0.5137160000000005,0.3448486328125,0.2337646484375,0,0,0,0,0,09:43:15.128595
0.5161040000000003,0.3460693359375,0.2337646484375,0,0,0,0,0,09:43:15.129595
0.5184840000000008,0.345458984375,0.233154296875,0,0,0,0,0,09:43:15.130597
0.5208879999999994,0.345458984375,0.233154296875,0,0,0,0,0,09:43:15.131596
0.5232759999999992,0.3466796875,0.2325439453125,0,0,0,0,0,09:43:15.132595
0.5256559999999997,0.3448486328125,0.2337646484375,0,0,0,0,0,09:43:15.133595
0.5280520000000006,0.3448486328125,0.233154296875,0,0,0,0,0,09:43:15.134600
0.5304400000000005,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:15.135600
0.5328160000000004,0.34423828125,0.2325439453125,0,0,0,0,0,09:43:15.136600
0.5352239999999995,0.345458984375,0.2325439453125,0,0,0,0,0,09:43:15.137595
0.5376080000000005,0.34423828125,0.2325439453125,0,0,0,0,0,09:43:15.138594
0.5399919999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:43:15.139599
0.5423880000000008,0.3460693359375,0.233154296875,0,0,0,0,0,09:43:15.140599
0.5447760000000006,0.3448486328125,0.2337646484375,0,0,0,0,0,09:43:15.141600
0.5471559999999993,0.34423828125,0.233154296875,0,0,0,0,0,09:43:15.142600
0.5495520000000003,0.3466796875,0.2337646484375,0,0,0,0,0,09:43:15.143599
0.5519359999999995,0.345458984375,0.233154296875,0,0,0,0,0,09:43:15.144599
0.5543200000000006,0.3448486328125,0.2337646484375,0,0,0,0,0,09:43:15.151598
0.5567200000000003,0.3460693359375,0.23193359375,0,0,0,0,0,09:43:15.159598
0.5591080000000002,0.345458984375,0.2325439453125,0,0,0,0,0,09:43:15.161597
0.5614880000000007,0.345458984375,0.2337646484375,0,0,0,0,0,09:43:15.161597
0.5638919999999992,0.345458984375,0.23193359375,0,0,0,0,0,09:43:15.162597
0.5662760000000002,0.3448486328125,0.23193359375,0,0,0,0,0,09:43:15.163603
0.5686599999999995,0.34423828125,0.233154296875,0,0,0,0,0,09:43:15.164610
0.5710639999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:43:15.165601
0.5734479999999991,0.345458984375,0.2325439453125,0,0,0,0,0,09:43:15.166601
0.5758279999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:15.167600
0.5782240000000005,0.3448486328125,0.23193359375,0,0,0,0,0,09:43:15.168601
0.5806120000000004,0.3448486328125,0.2337646484375,0,0,0,0,0,09:43:15.169600
0.5829919999999991,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:15.170596
0.585388,0.345458984375,0.2325439453125,0,0,0,0,0,09:43:15.171602
0.5877800000000004,0.3460693359375,0.2325439453125,0,0,0,0,0,09:43:15.172601
0.5901599999999991,0.3460693359375,0.233154296875,0,0,0,0,0,09:43:15.173603
0.5925639999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:43:15.174601
0.5949480000000005,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:15.175601
0.5973279999999992,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:15.176600
0.5997280000000007,0.3448486328125,0.23193359375,0,0,0,0,0,09:43:15.177601
0.602112,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:15.178601
0.6044959999999993,0.345458984375,0.233154296875,0,0,0,0,0,09:43:15.186598
0.6068920000000002,0.34423828125,0.233154296875,0,0,0,0,0,09:43:15.192607
0.60928,0.34423828125,0.233154296875,0,0,0,0,0,09:43:15.194606
0.6116600000000005,0.3460693359375,0.2325439453125,0,0,0,0,0,09:43:15.195607
0.6140559999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:15.196605
0.6164439999999995,0.3448486328125,0.233154296875,0,0,0,0,0,09:43:15.197605
0.6188280000000006,0.34423828125,0.2337646484375,0,0,0,0,0,09:43:15.198609
0.6212239999999998,0.34423828125,0.234375,0,0,0,0,0,09:43:15.199612
0.6236119999999996,0.3448486328125,0.233154296875,0,0,0,0,0,09:43:15.200609
0.6259960000000007,0.345458984375,0.2337646484375,0,0,0,0,0,09:43:15.201602
0.6283919999999998,0.345458984375,0.233154296875,0,0,0,0,0,09:43:15.202602
0.6307799999999997,0.34423828125,0.233154296875,0,0,0,0,0,09:43:15.204115
0.6331760000000006,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:15.205139
0.6355719999999998,0.3460693359375,0.2325439453125,0,0,0,0,0,09:43:15.206133
0.6379599999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:15.207130
0.6403440000000007,0.34423828125,0.2325439453125,0,0,0,0,0,09:43:15.208128
0.6427399999999999,0.345458984375,0.2337646484375,0,0,0,0,0,09:43:15.209128
0.6451279999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:43:15.210128
0.6475080000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:43:15.211128
0.6499079999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:43:15.212128
0.6522959999999998,0.3448486328125,0.2337646484375,0,0,0,0,0,09:43:15.213124
0.6546760000000003,0.345458984375,0.2325439453125,0,0,0,0,0,09:43:15.215124
0.6570719999999994,0.3460693359375,0.2313232421875,0,0,0,0,0,09:43:15.228125
0.6594599999999993,0.3448486328125,0.23193359375,0,0,0,0,0,09:43:15.232126
0.6618399999999998,0.345458984375,0.233154296875,0,0,0,0,0,09:43:15.233127
0.6642360000000007,0.34423828125,0.2337646484375,0,0,0,0,0,09:43:15.234130
0.6666240000000005,0.3448486328125,0.233154296875,0,0,0,0,0,09:43:15.235137
0.6690039999999993,0.345458984375,0.233154296875,0,0,0,0,0,09:43:15.236129
0.6714000000000002,0.34423828125,0.233154296875,0,0,0,0,0,09:43:15.237123
0.673788,0.345458984375,0.233154296875,0,0,0,0,0,09:43:15.239126
0.6761800000000004,0.34423828125,0.2325439453125,0,0,0,0,0,09:43:15.240123
0.6785759999999996,0.34423828125,0.233154296875,0,0,0,0,0,09:43:15.241130
0.6809639999999995,0.34423828125,0.233154296875,0,0,0,0,0,09:43:15.242131
0.683344,0.34423828125,0.2325439453125,0,0,0,0,0,09:43:15.243129
0.6857399999999991,0.345458984375,0.233154296875,0,0,0,0,0,09:43:15.244129
0.6881280000000007,0.34423828125,0.2337646484375,0,0,0,0,0,09:43:15.245128
0.6905079999999995,0.3448486328125,0.2337646484375,0,0,0,0,0,09:43:15.246129
0.6929119999999998,0.345458984375,0.2325439453125,0,0,0,0,0,09:43:15.247124
0.6952999999999996,0.34423828125,0.2337646484375,0,0,0,0,0,09:43:15.248122
0.6976800000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:43:15.249137
0.7000759999999993,0.345458984375,0.233154296875,0,0,0,0,0,09:43:15.250129
0.7024639999999991,0.3436279296875,0.23193359375,0,0,0,0,0,09:43:15.251128
0.7048439999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:43:15.257125
0.7072439999999993,0.3448486328125,0.233154296875,0,0,0,0,0,09:43:15.266129
0.7096280000000004,0.345458984375,0.233154296875,0,0,0,0,0,09:43:15.268126
0.7120119999999996,0.3460693359375,0.2325439453125,0,0,0,0,0,09:43:15.269131
0.7144080000000006,0.34423828125,0.2337646484375,0,0,0,0,0,09:43:15.270123
0.7167919999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:43:15.271125
0.7191880000000008,0.3448486328125,0.23193359375,0,0,0,0,0,09:43:15.273122
0.721584,0.345458984375,0.2325439453125,0,0,0,0,0,09:43:15.274122
0.7239719999999998,0.3460693359375,0.233154296875,0,0,0,0,0,09:43:15.274122
0.7263520000000003,0.345458984375,0.23193359375,0,0,0,0,0,09:43:15.275121
0.7287479999999995,0.3448486328125,0.233154296875,0,0,0,0,0,09:43:15.276123
0.7311320000000006,0.345458984375,0.2325439453125,0,0,0,0,0,09:43:15.277123
0.7335279999999997,0.3460693359375,0.2325439453125,0,0,0,0,0,09:43:15.278123
0.735932,0.3448486328125,0.233154296875,0,0,0,0,0,09:43:15.279125
0.7383159999999993,0.34423828125,0.2325439453125,0,0,0,0,0,09:43:15.280124
0.7407000000000004,0.3448486328125,0.233154296875,0,0,0,0,0,09:43:15.281123
0.7430920000000008,0.345458984375,0.2337646484375,0,0,0,0,0,09:43:15.282122
