user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.18981599999999954,0.3466796875,0.235595703125,0,0,0,0,0,08:51:56.674333
0.19215599999999977,0.3466796875,0.2362060546875,0,0,0,0,0,08:51:56.675333
0.19449999999999967,0.3466796875,0.235595703125,0,0,0,0,0,08:51:56.676334
0.19684399999999957,0.3466796875,0.235595703125,0,0,0,0,0,08:51:56.677333
0.19917599999999958,0.345458984375,0.235595703125,0,0,0,0,0,08:51:56.678328
0.20152400000000004,0.345458984375,0.235595703125,0,0,0,0,0,08:51:56.678835
0.20387599999999928,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.680277
0.20622000000000007,0.3466796875,0.2362060546875,0,0,0,0,0,08:51:56.681277
0.2085599999999994,0.3466796875,0.234375,0,0,0,0,0,08:51:56.695270
0.21090399999999931,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.699278
0.2132480000000001,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:56.700265
0.21558799999999945,0.3448486328125,0.2349853515625,0,0,0,0,0,08:51:56.701264
0.2179359999999999,0.3460693359375,0.234375,0,0,0,0,0,08:51:56.702274
0.2202799999999998,0.3466796875,0.234375,0,0,0,0,0,08:51:56.703271
0.22263199999999994,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.704271
0.22497199999999928,0.345458984375,0.235595703125,0,0,0,0,0,08:51:56.705270
0.22731600000000007,0.345458984375,0.2362060546875,0,0,0,0,0,08:51:56.706272
0.22966799999999932,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.707270
0.23200799999999955,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.708271
0.23435999999999968,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:56.709265
0.23670399999999958,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:56.710264
0.23904000000000014,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:56.711271
0.24138400000000004,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.712270
0.24373199999999962,0.3472900390625,0.235595703125,0,0,0,0,0,08:51:56.713270
0.24607599999999952,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:56.714265
0.24842399999999998,0.345458984375,0.234375,0,0,0,0,0,08:51:56.715283
0.2507639999999993,0.3472900390625,0.235595703125,0,0,0,0,0,08:51:56.716314
0.2531119999999998,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.717325
0.255452,0.3472900390625,0.235595703125,0,0,0,0,0,08:51:56.718320
0.25779199999999935,0.345458984375,0.234375,0,0,0,0,0,08:51:56.719318
0.2601399999999998,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.731357
0.2624759999999995,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.734360
0.26482399999999995,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:56.735354
0.26716799999999985,0.3466796875,0.235595703125,0,0,0,0,0,08:51:56.736353
0.2695159999999994,0.3466796875,0.2337646484375,0,0,0,0,0,08:51:56.737353
0.27185599999999965,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.738359
0.2741959999999999,0.345458984375,0.235595703125,0,0,0,0,0,08:51:56.739353
0.27654399999999946,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:56.740354
0.2788839999999997,0.345458984375,0.2362060546875,0,0,0,0,0,08:51:56.741354
0.2812279999999996,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:56.742353
0.2835719999999995,0.3466796875,0.234375,0,0,0,0,0,08:51:56.743353
0.2859159999999994,0.3448486328125,0.2349853515625,0,0,0,0,0,08:51:56.744361
0.28825199999999995,0.3472900390625,0.234375,0,0,0,0,0,08:51:56.745359
0.29059599999999985,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.746353
0.2929360000000001,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:56.747353
0.29527599999999943,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.748353
0.29761999999999933,0.345458984375,0.234375,0,0,0,0,0,08:51:56.749358
0.29995999999999956,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.750359
0.3023119999999997,0.345458984375,0.235595703125,0,0,0,0,0,08:51:56.751353
0.30464799999999936,0.3472900390625,0.234375,0,0,0,0,0,08:51:56.752353
0.3069959999999998,0.3460693359375,0.2362060546875,0,0,0,0,0,08:51:56.753358
0.30934799999999996,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.754358
0.3117000000000001,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:56.760359
0.314044,0.3460693359375,0.234375,0,0,0,0,0,08:51:56.768369
0.3163879999999999,0.345458984375,0.235595703125,0,0,0,0,0,08:51:56.769364
0.3187319999999998,0.345458984375,0.2362060546875,0,0,0,0,0,08:51:56.770364
0.321072,0.3466796875,0.235595703125,0,0,0,0,0,08:51:56.771365
0.3234199999999996,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.772364
0.3257599999999998,0.3466796875,0.234375,0,0,0,0,0,08:51:56.773365
0.32810399999999973,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.774366
0.33044799999999963,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.775364
0.33279199999999953,0.345458984375,0.235595703125,0,0,0,0,0,08:51:56.776365
0.33514399999999966,0.3466796875,0.234375,0,0,0,0,0,08:51:56.777364
0.3374839999999999,0.3472900390625,0.235595703125,0,0,0,0,0,08:51:56.778364
0.33983199999999947,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.779664
0.3421839999999996,0.345458984375,0.234375,0,0,0,0,0,08:51:56.780664
0.34451999999999927,0.3460693359375,0.234375,0,0,0,0,0,08:51:56.781670
0.34686400000000006,0.3466796875,0.2362060546875,0,0,0,0,0,08:51:56.782670
0.34921199999999963,0.3466796875,0.235595703125,0,0,0,0,0,08:51:56.783666
0.35155199999999986,0.3472900390625,0.2349853515625,0,0,0,0,0,08:51:56.784670
0.35388799999999954,0.3472900390625,0.235595703125,0,0,0,0,0,08:51:56.785670
0.35623199999999944,0.347900390625,0.2349853515625,0,0,0,0,0,08:51:56.786671
0.3585799999999999,0.3466796875,0.235595703125,0,0,0,0,0,08:51:56.787673
0.36092000000000013,0.3466796875,0.235595703125,0,0,0,0,0,08:51:56.788670
0.36326400000000003,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.794667
0.36561999999999983,0.345458984375,0.235595703125,0,0,0,0,0,08:51:56.802670
0.36796399999999974,0.345458984375,0.235595703125,0,0,0,0,0,08:51:56.804672
0.37030799999999964,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:56.804672
0.37265199999999954,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:56.805665
0.37500399999999967,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.806665
0.3773439999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.807667
0.3796879999999998,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.808665
0.38202800000000003,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.809664
0.3843759999999996,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.810671
0.3867199999999995,0.3460693359375,0.234375,0,0,0,0,0,08:51:56.811670
0.38905999999999974,0.3466796875,0.235595703125,0,0,0,0,0,08:51:56.812664
0.39140399999999964,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:56.813665
0.39374399999999987,0.3472900390625,0.235595703125,0,0,0,0,0,08:51:56.814665
0.396096,0.3460693359375,0.234375,0,0,0,0,0,08:51:56.815671
0.39843599999999935,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.816665
0.40078000000000014,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.817665
0.4031199999999995,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.818671
0.4054639999999994,0.3466796875,0.235595703125,0,0,0,0,0,08:51:56.819671
0.4078079999999993,0.345458984375,0.234375,0,0,0,0,0,08:51:56.820665
0.41014399999999984,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.821665
0.4124919999999994,0.3466796875,0.235595703125,0,0,0,0,0,08:51:56.822670
0.41483199999999965,0.3466796875,0.2362060546875,0,0,0,0,0,08:51:56.831668
0.41717599999999955,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.836666
0.41951999999999945,0.3466796875,0.235595703125,0,0,0,0,0,08:51:56.838665
0.4218599999999997,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.838665
0.4242039999999996,0.3466796875,0.234375,0,0,0,0,0,08:51:56.839667
0.42654000000000014,0.3466796875,0.235595703125,0,0,0,0,0,08:51:56.840665
0.4288879999999997,0.3448486328125,0.2362060546875,0,0,0,0,0,08:51:56.841664
0.43123999999999985,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:56.842670
0.4335800000000001,0.345458984375,0.2362060546875,0,0,0,0,0,08:51:56.843671
0.43592799999999965,0.3472900390625,0.2349853515625,0,0,0,0,0,08:51:56.844671
0.4382679999999999,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.845665
0.4406119999999998,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.846664
0.442952,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.847667
0.4452999999999996,0.3485107421875,0.2349853515625,0,0,0,0,0,08:51:56.848666
0.4476439999999995,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:56.849664
0.4499839999999997,0.3466796875,0.2362060546875,0,0,0,0,0,08:51:56.850664
0.4523279999999996,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:56.851673
0.4546760000000001,0.345458984375,0.235595703125,0,0,0,0,0,08:51:56.852672
0.45701199999999975,0.345458984375,0.235595703125,0,0,0,0,0,08:51:56.853670
0.459352,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:56.854670
0.4616959999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.855670
0.46404399999999946,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:56.856670
0.46637599999999946,0.3472900390625,0.2349853515625,0,0,0,0,0,08:51:56.868251
0.46871999999999936,0.3466796875,0.235595703125,0,0,0,0,0,08:51:56.874255
0.4710679999999998,0.3448486328125,0.235595703125,0,0,0,0,0,08:51:56.875245
0.47340800000000005,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.876245
0.4757439999999997,0.347900390625,0.2362060546875,0,0,0,0,0,08:51:56.877244
0.4780879999999996,0.3466796875,0.23681640625,0,0,0,0,0,08:51:56.878245
0.4804360000000001,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.879644
0.48278,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.880649
0.48511999999999933,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.881645
0.4874679999999998,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.882658
0.4897999999999998,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:56.883655
0.4921439999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.884651
0.4944879999999996,0.345458984375,0.235595703125,0,0,0,0,0,08:51:56.885650
0.49683600000000006,0.345458984375,0.235595703125,0,0,0,0,0,08:51:56.886643
0.4991719999999997,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.887643
0.5015159999999996,0.3448486328125,0.2349853515625,0,0,0,0,0,08:51:56.888650
0.5038719999999994,0.345458984375,0.235595703125,0,0,0,0,0,08:51:56.889644
0.5062119999999997,0.3448486328125,0.2362060546875,0,0,0,0,0,08:51:56.890643
0.5085559999999996,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:56.891643
0.5108959999999998,0.3466796875,0.235595703125,0,0,0,0,0,08:51:56.892649
0.5132399999999997,0.3460693359375,0.2362060546875,0,0,0,0,0,08:51:56.893649
0.5155799999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.894644
0.5179199999999993,0.3460693359375,0.234375,0,0,0,0,0,08:51:56.906741
0.5202640000000001,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.909643
0.5225999999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.910650
0.5249439999999996,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:56.911644
0.5272879999999995,0.345458984375,0.235595703125,0,0,0,0,0,08:51:56.912650
0.5296399999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.913651
0.5319719999999997,0.345458984375,0.23681640625,0,0,0,0,0,08:51:56.914658
0.5343159999999996,0.345458984375,0.235595703125,0,0,0,0,0,08:51:56.915650
0.5366599999999995,0.3466796875,0.2362060546875,0,0,0,0,0,08:51:56.916656
0.5389999999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.917651
0.5413439999999996,0.3448486328125,0.234375,0,0,0,0,0,08:51:56.918650
0.5436879999999995,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:56.919644
0.5460319999999994,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:56.920644
0.5483759999999993,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:56.921650
0.5507239999999998,0.345458984375,0.2362060546875,0,0,0,0,0,08:51:56.922648
0.5530759999999999,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:56.923645
0.5554160000000001,0.3466796875,0.235595703125,0,0,0,0,0,08:51:56.924644
0.55776,0.3472900390625,0.2349853515625,0,0,0,0,0,08:51:56.925650
0.5601039999999999,0.3460693359375,0.2362060546875,0,0,0,0,0,08:51:56.926650
0.5624439999999993,0.345458984375,0.23681640625,0,0,0,0,0,08:51:56.927644
0.5647799999999998,0.345458984375,0.235595703125,0,0,0,0,0,08:51:56.928644
0.5671279999999994,0.3466796875,0.235595703125,0,0,0,0,0,08:51:56.929650
0.5694679999999996,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:56.935649
0.5718119999999995,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.944649
0.5741559999999994,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:56.946687
0.5764999999999993,0.3472900390625,0.235595703125,0,0,0,0,0,08:51:56.947681
0.5788479999999998,0.345458984375,0.234375,0,0,0,0,0,08:51:56.948684
0.5811919999999997,0.3466796875,0.235595703125,0,0,0,0,0,08:51:56.949682
0.5835439999999998,0.3460693359375,0.23681640625,0,0,0,0,0,08:51:56.950681
0.5858879999999997,0.345458984375,0.235595703125,0,0,0,0,0,08:51:56.951681
0.5882239999999994,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.952681
0.5905679999999993,0.3460693359375,0.234375,0,0,0,0,0,08:51:56.953687
0.5929159999999998,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.954687
0.5952599999999997,0.345458984375,0.235595703125,0,0,0,0,0,08:51:56.955683
0.5976039999999996,0.345458984375,0.234375,0,0,0,0,0,08:51:56.956688
0.5999479999999995,0.345458984375,0.235595703125,0,0,0,0,0,08:51:56.957681
0.6022959999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.958681
0.6046399999999998,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.959687
0.6069839999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.960687
0.6093319999999993,0.34423828125,0.2362060546875,0,0,0,0,0,08:51:56.961687
0.6116760000000001,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:56.962687
0.61402,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:56.963698
0.6163639999999999,0.3472900390625,0.2362060546875,0,0,0,0,0,08:51:56.964693
0.6187119999999995,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.965693
0.621048,0.345458984375,0.23681640625,0,0,0,0,0,08:51:56.975696
0.623392,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:56.982203
0.6257279999999996,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:56.983207
0.6280719999999995,0.3472900390625,0.234375,0,0,0,0,0,08:51:56.984203
0.6304159999999994,0.3472900390625,0.235595703125,0,0,0,0,0,08:51:56.985202
0.6327559999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:56.986201
0.6350999999999996,0.3472900390625,0.2349853515625,0,0,0,0,0,08:51:56.987207
0.6374360000000001,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:56.988207
0.63978,0.345458984375,0.2362060546875,0,0,0,0,0,08:51:56.989207
0.6421239999999999,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.990203
0.6444599999999996,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:56.991202
0.6468039999999995,0.345458984375,0.235595703125,0,0,0,0,0,08:51:56.992201
0.6491479999999994,0.3466796875,0.234375,0,0,0,0,0,08:51:56.993207
0.6514879999999996,0.3466796875,0.235595703125,0,0,0,0,0,08:51:56.994207
0.6538279999999999,0.345458984375,0.234375,0,0,0,0,0,08:51:56.995207
0.6561680000000001,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:56.996207
0.658512,0.3466796875,0.235595703125,0,0,0,0,0,08:51:56.997201
0.6608559999999999,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:56.998201
0.6631999999999998,0.345458984375,0.235595703125,0,0,0,0,0,08:51:56.999207
0.66554,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:57.000206
0.6678839999999999,0.3466796875,0.234375,0,0,0,0,0,08:51:57.001202
0.6702319999999995,0.3460693359375,0.23681640625,0,0,0,0,0,08:51:57.002202
0.67258,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:57.014202
0.6749279999999995,0.3460693359375,0.234375,0,0,0,0,0,08:51:57.020208
0.6772719999999994,0.3466796875,0.234375,0,0,0,0,0,08:51:57.021201
0.6796159999999993,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:57.022201
0.6819600000000001,0.3460693359375,0.2362060546875,0,0,0,0,0,08:51:57.023203
0.684304,0.3460693359375,0.2362060546875,0,0,0,0,0,08:51:57.024202
0.6866399999999997,0.3460693359375,0.234375,0,0,0,0,0,08:51:57.025201
0.6889879999999993,0.3466796875,0.235595703125,0,0,0,0,0,08:51:57.026201
0.6913320000000001,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:57.027201
0.693676,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:57.028201
0.6960199999999999,0.345458984375,0.235595703125,0,0,0,0,0,08:51:57.029207
0.6983639999999989,0.3472900390625,0.235595703125,0,0,0,0,0,08:51:57.030207
0.7007000000000003,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:57.031204
0.7030400000000006,0.3466796875,0.235595703125,0,0,0,0,0,08:51:57.032204
0.7053880000000001,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:57.033208
0.7077359999999997,0.3466796875,0.235595703125,0,0,0,0,0,08:51:57.034206
0.7100719999999994,0.3466796875,0.2337646484375,0,0,0,0,0,08:51:57.035207
0.7124119999999996,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:57.036207
0.7147560000000004,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:57.037206
0.7170959999999988,0.3466796875,0.235595703125,0,0,0,0,0,08:51:57.038207
0.7194440000000002,0.3466796875,0.235595703125,0,0,0,0,0,08:51:57.039206
0.7217840000000004,0.3460693359375,0.234375,0,0,0,0,0,08:51:57.040207
0.724132,0.3472900390625,0.234375,0,0,0,0,0,08:51:57.050208
0.726475999999999,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:57.054601
0.7288199999999998,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:57.056609
0.7311679999999994,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:57.057621
0.733503999999999,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:57.058607
0.7358520000000004,0.3466796875,0.234375,0,0,0,0,0,08:51:57.059607
