user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B Iso,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.12177599999999966,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.646831
0.12412399999999923,0.3436279296875,0.233154296875,0,0,0,0,0,09:56:20.647827
0.12646800000000002,0.345458984375,0.2313232421875,0,0,0,0,0,09:56:20.648826
0.12880799999999937,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.649825
0.13115199999999927,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.650831
0.13349600000000006,0.345458984375,0.233154296875,0,0,0,0,0,09:56:20.651831
0.1358359999999994,0.34423828125,0.2313232421875,0,0,0,0,0,09:56:20.652832
0.13818399999999986,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.653825
0.1405240000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:56:20.654836
0.14287599999999934,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.655827
0.14521999999999924,0.345458984375,0.2325439453125,0,0,0,0,0,09:56:20.656831
0.14756400000000003,0.343017578125,0.230712890625,0,0,0,0,0,09:56:20.657825
0.14990399999999937,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.658825
0.1522439999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:56:20.659830
0.15459200000000006,0.34423828125,0.2313232421875,0,0,0,0,0,09:56:20.660831
0.15693599999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.666828
0.1592880000000001,0.3436279296875,0.233154296875,0,0,0,0,0,09:56:20.676830
0.16162799999999944,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:20.677829
0.16397199999999934,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.678835
0.16631199999999957,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.679827
0.16864799999999924,0.345458984375,0.2313232421875,0,0,0,0,0,09:56:20.680826
0.1709959999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:56:20.681825
0.17334399999999928,0.3448486328125,0.233154296875,0,0,0,0,0,09:56:20.682825
0.1756839999999995,0.3448486328125,0.23193359375,0,0,0,0,0,09:56:20.683825
0.1780279999999994,0.343017578125,0.23193359375,0,0,0,0,0,09:56:20.684825
0.18036799999999964,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.685831
0.18271199999999954,0.3448486328125,0.23193359375,0,0,0,0,0,09:56:20.686831
0.1850480000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.687828
0.187392,0.34423828125,0.2313232421875,0,0,0,0,0,09:56:20.688833
0.18973999999999958,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:20.689826
0.19207199999999958,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.690831
0.1944119999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.691831
0.1967559999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.692831
0.1990999999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.693831
0.20143599999999928,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.694825
0.20378000000000007,0.343017578125,0.23193359375,0,0,0,0,0,09:56:20.695825
0.20612799999999964,0.34423828125,0.230712890625,0,0,0,0,0,09:56:20.696831
0.20846399999999932,0.3448486328125,0.2313232421875,0,0,0,0,0,09:56:20.708828
0.21080399999999955,0.3436279296875,0.2325439453125,0,0,0,0,0,09:56:20.714826
0.213152,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.715828
0.21548799999999968,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.716827
0.21783199999999958,0.3448486328125,0.2325439453125,0,0,0,0,0,09:56:20.717830
0.2201719999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:56:20.718835
0.22251999999999938,0.343017578125,0.23193359375,0,0,0,0,0,09:56:20.719842
0.2248639999999993,0.3436279296875,0.2313232421875,0,0,0,0,0,09:56:20.721837
0.22720399999999952,0.3448486328125,0.23193359375,0,0,0,0,0,09:56:20.721837
0.22955199999999998,0.343017578125,0.2313232421875,0,0,0,0,0,09:56:20.722837
0.23188799999999965,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.723836
0.23423199999999955,0.34423828125,0.2313232421875,0,0,0,0,0,09:56:20.724836
0.23657199999999978,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:20.725842
0.23892399999999991,0.3448486328125,0.23193359375,0,0,0,0,0,09:56:20.726841
0.24125999999999959,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.727836
0.2436039999999995,0.3436279296875,0.2325439453125,0,0,0,0,0,09:56:20.728836
0.24595199999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.729849
0.24829999999999952,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:20.730837
0.25063999999999975,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.731836
0.25298399999999965,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:20.733347
0.2553239999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.734381
0.2576679999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:20.735407
0.260008,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.743391
0.2623439999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.753412
0.2646879999999996,0.3436279296875,0.2313232421875,0,0,0,0,0,09:56:20.755410
0.2670279999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:56:20.756425
0.2693719999999997,0.343017578125,0.23193359375,0,0,0,0,0,09:56:20.757662
0.2717159999999996,0.3448486328125,0.2313232421875,0,0,0,0,0,09:56:20.758409
0.2740479999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.759409
0.27638799999999986,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:20.760409
0.2787280000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.761409
0.28107599999999966,0.343017578125,0.230712890625,0,0,0,0,0,09:56:20.762409
0.2834159999999999,0.3436279296875,0.2325439453125,0,0,0,0,0,09:56:20.763412
0.2857599999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.764411
0.2881,0.3436279296875,0.2313232421875,0,0,0,0,0,09:56:20.765416
0.2904439999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:56:20.766419
0.29278399999999927,0.345458984375,0.23193359375,0,0,0,0,0,09:56:20.767419
0.29512800000000006,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.768430
0.2974679999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.769410
0.2998119999999993,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:20.770414
0.30215199999999953,0.34423828125,0.230712890625,0,0,0,0,0,09:56:20.771414
0.3044880000000001,0.343017578125,0.2325439453125,0,0,0,0,0,09:56:20.772409
0.30682399999999976,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:20.773409
0.30916799999999967,0.3448486328125,0.230712890625,0,0,0,0,0,09:56:20.774414
0.31151199999999957,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.786409
0.3138519999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.792414
0.3161959999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.793411
0.3185399999999996,0.34423828125,0.2313232421875,0,0,0,0,0,09:56:20.794409
0.32087999999999983,0.34423828125,0.230712890625,0,0,0,0,0,09:56:20.795415
0.3232159999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.796410
0.32556399999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.797410
0.3279039999999993,0.34423828125,0.2313232421875,0,0,0,0,0,09:56:20.798410
0.3302480000000001,0.34423828125,0.230712890625,0,0,0,0,0,09:56:20.799415
0.332592,0.34423828125,0.233154296875,0,0,0,0,0,09:56:20.800415
0.33493199999999934,0.34423828125,0.2313232421875,0,0,0,0,0,09:56:20.801415
0.33727599999999924,0.3436279296875,0.2313232421875,0,0,0,0,0,09:56:20.802415
0.33962000000000003,0.3436279296875,0.2313232421875,0,0,0,0,0,09:56:20.803414
0.3419679999999996,0.3448486328125,0.23193359375,0,0,0,0,0,09:56:20.804413
0.34430799999999984,0.34423828125,0.2313232421875,0,0,0,0,0,09:56:20.805418
0.34665199999999974,0.34423828125,0.230712890625,0,0,0,0,0,09:56:20.806417
0.34899599999999964,0.3436279296875,0.2325439453125,0,0,0,0,0,09:56:20.807416
0.35133999999999954,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.808415
0.35368399999999944,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:20.809414
0.35602,0.3448486328125,0.23193359375,0,0,0,0,0,09:56:20.810414
0.3583679999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.811414
0.3607079999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:56:20.812414
0.3630519999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:56:20.821426
0.3653959999999996,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:20.830425
0.36773599999999984,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:20.833422
0.370088,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.834516
0.37242399999999964,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.835522
0.3747719999999992,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.836521
0.3771199999999997,0.34423828125,0.230712890625,0,0,0,0,0,09:56:20.837516
0.3794599999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:56:20.838524
0.3818039999999998,0.343017578125,0.2313232421875,0,0,0,0,0,09:56:20.839523
0.38414400000000004,0.34423828125,0.2313232421875,0,0,0,0,0,09:56:20.840516
0.3864839999999994,0.34423828125,0.2313232421875,0,0,0,0,0,09:56:20.841515
0.38883199999999984,0.3448486328125,0.233154296875,0,0,0,0,0,09:56:20.842516
0.3911720000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:56:20.843516
0.39351999999999965,0.343017578125,0.2325439453125,0,0,0,0,0,09:56:20.844521
0.3958559999999993,0.3448486328125,0.2313232421875,0,0,0,0,0,09:56:20.845521
0.3981999999999992,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.846524
0.4005479999999997,0.34423828125,0.230712890625,0,0,0,0,0,09:56:20.847517
0.402876,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.848516
0.4052199999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:56:20.849521
0.4075639999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.850521
0.4099079999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.851521
0.4122519999999996,0.3436279296875,0.2325439453125,0,0,0,0,0,09:56:20.852522
0.41459199999999985,0.3448486328125,0.2325439453125,0,0,0,0,0,09:56:20.860521
0.4169399999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.868520
0.419276,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.870520
0.4216159999999993,0.34423828125,0.2313232421875,0,0,0,0,0,09:56:20.871517
0.4239599999999992,0.345458984375,0.23193359375,0,0,0,0,0,09:56:20.872516
0.4263079999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.873516
0.4286479999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:56:20.874517
0.4309919999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:56:20.875516
0.4333399999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.876515
0.43567599999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:56:20.877521
0.43801999999999985,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.878518
0.4403600000000001,0.34423828125,0.233154296875,0,0,0,0,0,09:56:20.879521
0.44270799999999966,0.3436279296875,0.2325439453125,0,0,0,0,0,09:56:20.880525
0.44505199999999956,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.881516
0.4473919999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:56:20.882516
0.4497359999999997,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:20.883516
0.45208399999999926,0.3436279296875,0.2325439453125,0,0,0,0,0,09:56:20.884516
0.45442800000000005,0.34423828125,0.2337646484375,0,0,0,0,0,09:56:20.885522
0.4567679999999994,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.886521
0.4591079999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:56:20.887516
0.46143999999999963,0.3436279296875,0.2313232421875,0,0,0,0,0,09:56:20.888517
0.46378399999999953,0.3436279296875,0.2313232421875,0,0,0,0,0,09:56:20.889521
0.466132,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.897521
0.4684759999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:56:20.905519
0.4708199999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:56:20.907517
0.47316,0.3448486328125,0.2313232421875,0,0,0,0,0,09:56:20.907517
0.4755039999999999,0.343017578125,0.2325439453125,0,0,0,0,0,09:56:20.908516
0.4778399999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.909519
0.48018800000000006,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.910521
0.48253199999999996,0.3436279296875,0.2325439453125,0,0,0,0,0,09:56:20.911516
0.4848839999999992,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.912515
0.48722399999999944,0.3436279296875,0.2313232421875,0,0,0,0,0,09:56:20.913517
0.48956799999999934,0.3436279296875,0.230712890625,0,0,0,0,0,09:56:20.914517
0.49190799999999957,0.343017578125,0.23193359375,0,0,0,0,0,09:56:20.915519
0.49424399999999924,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:20.916516
0.4965919999999997,0.3424072265625,0.23193359375,0,0,0,0,0,09:56:20.917515
0.4989359999999996,0.3436279296875,0.2325439453125,0,0,0,0,0,09:56:20.918516
0.5012799999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.919523
0.5036239999999994,0.3436279296875,0.233154296875,0,0,0,0,0,09:56:20.920521
0.5059679999999993,0.343017578125,0.2325439453125,0,0,0,0,0,09:56:20.921521
0.5083079999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.922526
0.5106439999999992,0.3448486328125,0.23193359375,0,0,0,0,0,09:56:20.923526
0.5129919999999997,0.3436279296875,0.2313232421875,0,0,0,0,0,09:56:20.924522
0.5153359999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.925522
0.5176799999999995,0.3436279296875,0.2325439453125,0,0,0,0,0,09:56:20.940041
0.5200239999999994,0.3448486328125,0.2313232421875,0,0,0,0,0,09:56:20.948044
0.5223639999999996,0.3436279296875,0.230712890625,0,0,0,0,0,09:56:20.949044
0.5247079999999995,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.950046
0.5270479999999997,0.3436279296875,0.2313232421875,0,0,0,0,0,09:56:20.951038
0.5293959999999993,0.343017578125,0.23193359375,0,0,0,0,0,09:56:20.952038
0.5317439999999998,0.34423828125,0.233154296875,0,0,0,0,0,09:56:20.953046
0.5340799999999994,0.3436279296875,0.2325439453125,0,0,0,0,0,09:56:20.954044
0.5364199999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:56:20.955044
0.5387639999999996,0.345458984375,0.2325439453125,0,0,0,0,0,09:56:20.956046
0.5411079999999995,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:20.957041
0.5434479999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:56:20.958039
0.5457919999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.959044
0.5481359999999995,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:20.960044
0.5504720000000001,0.34423828125,0.233154296875,0,0,0,0,0,09:56:20.961044
0.552816,0.3436279296875,0.2325439453125,0,0,0,0,0,09:56:20.962044
0.5551639999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.963044
0.5574999999999992,0.3436279296875,0.2325439453125,0,0,0,0,0,09:56:20.964043
0.5598399999999994,0.343017578125,0.2313232421875,0,0,0,0,0,09:56:20.965045
0.5621839999999994,0.3424072265625,0.2325439453125,0,0,0,0,0,09:56:20.966046
0.5645359999999995,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.967045
0.5668679999999995,0.345458984375,0.2325439453125,0,0,0,0,0,09:56:20.968044
0.5692119999999994,0.343017578125,0.2325439453125,0,0,0,0,0,09:56:20.977041
0.5715599999999998,0.3448486328125,0.2313232421875,0,0,0,0,0,09:56:20.987043
0.5738959999999995,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.989042
0.576244,0.3448486328125,0.2325439453125,0,0,0,0,0,09:56:20.990040
0.5785839999999993,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:20.991039
0.5809319999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:56:20.992044
0.583272,0.34423828125,0.2301025390625,0,0,0,0,0,09:56:20.993044
0.5856159999999999,0.343017578125,0.23193359375,0,0,0,0,0,09:56:20.994039
0.5879639999999995,0.3436279296875,0.2313232421875,0,0,0,0,0,09:56:20.995039
0.5903,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:20.996039
0.592644,0.34423828125,0.23193359375,0,0,0,0,0,09:56:20.997043
0.5949839999999993,0.34423828125,0.2313232421875,0,0,0,0,0,09:56:20.998040
0.5973280000000001,0.3436279296875,0.2325439453125,0,0,0,0,0,09:56:20.999040
0.5996600000000001,0.3436279296875,0.2301025390625,0,0,0,0,0,09:56:21.000044
0.602004,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:21.001044
0.6043519999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:21.002044
0.6066919999999998,0.34423828125,0.233154296875,0,0,0,0,0,09:56:21.003045
0.609032,0.34423828125,0.23193359375,0,0,0,0,0,09:56:21.004045
0.6113759999999999,0.343017578125,0.2313232421875,0,0,0,0,0,09:56:21.005044
0.6137159999999993,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:21.006054
0.61606,0.34423828125,0.2313232421875,0,0,0,0,0,09:56:21.007044
0.6183999999999994,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:21.008044
0.6207439999999993,0.3448486328125,0.2313232421875,0,0,0,0,0,09:56:21.016042
0.6230879999999992,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:21.026049
0.6254279999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:21.029047
0.6277719999999993,0.34423828125,0.233154296875,0,0,0,0,0,09:56:21.029047
0.6301119999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:56:21.030050
0.6324479999999992,0.3436279296875,0.2325439453125,0,0,0,0,0,09:56:21.031048
0.6347879999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:56:21.032048
0.6371279999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:21.033552
0.6394719999999996,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:21.034556
0.6418159999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:56:21.035556
0.6441599999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:56:21.036562
0.6465039999999993,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:21.037558
0.6488399999999999,0.3436279296875,0.2325439453125,0,0,0,0,0,09:56:21.038563
0.6511799999999992,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:21.039557
0.653524,0.3448486328125,0.2325439453125,0,0,0,0,0,09:56:21.040562
0.6558639999999993,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:21.041562
0.6582079999999992,0.343017578125,0.23193359375,0,0,0,0,0,09:56:21.042557
0.6605479999999995,0.34423828125,0.230712890625,0,0,0,0,0,09:56:21.043557
0.6628919999999994,0.3448486328125,0.23193359375,0,0,0,0,0,09:56:21.044562
0.6652279999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:21.045562
0.6675719999999998,0.3448486328125,0.2313232421875,0,0,0,0,0,09:56:21.046558
0.6699079999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:56:21.047562
0.6722519999999994,0.3448486328125,0.2313232421875,0,0,0,0,0,09:56:21.055563
0.6745959999999993,0.34423828125,0.2313232421875,0,0,0,0,0,09:56:21.064561
0.6769399999999992,0.3448486328125,0.23193359375,0,0,0,0,0,09:56:21.066577
0.6792799999999994,0.343017578125,0.2313232421875,0,0,0,0,0,09:56:21.067585
0.681616,0.3448486328125,0.2313232421875,0,0,0,0,0,09:56:21.068584
0.6839559999999993,0.34423828125,0.23193359375,0,0,0,0,0,09:56:21.069584
0.6862999999999992,0.345458984375,0.2325439453125,0,0,0,0,0,09:56:21.070590
0.688644,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:21.071591
0.6909879999999999,0.34423828125,0.230712890625,0,0,0,0,0,09:56:21.072589
0.6933279999999993,0.3448486328125,0.230712890625,0,0,0,0,0,09:56:21.073912
0.6956720000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:56:21.075586
0.6980119999999994,0.34423828125,0.23193359375,0,0,0,0,0,09:56:21.076584
0.7003599999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:56:21.077585
0.7026999999999992,0.3436279296875,0.2313232421875,0,0,0,0,0,09:56:21.078587
0.7050519999999993,0.34423828125,0.23193359375,0,0,0,0,0,09:56:21.079584
0.7073959999999992,0.34423828125,0.23193359375,0,0,0,0,0,09:56:21.080585
0.70974,0.3448486328125,0.2325439453125,0,0,0,0,0,09:56:21.081585
0.7120799999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:56:21.082584
0.7144199999999996,0.3436279296875,0.2325439453125,0,0,0,0,0,09:56:21.083585
0.7167680000000001,0.3436279296875,0.2325439453125,0,0,0,0,0,09:56:21.084584
0.7191079999999994,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:21.085590
0.7214519999999993,0.345458984375,0.2325439453125,0,0,0,0,0,09:56:21.086590
0.7237959999999992,0.343017578125,0.23193359375,0,0,0,0,0,09:56:21.093590
0.72614,0.3436279296875,0.23193359375,0,0,0,0,0,09:56:21.101589
0.7284879999999996,0.3424072265625,0.2313232421875,0,0,0,0,0,09:56:21.103588
0.730836,0.343017578125,0.2313232421875,0,0,0,0,0,09:56:21.104586
