user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B Iso Alt,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.11014800000000013,0.34423828125,0.2313232421875,0,0,0,0,0,10:00:02.191862
0.11248799999999992,0.3424072265625,0.230712890625,0,0,0,0,0,10:00:02.192861
0.11483200000000027,0.343017578125,0.2313232421875,0,0,0,0,0,10:00:02.193861
0.11717200000000005,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.194861
0.11951599999999996,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.195861
0.12185600000000019,0.3424072265625,0.2301025390625,0,0,0,0,0,10:00:02.196861
0.12419199999999986,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.197862
0.12653999999999987,0.343017578125,0.23193359375,0,0,0,0,0,10:00:02.198862
0.1288800000000001,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.199861
0.131224,0.34423828125,0.230712890625,0,0,0,0,0,10:00:02.200861
0.13356000000000012,0.341796875,0.2301025390625,0,0,0,0,0,10:00:02.201862
0.13589600000000024,0.34423828125,0.230712890625,0,0,0,0,0,10:00:02.202861
0.13824000000000014,0.3436279296875,0.2288818359375,0,0,0,0,0,10:00:02.203861
0.14058400000000004,0.34423828125,0.230712890625,0,0,0,0,0,10:00:02.204860
0.14293200000000006,0.3436279296875,0.2294921875,0,0,0,0,0,10:00:02.205861
0.14527599999999996,0.34423828125,0.2313232421875,0,0,0,0,0,10:00:02.206861
0.1476160000000002,0.3424072265625,0.230712890625,0,0,0,0,0,10:00:02.207861
0.14995599999999998,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:02.208861
0.1523080000000001,0.343017578125,0.2294921875,0,0,0,0,0,10:00:02.209861
0.15465600000000013,0.343017578125,0.2288818359375,0,0,0,0,0,10:00:02.210860
0.1569959999999999,0.34423828125,0.230712890625,0,0,0,0,0,10:00:02.220874
0.15934000000000026,0.343017578125,0.2313232421875,0,0,0,0,0,10:00:02.226875
0.16168400000000016,0.343017578125,0.2301025390625,0,0,0,0,0,10:00:02.228874
0.16402399999999995,0.3424072265625,0.2301025390625,0,0,0,0,0,10:00:02.228874
0.16637199999999996,0.3448486328125,0.230712890625,0,0,0,0,0,10:00:02.230374
0.16870800000000008,0.3424072265625,0.230712890625,0,0,0,0,0,10:00:02.231374
0.1710560000000001,0.34423828125,0.2301025390625,0,0,0,0,0,10:00:02.232373
0.1734,0.3424072265625,0.230712890625,0,0,0,0,0,10:00:02.233374
0.17575200000000013,0.34423828125,0.2313232421875,0,0,0,0,0,10:00:02.234373
0.17809600000000003,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.235373
0.18043600000000026,0.34423828125,0.230712890625,0,0,0,0,0,10:00:02.236374
0.18278000000000016,0.3424072265625,0.230712890625,0,0,0,0,0,10:00:02.237375
0.18512800000000018,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:02.238375
0.1874760000000002,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.239375
0.18982400000000021,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:02.240373
0.192164,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.241374
0.1945079999999999,0.34423828125,0.230712890625,0,0,0,0,0,10:00:02.242374
0.19685599999999992,0.3436279296875,0.2294921875,0,0,0,0,0,10:00:02.243374
0.19919200000000004,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.244373
0.20153599999999994,0.343017578125,0.2313232421875,0,0,0,0,0,10:00:02.245373
0.20388000000000028,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.246374
0.20622799999999986,0.3436279296875,0.2313232421875,0,0,0,0,0,10:00:02.247375
0.2085680000000001,0.3436279296875,0.23193359375,0,0,0,0,0,10:00:02.261374
0.210912,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:02.264374
0.2132559999999999,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.265374
0.215592,0.3424072265625,0.2313232421875,0,0,0,0,0,10:00:02.266374
0.21794800000000025,0.343017578125,0.2301025390625,0,0,0,0,0,10:00:02.267373
0.22028800000000004,0.3436279296875,0.2313232421875,0,0,0,0,0,10:00:02.268373
0.22263199999999994,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.269374
0.22497200000000017,0.3436279296875,0.2313232421875,0,0,0,0,0,10:00:02.270374
0.22731600000000007,0.3424072265625,0.230712890625,0,0,0,0,0,10:00:02.271374
0.22965999999999998,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.272374
0.23200399999999988,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:02.273374
0.2343440000000001,0.343017578125,0.2325439453125,0,0,0,0,0,10:00:02.274373
0.2366839999999999,0.3424072265625,0.230712890625,0,0,0,0,0,10:00:02.275374
0.2390319999999999,0.3424072265625,0.23193359375,0,0,0,0,0,10:00:02.276374
0.24137200000000014,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.277373
0.24371199999999993,0.34423828125,0.2301025390625,0,0,0,0,0,10:00:02.278373
0.24605999999999995,0.3436279296875,0.2313232421875,0,0,0,0,0,10:00:02.279373
0.24840799999999996,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.280373
0.2507480000000002,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.281374
0.253088,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.282373
0.255436,0.34423828125,0.23193359375,0,0,0,0,0,10:00:02.283373
0.2577799999999999,0.343017578125,0.2313232421875,0,0,0,0,0,10:00:02.284374
0.26012400000000024,0.3436279296875,0.2313232421875,0,0,0,0,0,10:00:02.298374
0.26246800000000015,0.3424072265625,0.23193359375,0,0,0,0,0,10:00:02.301375
0.2648200000000003,0.343017578125,0.23193359375,0,0,0,0,0,10:00:02.302374
0.2671640000000002,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.303374
0.26950399999999997,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.304373
0.271852,0.34423828125,0.2313232421875,0,0,0,0,0,10:00:02.305373
0.2741880000000001,0.34423828125,0.2313232421875,0,0,0,0,0,10:00:02.306374
0.2765360000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,10:00:02.307373
0.2788759999999999,0.341796875,0.2294921875,0,0,0,0,0,10:00:02.308374
0.28122000000000025,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.309374
0.28356000000000003,0.3424072265625,0.2294921875,0,0,0,0,0,10:00:02.310373
0.28590399999999994,0.343017578125,0.23193359375,0,0,0,0,0,10:00:02.311374
0.28824400000000017,0.343017578125,0.2301025390625,0,0,0,0,0,10:00:02.312374
0.2905920000000002,0.3424072265625,0.23193359375,0,0,0,0,0,10:00:02.313374
0.2929400000000002,0.3436279296875,0.2313232421875,0,0,0,0,0,10:00:02.314386
0.2952880000000002,0.3436279296875,0.23193359375,0,0,0,0,0,10:00:02.315386
0.2976239999999999,0.34423828125,0.230712890625,0,0,0,0,0,10:00:02.316385
0.29996800000000023,0.343017578125,0.2313232421875,0,0,0,0,0,10:00:02.317386
0.302308,0.3436279296875,0.2313232421875,0,0,0,0,0,10:00:02.318385
0.30464800000000025,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:02.319385
0.30699600000000027,0.3448486328125,0.2313232421875,0,0,0,0,0,10:00:02.320385
0.30933600000000006,0.34423828125,0.2313232421875,0,0,0,0,0,10:00:02.321385
0.31168400000000007,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.332913
0.31402399999999986,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.336913
0.3163680000000002,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.337913
0.3187160000000002,0.343017578125,0.2301025390625,0,0,0,0,0,10:00:02.338913
0.321056,0.3436279296875,0.2313232421875,0,0,0,0,0,10:00:02.339913
0.32339600000000024,0.3424072265625,0.230712890625,0,0,0,0,0,10:00:02.340913
0.32574000000000014,0.3424072265625,0.23193359375,0,0,0,0,0,10:00:02.341913
0.32808800000000016,0.3436279296875,0.2313232421875,0,0,0,0,0,10:00:02.342913
0.33043200000000006,0.343017578125,0.2301025390625,0,0,0,0,0,10:00:02.343912
0.33277599999999996,0.3436279296875,0.2313232421875,0,0,0,0,0,10:00:02.344913
0.335124,0.3436279296875,0.23193359375,0,0,0,0,0,10:00:02.345912
0.3374600000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,10:00:02.346912
0.3397999999999999,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.347940
0.3421440000000002,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.348947
0.344484,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.349952
0.3468279999999999,0.34423828125,0.230712890625,0,0,0,0,0,10:00:02.350951
0.34916800000000014,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.351945
0.3515200000000003,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.352945
0.3538520000000003,0.3424072265625,0.230712890625,0,0,0,0,0,10:00:02.353951
0.35619200000000006,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.354951
0.35853599999999997,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.356399
0.36087999999999987,0.3436279296875,0.2313232421875,0,0,0,0,0,10:00:02.357414
0.3632080000000002,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.365412
0.3655520000000001,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.370411
0.36790400000000023,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.372409
0.370244,0.343017578125,0.23193359375,0,0,0,0,0,10:00:02.372409
0.37258400000000025,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.373412
0.37492800000000015,0.3436279296875,0.23193359375,0,0,0,0,0,10:00:02.374415
0.37727600000000017,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.375413
0.37961599999999995,0.3424072265625,0.2313232421875,0,0,0,0,0,10:00:02.376406
0.3819560000000002,0.343017578125,0.23193359375,0,0,0,0,0,10:00:02.377406
0.3843000000000001,0.3424072265625,0.2301025390625,0,0,0,0,0,10:00:02.378406
0.3866360000000002,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:02.379412
0.3889800000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,10:00:02.380414
0.3913199999999999,0.343017578125,0.2301025390625,0,0,0,0,0,10:00:02.381414
0.39366400000000024,0.3424072265625,0.230712890625,0,0,0,0,0,10:00:02.382413
0.3959999999999999,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.383406
0.39834400000000025,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.384411
0.40068400000000004,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:02.385406
0.40303200000000006,0.34423828125,0.230712890625,0,0,0,0,0,10:00:02.386406
0.40537199999999984,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.387406
0.4077160000000002,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:02.388406
0.4100600000000001,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.389407
0.4123960000000002,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.390406
0.4147400000000001,0.343017578125,0.2313232421875,0,0,0,0,0,10:00:02.403411
0.4170760000000002,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.407410
0.4194279999999999,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.408412
0.42176800000000014,0.34423828125,0.230712890625,0,0,0,0,0,10:00:02.409406
0.42411200000000004,0.3436279296875,0.2313232421875,0,0,0,0,0,10:00:02.410414
0.42646000000000006,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.411412
0.42879999999999985,0.34423828125,0.230712890625,0,0,0,0,0,10:00:02.412415
0.43114799999999986,0.3424072265625,0.230712890625,0,0,0,0,0,10:00:02.414429
0.4334880000000001,0.341796875,0.230712890625,0,0,0,0,0,10:00:02.414429
0.4358400000000002,0.3436279296875,0.23193359375,0,0,0,0,0,10:00:02.415426
0.43818400000000013,0.3424072265625,0.230712890625,0,0,0,0,0,10:00:02.416425
0.4405239999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,10:00:02.417425
0.44286800000000026,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:02.418425
0.44520800000000005,0.343017578125,0.2301025390625,0,0,0,0,0,10:00:02.419425
0.44755600000000006,0.3424072265625,0.2301025390625,0,0,0,0,0,10:00:02.420431
0.4498920000000002,0.343017578125,0.2313232421875,0,0,0,0,0,10:00:02.421425
0.4522360000000001,0.3424072265625,0.2294921875,0,0,0,0,0,10:00:02.422428
0.4545840000000001,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.423427
0.4569239999999999,0.34423828125,0.230712890625,0,0,0,0,0,10:00:02.424426
0.459276,0.343017578125,0.2301025390625,0,0,0,0,0,10:00:02.425426
0.46161600000000025,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.426426
0.46396000000000015,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:02.427432
0.4663120000000003,0.3424072265625,0.2301025390625,0,0,0,0,0,10:00:02.439954
0.46865200000000007,0.3424072265625,0.2301025390625,0,0,0,0,0,10:00:02.442949
0.47099599999999997,0.343017578125,0.2313232421875,0,0,0,0,0,10:00:02.443952
0.473344,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:02.444949
0.4756800000000001,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.445948
0.478024,0.341796875,0.23193359375,0,0,0,0,0,10:00:02.447953
0.48036400000000024,0.34423828125,0.230712890625,0,0,0,0,0,10:00:02.447953
0.48271200000000025,0.3448486328125,0.2313232421875,0,0,0,0,0,10:00:02.448949
0.48505600000000015,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.449948
0.48740000000000006,0.343017578125,0.2301025390625,0,0,0,0,0,10:00:02.450954
0.48974800000000007,0.343017578125,0.2301025390625,0,0,0,0,0,10:00:02.451954
0.492092,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.452954
0.4944320000000002,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.453954
0.4967760000000001,0.3424072265625,0.2294921875,0,0,0,0,0,10:00:02.454954
0.49912,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:02.455952
0.5014560000000001,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.456955
0.5037959999999999,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.457949
0.5061439999999999,0.34423828125,0.2294921875,0,0,0,0,0,10:00:02.458954
0.5084840000000002,0.343017578125,0.2313232421875,0,0,0,0,0,10:00:02.459954
0.5108280000000001,0.34423828125,0.230712890625,0,0,0,0,0,10:00:02.460954
0.5131679999999998,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.461954
0.5155120000000002,0.3424072265625,0.230712890625,0,0,0,0,0,10:00:02.462954
0.5178479999999999,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:02.472952
0.5201920000000002,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.478955
0.5225279999999999,0.343017578125,0.2301025390625,0,0,0,0,0,10:00:02.479952
0.5248599999999999,0.34423828125,0.2301025390625,0,0,0,0,0,10:00:02.480953
0.5272040000000002,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.481953
0.5295480000000001,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:02.482949
0.5318879999999999,0.34423828125,0.2294921875,0,0,0,0,0,10:00:02.483948
0.5342320000000003,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:02.484954
0.536572,0.34423828125,0.230712890625,0,0,0,0,0,10:00:02.485954
0.538916,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.486951
0.5412599999999999,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:02.487948
0.5436000000000001,0.343017578125,0.2301025390625,0,0,0,0,0,10:00:02.488950
0.545944,0.3424072265625,0.2294921875,0,0,0,0,0,10:00:02.489958
0.5482840000000002,0.343017578125,0.2301025390625,0,0,0,0,0,10:00:02.490955
0.5506199999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,10:00:02.491949
0.5529640000000002,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.492948
0.5553159999999999,0.3424072265625,0.230712890625,0,0,0,0,0,10:00:02.493954
0.5576600000000003,0.34423828125,0.2294921875,0,0,0,0,0,10:00:02.494954
0.56,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.495955
0.562344,0.34423828125,0.2313232421875,0,0,0,0,0,10:00:02.496949
0.5646879999999999,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:02.497950
0.5670320000000002,0.34423828125,0.2301025390625,0,0,0,0,0,10:00:02.498949
0.5693760000000001,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.511957
0.57172,0.3436279296875,0.2294921875,0,0,0,0,0,10:00:02.516228
0.5740720000000001,0.3448486328125,0.2301025390625,0,0,0,0,0,10:00:02.516954
0.5764119999999999,0.34423828125,0.2294921875,0,0,0,0,0,10:00:02.517953
0.5787560000000003,0.345458984375,0.2301025390625,0,0,0,0,0,10:00:02.518953
0.5810960000000001,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.519953
0.5834359999999998,0.3436279296875,0.2294921875,0,0,0,0,0,10:00:02.520953
0.5857839999999999,0.343017578125,0.2301025390625,0,0,0,0,0,10:00:02.522968
0.5881240000000001,0.34423828125,0.230712890625,0,0,0,0,0,10:00:02.522968
0.5904639999999999,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.523953
0.5928040000000001,0.3424072265625,0.2301025390625,0,0,0,0,0,10:00:02.524952
0.595148,0.3436279296875,0.2288818359375,0,0,0,0,0,10:00:02.525958
0.5974880000000002,0.343017578125,0.2294921875,0,0,0,0,0,10:00:02.526959
0.5998239999999999,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.527955
0.6021719999999999,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.528953
0.6045120000000002,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.530195
0.6068639999999998,0.34423828125,0.230712890625,0,0,0,0,0,10:00:02.531209
0.6092080000000002,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:02.532196
0.611548,0.3436279296875,0.2313232421875,0,0,0,0,0,10:00:02.533195
0.6138919999999999,0.343017578125,0.2313232421875,0,0,0,0,0,10:00:02.534201
0.6162320000000001,0.34423828125,0.230712890625,0,0,0,0,0,10:00:02.535201
0.6185840000000002,0.3436279296875,0.2294921875,0,0,0,0,0,10:00:02.536521
0.6209280000000001,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.544538
0.623272,0.343017578125,0.2301025390625,0,0,0,0,0,10:00:02.550533
0.6256119999999998,0.3424072265625,0.230712890625,0,0,0,0,0,10:00:02.552528
0.627964,0.3436279296875,0.2313232421875,0,0,0,0,0,10:00:02.552528
0.6303000000000001,0.343017578125,0.2313232421875,0,0,0,0,0,10:00:02.553527
0.6326399999999999,0.343017578125,0.2294921875,0,0,0,0,0,10:00:02.554533
0.6349800000000001,0.34423828125,0.2301025390625,0,0,0,0,0,10:00:02.555533
0.6373280000000001,0.34423828125,0.230712890625,0,0,0,0,0,10:00:02.556531
0.6396679999999999,0.3424072265625,0.2294921875,0,0,0,0,0,10:00:02.557528
0.6420080000000001,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.558528
0.6443560000000002,0.34423828125,0.2313232421875,0,0,0,0,0,10:00:02.559533
0.6466959999999999,0.3448486328125,0.2288818359375,0,0,0,0,0,10:00:02.560533
0.6490480000000001,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.561527
0.6513879999999999,0.3424072265625,0.2301025390625,0,0,0,0,0,10:00:02.562527
0.6537359999999999,0.343017578125,0.2313232421875,0,0,0,0,0,10:00:02.563532
0.6560760000000001,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.564531
0.6584159999999999,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:02.565529
0.660768,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:02.566528
0.6631119999999999,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.567527
0.6654520000000002,0.343017578125,0.2301025390625,0,0,0,0,0,10:00:02.568527
0.6677960000000001,0.3424072265625,0.230712890625,0,0,0,0,0,10:00:02.569528
0.6701359999999998,0.3436279296875,0.2294921875,0,0,0,0,0,10:00:02.570532
0.6724800000000002,0.34423828125,0.2301025390625,0,0,0,0,0,10:00:02.581531
0.6748240000000001,0.343017578125,0.2301025390625,0,0,0,0,0,10:00:02.591528
0.6771639999999999,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.593529
0.6795119999999999,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:02.594528
0.6818520000000001,0.34423828125,0.230712890625,0,0,0,0,0,10:00:02.595527
0.684196,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.596533
0.6865399999999999,0.34423828125,0.2301025390625,0,0,0,0,0,10:00:02.597528
0.6888839999999998,0.3436279296875,0.2294921875,0,0,0,0,0,10:00:02.598546
0.6912280000000002,0.3424072265625,0.230712890625,0,0,0,0,0,10:00:02.599528
0.693568,0.343017578125,0.2313232421875,0,0,0,0,0,10:00:02.600527
0.6959200000000001,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.601527
0.698264,0.3436279296875,0.2313232421875,0,0,0,0,0,10:00:02.602533
0.7006040000000002,0.34423828125,0.2294921875,0,0,0,0,0,10:00:02.603532
0.702944,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.604533
0.7052879999999999,0.34423828125,0.2301025390625,0,0,0,0,0,10:00:02.605527
0.7076320000000003,0.3424072265625,0.230712890625,0,0,0,0,0,10:00:02.606528
0.7099760000000002,0.3424072265625,0.230712890625,0,0,0,0,0,10:00:02.607528
0.7123279999999999,0.3436279296875,0.2294921875,0,0,0,0,0,10:00:02.608528
0.7146680000000001,0.343017578125,0.2313232421875,0,0,0,0,0,10:00:02.609532
0.7170079999999999,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:02.610528
0.7193559999999999,0.343017578125,0.23193359375,0,0,0,0,0,10:00:02.611533
0.7216960000000001,0.3411865234375,0.2294921875,0,0,0,0,0,10:00:02.612533
0.7240440000000001,0.34423828125,0.2325439453125,0,0,0,0,0,10:00:02.619539
0.7263920000000001,0.343017578125,0.230712890625,0,0,0,0,0,10:00:02.629049
0.7287319999999999,0.343017578125,0.2313232421875,0,0,0,0,0,10:00:02.630059
0.7310720000000002,0.3436279296875,0.2294921875,0,0,0,0,0,10:00:02.631057
0.7334160000000001,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:02.632056
