user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A Iso,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.20854399999999984,0.3448486328125,0.23193359375,0,0,0,0,0,09:30:42.432859
0.21088400000000007,0.3448486328125,0.2313232421875,0,0,0,0,0,09:30:42.442861
0.21322799999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.444861
0.21557599999999955,0.3448486328125,0.23193359375,0,0,0,0,0,09:30:42.445855
0.21791599999999978,0.34423828125,0.2325439453125,0,0,0,0,0,09:30:42.446857
0.22025999999999968,0.345458984375,0.23193359375,0,0,0,0,0,09:30:42.447861
0.2225999999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:30:42.448855
0.2249439999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.449866
0.2272879999999997,0.3448486328125,0.2313232421875,0,0,0,0,0,09:30:42.450861
0.22963199999999961,0.34423828125,0.2313232421875,0,0,0,0,0,09:30:42.451861
0.2319799999999992,0.345458984375,0.23193359375,0,0,0,0,0,09:30:42.452861
0.23432799999999965,0.3448486328125,0.23193359375,0,0,0,0,0,09:30:42.453861
0.23667199999999955,0.3448486328125,0.2313232421875,0,0,0,0,0,09:30:42.454861
0.23901599999999945,0.3448486328125,0.2313232421875,0,0,0,0,0,09:30:42.455861
0.24136799999999958,0.3448486328125,0.2325439453125,0,0,0,0,0,09:30:42.456861
0.24371199999999948,0.3436279296875,0.2313232421875,0,0,0,0,0,09:30:42.457861
0.2460559999999994,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.458862
0.2483999999999993,0.34423828125,0.2313232421875,0,0,0,0,0,09:30:42.459861
0.2507519999999994,0.3436279296875,0.23193359375,0,0,0,0,0,09:30:42.460861
0.2530959999999993,0.3448486328125,0.2325439453125,0,0,0,0,0,09:30:42.461874
0.25543599999999955,0.34423828125,0.2313232421875,0,0,0,0,0,09:30:42.462873
0.25777999999999945,0.34423828125,0.230712890625,0,0,0,0,0,09:30:42.463873
0.2601279999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:30:42.470873
0.2624759999999995,0.3436279296875,0.2313232421875,0,0,0,0,0,09:30:42.481395
0.2648279999999996,0.3436279296875,0.2313232421875,0,0,0,0,0,09:30:42.484394
0.2671639999999993,0.343017578125,0.2325439453125,0,0,0,0,0,09:30:42.484394
0.2695039999999995,0.34423828125,0.2325439453125,0,0,0,0,0,09:30:42.485401
0.271852,0.34423828125,0.2313232421875,0,0,0,0,0,09:30:42.486398
0.2741919999999993,0.3448486328125,0.23193359375,0,0,0,0,0,09:30:42.487397
0.2765359999999992,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.488397
0.27888,0.3436279296875,0.2313232421875,0,0,0,0,0,09:30:42.489397
0.2812279999999996,0.34423828125,0.2313232421875,0,0,0,0,0,09:30:42.490403
0.2835679999999998,0.3448486328125,0.2313232421875,0,0,0,0,0,09:30:42.491392
0.2859119999999997,0.34423828125,0.230712890625,0,0,0,0,0,09:30:42.492391
0.28826399999999985,0.345458984375,0.2325439453125,0,0,0,0,0,09:30:42.493397
0.29059599999999985,0.3448486328125,0.23193359375,0,0,0,0,0,09:30:42.494391
0.29293999999999976,0.3436279296875,0.230712890625,0,0,0,0,0,09:30:42.495391
0.29528399999999966,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.496393
0.2976239999999999,0.3448486328125,0.2313232421875,0,0,0,0,0,09:30:42.497402
0.29996399999999923,0.34423828125,0.2325439453125,0,0,0,0,0,09:30:42.498392
0.30230399999999946,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.499394
0.3046519999999999,0.34423828125,0.230712890625,0,0,0,0,0,09:30:42.500391
0.3069879999999996,0.3436279296875,0.2313232421875,0,0,0,0,0,09:30:42.501397
0.3093279999999998,0.345458984375,0.2325439453125,0,0,0,0,0,09:30:42.502391
0.3116719999999997,0.34423828125,0.230712890625,0,0,0,0,0,09:30:42.516397
0.3140199999999993,0.3448486328125,0.2313232421875,0,0,0,0,0,09:30:42.519396
0.31635999999999953,0.345458984375,0.2325439453125,0,0,0,0,0,09:30:42.520395
0.31870399999999943,0.34423828125,0.2325439453125,0,0,0,0,0,09:30:42.521392
0.32104799999999933,0.3448486328125,0.23193359375,0,0,0,0,0,09:30:42.522392
0.32338799999999956,0.3436279296875,0.2325439453125,0,0,0,0,0,09:30:42.523392
0.32573199999999947,0.34423828125,0.2313232421875,0,0,0,0,0,09:30:42.524391
0.3280719999999997,0.3460693359375,0.23193359375,0,0,0,0,0,09:30:42.525397
0.3304159999999996,0.34423828125,0.2313232421875,0,0,0,0,0,09:30:42.526397
0.3327479999999996,0.34423828125,0.2313232421875,0,0,0,0,0,09:30:42.527391
0.3350919999999995,0.34423828125,0.230712890625,0,0,0,0,0,09:30:42.528391
0.33743199999999973,0.34423828125,0.230712890625,0,0,0,0,0,09:30:42.529398
0.33977199999999996,0.345458984375,0.23193359375,0,0,0,0,0,09:30:42.530393
0.34211599999999986,0.34423828125,0.230712890625,0,0,0,0,0,09:30:42.531401
0.34445999999999977,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.532397
0.34680399999999967,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.533398
0.34913999999999934,0.3424072265625,0.23193359375,0,0,0,0,0,09:30:42.534397
0.35148399999999924,0.34423828125,0.2313232421875,0,0,0,0,0,09:30:42.535391
0.3538319999999997,0.34423828125,0.230712890625,0,0,0,0,0,09:30:42.536392
0.3561759999999996,0.3448486328125,0.233154296875,0,0,0,0,0,09:30:42.537398
0.3585199999999995,0.34423828125,0.233154296875,0,0,0,0,0,09:30:42.538398
0.36085999999999974,0.3436279296875,0.2313232421875,0,0,0,0,0,09:30:42.539391
0.36321199999999987,0.3448486328125,0.230712890625,0,0,0,0,0,09:30:42.550398
0.36555599999999977,0.3436279296875,0.2313232421875,0,0,0,0,0,09:30:42.553839
0.36790399999999934,0.3436279296875,0.23193359375,0,0,0,0,0,09:30:42.554836
0.37026000000000003,0.3436279296875,0.2313232421875,0,0,0,0,0,09:30:42.555870
0.3725999999999994,0.3436279296875,0.23193359375,0,0,0,0,0,09:30:42.556885
0.3749439999999993,0.345458984375,0.2313232421875,0,0,0,0,0,09:30:42.557905
0.3772839999999995,0.34423828125,0.230712890625,0,0,0,0,0,09:30:42.558912
0.3796279999999994,0.34423828125,0.2313232421875,0,0,0,0,0,09:30:42.559911
0.38196399999999997,0.3436279296875,0.230712890625,0,0,0,0,0,09:30:42.560911
0.38431199999999954,0.34423828125,0.2325439453125,0,0,0,0,0,09:30:42.561921
0.3866519999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:30:42.562921
0.3889959999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:30:42.563915
0.3913399999999996,0.345458984375,0.2313232421875,0,0,0,0,0,09:30:42.564915
0.3936839999999995,0.3448486328125,0.2313232421875,0,0,0,0,0,09:30:42.565920
0.3960359999999996,0.343017578125,0.2313232421875,0,0,0,0,0,09:30:42.566937
0.3983799999999995,0.345458984375,0.2313232421875,0,0,0,0,0,09:30:42.567970
0.40071999999999974,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.568975
0.4030679999999993,0.34423828125,0.2313232421875,0,0,0,0,0,09:30:42.569980
0.4054039999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:30:42.570980
0.4077479999999998,0.3448486328125,0.230712890625,0,0,0,0,0,09:30:42.571977
0.41009599999999935,0.34423828125,0.2325439453125,0,0,0,0,0,09:30:42.572981
0.41242799999999935,0.3436279296875,0.230712890625,0,0,0,0,0,09:30:42.573975
0.4147679999999996,0.3436279296875,0.23193359375,0,0,0,0,0,09:30:42.590203
0.4171119999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.593198
0.4194559999999994,0.3448486328125,0.2313232421875,0,0,0,0,0,09:30:42.594194
0.4217999999999993,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.595193
0.4241439999999992,0.3436279296875,0.23193359375,0,0,0,0,0,09:30:42.596198
0.4264839999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:30:42.597193
0.42882,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.598194
0.4311639999999999,0.345458984375,0.23193359375,0,0,0,0,0,09:30:42.599198
0.4335039999999992,0.3448486328125,0.23193359375,0,0,0,0,0,09:30:42.600199
0.4358519999999997,0.345458984375,0.23193359375,0,0,0,0,0,09:30:42.601193
0.43818799999999936,0.3448486328125,0.23193359375,0,0,0,0,0,09:30:42.602198
0.44053199999999926,0.34423828125,0.230712890625,0,0,0,0,0,09:30:42.603197
0.4428719999999995,0.3436279296875,0.23193359375,0,0,0,0,0,09:30:42.604197
0.4452039999999995,0.3436279296875,0.23193359375,0,0,0,0,0,09:30:42.605193
0.4475439999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.606194
0.4498879999999996,0.34423828125,0.2313232421875,0,0,0,0,0,09:30:42.607194
0.4522359999999992,0.3448486328125,0.2313232421875,0,0,0,0,0,09:30:42.608193
0.45458,0.345458984375,0.2313232421875,0,0,0,0,0,09:30:42.609193
0.4569199999999993,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.610193
0.4592679999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:30:42.611196
0.46160399999999946,0.34423828125,0.230712890625,0,0,0,0,0,09:30:42.612192
0.4639519999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:30:42.613192
0.46629199999999926,0.3448486328125,0.2325439453125,0,0,0,0,0,09:30:42.620197
0.46863600000000005,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.629193
0.4709759999999994,0.3436279296875,0.2325439453125,0,0,0,0,0,09:30:42.632194
0.4733159999999996,0.3448486328125,0.2313232421875,0,0,0,0,0,09:30:42.632194
0.47566799999999976,0.345458984375,0.2325439453125,0,0,0,0,0,09:30:42.633192
0.47801199999999966,0.3436279296875,0.23193359375,0,0,0,0,0,09:30:42.634192
0.48035599999999956,0.3436279296875,0.233154296875,0,0,0,0,0,09:30:42.635197
0.4826959999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:30:42.636197
0.48503199999999946,0.343017578125,0.2325439453125,0,0,0,0,0,09:30:42.637194
0.4873719999999997,0.3436279296875,0.23193359375,0,0,0,0,0,09:30:42.638192
0.4897119999999999,0.3448486328125,0.230712890625,0,0,0,0,0,09:30:42.639198
0.4920559999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.640199
0.49439600000000006,0.3448486328125,0.2325439453125,0,0,0,0,0,09:30:42.641198
0.49673999999999996,0.3448486328125,0.2313232421875,0,0,0,0,0,09:30:42.642192
0.49908399999999986,0.3448486328125,0.23193359375,0,0,0,0,0,09:30:42.643197
0.5014239999999992,0.3448486328125,0.233154296875,0,0,0,0,0,09:30:42.644197
0.503768,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.645197
0.5061079999999993,0.345458984375,0.2313232421875,0,0,0,0,0,09:30:42.646199
0.5084519999999992,0.345458984375,0.2325439453125,0,0,0,0,0,09:30:42.647198
0.5107919999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:30:42.648197
0.5131359999999994,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.649198
0.5154799999999993,0.3436279296875,0.2325439453125,0,0,0,0,0,09:30:42.650197
0.5178199999999995,0.3448486328125,0.23193359375,0,0,0,0,0,09:30:42.656196
0.5201599999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.665205
0.5225,0.34423828125,0.2325439453125,0,0,0,0,0,09:30:42.667209
0.5248439999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:30:42.668489
0.5271839999999992,0.345458984375,0.2325439453125,0,0,0,0,0,09:30:42.669503
0.529528,0.343017578125,0.23193359375,0,0,0,0,0,09:30:42.670502
0.5318719999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:30:42.671502
0.5342159999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:30:42.672497
0.5365599999999997,0.3448486328125,0.233154296875,0,0,0,0,0,09:30:42.673501
0.5389079999999993,0.34423828125,0.2325439453125,0,0,0,0,0,09:30:42.674853
0.5412479999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.675814
0.5435919999999994,0.343017578125,0.2325439453125,0,0,0,0,0,09:30:42.676320
0.5459399999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:30:42.677327
0.5482839999999998,0.345458984375,0.2313232421875,0,0,0,0,0,09:30:42.678327
0.550624,0.3436279296875,0.23193359375,0,0,0,0,0,09:30:42.679330
0.5529639999999993,0.3436279296875,0.2325439453125,0,0,0,0,0,09:30:42.680328
0.5553119999999998,0.34423828125,0.233154296875,0,0,0,0,0,09:30:42.681327
0.5576599999999994,0.3448486328125,0.233154296875,0,0,0,0,0,09:30:42.682327
0.5600039999999993,0.3436279296875,0.2313232421875,0,0,0,0,0,09:30:42.683326
0.5623479999999992,0.345458984375,0.233154296875,0,0,0,0,0,09:30:42.684326
0.564692,0.34423828125,0.2325439453125,0,0,0,0,0,09:30:42.685332
0.5670319999999993,0.3436279296875,0.2313232421875,0,0,0,0,0,09:30:42.686334
0.5693679999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.695733
0.5717159999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:30:42.702732
0.5740639999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:30:42.704732
0.5763999999999996,0.34423828125,0.2313232421875,0,0,0,0,0,09:30:42.705729
0.5787399999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:30:42.706729
0.5810839999999997,0.34423828125,0.2337646484375,0,0,0,0,0,09:30:42.707729
0.5834239999999999,0.3460693359375,0.233154296875,0,0,0,0,0,09:30:42.708729
0.5857719999999995,0.34423828125,0.2325439453125,0,0,0,0,0,09:30:42.709734
0.5881119999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:30:42.710734
0.5904599999999993,0.34423828125,0.2325439453125,0,0,0,0,0,09:30:42.711728
0.5927919999999993,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.712728
0.5951359999999992,0.3448486328125,0.23193359375,0,0,0,0,0,09:30:42.713729
0.5974839999999997,0.3460693359375,0.23193359375,0,0,0,0,0,09:30:42.714732
0.5998199999999994,0.34423828125,0.233154296875,0,0,0,0,0,09:30:42.715730
0.6021599999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:30:42.716730
0.6045039999999995,0.34423828125,0.233154296875,0,0,0,0,0,09:30:42.717729
0.606852,0.34423828125,0.2325439453125,0,0,0,0,0,09:30:42.718729
0.6091959999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:30:42.719728
0.6115359999999992,0.3436279296875,0.23193359375,0,0,0,0,0,09:30:42.720728
0.6138839999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:30:42.721735
0.6162159999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.722736
0.6185599999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:30:42.723729
0.6208999999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:30:42.729733
0.6232479999999994,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.738729
0.6255879999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:30:42.741728
0.6279279999999998,0.3448486328125,0.233154296875,0,0,0,0,0,09:30:42.742729
0.6302759999999994,0.345458984375,0.2325439453125,0,0,0,0,0,09:30:42.743730
0.632612,0.3436279296875,0.23193359375,0,0,0,0,0,09:30:42.744729
0.6349599999999995,0.3448486328125,0.23193359375,0,0,0,0,0,09:30:42.745728
0.6372999999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:30:42.746728
0.6396439999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:30:42.747731
0.6419839999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.748729
0.6443239999999992,0.3448486328125,0.2313232421875,0,0,0,0,0,09:30:42.749729
0.6466719999999997,0.3436279296875,0.23193359375,0,0,0,0,0,09:30:42.750728
0.6490119999999999,0.3436279296875,0.2337646484375,0,0,0,0,0,09:30:42.751734
0.6513519999999993,0.3436279296875,0.2313232421875,0,0,0,0,0,09:30:42.752728
0.6536959999999992,0.34423828125,0.2325439453125,0,0,0,0,0,09:30:42.753728
0.6560439999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:30:42.754729
0.6583839999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:30:42.755732
0.6607239999999992,0.3436279296875,0.23193359375,0,0,0,0,0,09:30:42.756731
0.663068,0.34423828125,0.2313232421875,0,0,0,0,0,09:30:42.757729
0.6654159999999996,0.34423828125,0.230712890625,0,0,0,0,0,09:30:42.758734
0.6677599999999995,0.345458984375,0.23193359375,0,0,0,0,0,09:30:42.759734
0.6700999999999997,0.3448486328125,0.2313232421875,0,0,0,0,0,09:30:42.760734
0.6724519999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:30:42.767745
0.6747879999999995,0.34423828125,0.2325439453125,0,0,0,0,0,09:30:42.776252
0.6771319999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:30:42.778259
0.6794719999999996,0.34423828125,0.2313232421875,0,0,0,0,0,09:30:42.779259
0.6818159999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.780259
0.6841599999999994,0.3448486328125,0.23193359375,0,0,0,0,0,09:30:42.781260
0.6865039999999993,0.3448486328125,0.2325439453125,0,0,0,0,0,09:30:42.782263
0.6888399999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,09:30:42.783259
0.6911799999999992,0.34423828125,0.2325439453125,0,0,0,0,0,09:30:42.784259
0.6935319999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:30:42.785259
0.6958799999999998,0.343017578125,0.2313232421875,0,0,0,0,0,09:30:42.786259
0.6982239999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:30:42.787265
0.7005679999999996,0.3436279296875,0.2325439453125,0,0,0,0,0,09:30:42.788264
0.7029119999999995,0.3436279296875,0.233154296875,0,0,0,0,0,09:30:42.789276
0.7052519999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:30:42.790264
0.707592,0.3448486328125,0.23193359375,0,0,0,0,0,09:30:42.791264
0.7099399999999996,0.34423828125,0.2301025390625,0,0,0,0,0,09:30:42.792264
0.712288,0.3448486328125,0.23193359375,0,0,0,0,0,09:30:42.793260
0.7146319999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:30:42.794259
0.7169759999999998,0.345458984375,0.2325439453125,0,0,0,0,0,09:30:42.795264
0.7193199999999997,0.345458984375,0.2313232421875,0,0,0,0,0,09:30:42.796264
0.7216639999999996,0.34423828125,0.233154296875,0,0,0,0,0,09:30:42.797261
0.7240039999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:30:42.804263
0.7263519999999994,0.345458984375,0.230712890625,0,0,0,0,0,09:30:42.813264
0.7287039999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:30:42.816260
