user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-A,,,,
sensor height (cm),89.1,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.3678840000000001,0.345458984375,0.234375,0,0,0,0,0,09:05:32.285879
0.37022399999999944,0.345458984375,0.234375,0,0,0,0,0,09:05:32.286880
0.3725639999999997,0.345458984375,0.234375,0,0,0,0,0,09:05:32.287879
0.3749039999999999,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.288879
0.37725600000000004,0.3448486328125,0.234375,0,0,0,0,0,09:05:32.289885
0.3795959999999994,0.345458984375,0.2325439453125,0,0,0,0,0,09:05:32.290879
0.38194000000000017,0.3460693359375,0.2325439453125,0,0,0,0,0,09:05:32.291879
0.3842799999999995,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.292879
0.3866239999999994,0.3466796875,0.2337646484375,0,0,0,0,0,09:05:32.293885
0.38896399999999964,0.3472900390625,0.234375,0,0,0,0,0,09:05:32.294893
0.39130799999999955,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.295883
0.39365199999999945,0.3472900390625,0.234375,0,0,0,0,0,09:05:32.296879
0.3959919999999997,0.3466796875,0.233154296875,0,0,0,0,0,09:05:32.297885
0.3983359999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.298883
0.4006759999999998,0.3466796875,0.234375,0,0,0,0,0,09:05:32.299885
0.4030199999999997,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.300886
0.4053559999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.301885
0.4077000000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.302880
0.4100399999999995,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.303885
0.4123839999999994,0.34423828125,0.234375,0,0,0,0,0,09:05:32.304885
0.41472399999999965,0.3466796875,0.2349853515625,0,0,0,0,0,09:05:32.316961
0.41706799999999955,0.3448486328125,0.234375,0,0,0,0,0,09:05:32.322886
0.41941199999999945,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.323886
0.421748,0.3460693359375,0.2349853515625,0,0,0,0,0,09:05:32.324879
0.4240919999999999,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.325879
0.42643200000000014,0.345458984375,0.233154296875,0,0,0,0,0,09:05:32.326886
0.4287839999999994,0.3448486328125,0.234375,0,0,0,0,0,09:05:32.327879
0.4311280000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.328879
0.4334720000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:05:32.329880
0.4358119999999994,0.3466796875,0.234375,0,0,0,0,0,09:05:32.330879
0.438148,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.331879
0.44049599999999955,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.332879
0.44283999999999946,0.3448486328125,0.234375,0,0,0,0,0,09:05:32.333884
0.4451919999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.334885
0.4475359999999995,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.335879
0.4498799999999994,0.345458984375,0.233154296875,0,0,0,0,0,09:05:32.336879
0.4522199999999996,0.345458984375,0.234375,0,0,0,0,0,09:05:32.337885
0.45455999999999985,0.345458984375,0.233154296875,0,0,0,0,0,09:05:32.338884
0.45690399999999975,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.339879
0.45924799999999966,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.340880
0.46159199999999956,0.3466796875,0.2325439453125,0,0,0,0,0,09:05:32.342067
0.4639319999999998,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.343074
0.4662759999999997,0.3466796875,0.2337646484375,0,0,0,0,0,09:05:32.346077
0.4686199999999996,0.34423828125,0.233154296875,0,0,0,0,0,09:05:32.358106
0.47095600000000015,0.3460693359375,0.233154296875,0,0,0,0,0,09:05:32.361101
0.4733039999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.362099
0.4756520000000002,0.3448486328125,0.233154296875,0,0,0,0,0,09:05:32.363102
0.47799199999999953,0.3460693359375,0.233154296875,0,0,0,0,0,09:05:32.364107
0.48033599999999943,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.365099
0.4826839999999999,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.366104
0.48501999999999956,0.3466796875,0.2337646484375,0,0,0,0,0,09:05:32.367110
0.48736399999999946,0.3448486328125,0.233154296875,0,0,0,0,0,09:05:32.368109
0.4897039999999997,0.3448486328125,0.234375,0,0,0,0,0,09:05:32.369109
0.49205200000000016,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.370104
0.4943879999999998,0.3460693359375,0.233154296875,0,0,0,0,0,09:05:32.371105
0.49673199999999973,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.372104
0.4990800000000002,0.345458984375,0.2325439453125,0,0,0,0,0,09:05:32.373104
0.5014159999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,09:05:32.374104
0.5037519999999995,0.3460693359375,0.233154296875,0,0,0,0,0,09:05:32.375104
0.5060959999999994,0.3448486328125,0.234375,0,0,0,0,0,09:05:32.376110
0.5084479999999996,0.3466796875,0.2337646484375,0,0,0,0,0,09:05:32.377104
0.5107799999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.378104
0.5131239999999995,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.379109
0.5154800000000002,0.3460693359375,0.2349853515625,0,0,0,0,0,09:05:32.380619
0.5178279999999997,0.3448486328125,0.233154296875,0,0,0,0,0,09:05:32.388629
0.5201719999999996,0.3448486328125,0.2337646484375,0,0,0,0,0,09:05:32.399630
0.5225159999999995,0.3466796875,0.234375,0,0,0,0,0,09:05:32.400629
0.5248559999999998,0.345458984375,0.234375,0,0,0,0,0,09:05:32.401627
0.527196,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.402625
0.5295360000000002,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.403629
0.5318879999999995,0.345458984375,0.234375,0,0,0,0,0,09:05:32.404626
0.5342279999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.406106
0.5365760000000002,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.407099
0.5389159999999995,0.3466796875,0.234375,0,0,0,0,0,09:05:32.408095
0.5412599999999994,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.408920
0.543596,0.345458984375,0.233154296875,0,0,0,0,0,09:05:32.410240
0.5459399999999999,0.345458984375,0.2349853515625,0,0,0,0,0,09:05:32.411229
0.5482839999999998,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.412486
0.5506279999999997,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.414010
0.5529679999999999,0.345458984375,0.234375,0,0,0,0,0,09:05:32.415025
0.5553119999999998,0.3460693359375,0.2349853515625,0,0,0,0,0,09:05:32.416056
0.5576599999999994,0.345458984375,0.234375,0,0,0,0,0,09:05:32.417067
0.5600040000000002,0.345458984375,0.234375,0,0,0,0,0,09:05:32.418061
0.5623519999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,09:05:32.419068
0.5647000000000002,0.3472900390625,0.234375,0,0,0,0,0,09:05:32.420066
0.5670440000000001,0.345458984375,0.2349853515625,0,0,0,0,0,09:05:32.421061
0.569388,0.345458984375,0.234375,0,0,0,0,0,09:05:32.431064
0.5717319999999999,0.34423828125,0.234375,0,0,0,0,0,09:05:32.437063
0.574084,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.439065
0.5764239999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.440062
0.5787719999999998,0.3466796875,0.2337646484375,0,0,0,0,0,09:05:32.441068
0.5811199999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.442067
0.5834519999999994,0.3472900390625,0.233154296875,0,0,0,0,0,09:05:32.443060
0.5857919999999996,0.3448486328125,0.234375,0,0,0,0,0,09:05:32.444060
0.5881359999999995,0.3448486328125,0.2337646484375,0,0,0,0,0,09:05:32.445062
0.5904759999999998,0.345458984375,0.234375,0,0,0,0,0,09:05:32.446062
0.592816,0.3460693359375,0.235595703125,0,0,0,0,0,09:05:32.447061
0.5951680000000001,0.3460693359375,0.2349853515625,0,0,0,0,0,09:05:32.448060
0.5975159999999997,0.3460693359375,0.233154296875,0,0,0,0,0,09:05:32.449064
0.5998519999999994,0.3466796875,0.234375,0,0,0,0,0,09:05:32.450069
0.6021960000000002,0.345458984375,0.233154296875,0,0,0,0,0,09:05:32.451070
0.6045479999999994,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.452069
0.606884,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.453061
0.6092240000000002,0.345458984375,0.2349853515625,0,0,0,0,0,09:05:32.454065
0.6115680000000001,0.345458984375,0.234375,0,0,0,0,0,09:05:32.455068
0.6139200000000002,0.345458984375,0.233154296875,0,0,0,0,0,09:05:32.456068
0.6162640000000001,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.457067
0.618608,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.458067
0.6209559999999996,0.345458984375,0.234375,0,0,0,0,0,09:05:32.465061
0.6232999999999995,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.475085
0.6256399999999998,0.345458984375,0.234375,0,0,0,0,0,09:05:32.477087
0.6279839999999997,0.3472900390625,0.2337646484375,0,0,0,0,0,09:05:32.478087
0.6303279999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.479086
0.6326640000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:05:32.480601
0.635008,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.481617
0.6373519999999999,0.345458984375,0.234375,0,0,0,0,0,09:05:32.482616
0.6396839999999999,0.34423828125,0.234375,0,0,0,0,0,09:05:32.483615
0.6420279999999998,0.345458984375,0.234375,0,0,0,0,0,09:05:32.484615
0.6443719999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:05:32.485615
0.6467200000000002,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.486614
0.6490599999999995,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.487628
0.6514039999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.488616
0.6537519999999999,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.489616
0.6560879999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.490616
0.6584319999999995,0.3448486328125,0.2337646484375,0,0,0,0,0,09:05:32.491616
0.6607759999999994,0.3466796875,0.234375,0,0,0,0,0,09:05:32.492615
0.6631200000000002,0.3448486328125,0.234375,0,0,0,0,0,09:05:32.493615
0.6654559999999998,0.3448486328125,0.233154296875,0,0,0,0,0,09:05:32.494610
0.6678039999999994,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.495610
0.6701559999999995,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.496616
0.6724999999999994,0.3460693359375,0.235595703125,0,0,0,0,0,09:05:32.502610
0.6748440000000002,0.3472900390625,0.2337646484375,0,0,0,0,0,09:05:32.512609
0.6771880000000001,0.3460693359375,0.2349853515625,0,0,0,0,0,09:05:32.513614
0.6795399999999994,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.514617
0.6818799999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.515616
0.6842280000000001,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.516611
0.6865679999999994,0.3466796875,0.234375,0,0,0,0,0,09:05:32.517616
0.6889199999999995,0.345458984375,0.2349853515625,0,0,0,0,0,09:05:32.518616
0.6912639999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.519616
0.6936039999999997,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.520617
0.6959479999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.521618
0.6982879999999998,0.3448486328125,0.2337646484375,0,0,0,0,0,09:05:32.522616
0.7006399999999999,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.523615
0.7029879999999995,0.345458984375,0.234375,0,0,0,0,0,09:05:32.524615
0.7053279999999997,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.525615
0.7076719999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.526615
0.7100200000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.527609
0.7123559999999998,0.345458984375,0.234375,0,0,0,0,0,09:05:32.528618
0.7147040000000002,0.3466796875,0.2337646484375,0,0,0,0,0,09:05:32.529617
0.7170480000000001,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.530616
0.7193959999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:05:32.531616
0.7217359999999999,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.532615
0.7240799999999998,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.542615
0.7264279999999994,0.3448486328125,0.235595703125,0,0,0,0,0,09:05:32.549621
0.7287599999999994,0.3466796875,0.234375,0,0,0,0,0,09:05:32.550616
0.7311040000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.551617
0.7334480000000001,0.34423828125,0.2337646484375,0,0,0,0,0,09:05:32.552619
0.7357879999999994,0.345458984375,0.233154296875,0,0,0,0,0,09:05:32.553611
0.7381279999999997,0.345458984375,0.2349853515625,0,0,0,0,0,09:05:32.554618
0.7404719999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.555617
0.7428239999999997,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.556617
