user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-A,,,,
sensor height (cm),89.1,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.07498000000000005,0.345458984375,0.234375,0,0,0,0,0,09:00:54.609605
0.07732399999999995,0.3448486328125,0.2349853515625,0,0,0,0,0,09:00:54.610604
0.07966000000000051,0.3466796875,0.2349853515625,0,0,0,0,0,09:00:54.611602
0.08200400000000041,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:54.612608
0.08435199999999998,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.613600
0.08668399999999998,0.34423828125,0.2362060546875,0,0,0,0,0,09:00:54.614605
0.08902400000000021,0.345458984375,0.234375,0,0,0,0,0,09:00:54.615606
0.09136800000000012,0.345458984375,0.234375,0,0,0,0,0,09:00:54.616605
0.09371200000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:00:54.617604
0.09604799999999969,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:54.618603
0.09839200000000048,0.3448486328125,0.2349853515625,0,0,0,0,0,09:00:54.619605
0.10074000000000005,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:54.620602
0.10307599999999972,0.3466796875,0.2349853515625,0,0,0,0,0,09:00:54.621608
0.10541599999999995,0.3448486328125,0.235595703125,0,0,0,0,0,09:00:54.630628
0.10776400000000042,0.345458984375,0.235595703125,0,0,0,0,0,09:00:54.643610
0.11010000000000009,0.345458984375,0.234375,0,0,0,0,0,09:00:54.645625
0.11244399999999999,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.646612
0.11478400000000022,0.3460693359375,0.233154296875,0,0,0,0,0,09:00:54.647617
0.11713199999999979,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:54.648614
0.1194759999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:54.649623
0.12181599999999992,0.345458984375,0.234375,0,0,0,0,0,09:00:54.651137
0.12416400000000039,0.3472900390625,0.235595703125,0,0,0,0,0,09:00:54.652152
0.12650000000000006,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:54.653155
0.12884399999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:00:54.654161
0.1311840000000002,0.34423828125,0.235595703125,0,0,0,0,0,09:00:54.655155
0.13353600000000032,0.3448486328125,0.234375,0,0,0,0,0,09:00:54.656169
0.135872,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.657182
0.1382159999999999,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:54.658180
0.14056400000000036,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:54.659179
0.14291199999999993,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.660179
0.14525200000000016,0.3448486328125,0.234375,0,0,0,0,0,09:00:54.661176
0.14759600000000006,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:54.662176
0.1499360000000003,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:54.663176
0.1522800000000002,0.345458984375,0.235595703125,0,0,0,0,0,09:00:54.664175
0.15462000000000042,0.3472900390625,0.2349853515625,0,0,0,0,0,09:00:54.665175
0.1569560000000001,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.675182
0.1593,0.3466796875,0.234375,0,0,0,0,0,09:00:54.692180
0.16164000000000023,0.3448486328125,0.234375,0,0,0,0,0,09:00:54.696181
0.16398400000000013,0.3466796875,0.2349853515625,0,0,0,0,0,09:00:54.696181
0.16632800000000003,0.3466796875,0.234375,0,0,0,0,0,09:00:54.697362
0.16866000000000003,0.345458984375,0.234375,0,0,0,0,0,09:00:54.698373
0.17100000000000026,0.3466796875,0.2349853515625,0,0,0,0,0,09:00:54.699373
0.1733400000000005,0.345458984375,0.234375,0,0,0,0,0,09:00:54.700372
0.17568800000000007,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:54.701372
0.1780280000000003,0.3466796875,0.234375,0,0,0,0,0,09:00:54.702377
0.1803720000000002,0.3460693359375,0.2337646484375,0,0,0,0,0,09:00:54.703380
0.18271200000000043,0.3448486328125,0.235595703125,0,0,0,0,0,09:00:54.704376
0.18505600000000033,0.3466796875,0.235595703125,0,0,0,0,0,09:00:54.705374
0.18739599999999967,0.34423828125,0.234375,0,0,0,0,0,09:00:54.706375
0.18974000000000046,0.345458984375,0.235595703125,0,0,0,0,0,09:00:54.707375
0.1920799999999998,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.708374
0.1944239999999997,0.345458984375,0.234375,0,0,0,0,0,09:00:54.709375
0.19676399999999994,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.710377
0.1991000000000005,0.345458984375,0.234375,0,0,0,0,0,09:00:54.711374
0.20143600000000017,0.3448486328125,0.2337646484375,0,0,0,0,0,09:00:54.712375
0.20378000000000007,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:54.713373
0.20612399999999997,0.3448486328125,0.234375,0,0,0,0,0,09:00:54.714375
0.2084640000000002,0.3448486328125,0.234375,0,0,0,0,0,09:00:54.723375
0.2108080000000001,0.34423828125,0.2349853515625,0,0,0,0,0,09:00:54.734378
0.213152,0.3466796875,0.234375,0,0,0,0,0,09:00:54.738387
0.21549200000000024,0.3460693359375,0.2337646484375,0,0,0,0,0,09:00:54.739405
0.2178279999999999,0.34423828125,0.234375,0,0,0,0,0,09:00:54.740420
0.22017600000000037,0.345458984375,0.234375,0,0,0,0,0,09:00:54.741416
0.22251599999999971,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:54.742416
0.2248600000000005,0.3472900390625,0.2349853515625,0,0,0,0,0,09:00:54.743414
0.2272040000000004,0.3466796875,0.2349853515625,0,0,0,0,0,09:00:54.744416
0.22954399999999975,0.3466796875,0.234375,0,0,0,0,0,09:00:54.745414
0.23188799999999965,0.3472900390625,0.235595703125,0,0,0,0,0,09:00:54.746414
0.23423200000000044,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:54.747412
0.23658,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:54.748411
0.23892000000000024,0.34423828125,0.2349853515625,0,0,0,0,0,09:00:54.749518
0.24126400000000015,0.3448486328125,0.235595703125,0,0,0,0,0,09:00:54.751027
0.24360800000000005,0.345458984375,0.234375,0,0,0,0,0,09:00:54.752044
0.24595199999999995,0.3466796875,0.234375,0,0,0,0,0,09:00:54.753034
0.24829599999999985,0.3460693359375,0.2337646484375,0,0,0,0,0,09:00:54.754034
0.2506320000000004,0.345458984375,0.2337646484375,0,0,0,0,0,09:00:54.755033
0.25298,0.34423828125,0.2349853515625,0,0,0,0,0,09:00:54.756050
0.2553200000000002,0.3466796875,0.2349853515625,0,0,0,0,0,09:00:54.757038
0.2576640000000001,0.3460693359375,0.235595703125,0,0,0,0,0,09:00:54.758039
0.260008,0.3466796875,0.2349853515625,0,0,0,0,0,09:00:54.768037
0.26234800000000025,0.345458984375,0.235595703125,0,0,0,0,0,09:00:54.778034
0.2647000000000004,0.3466796875,0.234375,0,0,0,0,0,09:00:54.780036
0.26703600000000005,0.345458984375,0.235595703125,0,0,0,0,0,09:00:54.780036
0.2693839999999996,0.3466796875,0.2349853515625,0,0,0,0,0,09:00:54.781052
0.2717320000000001,0.345458984375,0.235595703125,0,0,0,0,0,09:00:54.782040
0.2740720000000003,0.345458984375,0.234375,0,0,0,0,0,09:00:54.783039
0.2764160000000002,0.3448486328125,0.234375,0,0,0,0,0,09:00:54.784038
0.27875600000000045,0.3466796875,0.234375,0,0,0,0,0,09:00:54.785038
0.2810959999999998,0.3466796875,0.235595703125,0,0,0,0,0,09:00:54.786036
0.28344400000000025,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:54.787040
0.2857840000000005,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.788039
0.28813200000000005,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.789039
0.2904679999999997,0.3472900390625,0.2337646484375,0,0,0,0,0,09:00:54.790039
0.29281199999999963,0.3472900390625,0.234375,0,0,0,0,0,09:00:54.791039
0.2951600000000001,0.34423828125,0.2349853515625,0,0,0,0,0,09:00:54.792039
0.2974880000000004,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.793039
0.2998320000000003,0.345458984375,0.234375,0,0,0,0,0,09:00:54.794039
0.3021760000000002,0.3466796875,0.2337646484375,0,0,0,0,0,09:00:54.795039
0.3045200000000001,0.3448486328125,0.2337646484375,0,0,0,0,0,09:00:54.796039
0.306864,0.345458984375,0.235595703125,0,0,0,0,0,09:00:54.797039
0.30920400000000026,0.345458984375,0.235595703125,0,0,0,0,0,09:00:54.798039
0.31155199999999983,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:54.808036
0.3138880000000004,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:54.815623
0.31622799999999973,0.3466796875,0.234375,0,0,0,0,0,09:00:54.816632
0.31857199999999963,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.817629
0.3209200000000001,0.3448486328125,0.2349853515625,0,0,0,0,0,09:00:54.818629
0.3232600000000003,0.345458984375,0.235595703125,0,0,0,0,0,09:00:54.819626
0.3256040000000002,0.345458984375,0.233154296875,0,0,0,0,0,09:00:54.820629
0.3279519999999998,0.345458984375,0.234375,0,0,0,0,0,09:00:54.821629
0.33028800000000036,0.3448486328125,0.2337646484375,0,0,0,0,0,09:00:54.822629
0.33263200000000026,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.823631
0.3349720000000005,0.345458984375,0.234375,0,0,0,0,0,09:00:54.824629
0.33732000000000006,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.825629
0.33966399999999997,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.826632
0.3420040000000002,0.345458984375,0.233154296875,0,0,0,0,0,09:00:54.827629
0.3443480000000001,0.3472900390625,0.234375,0,0,0,0,0,09:00:54.828659
0.34669599999999967,0.3448486328125,0.233154296875,0,0,0,0,0,09:00:54.829672
0.34904000000000046,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:54.830672
0.3513799999999998,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:54.831671
0.35372000000000003,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.832672
0.35605200000000004,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:54.833672
0.35839599999999994,0.3448486328125,0.233154296875,0,0,0,0,0,09:00:54.834672
0.3607440000000004,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.835671
0.3630880000000003,0.345458984375,0.235595703125,0,0,0,0,0,09:00:54.842681
0.3654320000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:00:54.849682
0.36777200000000043,0.3460693359375,0.2337646484375,0,0,0,0,0,09:00:54.852210
0.37011600000000033,0.3466796875,0.234375,0,0,0,0,0,09:00:54.853198
0.372452,0.345458984375,0.234375,0,0,0,0,0,09:00:54.854214
0.37480000000000047,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:54.855205
0.37714400000000037,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.856204
0.3794959999999996,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:54.857203
0.38183599999999984,0.345458984375,0.235595703125,0,0,0,0,0,09:00:54.858202
0.38417999999999974,0.3460693359375,0.2337646484375,0,0,0,0,0,09:00:54.859204
0.38652,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:54.860197
0.38885599999999965,0.3466796875,0.234375,0,0,0,0,0,09:00:54.861198
0.3912040000000001,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.862204
0.393548,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.863203
0.3958919999999999,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.864202
0.3982359999999998,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.865202
0.4005799999999997,0.345458984375,0.234375,0,0,0,0,0,09:00:54.866202
0.40291999999999994,0.3460693359375,0.2337646484375,0,0,0,0,0,09:00:54.867203
0.4052559999999996,0.3460693359375,0.2362060546875,0,0,0,0,0,09:00:54.868202
0.4076040000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:00:54.869203
0.409948,0.3448486328125,0.234375,0,0,0,0,0,09:00:54.870203
0.4122919999999999,0.3460693359375,0.2337646484375,0,0,0,0,0,09:00:54.871203
0.4146359999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:00:54.879201
0.416976,0.3466796875,0.234375,0,0,0,0,0,09:00:54.888204
0.4193199999999999,0.3448486328125,0.234375,0,0,0,0,0,09:00:54.891200
0.42166000000000015,0.3466796875,0.234375,0,0,0,0,0,09:00:54.891200
0.4240079999999997,0.345458984375,0.234375,0,0,0,0,0,09:00:54.892205
0.4263560000000002,0.345458984375,0.234375,0,0,0,0,0,09:00:54.893203
0.42869199999999985,0.345458984375,0.234375,0,0,0,0,0,09:00:54.894206
0.4310320000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:00:54.895203
0.433376,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:54.896203
0.4357199999999999,0.3466796875,0.233154296875,0,0,0,0,0,09:00:54.897202
0.4380600000000001,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.898203
0.440404,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.899202
0.4427479999999999,0.3466796875,0.233154296875,0,0,0,0,0,09:00:54.900202
0.4450840000000005,0.3460693359375,0.235595703125,0,0,0,0,0,09:00:54.901202
0.4474280000000004,0.345458984375,0.234375,0,0,0,0,0,09:00:54.902203
0.44977599999999995,0.3466796875,0.2349853515625,0,0,0,0,0,09:00:54.903203
0.4521119999999996,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.904203
0.45445199999999986,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.905202
0.45679599999999976,0.3460693359375,0.2337646484375,0,0,0,0,0,09:00:54.906204
0.4591479999999999,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:54.907225
0.4614799999999999,0.3460693359375,0.2337646484375,0,0,0,0,0,09:00:54.908271
0.4638239999999998,0.345458984375,0.235595703125,0,0,0,0,0,09:00:54.909289
0.46617200000000025,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.915285
0.4685079999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:54.923284
0.4708560000000004,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.925284
0.47319599999999973,0.345458984375,0.2337646484375,0,0,0,0,0,09:00:54.925284
0.4755440000000002,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:54.926292
0.4778840000000004,0.3460693359375,0.233154296875,0,0,0,0,0,09:00:54.927290
0.4802280000000003,0.3460693359375,0.2337646484375,0,0,0,0,0,09:00:54.928288
0.4825759999999999,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.929291
0.48491200000000045,0.345458984375,0.233154296875,0,0,0,0,0,09:00:54.930282
0.48725600000000036,0.345458984375,0.2337646484375,0,0,0,0,0,09:00:54.931281
0.4895959999999997,0.345458984375,0.235595703125,0,0,0,0,0,09:00:54.932281
0.4919400000000005,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.933286
0.4942720000000005,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.934282
0.4966160000000004,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.935281
0.49896399999999996,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.936287
0.5013040000000002,0.3460693359375,0.2337646484375,0,0,0,0,0,09:00:54.937299
0.5036440000000004,0.3466796875,0.234375,0,0,0,0,0,09:00:54.938295
0.5059880000000003,0.3460693359375,0.2337646484375,0,0,0,0,0,09:00:54.939299
0.5083279999999997,0.3460693359375,0.2337646484375,0,0,0,0,0,09:00:54.940299
0.5106720000000005,0.345458984375,0.2337646484375,0,0,0,0,0,09:00:54.941299
0.5130119999999998,0.34423828125,0.234375,0,0,0,0,0,09:00:54.942299
0.5153559999999997,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.943482
0.5176999999999996,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:54.956825
0.5200399999999998,0.3460693359375,0.233154296875,0,0,0,0,0,09:00:54.958824
0.5223839999999997,0.3460693359375,0.2337646484375,0,0,0,0,0,09:00:54.959823
0.524724,0.34423828125,0.234375,0,0,0,0,0,09:00:54.960822
0.5270599999999996,0.345458984375,0.234375,0,0,0,0,0,09:00:54.961821
0.5293999999999999,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.962828
0.5317400000000001,0.345458984375,0.235595703125,0,0,0,0,0,09:00:54.963827
0.534084,0.345458984375,0.2337646484375,0,0,0,0,0,09:00:54.964823
0.5364279999999999,0.3466796875,0.2337646484375,0,0,0,0,0,09:00:54.965822
0.5387719999999998,0.3448486328125,0.235595703125,0,0,0,0,0,09:00:54.966822
0.5411159999999997,0.345458984375,0.234375,0,0,0,0,0,09:00:54.967827
0.5434520000000003,0.3466796875,0.2349853515625,0,0,0,0,0,09:00:54.968821
0.5457919999999996,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:54.969822
0.5481360000000004,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.970827
0.5504759999999997,0.3466796875,0.2349853515625,0,0,0,0,0,09:00:54.971835
0.5528199999999996,0.3466796875,0.234375,0,0,0,0,0,09:00:54.972828
0.5551599999999999,0.345458984375,0.234375,0,0,0,0,0,09:00:54.973827
0.5575039999999998,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:54.974827
0.5598400000000003,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.975821
0.5621840000000002,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:54.976827
0.5645199999999999,0.3448486328125,0.234375,0,0,0,0,0,09:00:54.977827
0.5668639999999998,0.3460693359375,0.2337646484375,0,0,0,0,0,09:00:54.978827
0.5692079999999997,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:54.984825
0.5715519999999996,0.3460693359375,0.234375,0,0,0,0,0,09:00:54.993830
0.5738919999999998,0.345458984375,0.234375,0,0,0,0,0,09:00:54.995824
0.5762280000000004,0.3466796875,0.234375,0,0,0,0,0,09:00:54.996822
0.5785679999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:54.997821
0.5809119999999997,0.3448486328125,0.2349853515625,0,0,0,0,0,09:00:54.998827
0.5832560000000004,0.3448486328125,0.234375,0,0,0,0,0,09:00:54.999825
0.5856000000000003,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:55.000822
0.5879399999999997,0.3460693359375,0.233154296875,0,0,0,0,0,09:00:55.001832
0.5902840000000005,0.345458984375,0.234375,0,0,0,0,0,09:00:55.002839
0.5926239999999998,0.345458984375,0.235595703125,0,0,0,0,0,09:00:55.003848
0.5949720000000003,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:55.004845
0.5973119999999996,0.34423828125,0.2349853515625,0,0,0,0,0,09:00:55.005843
0.5996639999999998,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:55.006843
0.6020079999999997,0.345458984375,0.234375,0,0,0,0,0,09:00:55.007842
0.6043520000000004,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:55.008843
0.6066919999999998,0.345458984375,0.234375,0,0,0,0,0,09:00:55.009842
0.609032,0.3448486328125,0.235595703125,0,0,0,0,0,09:00:55.010837
0.6113800000000005,0.345458984375,0.234375,0,0,0,0,0,09:00:55.011838
0.6137199999999998,0.345458984375,0.235595703125,0,0,0,0,0,09:00:55.012838
0.6160639999999997,0.3460693359375,0.234375,0,0,0,0,0,09:00:55.013837
0.6184079999999996,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:55.014837
0.6207520000000004,0.3448486328125,0.2349853515625,0,0,0,0,0,09:00:55.026840
0.6231,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:55.037851
0.6254480000000004,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:55.039852
0.627796,0.3448486328125,0.234375,0,0,0,0,0,09:00:55.040854
0.6301399999999999,0.345458984375,0.2362060546875,0,0,0,0,0,09:00:55.041847
0.6324800000000002,0.345458984375,0.235595703125,0,0,0,0,0,09:00:55.042851
0.6348200000000004,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:55.043849
0.637168,0.3466796875,0.233154296875,0,0,0,0,0,09:00:55.044856
0.6395039999999996,0.34423828125,0.235595703125,0,0,0,0,0,09:00:55.045848
0.6418520000000001,0.3466796875,0.235595703125,0,0,0,0,0,09:00:55.046846
0.6441920000000003,0.345458984375,0.2337646484375,0,0,0,0,0,09:00:55.047851
0.6465399999999999,0.345458984375,0.235595703125,0,0,0,0,0,09:00:55.048854
0.6488760000000005,0.345458984375,0.234375,0,0,0,0,0,09:00:55.049851
0.6512200000000004,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:55.051361
0.6535679999999999,0.3448486328125,0.2349853515625,0,0,0,0,0,09:00:55.052379
0.6559080000000002,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:55.053375
0.6582480000000004,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:55.054369
0.6605879999999997,0.3466796875,0.234375,0,0,0,0,0,09:00:55.055373
0.6629360000000002,0.3460693359375,0.2337646484375,0,0,0,0,0,09:00:55.056369
0.6652760000000004,0.3460693359375,0.234375,0,0,0,0,0,09:00:55.057499
0.6676200000000003,0.3466796875,0.235595703125,0,0,0,0,0,09:00:55.058524
0.6699679999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:55.059521
0.6722999999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:55.067523
0.6746400000000001,0.345458984375,0.234375,0,0,0,0,0,09:00:55.076524
0.676984,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:55.078528
0.6793279999999999,0.3466796875,0.235595703125,0,0,0,0,0,09:00:55.078528
0.6816680000000002,0.3466796875,0.2349853515625,0,0,0,0,0,09:00:55.079520
0.6840080000000004,0.3466796875,0.234375,0,0,0,0,0,09:00:55.080521
0.6863599999999996,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:55.081519
0.6886919999999996,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:55.082521
0.6910360000000004,0.345458984375,0.234375,0,0,0,0,0,09:00:55.083527
0.6933800000000003,0.345458984375,0.2337646484375,0,0,0,0,0,09:00:55.084540
0.6957199999999997,0.3460693359375,0.234375,0,0,0,0,0,09:00:55.085536
0.6980599999999999,0.3448486328125,0.234375,0,0,0,0,0,09:00:55.086533
0.7004039999999998,0.3466796875,0.234375,0,0,0,0,0,09:00:55.087532
0.7027520000000003,0.345458984375,0.234375,0,0,0,0,0,09:00:55.088532
0.7050999999999998,0.3448486328125,0.2349853515625,0,0,0,0,0,09:00:55.089538
0.7074439999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:55.090533
0.709784,0.345458984375,0.234375,0,0,0,0,0,09:00:55.091531
0.7121279999999999,0.3460693359375,0.234375,0,0,0,0,0,09:00:55.092537
0.7144599999999999,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:55.093534
0.7168039999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:00:55.094534
0.7191520000000002,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:55.095533
0.7214960000000001,0.3460693359375,0.234375,0,0,0,0,0,09:00:55.096532
0.7238360000000004,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:55.105537
0.7261800000000003,0.345458984375,0.235595703125,0,0,0,0,0,09:00:55.110534
0.7285279999999998,0.3460693359375,0.2337646484375,0,0,0,0,0,09:00:55.112532
0.7308719999999997,0.3466796875,0.234375,0,0,0,0,0,09:00:55.113533
0.7332200000000002,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:55.114533
0.7355720000000003,0.3460693359375,0.2362060546875,0,0,0,0,0,09:00:55.115532
0.7379160000000002,0.345458984375,0.235595703125,0,0,0,0,0,09:00:55.116532
0.7402560000000005,0.345458984375,0.2349853515625,0,0,0,0,0,09:00:55.117538
0.7426000000000004,0.345458984375,0.234375,0,0,0,0,0,09:00:55.119534
0.7449440000000003,0.345458984375,0.234375,0,0,0,0,0,09:00:55.119534
0.7472760000000003,0.3460693359375,0.2349853515625,0,0,0,0,0,09:00:55.120533
