user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),8-C,,,,
sensor height (cm),84.7,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.06930799999999948,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.445448
0.07168799999999997,0.34912109375,0.24169921875,0,0,0,0,0,08:33:00.446441
0.07408399999999915,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.447441
0.0764680000000002,0.350341796875,0.24169921875,0,0,0,0,0,08:33:00.448441
0.0788480000000007,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.449463
0.08125199999999921,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.450478
0.08363999999999905,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.451478
0.08601999999999954,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.452475
0.0884160000000005,0.350341796875,0.2398681640625,0,0,0,0,0,08:33:00.453475
0.09080400000000033,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.454475
0.09318399999999905,0.3485107421875,0.240478515625,0,0,0,0,0,08:33:00.455475
0.09558799999999934,0.350341796875,0.240478515625,0,0,0,0,0,08:33:00.456477
0.09797599999999917,0.3509521484375,0.2398681640625,0,0,0,0,0,08:33:00.457478
0.10035599999999967,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.458479
0.10275200000000062,0.3497314453125,0.24169921875,0,0,0,0,0,08:33:00.467475
0.10514000000000046,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.483620
0.10752399999999973,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.487474
0.10992000000000068,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.493486
0.11230800000000052,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.498479
0.11468799999999924,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.499477
0.11708400000000019,0.3497314453125,0.24169921875,0,0,0,0,0,08:33:00.500485
0.11947200000000002,0.34912109375,0.2398681640625,0,0,0,0,0,08:33:00.501484
0.12184799999999996,0.350341796875,0.240478515625,0,0,0,0,0,08:33:00.502483
0.12424399999999913,0.3509521484375,0.24169921875,0,0,0,0,0,08:33:00.503483
0.12663200000000074,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.504483
0.12901199999999946,0.3485107421875,0.2410888671875,0,0,0,0,0,08:33:00.505483
0.1314239999999991,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.506484
0.1338120000000007,0.3497314453125,0.2398681640625,0,0,0,0,0,08:33:00.507484
0.13619199999999942,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.508484
0.13859599999999972,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.509483
0.14098399999999955,0.350341796875,0.240478515625,0,0,0,0,0,08:33:00.510483
0.14336400000000005,0.3485107421875,0.2410888671875,0,0,0,0,0,08:33:00.511483
0.14575999999999922,0.350341796875,0.240478515625,0,0,0,0,0,08:33:00.512483
0.14814799999999906,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.513905
0.15052799999999955,0.34912109375,0.2392578125,0,0,0,0,0,08:33:00.514904
0.15293199999999985,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.522980
0.15531599999999912,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.536902
0.15769599999999961,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.539901
0.1600999999999999,0.3497314453125,0.24169921875,0,0,0,0,0,08:33:00.539901
0.16248799999999974,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.540904
0.16486800000000024,0.34912109375,0.2392578125,0,0,0,0,0,08:33:00.541904
0.1672639999999994,0.350341796875,0.2410888671875,0,0,0,0,0,08:33:00.542904
0.16965199999999925,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.543904
0.1720360000000003,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.544905
0.17443199999999948,0.34912109375,0.24169921875,0,0,0,0,0,08:33:00.545904
0.1768199999999993,0.350341796875,0.2410888671875,0,0,0,0,0,08:33:00.546903
0.1791999999999998,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.547900
0.18159600000000076,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.548905
0.1839840000000006,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.549904
0.1863639999999993,0.3485107421875,0.240478515625,0,0,0,0,0,08:33:00.550904
0.18876000000000026,0.3497314453125,0.2398681640625,0,0,0,0,0,08:33:00.551903
0.1911480000000001,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.552903
0.1935280000000006,0.350341796875,0.240478515625,0,0,0,0,0,08:33:00.553899
0.19593599999999967,0.350341796875,0.240478515625,0,0,0,0,0,08:33:00.554903
0.19832000000000072,0.34912109375,0.24169921875,0,0,0,0,0,08:33:00.555903
0.200704,0.3497314453125,0.2398681640625,0,0,0,0,0,08:33:00.556903
0.20309999999999917,0.350341796875,0.2410888671875,0,0,0,0,0,08:33:00.563901
0.20548800000000078,0.3485107421875,0.24169921875,0,0,0,0,0,08:33:00.571503
0.2078679999999995,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.574511
0.21026799999999923,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.574511
0.21265599999999907,0.34912109375,0.24169921875,0,0,0,0,0,08:33:00.575511
0.21503599999999956,0.3497314453125,0.2398681640625,0,0,0,0,0,08:33:00.576511
0.2174320000000005,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.577510
0.21982000000000035,0.3497314453125,0.2398681640625,0,0,0,0,0,08:33:00.578515
0.22219999999999906,0.34912109375,0.2398681640625,0,0,0,0,0,08:33:00.579519
0.22460399999999936,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.580512
0.2269919999999992,0.34912109375,0.2398681640625,0,0,0,0,0,08:33:00.581511
0.22937600000000025,0.3497314453125,0.24169921875,0,0,0,0,0,08:33:00.582510
0.23177199999999942,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.583511
0.23415600000000047,0.3485107421875,0.2410888671875,0,0,0,0,0,08:33:00.584515
0.23653999999999975,0.350341796875,0.2398681640625,0,0,0,0,0,08:33:00.585516
0.2389360000000007,0.34912109375,0.2398681640625,0,0,0,0,0,08:33:00.586516
0.24132400000000054,0.34912109375,0.24169921875,0,0,0,0,0,08:33:00.587511
0.24370399999999925,0.34912109375,0.24169921875,0,0,0,0,0,08:33:00.588514
0.24610400000000077,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.589513
0.2484920000000006,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.590513
0.2508839999999992,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.591512
0.25328400000000073,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.599523
0.25567200000000057,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.611522
0.2580519999999993,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.614039
0.26044800000000023,0.350341796875,0.240478515625,0,0,0,0,0,08:33:00.614039
0.26283600000000007,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.615038
0.26521600000000056,0.3509521484375,0.2410888671875,0,0,0,0,0,08:33:00.616038
0.2676160000000003,0.3485107421875,0.2410888671875,0,0,0,0,0,08:33:00.617042
0.2699999999999996,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.618046
0.2723840000000006,0.350341796875,0.240478515625,0,0,0,0,0,08:33:00.619044
0.27478400000000036,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.620037
0.27716799999999964,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.621037
0.27954800000000013,0.34912109375,0.24169921875,0,0,0,0,0,08:33:00.622040
0.2819559999999992,0.350341796875,0.240478515625,0,0,0,0,0,08:33:00.623038
0.28434399999999904,0.3485107421875,0.2410888671875,0,0,0,0,0,08:33:00.624037
0.28672399999999953,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.625037
0.2891200000000005,0.3485107421875,0.2410888671875,0,0,0,0,0,08:33:00.626036
0.2915080000000003,0.3497314453125,0.24169921875,0,0,0,0,0,08:33:00.627041
0.2938919999999996,0.3497314453125,0.2398681640625,0,0,0,0,0,08:33:00.628036
0.29628800000000055,0.3497314453125,0.2392578125,0,0,0,0,0,08:33:00.629037
0.2986719999999998,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.630041
0.3010559999999991,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.631045
0.3034599999999994,0.3497314453125,0.24169921875,0,0,0,0,0,08:33:00.637040
0.30584799999999923,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.645039
0.3082279999999997,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.647040
0.3106240000000007,0.350341796875,0.24169921875,0,0,0,0,0,08:33:00.648038
0.3130120000000005,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.649038
0.3153959999999998,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.650037
0.31779200000000074,0.3485107421875,0.24169921875,0,0,0,0,0,08:33:00.651036
0.3201800000000006,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.652042
0.3225599999999993,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.653043
0.32495600000000024,0.3485107421875,0.240478515625,0,0,0,0,0,08:33:00.654036
0.3273440000000001,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.655038
0.32972400000000057,0.34912109375,0.2398681640625,0,0,0,0,0,08:33:00.656038
0.33211999999999975,0.34912109375,0.2398681640625,0,0,0,0,0,08:33:00.657037
0.3345079999999996,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.658056
0.33689200000000064,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.659041
0.33929599999999915,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.660041
0.34168400000000076,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.661037
0.3440639999999995,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.662036
0.3464639999999992,0.350341796875,0.24169921875,0,0,0,0,0,08:33:00.663038
0.34885199999999905,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.664044
0.3512360000000001,0.350341796875,0.2410888671875,0,0,0,0,0,08:33:00.665160
0.35363599999999984,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.671169
0.3560239999999997,0.3497314453125,0.24169921875,0,0,0,0,0,08:33:00.678169
0.35840400000000017,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.680168
0.36079999999999934,0.3497314453125,0.24169921875,0,0,0,0,0,08:33:00.680168
0.3631879999999992,0.350341796875,0.2410888671875,0,0,0,0,0,08:33:00.681167
0.36557200000000023,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.682167
0.3679679999999994,0.3497314453125,0.24169921875,0,0,0,0,0,08:33:00.683166
0.37035599999999924,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.684167
0.37273599999999973,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.685638
0.37513599999999947,0.3497314453125,0.24169921875,0,0,0,0,0,08:33:00.686646
0.3775239999999993,0.3485107421875,0.240478515625,0,0,0,0,0,08:33:00.687646
0.3799039999999998,0.34912109375,0.24169921875,0,0,0,0,0,08:33:00.688940
0.38230399999999953,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.689944
0.38469199999999937,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.690941
0.3870679999999993,0.3485107421875,0.2410888671875,0,0,0,0,0,08:33:00.691949
0.38946400000000025,0.34912109375,0.2398681640625,0,0,0,0,0,08:33:00.692946
0.39184799999999953,0.350341796875,0.2410888671875,0,0,0,0,0,08:33:00.693948
0.394228,0.34912109375,0.24169921875,0,0,0,0,0,08:33:00.694945
0.39663999999999966,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.695945
0.3990279999999995,0.3497314453125,0.2398681640625,0,0,0,0,0,08:33:00.696949
0.401408,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.697962
0.4038000000000004,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.710958
0.4061880000000002,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.715476
0.4085800000000006,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.716483
0.41098399999999913,0.3497314453125,0.2398681640625,0,0,0,0,0,08:33:00.717474
0.41337200000000074,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.718476
0.41575199999999946,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.719481
0.41815599999999975,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.720480
0.420539999999999,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.721476
0.4229199999999995,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.722476
0.42531600000000047,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.723482
0.4277040000000003,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.724489
0.430083999999999,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.725480
0.4324879999999993,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.726480
0.43487599999999915,0.350341796875,0.240478515625,0,0,0,0,0,08:33:00.727967
0.43725599999999964,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.728981
0.43965999999999994,0.34912109375,0.24169921875,0,0,0,0,0,08:33:00.729981
0.4420439999999992,0.3497314453125,0.24169921875,0,0,0,0,0,08:33:00.730981
0.44441999999999915,0.350341796875,0.240478515625,0,0,0,0,0,08:33:00.731981
0.44682399999999944,0.34912109375,0.24169921875,0,0,0,0,0,08:33:00.732980
0.4492119999999993,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.733981
0.45159199999999977,0.3509521484375,0.240478515625,0,0,0,0,0,08:33:00.734980
0.4539880000000007,0.350341796875,0.2410888671875,0,0,0,0,0,08:33:00.740978
0.45637600000000056,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.750976
0.4587559999999993,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.752978
0.461155999999999,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.753975
0.4635440000000006,0.34912109375,0.2398681640625,0,0,0,0,0,08:33:00.754975
0.46592399999999934,0.350341796875,0.2398681640625,0,0,0,0,0,08:33:00.755976
0.46832799999999963,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.756985
0.4707120000000007,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.757981
0.47309599999999996,0.34912109375,0.2398681640625,0,0,0,0,0,08:33:00.758979
0.47550000000000026,0.350341796875,0.2410888671875,0,0,0,0,0,08:33:00.759980
0.47788399999999953,0.350341796875,0.24169921875,0,0,0,0,0,08:33:00.760980
0.480264,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.761981
0.4826599999999992,0.3509521484375,0.2410888671875,0,0,0,0,0,08:33:00.762980
0.48504400000000025,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.763977
0.48742799999999953,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.764978
0.4898319999999998,0.350341796875,0.2410888671875,0,0,0,0,0,08:33:00.765975
0.4922159999999991,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.766974
0.4945959999999996,0.34912109375,0.24169921875,0,0,0,0,0,08:33:00.767975
0.49699200000000054,0.34912109375,0.24169921875,0,0,0,0,0,08:33:00.768992
0.4993800000000004,0.3485107421875,0.2410888671875,0,0,0,0,0,08:33:00.769979
0.5017599999999991,0.34912109375,0.242919921875,0,0,0,0,0,08:33:00.770983
0.5041639999999994,0.3485107421875,0.2423095703125,0,0,0,0,0,08:33:00.786979
0.5065480000000004,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.790976
0.5089279999999992,0.3515625,0.2410888671875,0,0,0,0,0,08:33:00.790976
0.5113319999999995,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.791976
0.5137199999999993,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.792976
0.5160999999999998,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.793975
0.5185040000000001,0.350341796875,0.2410888671875,0,0,0,0,0,08:33:00.794975
0.5208879999999994,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.795981
0.5232679999999998,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.796976
0.5256720000000001,0.34912109375,0.2398681640625,0,0,0,0,0,08:33:00.797985
0.52806,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.798987
0.5304400000000005,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.799982
0.5328440000000008,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.800981
0.5352320000000006,0.350341796875,0.2410888671875,0,0,0,0,0,08:33:00.801986
0.5376119999999993,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.802986
0.5400159999999996,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.803981
0.5424039999999994,0.350341796875,0.240478515625,0,0,0,0,0,08:33:00.804980
0.5447799999999994,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.805983
0.5471880000000002,0.3509521484375,0.2410888671875,0,0,0,0,0,08:33:00.806982
0.5495760000000001,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.807981
0.5519560000000006,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.808981
0.5543599999999991,0.347900390625,0.240478515625,0,0,0,0,0,08:33:00.814502
0.5567480000000007,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.824506
0.5591279999999994,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.826502
0.5615240000000004,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.827500
0.5639079999999996,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.828498
0.5662920000000007,0.3485107421875,0.242919921875,0,0,0,0,0,08:33:00.829498
0.5686879999999999,0.34912109375,0.24169921875,0,0,0,0,0,08:33:00.830498
0.5710759999999997,0.34912109375,0.2398681640625,0,0,0,0,0,08:33:00.831500
0.5734560000000002,0.3509521484375,0.240478515625,0,0,0,0,0,08:33:00.832501
0.5758519999999994,0.3485107421875,0.2410888671875,0,0,0,0,0,08:33:00.833499
0.5782399999999992,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.834498
0.5806199999999997,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.835503
0.583024,0.34912109375,0.24169921875,0,0,0,0,0,08:33:00.836500
0.5854119999999998,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.837504
0.5877920000000003,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.838504
0.5901960000000006,0.3509521484375,0.240478515625,0,0,0,0,0,08:33:00.839503
0.5925840000000004,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.840503
0.5949639999999992,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.841498
0.5973600000000001,0.3497314453125,0.2398681640625,0,0,0,0,0,08:33:00.842503
0.599748,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.843503
0.6021280000000004,0.3485107421875,0.240478515625,0,0,0,0,0,08:33:00.844503
0.6045239999999996,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.850502
0.6069119999999995,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.861504
0.609292,0.3497314453125,0.2398681640625,0,0,0,0,0,08:33:00.862502
0.6116960000000002,0.3509521484375,0.2410888671875,0,0,0,0,0,08:33:00.863499
0.6140840000000001,0.34912109375,0.2423095703125,0,0,0,0,0,08:33:00.864498
0.6164640000000006,0.3485107421875,0.2410888671875,0,0,0,0,0,08:33:00.865499
0.6188640000000003,0.350341796875,0.240478515625,0,0,0,0,0,08:33:00.866499
0.6212479999999996,0.3497314453125,0.2398681640625,0,0,0,0,0,08:33:00.867498
0.6236320000000006,0.350341796875,0.240478515625,0,0,0,0,0,08:33:00.868503
0.6260279999999998,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.869499
0.6284159999999996,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.870498
0.6307960000000001,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.871503
0.6331919999999993,0.3485107421875,0.240478515625,0,0,0,0,0,08:33:00.872497
0.6355799999999991,0.3485107421875,0.2410888671875,0,0,0,0,0,08:33:00.873500
0.6379599999999996,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.874498
0.6403560000000006,0.3509521484375,0.240478515625,0,0,0,0,0,08:33:00.875503
0.6427440000000004,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.876502
0.6451239999999991,0.350341796875,0.24169921875,0,0,0,0,0,08:33:00.877500
0.6475200000000001,0.3497314453125,0.24169921875,0,0,0,0,0,08:33:00.878498
0.6499079999999999,0.3509521484375,0.240478515625,0,0,0,0,0,08:33:00.879503
0.6522880000000004,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.880503
0.6546839999999996,0.350341796875,0.2410888671875,0,0,0,0,0,08:33:00.887501
0.6570719999999994,0.350341796875,0.2398681640625,0,0,0,0,0,08:33:00.896501
0.6594519999999999,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.899508
0.6618560000000002,0.350341796875,0.2410888671875,0,0,0,0,0,08:33:00.900507
0.6642440000000001,0.350341796875,0.24169921875,0,0,0,0,0,08:33:00.901507
0.6666240000000005,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.902507
0.6690240000000003,0.34912109375,0.24169921875,0,0,0,0,0,08:33:00.903506
0.6714120000000001,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.904512
0.6737920000000006,0.3485107421875,0.2398681640625,0,0,0,0,0,08:33:00.905509
0.6761920000000003,0.34912109375,0.2423095703125,0,0,0,0,0,08:33:00.906507
0.6785759999999996,0.350341796875,0.24169921875,0,0,0,0,0,08:33:00.907506
0.6809600000000007,0.3497314453125,0.2398681640625,0,0,0,0,0,08:33:00.908511
0.6833559999999999,0.3497314453125,0.2398681640625,0,0,0,0,0,08:33:00.909511
0.6857439999999997,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.910506
0.6881199999999996,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.911506
0.6905160000000006,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.912511
0.6928999999999998,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.913874
0.6952800000000003,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.914882
0.6976800000000001,0.3485107421875,0.2410888671875,0,0,0,0,0,08:33:00.915881
0.7000639999999994,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.916913
0.7024439999999998,0.34912109375,0.240478515625,0,0,0,0,0,08:33:00.917930
0.70486,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.926921
0.7072439999999993,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.932921
0.7096239999999998,0.3485107421875,0.240478515625,0,0,0,0,0,08:33:00.934921
0.71204,0.34912109375,0.24169921875,0,0,0,0,0,08:33:00.934921
0.7144239999999993,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.935921
0.7168039999999998,0.34912109375,0.24169921875,0,0,0,0,0,08:33:00.936919
0.7192080000000001,0.3485107421875,0.2423095703125,0,0,0,0,0,08:33:00.937924
0.7215959999999999,0.3497314453125,0.2410888671875,0,0,0,0,0,08:33:00.938920
0.7239719999999998,0.34912109375,0.2410888671875,0,0,0,0,0,08:33:00.939923
0.726367999999999,0.3485107421875,0.240478515625,0,0,0,0,0,08:33:00.940921
0.7287520000000001,0.3485107421875,0.2410888671875,0,0,0,0,0,08:33:00.941920
0.7311320000000006,0.3497314453125,0.2398681640625,0,0,0,0,0,08:33:00.942920
0.7335359999999991,0.350341796875,0.24169921875,0,0,0,0,0,08:33:00.943920
0.7359240000000007,0.34912109375,0.2398681640625,0,0,0,0,0,08:33:00.944939
0.7383039999999994,0.350341796875,0.2398681640625,0,0,0,0,0,08:33:00.945925
0.7407079999999997,0.3497314453125,0.240478515625,0,0,0,0,0,08:33:00.946924
0.7430920000000008,0.3497314453125,0.2392578125,0,0,0,0,0,08:33:00.947925
