user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),8-C,,,,
sensor height (cm),84.7,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.04454399999999992,0.3497314453125,0.2398681640625,0,0,0,0,0,08:35:26.557015
0.046883999999999926,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.558015
0.04923199999999994,0.3485107421875,0.2398681640625,0,0,0,0,0,08:35:26.559017
0.05157199999999995,0.350341796875,0.2398681640625,0,0,0,0,0,08:35:26.560015
0.053916000000000075,0.3497314453125,0.240478515625,0,0,0,0,0,08:35:26.572016
0.05625199999999997,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.587029
0.05859600000000009,0.3497314453125,0.240478515625,0,0,0,0,0,08:35:26.595560
0.06094400000000011,0.34912109375,0.2410888671875,0,0,0,0,0,08:35:26.603559
0.0632839999999999,0.3497314453125,0.2398681640625,0,0,0,0,0,08:35:26.614559
0.06563600000000003,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.615558
0.06797600000000004,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.616559
0.07031999999999994,0.3485107421875,0.2410888671875,0,0,0,0,0,08:35:26.617559
0.07265999999999995,0.3497314453125,0.2392578125,0,0,0,0,0,08:35:26.618559
0.07499999999999996,0.350341796875,0.2392578125,0,0,0,0,0,08:35:26.619559
0.07735200000000009,0.3485107421875,0.2398681640625,0,0,0,0,0,08:35:26.620559
0.07969599999999999,0.34912109375,0.2410888671875,0,0,0,0,0,08:35:26.621559
0.08203999999999989,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.622559
0.0843799999999999,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.623559
0.08671999999999991,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.624559
0.08905600000000002,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.625559
0.09139600000000003,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.626560
0.09373600000000004,0.3497314453125,0.2410888671875,0,0,0,0,0,08:35:26.627559
0.09608400000000006,0.347900390625,0.2398681640625,0,0,0,0,0,08:35:26.628559
0.09842400000000007,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.629559
0.10076400000000008,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.630559
0.10311200000000009,0.3485107421875,0.2398681640625,0,0,0,0,0,08:35:26.631558
0.1054520000000001,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.639559
0.107796,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.650559
0.11013600000000001,0.350341796875,0.2410888671875,0,0,0,0,0,08:35:26.653559
0.11249200000000004,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.654559
0.11483200000000005,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.655560
0.11717599999999995,0.34912109375,0.238037109375,0,0,0,0,0,08:35:26.656559
0.11951599999999996,0.350341796875,0.240478515625,0,0,0,0,0,08:35:26.657560
0.12185599999999996,0.350341796875,0.2398681640625,0,0,0,0,0,08:35:26.658560
0.12420399999999998,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.659560
0.1265480000000001,0.3497314453125,0.2410888671875,0,0,0,0,0,08:35:26.660559
0.12890000000000001,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.661559
0.13124000000000002,0.3497314453125,0.240478515625,0,0,0,0,0,08:35:26.662559
0.13358000000000003,0.347900390625,0.2398681640625,0,0,0,0,0,08:35:26.663559
0.13592399999999993,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.664559
0.13826399999999994,0.3497314453125,0.2398681640625,0,0,0,0,0,08:35:26.665559
0.14061199999999996,0.3497314453125,0.2398681640625,0,0,0,0,0,08:35:26.666559
0.14295999999999998,0.347900390625,0.240478515625,0,0,0,0,0,08:35:26.667559
0.1453040000000001,0.3497314453125,0.2410888671875,0,0,0,0,0,08:35:26.668558
0.1476439999999999,0.34912109375,0.2410888671875,0,0,0,0,0,08:35:26.669559
0.149988,0.3497314453125,0.2410888671875,0,0,0,0,0,08:35:26.670558
0.15232800000000002,0.350341796875,0.2398681640625,0,0,0,0,0,08:35:26.671559
0.15467600000000004,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.672559
0.15702400000000005,0.350341796875,0.240478515625,0,0,0,0,0,08:35:26.680572
0.15937200000000007,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.688082
0.16171200000000008,0.3497314453125,0.2398681640625,0,0,0,0,0,08:35:26.690096
0.16405599999999998,0.3485107421875,0.240478515625,0,0,0,0,0,08:35:26.691095
0.166404,0.3485107421875,0.2392578125,0,0,0,0,0,08:35:26.692096
0.1687399999999999,0.3485107421875,0.2398681640625,0,0,0,0,0,08:35:26.693097
0.1710799999999999,0.3509521484375,0.2398681640625,0,0,0,0,0,08:35:26.694101
0.17342400000000002,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.695102
0.17576799999999992,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.696098
0.17810400000000004,0.350341796875,0.24169921875,0,0,0,0,0,08:35:26.697095
0.18044799999999994,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.698095
0.18279599999999996,0.350341796875,0.240478515625,0,0,0,0,0,08:35:26.699093
0.18513200000000007,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.700101
0.1874880000000001,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.701096
0.18982799999999989,0.34912109375,0.2386474609375,0,0,0,0,0,08:35:26.702096
0.1921759999999999,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.703097
0.1945159999999999,0.3485107421875,0.2392578125,0,0,0,0,0,08:35:26.704096
0.19686000000000003,0.3497314453125,0.240478515625,0,0,0,0,0,08:35:26.705095
0.19920800000000005,0.3509521484375,0.2392578125,0,0,0,0,0,08:35:26.706096
0.20154800000000006,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.707096
0.20388800000000007,0.3485107421875,0.240478515625,0,0,0,0,0,08:35:26.708095
0.20623199999999997,0.3497314453125,0.240478515625,0,0,0,0,0,08:35:26.709097
0.2085760000000001,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.720096
0.210912,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.726098
0.213252,0.34912109375,0.2392578125,0,0,0,0,0,08:35:26.727097
0.2155959999999999,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.728098
0.21794399999999992,0.350341796875,0.240478515625,0,0,0,0,0,08:35:26.729098
0.22028399999999992,0.3497314453125,0.2392578125,0,0,0,0,0,08:35:26.730096
0.22262800000000005,0.34912109375,0.2392578125,0,0,0,0,0,08:35:26.731096
0.22497600000000006,0.3485107421875,0.2392578125,0,0,0,0,0,08:35:26.732096
0.22732799999999997,0.350341796875,0.2410888671875,0,0,0,0,0,08:35:26.733098
0.2296720000000001,0.34912109375,0.2392578125,0,0,0,0,0,08:35:26.734096
0.23201199999999988,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.735097
0.23436400000000002,0.34912109375,0.2410888671875,0,0,0,0,0,08:35:26.736096
0.23670400000000003,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.737096
0.23904799999999993,0.3497314453125,0.2392578125,0,0,0,0,0,08:35:26.738096
0.24138400000000004,0.34912109375,0.2392578125,0,0,0,0,0,08:35:26.739096
0.24372400000000005,0.34912109375,0.2392578125,0,0,0,0,0,08:35:26.740096
0.24607200000000007,0.34912109375,0.2386474609375,0,0,0,0,0,08:35:26.741096
0.24841200000000008,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.742096
0.250764,0.3497314453125,0.2392578125,0,0,0,0,0,08:35:26.743096
0.2531079999999999,0.3497314453125,0.240478515625,0,0,0,0,0,08:35:26.744096
0.2554479999999999,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.745096
0.2577879999999999,0.350341796875,0.2398681640625,0,0,0,0,0,08:35:26.746096
0.2601279999999999,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.755097
0.26247599999999993,0.350341796875,0.240478515625,0,0,0,0,0,08:35:26.766097
0.26482399999999995,0.34912109375,0.2410888671875,0,0,0,0,0,08:35:26.768097
0.26716399999999996,0.3497314453125,0.240478515625,0,0,0,0,0,08:35:26.769096
0.26950399999999997,0.3497314453125,0.2392578125,0,0,0,0,0,08:35:26.770096
0.271844,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.771096
0.2741880000000001,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.772096
0.276532,0.350341796875,0.240478515625,0,0,0,0,0,08:35:26.773095
0.27888,0.3485107421875,0.2392578125,0,0,0,0,0,08:35:26.774108
0.28122800000000003,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.775108
0.28356800000000004,0.3497314453125,0.240478515625,0,0,0,0,0,08:35:26.776108
0.28590800000000005,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.777108
0.28825600000000007,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.778108
0.2905960000000001,0.350341796875,0.2392578125,0,0,0,0,0,08:35:26.779107
0.2929440000000001,0.3497314453125,0.2398681640625,0,0,0,0,0,08:35:26.780108
0.2952839999999999,0.3509521484375,0.2398681640625,0,0,0,0,0,08:35:26.781108
0.2976319999999999,0.350341796875,0.2392578125,0,0,0,0,0,08:35:26.782108
0.299976,0.34912109375,0.2386474609375,0,0,0,0,0,08:35:26.783108
0.3023199999999999,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.784108
0.30467200000000005,0.3485107421875,0.240478515625,0,0,0,0,0,08:35:26.785108
0.30701200000000006,0.3497314453125,0.2398681640625,0,0,0,0,0,08:35:26.786108
0.30935599999999996,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.787107
0.311696,0.3497314453125,0.240478515625,0,0,0,0,0,08:35:26.794641
0.314036,0.3497314453125,0.240478515625,0,0,0,0,0,08:35:26.800642
0.3163799999999999,0.3497314453125,0.2410888671875,0,0,0,0,0,08:35:26.803642
0.3187199999999999,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.804641
0.3210679999999999,0.3497314453125,0.2410888671875,0,0,0,0,0,08:35:26.805641
0.3234159999999999,0.34912109375,0.2386474609375,0,0,0,0,0,08:35:26.806641
0.32575599999999993,0.34912109375,0.2410888671875,0,0,0,0,0,08:35:26.808641
0.32810000000000006,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.808641
0.33044000000000007,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.809643
0.3327800000000001,0.350341796875,0.2398681640625,0,0,0,0,0,08:35:26.810641
0.335124,0.3485107421875,0.2398681640625,0,0,0,0,0,08:35:26.811641
0.337472,0.34912109375,0.2410888671875,0,0,0,0,0,08:35:26.812641
0.33982,0.350341796875,0.240478515625,0,0,0,0,0,08:35:26.813641
0.34216,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.814641
0.34450000000000003,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.815640
0.34685199999999994,0.3497314453125,0.2398681640625,0,0,0,0,0,08:35:26.816641
0.34919600000000006,0.3485107421875,0.2410888671875,0,0,0,0,0,08:35:26.817641
0.35153999999999996,0.3485107421875,0.24169921875,0,0,0,0,0,08:35:26.818641
0.35388,0.3497314453125,0.2392578125,0,0,0,0,0,08:35:26.819641
0.3562319999999999,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.820641
0.3585719999999999,0.3497314453125,0.2410888671875,0,0,0,0,0,08:35:26.821641
0.360916,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.822641
0.36326400000000003,0.3485107421875,0.2398681640625,0,0,0,0,0,08:35:26.831641
0.3655999999999999,0.3497314453125,0.2398681640625,0,0,0,0,0,08:35:26.837642
0.36794799999999994,0.3509521484375,0.2392578125,0,0,0,0,0,08:35:26.838641
0.37028799999999995,0.3497314453125,0.2392578125,0,0,0,0,0,08:35:26.839641
0.3726400000000001,0.347900390625,0.240478515625,0,0,0,0,0,08:35:26.840641
0.374984,0.3497314453125,0.2410888671875,0,0,0,0,0,08:35:26.841640
0.377324,0.3497314453125,0.240478515625,0,0,0,0,0,08:35:26.842640
0.379672,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.843641
0.38202,0.3497314453125,0.240478515625,0,0,0,0,0,08:35:26.844644
0.38436000000000003,0.350341796875,0.2392578125,0,0,0,0,0,08:35:26.845641
0.38670800000000005,0.3497314453125,0.2410888671875,0,0,0,0,0,08:35:26.846641
0.38904800000000006,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.847641
0.39138800000000007,0.3497314453125,0.240478515625,0,0,0,0,0,08:35:26.848641
0.3937360000000001,0.3485107421875,0.240478515625,0,0,0,0,0,08:35:26.849641
0.396072,0.350341796875,0.2410888671875,0,0,0,0,0,08:35:26.850642
0.39842,0.3497314453125,0.240478515625,0,0,0,0,0,08:35:26.851642
0.40076,0.350341796875,0.2392578125,0,0,0,0,0,08:35:26.852641
0.403108,0.3497314453125,0.240478515625,0,0,0,0,0,08:35:26.853641
0.40544800000000003,0.34912109375,0.2410888671875,0,0,0,0,0,08:35:26.854641
0.40779199999999993,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.855641
0.41013999999999995,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.856639
0.41247600000000006,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.857641
0.41481999999999997,0.3485107421875,0.2398681640625,0,0,0,0,0,08:35:26.864641
0.41716,0.350341796875,0.240478515625,0,0,0,0,0,08:35:26.873654
0.419508,0.3509521484375,0.2398681640625,0,0,0,0,0,08:35:26.875654
0.421848,0.34912109375,0.2410888671875,0,0,0,0,0,08:35:26.876653
0.424188,0.3497314453125,0.2410888671875,0,0,0,0,0,08:35:26.877654
0.4265319999999999,0.3485107421875,0.240478515625,0,0,0,0,0,08:35:26.878653
0.428868,0.350341796875,0.2392578125,0,0,0,0,0,08:35:26.879653
0.43120800000000004,0.3485107421875,0.2398681640625,0,0,0,0,0,08:35:26.880653
0.43355199999999994,0.350341796875,0.2398681640625,0,0,0,0,0,08:35:26.881654
0.43588800000000005,0.350341796875,0.240478515625,0,0,0,0,0,08:35:26.883654
0.43822800000000006,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.883654
0.44057199999999996,0.350341796875,0.240478515625,0,0,0,0,0,08:35:26.884653
0.44292,0.3497314453125,0.2410888671875,0,0,0,0,0,08:35:26.885653
0.44526,0.34912109375,0.2410888671875,0,0,0,0,0,08:35:26.886653
0.4476,0.34912109375,0.2410888671875,0,0,0,0,0,08:35:26.888165
0.4499439999999999,0.347900390625,0.240478515625,0,0,0,0,0,08:35:26.889179
0.452288,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.890178
0.4546239999999999,0.3497314453125,0.2392578125,0,0,0,0,0,08:35:26.891178
0.4569639999999999,0.34912109375,0.2410888671875,0,0,0,0,0,08:35:26.892178
0.45930800000000005,0.3497314453125,0.240478515625,0,0,0,0,0,08:35:26.893179
0.46165199999999995,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.894178
0.4639960000000001,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.895178
0.4663360000000001,0.347900390625,0.240478515625,0,0,0,0,0,08:35:26.901179
0.46868,0.3497314453125,0.2410888671875,0,0,0,0,0,08:35:26.907179
0.47102,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.910179
0.4733639999999999,0.350341796875,0.2386474609375,0,0,0,0,0,08:35:26.911179
0.475716,0.3485107421875,0.2410888671875,0,0,0,0,0,08:35:26.912178
0.47805600000000004,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.913178
0.48039999999999994,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.914178
0.48273999999999995,0.3497314453125,0.238037109375,0,0,0,0,0,08:35:26.915178
0.48508400000000007,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.916178
0.4874240000000001,0.3497314453125,0.240478515625,0,0,0,0,0,08:35:26.917180
0.4897719999999999,0.34912109375,0.2410888671875,0,0,0,0,0,08:35:26.918178
0.492108,0.3485107421875,0.240478515625,0,0,0,0,0,08:35:26.919178
0.4944599999999999,0.3497314453125,0.240478515625,0,0,0,0,0,08:35:26.920178
0.4967999999999999,0.3485107421875,0.2398681640625,0,0,0,0,0,08:35:26.921178
0.49914400000000003,0.34912109375,0.2410888671875,0,0,0,0,0,08:35:26.922178
0.501484,0.3485107421875,0.240478515625,0,0,0,0,0,08:35:26.923179
0.5038279999999999,0.3497314453125,0.2410888671875,0,0,0,0,0,08:35:26.924178
0.506176,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.925178
0.508516,0.3485107421875,0.2410888671875,0,0,0,0,0,08:35:26.926178
0.5108679999999999,0.350341796875,0.2410888671875,0,0,0,0,0,08:35:26.927178
0.513212,0.34912109375,0.2410888671875,0,0,0,0,0,08:35:26.928179
0.5155559999999999,0.3497314453125,0.2398681640625,0,0,0,0,0,08:35:26.929178
0.5179039999999999,0.3497314453125,0.2398681640625,0,0,0,0,0,08:35:26.938179
0.5202439999999999,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.944179
0.522592,0.3497314453125,0.2398681640625,0,0,0,0,0,08:35:26.945178
0.52494,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.946178
0.5272840000000001,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.947178
0.529628,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.948178
0.5319719999999999,0.3497314453125,0.2398681640625,0,0,0,0,0,08:35:26.949177
0.534316,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.950178
0.536656,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.951178
0.5389999999999999,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.952178
0.541352,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.953177
0.5436920000000001,0.3497314453125,0.2392578125,0,0,0,0,0,08:35:26.954179
0.5460320000000001,0.3485107421875,0.2392578125,0,0,0,0,0,08:35:26.955178
0.5483800000000001,0.350341796875,0.24169921875,0,0,0,0,0,08:35:26.956178
0.550716,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:26.957178
0.553056,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.958177
0.5553999999999999,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.959178
0.5577399999999999,0.34912109375,0.2410888671875,0,0,0,0,0,08:35:26.960178
0.560084,0.34912109375,0.2410888671875,0,0,0,0,0,08:35:26.961178
0.562424,0.34912109375,0.240478515625,0,0,0,0,0,08:35:26.962178
0.564776,0.3485107421875,0.2410888671875,0,0,0,0,0,08:35:26.963178
0.567116,0.350341796875,0.2398681640625,0,0,0,0,0,08:35:26.964178
0.569456,0.34912109375,0.2392578125,0,0,0,0,0,08:35:26.972179
0.5718000000000001,0.350341796875,0.240478515625,0,0,0,0,0,08:35:26.981191
0.5741399999999999,0.3485107421875,0.240478515625,0,0,0,0,0,08:35:26.984190
0.576484,0.3485107421875,0.2410888671875,0,0,0,0,0,08:35:26.985190
0.5788279999999999,0.3472900390625,0.2410888671875,0,0,0,0,0,08:35:26.986191
0.5811679999999999,0.350341796875,0.240478515625,0,0,0,0,0,08:35:26.987190
0.5835159999999999,0.3497314453125,0.2398681640625,0,0,0,0,0,08:35:26.988191
0.5858559999999999,0.3497314453125,0.2392578125,0,0,0,0,0,08:35:26.989652
0.5881959999999999,0.350341796875,0.2410888671875,0,0,0,0,0,08:35:26.990655
0.590544,0.3497314453125,0.2398681640625,0,0,0,0,0,08:35:26.991653
0.592892,0.3485107421875,0.2398681640625,0,0,0,0,0,08:35:26.992652
0.59524,0.350341796875,0.240478515625,0,0,0,0,0,08:35:26.993652
0.5975839999999999,0.3485107421875,0.2410888671875,0,0,0,0,0,08:35:26.994652
0.599936,0.3497314453125,0.2392578125,0,0,0,0,0,08:35:26.995652
0.602276,0.3497314453125,0.240478515625,0,0,0,0,0,08:35:26.996652
0.604616,0.3497314453125,0.240478515625,0,0,0,0,0,08:35:26.997652
0.6069599999999999,0.3497314453125,0.2392578125,0,0,0,0,0,08:35:26.998652
0.6093,0.350341796875,0.240478515625,0,0,0,0,0,08:35:26.999653
0.6116440000000001,0.350341796875,0.2398681640625,0,0,0,0,0,08:35:27.000652
0.613988,0.34912109375,0.240478515625,0,0,0,0,0,08:35:27.001652
0.616336,0.34912109375,0.240478515625,0,0,0,0,0,08:35:27.002652
0.6186799999999999,0.34912109375,0.2410888671875,0,0,0,0,0,08:35:27.003652
0.6210199999999999,0.34912109375,0.2392578125,0,0,0,0,0,08:35:27.012653
0.6233679999999999,0.350341796875,0.2392578125,0,0,0,0,0,08:35:27.022653
0.625712,0.34912109375,0.2410888671875,0,0,0,0,0,08:35:27.025653
0.6280600000000001,0.350341796875,0.240478515625,0,0,0,0,0,08:35:27.026653
0.630404,0.3497314453125,0.2398681640625,0,0,0,0,0,08:35:27.027652
0.632736,0.3485107421875,0.240478515625,0,0,0,0,0,08:35:27.028660
0.635076,0.350341796875,0.2398681640625,0,0,0,0,0,08:35:27.029652
0.637416,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:27.030652
0.639756,0.3485107421875,0.240478515625,0,0,0,0,0,08:35:27.031652
0.642104,0.3485107421875,0.240478515625,0,0,0,0,0,08:35:27.032650
0.6444479999999999,0.3485107421875,0.240478515625,0,0,0,0,0,08:35:27.033652
0.6467959999999999,0.3485107421875,0.240478515625,0,0,0,0,0,08:35:27.034653
0.6491359999999999,0.3497314453125,0.2392578125,0,0,0,0,0,08:35:27.035652
0.6514759999999999,0.3497314453125,0.2398681640625,0,0,0,0,0,08:35:27.036653
0.653824,0.3497314453125,0.2410888671875,0,0,0,0,0,08:35:27.037652
0.6561600000000001,0.3497314453125,0.2398681640625,0,0,0,0,0,08:35:27.038653
0.6585079999999999,0.34912109375,0.2410888671875,0,0,0,0,0,08:35:27.039652
0.6608479999999999,0.3509521484375,0.2410888671875,0,0,0,0,0,08:35:27.040652
0.6631959999999999,0.3485107421875,0.2398681640625,0,0,0,0,0,08:35:27.041652
0.6655359999999999,0.3497314453125,0.2410888671875,0,0,0,0,0,08:35:27.042652
0.66788,0.34912109375,0.2392578125,0,0,0,0,0,08:35:27.043652
0.670228,0.34912109375,0.240478515625,0,0,0,0,0,08:35:27.044652
0.6725639999999999,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:27.052653
0.6749160000000001,0.3485107421875,0.2392578125,0,0,0,0,0,08:35:27.062653
0.6772560000000001,0.3485107421875,0.240478515625,0,0,0,0,0,08:35:27.064653
0.6795959999999999,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:27.065653
0.68194,0.34912109375,0.240478515625,0,0,0,0,0,08:35:27.066652
0.68428,0.34912109375,0.2410888671875,0,0,0,0,0,08:35:27.067652
0.6866319999999999,0.34912109375,0.240478515625,0,0,0,0,0,08:35:27.068653
0.6889719999999999,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:27.069653
0.6913119999999999,0.34912109375,0.240478515625,0,0,0,0,0,08:35:27.070652
0.693656,0.350341796875,0.2410888671875,0,0,0,0,0,08:35:27.071652
0.6960040000000001,0.3497314453125,0.240478515625,0,0,0,0,0,08:35:27.072653
0.69834,0.3497314453125,0.2398681640625,0,0,0,0,0,08:35:27.073665
0.70068,0.3497314453125,0.240478515625,0,0,0,0,0,08:35:27.074667
0.703028,0.34912109375,0.2392578125,0,0,0,0,0,08:35:27.075665
0.7053719999999999,0.3497314453125,0.2398681640625,0,0,0,0,0,08:35:27.076665
0.707716,0.34912109375,0.2392578125,0,0,0,0,0,08:35:27.077665
0.710056,0.3485107421875,0.240478515625,0,0,0,0,0,08:35:27.078665
0.712396,0.3497314453125,0.2392578125,0,0,0,0,0,08:35:27.079665
0.714736,0.3497314453125,0.240478515625,0,0,0,0,0,08:35:27.080665
0.717076,0.3497314453125,0.2410888671875,0,0,0,0,0,08:35:27.081665
0.71942,0.3497314453125,0.2398681640625,0,0,0,0,0,08:35:27.082664
0.72176,0.3497314453125,0.2392578125,0,0,0,0,0,08:35:27.083664
0.7241040000000001,0.34912109375,0.240478515625,0,0,0,0,0,08:35:27.093192
0.7264439999999999,0.34912109375,0.240478515625,0,0,0,0,0,08:35:27.104191
0.7287839999999999,0.3485107421875,0.2410888671875,0,0,0,0,0,08:35:27.106192
0.731128,0.3485107421875,0.240478515625,0,0,0,0,0,08:35:27.107191
0.733476,0.34912109375,0.240478515625,0,0,0,0,0,08:35:27.108191
0.7358199999999999,0.34912109375,0.240478515625,0,0,0,0,0,08:35:27.109191
0.738172,0.34912109375,0.240478515625,0,0,0,0,0,08:35:27.110191
0.740516,0.3485107421875,0.24169921875,0,0,0,0,0,08:35:27.111191
0.742856,0.3497314453125,0.240478515625,0,0,0,0,0,08:35:27.112191
0.7451999999999999,0.3497314453125,0.2392578125,0,0,0,0,0,08:35:27.113191
0.7475399999999999,0.34912109375,0.2398681640625,0,0,0,0,0,08:35:27.114191
