user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),6-A,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.07405599999999879,0.345458984375,0.234375,0,0,0,0,0,09:09:01.177118
0.07645199999999974,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.178117
0.07883999999999958,0.3460693359375,0.2349853515625,0,0,0,0,0,09:09:01.179116
0.08123599999999698,0.3460693359375,0.2349853515625,0,0,0,0,0,09:09:01.180119
0.08363199999999793,0.345458984375,0.234375,0,0,0,0,0,09:09:01.181118
0.08601999999999776,0.3466796875,0.234375,0,0,0,0,0,09:09:01.182117
0.08840000000000003,0.345458984375,0.234375,0,0,0,0,0,09:09:01.183116
0.09080399999999855,0.3466796875,0.2337646484375,0,0,0,0,0,09:09:01.184117
0.09319199999999839,0.3448486328125,0.233154296875,0,0,0,0,0,09:09:01.185122
0.0955719999999971,0.3460693359375,0.233154296875,0,0,0,0,0,09:09:01.186116
0.09796799999999806,0.3460693359375,0.2349853515625,0,0,0,0,0,09:09:01.187116
0.10035599999999789,0.3448486328125,0.2337646484375,0,0,0,0,0,09:09:01.188118
0.10273999999999717,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.194134
0.10513599999999812,0.3472900390625,0.234375,0,0,0,0,0,09:09:01.203123
0.10752399999999795,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.205119
0.10990400000000022,0.3466796875,0.2337646484375,0,0,0,0,0,09:09:01.206121
0.11229999999999762,0.345458984375,0.2349853515625,0,0,0,0,0,09:09:01.207117
0.11469199999999802,0.3466796875,0.234375,0,0,0,0,0,09:09:01.208117
0.11707200000000029,0.345458984375,0.234375,0,0,0,0,0,09:09:01.209116
0.11946799999999769,0.3466796875,0.233154296875,0,0,0,0,0,09:09:01.210122
0.12185599999999752,0.345458984375,0.234375,0,0,0,0,0,09:09:01.211128
0.1242399999999968,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.212128
0.12663599999999775,0.345458984375,0.234375,0,0,0,0,0,09:09:01.213130
0.12902399999999759,0.3460693359375,0.2349853515625,0,0,0,0,0,09:09:01.214131
0.13140399999999985,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.215129
0.13379999999999725,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.216128
0.1361879999999971,0.345458984375,0.2349853515625,0,0,0,0,0,09:09:01.217130
0.13856799999999936,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.218134
0.14096799999999732,0.345458984375,0.2349853515625,0,0,0,0,0,09:09:01.219127
0.14335599999999715,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.220128
0.14573599999999942,0.3448486328125,0.2349853515625,0,0,0,0,0,09:09:01.221131
0.14813199999999682,0.345458984375,0.234375,0,0,0,0,0,09:09:01.222131
0.15052399999999722,0.3472900390625,0.234375,0,0,0,0,0,09:09:01.223130
0.15290399999999948,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.241697
0.15529999999999688,0.345458984375,0.234375,0,0,0,0,0,09:09:01.246696
0.15768800000000027,0.3472900390625,0.2349853515625,0,0,0,0,0,09:09:01.246696
0.160067999999999,0.345458984375,0.2337646484375,0,0,0,0,0,09:09:01.247695
0.16246799999999695,0.3466796875,0.2325439453125,0,0,0,0,0,09:09:01.248693
0.16485199999999978,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.249699
0.16725199999999774,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.250699
0.1696479999999987,0.345458984375,0.233154296875,0,0,0,0,0,09:09:01.251693
0.17203599999999852,0.345458984375,0.234375,0,0,0,0,0,09:09:01.252693
0.17441599999999724,0.345458984375,0.2337646484375,0,0,0,0,0,09:09:01.253698
0.1768199999999993,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.254701
0.17920799999999915,0.345458984375,0.2349853515625,0,0,0,0,0,09:09:01.255694
0.18158799999999786,0.3466796875,0.234375,0,0,0,0,0,09:09:01.256693
0.18398399999999882,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.257698
0.18637199999999865,0.3460693359375,0.233154296875,0,0,0,0,0,09:09:01.258699
0.18875599999999793,0.3460693359375,0.2349853515625,0,0,0,0,0,09:09:01.259693
0.19115199999999888,0.3466796875,0.234375,0,0,0,0,0,09:09:01.260693
0.1935399999999987,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.261699
0.19591999999999743,0.345458984375,0.2337646484375,0,0,0,0,0,09:09:01.262700
0.19831999999999894,0.3448486328125,0.2349853515625,0,0,0,0,0,09:09:01.263697
0.20070799999999878,0.3448486328125,0.234375,0,0,0,0,0,09:09:01.264693
0.2030879999999975,0.3466796875,0.2337646484375,0,0,0,0,0,09:09:01.276700
0.205487999999999,0.345458984375,0.2337646484375,0,0,0,0,0,09:09:01.279699
0.20787599999999884,0.3466796875,0.234375,0,0,0,0,0,09:09:01.280696
0.21025599999999756,0.3466796875,0.233154296875,0,0,0,0,0,09:09:01.281695
0.2126519999999985,0.345458984375,0.2349853515625,0,0,0,0,0,09:09:01.282694
0.21503999999999834,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.283693
0.21742399999999762,0.345458984375,0.234375,0,0,0,0,0,09:09:01.284693
0.21981999999999857,0.345458984375,0.234375,0,0,0,0,0,09:09:01.285693
0.2222079999999984,0.3460693359375,0.233154296875,0,0,0,0,0,09:09:01.286699
0.22459199999999768,0.3448486328125,0.235595703125,0,0,0,0,0,09:09:01.287699
0.22698799999999864,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.288697
0.22937599999999847,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.289694
0.2317559999999972,0.345458984375,0.2349853515625,0,0,0,0,0,09:09:01.290699
0.23415199999999814,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.291699
0.23653999999999797,0.3466796875,0.233154296875,0,0,0,0,0,09:09:01.292693
0.23892399999999725,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.293693
0.2413199999999982,0.3460693359375,0.2349853515625,0,0,0,0,0,09:09:01.294699
0.24370799999999804,0.345458984375,0.233154296875,0,0,0,0,0,09:09:01.295695
0.2460919999999973,0.3466796875,0.2337646484375,0,0,0,0,0,09:09:01.296693
0.24848799999999827,0.3466796875,0.234375,0,0,0,0,0,09:09:01.297693
0.2508759999999981,0.345458984375,0.2325439453125,0,0,0,0,0,09:09:01.298699
0.2532599999999974,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.311709
0.25565599999999833,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.315994
0.25804399999999816,0.345458984375,0.2337646484375,0,0,0,0,0,09:09:01.316712
0.2604239999999969,0.3460693359375,0.235595703125,0,0,0,0,0,09:09:01.317712
0.26282799999999895,0.345458984375,0.234375,0,0,0,0,0,09:09:01.318711
0.2652159999999988,0.3466796875,0.2337646484375,0,0,0,0,0,09:09:01.319711
0.2675959999999975,0.3466796875,0.2337646484375,0,0,0,0,0,09:09:01.321706
0.26999199999999846,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.321706
0.2723799999999983,0.3466796875,0.234375,0,0,0,0,0,09:09:01.322710
0.27476399999999757,0.3466796875,0.235595703125,0,0,0,0,0,09:09:01.323713
0.2771599999999985,0.345458984375,0.233154296875,0,0,0,0,0,09:09:01.324711
0.27954799999999835,0.345458984375,0.2349853515625,0,0,0,0,0,09:09:01.325711
0.28193199999999763,0.3466796875,0.2337646484375,0,0,0,0,0,09:09:01.327080
0.2843279999999986,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.328079
0.2867159999999984,0.345458984375,0.2337646484375,0,0,0,0,0,09:09:01.329085
0.28909599999999713,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.330081
0.29149599999999865,0.3472900390625,0.234375,0,0,0,0,0,09:09:01.331079
0.2938839999999985,0.3466796875,0.234375,0,0,0,0,0,09:09:01.332079
0.2962639999999972,0.345458984375,0.234375,0,0,0,0,0,09:09:01.333079
0.2986639999999987,0.3472900390625,0.234375,0,0,0,0,0,09:09:01.334079
0.30105199999999854,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.335079
0.30343199999999726,0.345458984375,0.234375,0,0,0,0,0,09:09:01.344580
0.3058279999999982,0.3466796875,0.234375,0,0,0,0,0,09:09:01.348607
0.30821599999999805,0.3448486328125,0.2337646484375,0,0,0,0,0,09:09:01.349598
0.3105999999999973,0.345458984375,0.234375,0,0,0,0,0,09:09:01.350588
0.3129959999999983,0.3448486328125,0.234375,0,0,0,0,0,09:09:01.351598
0.3153839999999981,0.3466796875,0.2337646484375,0,0,0,0,0,09:09:01.352588
0.3177679999999974,0.3466796875,0.234375,0,0,0,0,0,09:09:01.353588
0.32016399999999834,0.3448486328125,0.233154296875,0,0,0,0,0,09:09:01.354633
0.3225519999999982,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.355641
0.32493599999999745,0.3466796875,0.2337646484375,0,0,0,0,0,09:09:01.356642
0.3273319999999984,0.345458984375,0.2337646484375,0,0,0,0,0,09:09:01.357639
0.32971999999999824,0.345458984375,0.234375,0,0,0,0,0,09:09:01.358639
0.3321039999999975,0.345458984375,0.2337646484375,0,0,0,0,0,09:09:01.359638
0.33449999999999847,0.3448486328125,0.233154296875,0,0,0,0,0,09:09:01.360644
0.3368879999999983,0.3466796875,0.234375,0,0,0,0,0,09:09:01.361644
0.3392719999999976,0.345458984375,0.2349853515625,0,0,0,0,0,09:09:01.362638
0.34166799999999853,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.363642
0.34405599999999836,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.364639
0.3464519999999993,0.345458984375,0.2337646484375,0,0,0,0,0,09:09:01.365644
0.3488519999999973,0.3460693359375,0.2349853515625,0,0,0,0,0,09:09:01.366638
0.3512360000000001,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.367638
0.3536199999999994,0.3466796875,0.234375,0,0,0,0,0,09:09:01.378645
0.3560159999999968,0.345458984375,0.235595703125,0,0,0,0,0,09:09:01.382640
0.35840400000000017,0.3466796875,0.233154296875,0,0,0,0,0,09:09:01.382640
0.3607839999999989,0.3460693359375,0.233154296875,0,0,0,0,0,09:09:01.383639
0.36318399999999684,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.384639
0.36557200000000023,0.3466796875,0.234375,0,0,0,0,0,09:09:01.385644
0.36795199999999895,0.3448486328125,0.234375,0,0,0,0,0,09:09:01.386639
0.3703519999999969,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.387639
0.3727400000000003,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.388640
0.37512399999999957,0.345458984375,0.234375,0,0,0,0,0,09:09:01.389649
0.37751999999999697,0.345458984375,0.2337646484375,0,0,0,0,0,09:09:01.390639
0.3799079999999968,0.345458984375,0.234375,0,0,0,0,0,09:09:01.391639
0.38229199999999963,0.345458984375,0.234375,0,0,0,0,0,09:09:01.392645
0.38468799999999703,0.3460693359375,0.2325439453125,0,0,0,0,0,09:09:01.393644
0.38707599999999687,0.345458984375,0.234375,0,0,0,0,0,09:09:01.394644
0.3894599999999997,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.395640
0.3918559999999971,0.345458984375,0.2337646484375,0,0,0,0,0,09:09:01.396639
0.39424399999999693,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.397644
0.39662799999999976,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.398644
0.39902399999999716,0.3472900390625,0.234375,0,0,0,0,0,09:09:01.399644
0.401411999999997,0.3460693359375,0.233154296875,0,0,0,0,0,09:09:01.400645
0.4037959999999998,0.3466796875,0.2337646484375,0,0,0,0,0,09:09:01.408639
0.4061959999999978,0.345458984375,0.2337646484375,0,0,0,0,0,09:09:01.418654
0.40857999999999706,0.345458984375,0.2337646484375,0,0,0,0,0,09:09:01.421655
0.4109639999999999,0.3448486328125,0.234375,0,0,0,0,0,09:09:01.422654
0.4133599999999973,0.345458984375,0.234375,0,0,0,0,0,09:09:01.423651
0.4157479999999971,0.345458984375,0.234375,0,0,0,0,0,09:09:01.424649
0.4181279999999994,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.425655
0.42052799999999735,0.3472900390625,0.2349853515625,0,0,0,0,0,09:09:01.426886
0.4229120000000002,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.427880
0.42529599999999945,0.3466796875,0.235595703125,0,0,0,0,0,09:09:01.428880
0.42769199999999685,0.345458984375,0.233154296875,0,0,0,0,0,09:09:01.429883
0.43008000000000024,0.3466796875,0.233154296875,0,0,0,0,0,09:09:01.430889
0.43245999999999896,0.3460693359375,0.2349853515625,0,0,0,0,0,09:09:01.431882
0.4348599999999969,0.3448486328125,0.2337646484375,0,0,0,0,0,09:09:01.432881
0.43724799999999675,0.3466796875,0.233154296875,0,0,0,0,0,09:09:01.433883
0.4396319999999996,0.345458984375,0.234375,0,0,0,0,0,09:09:01.434881
0.442027999999997,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.435883
0.4444159999999968,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.436881
0.44679999999999964,0.345458984375,0.2337646484375,0,0,0,0,0,09:09:01.437886
0.44919599999999704,0.3466796875,0.234375,0,0,0,0,0,09:09:01.438886
0.45158799999999744,0.3460693359375,0.2325439453125,0,0,0,0,0,09:09:01.439881
0.4539679999999997,0.3448486328125,0.234375,0,0,0,0,0,09:09:01.446885
0.45636799999999766,0.345458984375,0.2337646484375,0,0,0,0,0,09:09:01.462884
0.4587559999999975,0.3472900390625,0.2337646484375,0,0,0,0,0,09:09:01.466881
0.4611399999999968,0.3466796875,0.233154296875,0,0,0,0,0,09:09:01.466881
0.4635359999999977,0.3448486328125,0.233154296875,0,0,0,0,0,09:09:01.467881
0.46592399999999756,0.345458984375,0.234375,0,0,0,0,0,09:09:01.468882
0.46830799999999684,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.469883
0.4707039999999978,0.3466796875,0.2337646484375,0,0,0,0,0,09:09:01.470881
0.4730919999999976,0.3466796875,0.233154296875,0,0,0,0,0,09:09:01.471882
0.4754759999999969,0.345458984375,0.234375,0,0,0,0,0,09:09:01.472882
0.47787199999999785,0.3466796875,0.2337646484375,0,0,0,0,0,09:09:01.473881
0.4802599999999977,0.345458984375,0.2349853515625,0,0,0,0,0,09:09:01.474886
0.48263999999999996,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.475886
0.4850399999999979,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.476881
0.4874239999999972,0.3466796875,0.234375,0,0,0,0,0,09:09:01.477881
0.489808,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.478886
0.492207999999998,0.3466796875,0.234375,0,0,0,0,0,09:09:01.479886
0.4945959999999978,0.345458984375,0.234375,0,0,0,0,0,09:09:01.480881
0.4969799999999971,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.481881
0.49937599999999804,0.345458984375,0.233154296875,0,0,0,0,0,09:09:01.482886
0.5017639999999979,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.483886
0.5041479999999972,0.345458984375,0.234375,0,0,0,0,0,09:09:01.491885
0.5065439999999981,0.345458984375,0.2337646484375,0,0,0,0,0,09:09:01.500885
0.5089319999999979,0.345458984375,0.234375,0,0,0,0,0,09:09:01.502886
0.5113159999999972,0.345458984375,0.2325439453125,0,0,0,0,0,09:09:01.503882
0.5137119999999982,0.3472900390625,0.2337646484375,0,0,0,0,0,09:09:01.504888
0.516099999999998,0.3472900390625,0.2349853515625,0,0,0,0,0,09:09:01.505881
0.5184839999999973,0.3466796875,0.2337646484375,0,0,0,0,0,09:09:01.506880
0.5208799999999982,0.3472900390625,0.2349853515625,0,0,0,0,0,09:09:01.507886
0.5232679999999981,0.345458984375,0.234375,0,0,0,0,0,09:09:01.508886
0.5256519999999973,0.3448486328125,0.234375,0,0,0,0,0,09:09:01.509880
0.5280479999999983,0.345458984375,0.233154296875,0,0,0,0,0,09:09:01.510884
0.5304359999999981,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.511892
0.5328199999999974,0.345458984375,0.2337646484375,0,0,0,0,0,09:09:01.512891
0.5352159999999984,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.513885
0.5376039999999982,0.345458984375,0.234375,0,0,0,0,0,09:09:01.514885
0.5399879999999975,0.345458984375,0.2337646484375,0,0,0,0,0,09:09:01.515890
0.5423839999999984,0.3460693359375,0.233154296875,0,0,0,0,0,09:09:01.516890
0.5447719999999983,0.3460693359375,0.2349853515625,0,0,0,0,0,09:09:01.517885
0.5471559999999975,0.3448486328125,0.2337646484375,0,0,0,0,0,09:09:01.518884
0.5495519999999985,0.3472900390625,0.2337646484375,0,0,0,0,0,09:09:01.519889
0.5519399999999983,0.3472900390625,0.2349853515625,0,0,0,0,0,09:09:01.520890
0.5543239999999976,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.533480
0.5567199999999985,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.536479
0.5591119999999989,0.345458984375,0.234375,0,0,0,0,0,09:09:01.537474
0.5614919999999977,0.345458984375,0.2337646484375,0,0,0,0,0,09:09:01.538474
0.5638879999999986,0.3448486328125,0.234375,0,0,0,0,0,09:09:01.539477
0.566279999999999,0.345458984375,0.234375,0,0,0,0,0,09:09:01.540479
0.5686599999999977,0.3448486328125,0.2337646484375,0,0,0,0,0,09:09:01.541474
0.5710599999999992,0.345458984375,0.234375,0,0,0,0,0,09:09:01.542474
0.5734479999999991,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.543486
0.5758319999999983,0.347900390625,0.233154296875,0,0,0,0,0,09:09:01.544475
0.5782279999999993,0.345458984375,0.2337646484375,0,0,0,0,0,09:09:01.545481
0.5806199999999997,0.3460693359375,0.233154296875,0,0,0,0,0,09:09:01.546474
0.5829999999999984,0.3448486328125,0.2337646484375,0,0,0,0,0,09:09:01.547474
0.5853959999999994,0.3472900390625,0.2337646484375,0,0,0,0,0,09:09:01.548480
0.5877839999999992,0.34423828125,0.2337646484375,0,0,0,0,0,09:09:01.549480
0.5901679999999985,0.345458984375,0.2337646484375,0,0,0,0,0,09:09:01.550474
0.5925639999999994,0.3466796875,0.234375,0,0,0,0,0,09:09:01.551474
0.5949519999999993,0.345458984375,0.234375,0,0,0,0,0,09:09:01.552479
0.5973359999999985,0.3466796875,0.234375,0,0,0,0,0,09:09:01.553480
0.5997319999999995,0.3460693359375,0.233154296875,0,0,0,0,0,09:09:01.554480
0.6021239999999999,0.345458984375,0.234375,0,0,0,0,0,09:09:01.555479
0.6045039999999986,0.3466796875,0.234375,0,0,0,0,0,09:09:01.569479
0.6069040000000001,0.3466796875,0.235595703125,0,0,0,0,0,09:09:01.572478
0.609292,0.345458984375,0.233154296875,0,0,0,0,0,09:09:01.572478
0.6116719999999987,0.3472900390625,0.2337646484375,0,0,0,0,0,09:09:01.573488
0.6140720000000002,0.3466796875,0.234375,0,0,0,0,0,09:09:01.574477
0.61646,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.575603
0.6188439999999993,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.576612
0.6212400000000002,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.577612
0.6236319999999971,0.3460693359375,0.2349853515625,0,0,0,0,0,09:09:01.578612
0.6260119999999993,0.3466796875,0.234375,0,0,0,0,0,09:09:01.579610
0.6284079999999967,0.3466796875,0.234375,0,0,0,0,0,09:09:01.580612
0.6307960000000001,0.3466796875,0.233154296875,0,0,0,0,0,09:09:01.581611
0.6331759999999989,0.3472900390625,0.234375,0,0,0,0,0,09:09:01.582609
0.6355759999999968,0.345458984375,0.2337646484375,0,0,0,0,0,09:09:01.583609
0.6379640000000002,0.3460693359375,0.2325439453125,0,0,0,0,0,09:09:01.584609
0.6403479999999995,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.585615
0.6427439999999969,0.345458984375,0.234375,0,0,0,0,0,09:09:01.586615
0.6451359999999973,0.3460693359375,0.2349853515625,0,0,0,0,0,09:09:01.587610
0.6475159999999995,0.3472900390625,0.2349853515625,0,0,0,0,0,09:09:01.588610
0.6499159999999975,0.345458984375,0.2337646484375,0,0,0,0,0,09:09:01.589610
0.6523039999999973,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.590610
0.6546919999999972,0.345458984375,0.234375,0,0,0,0,0,09:09:01.596700
0.6570879999999981,0.345458984375,0.234375,0,0,0,0,0,09:09:01.605613
0.6594799999999985,0.3466796875,0.2337646484375,0,0,0,0,0,09:09:01.607616
0.6618639999999978,0.3448486328125,0.234375,0,0,0,0,0,09:09:01.608611
0.6642559999999982,0.345458984375,0.2349853515625,0,0,0,0,0,09:09:01.609611
0.666643999999998,0.3466796875,0.234375,0,0,0,0,0,09:09:01.610615
0.6690239999999967,0.3448486328125,0.2337646484375,0,0,0,0,0,09:09:01.611626
0.6714279999999988,0.345458984375,0.234375,0,0,0,0,0,09:09:01.612621
0.6738119999999981,0.345458984375,0.234375,0,0,0,0,0,09:09:01.613622
0.6761919999999968,0.345458984375,0.234375,0,0,0,0,0,09:09:01.614636
0.6785959999999989,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.615627
0.6809799999999981,0.34423828125,0.2349853515625,0,0,0,0,0,09:09:01.616627
0.6833599999999969,0.3448486328125,0.234375,0,0,0,0,0,09:09:01.617627
0.6857639999999989,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.618626
0.6881519999999988,0.345458984375,0.234375,0,0,0,0,0,09:09:01.619626
0.6905279999999969,0.3460693359375,0.235595703125,0,0,0,0,0,09:09:01.620620
0.6929400000000001,0.345458984375,0.234375,0,0,0,0,0,09:09:01.621620
0.6953239999999994,0.3460693359375,0.235595703125,0,0,0,0,0,09:09:01.622628
0.6977079999999987,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.623623
0.7001159999999977,0.3466796875,0.233154296875,0,0,0,0,0,09:09:01.624746
0.7025039999999976,0.3466796875,0.234375,0,0,0,0,0,09:09:01.625750
0.7048839999999998,0.3448486328125,0.233154296875,0,0,0,0,0,09:09:01.637757
0.7072959999999995,0.345458984375,0.234375,0,0,0,0,0,09:09:01.641758
0.7096879999999999,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.641758
0.7120679999999986,0.3466796875,0.233154296875,0,0,0,0,0,09:09:01.642755
0.714459999999999,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.643768
0.7168479999999988,0.3460693359375,0.233154296875,0,0,0,0,0,09:09:01.644760
0.7192279999999975,0.3472900390625,0.2337646484375,0,0,0,0,0,09:09:01.645754
0.7216239999999985,0.347900390625,0.233154296875,0,0,0,0,0,09:09:01.646754
0.7240119999999983,0.345458984375,0.235595703125,0,0,0,0,0,09:09:01.647758
0.726391999999997,0.3466796875,0.234375,0,0,0,0,0,09:09:01.648755
0.7288079999999972,0.345458984375,0.233154296875,0,0,0,0,0,09:09:01.649755
0.7311920000000001,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.650760
0.7335719999999988,0.345458984375,0.2349853515625,0,0,0,0,0,09:09:01.651760
0.735987999999999,0.3448486328125,0.234375,0,0,0,0,0,09:09:01.652755
0.7383719999999983,0.3460693359375,0.2349853515625,0,0,0,0,0,09:09:01.653755
0.7407559999999975,0.3466796875,0.233154296875,0,0,0,0,0,09:09:01.654758
0.7431679999999972,0.3466796875,0.234375,0,0,0,0,0,09:09:01.655756
0.745555999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:09:01.656755
0.7479359999999993,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.657754
0.7503479999999989,0.345458984375,0.2337646484375,0,0,0,0,0,09:09:01.658754
0.7527359999999987,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.659760
0.7551159999999975,0.3460693359375,0.234375,0,0,0,0,0,09:09:01.672759
0.7575199999999995,0.3460693359375,0.2337646484375,0,0,0,0,0,09:09:01.675760
