user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A Iso,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.08435199999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.388054
0.08669200000000021,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.389051
0.08903600000000012,0.3436279296875,0.2325439453125,0,0,0,0,0,09:31:28.390051
0.09137200000000067,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.391052
0.09370800000000035,0.3448486328125,0.233154296875,0,0,0,0,0,09:31:28.392049
0.09605200000000025,0.3448486328125,0.233154296875,0,0,0,0,0,09:31:28.393054
0.09839600000000015,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.394051
0.10073600000000038,0.345458984375,0.2313232421875,0,0,0,0,0,09:31:28.395050
0.10308000000000028,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.396050
0.10542000000000051,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.414053
0.10775600000000018,0.345458984375,0.2325439453125,0,0,0,0,0,09:31:28.419058
0.11009199999999986,0.345458984375,0.233154296875,0,0,0,0,0,09:31:28.419058
0.11243600000000065,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.420055
0.11478000000000055,0.3448486328125,0.2313232421875,0,0,0,0,0,09:31:28.421052
0.11712400000000045,0.3436279296875,0.23193359375,0,0,0,0,0,09:31:28.422051
0.11946800000000035,0.3436279296875,0.2325439453125,0,0,0,0,0,09:31:28.423051
0.12181200000000025,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.424051
0.12415200000000048,0.34423828125,0.233154296875,0,0,0,0,0,09:31:28.425048
0.12648400000000048,0.34423828125,0.230712890625,0,0,0,0,0,09:31:28.426050
0.1288280000000004,0.34423828125,0.2313232421875,0,0,0,0,0,09:31:28.427054
0.13116800000000062,0.34423828125,0.230712890625,0,0,0,0,0,09:31:28.428083
0.1335160000000002,0.345458984375,0.2325439453125,0,0,0,0,0,09:31:28.429103
0.13585600000000042,0.3436279296875,0.2325439453125,0,0,0,0,0,09:31:28.430117
0.13820000000000032,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.431117
0.14054400000000022,0.3436279296875,0.23193359375,0,0,0,0,0,09:31:28.432116
0.1428799999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.433113
0.14522000000000013,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.434118
0.14756400000000003,0.343017578125,0.2325439453125,0,0,0,0,0,09:31:28.435118
0.14990799999999993,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.436116
0.15224800000000016,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.437110
0.15459200000000006,0.3436279296875,0.2313232421875,0,0,0,0,0,09:31:28.438110
0.1569440000000002,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.445119
0.15928400000000043,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.454116
0.161632,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.456121
0.16398400000000013,0.3448486328125,0.2313232421875,0,0,0,0,0,09:31:28.457110
0.16632800000000003,0.34423828125,0.2313232421875,0,0,0,0,0,09:31:28.458115
0.16867199999999993,0.3448486328125,0.2313232421875,0,0,0,0,0,09:31:28.459110
0.17101600000000072,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.460110
0.1733640000000003,0.3448486328125,0.2313232421875,0,0,0,0,0,09:31:28.461119
0.1757080000000002,0.3436279296875,0.2313232421875,0,0,0,0,0,09:31:28.462119
0.17805600000000066,0.34423828125,0.2313232421875,0,0,0,0,0,09:31:28.463119
0.18040400000000023,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.464119
0.1827399999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.465119
0.18508000000000013,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.466120
0.18742400000000004,0.34423828125,0.2313232421875,0,0,0,0,0,09:31:28.467126
0.18976799999999994,0.3436279296875,0.23193359375,0,0,0,0,0,09:31:28.468120
0.1921040000000005,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.469120
0.19445200000000007,0.3448486328125,0.2313232421875,0,0,0,0,0,09:31:28.470120
0.1968040000000002,0.3436279296875,0.23193359375,0,0,0,0,0,09:31:28.471119
0.19914400000000043,0.3448486328125,0.2313232421875,0,0,0,0,0,09:31:28.472118
0.20148400000000066,0.3436279296875,0.230712890625,0,0,0,0,0,09:31:28.473118
0.20383200000000024,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.474121
0.2061679999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.475633
0.20851600000000037,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.483646
0.2108560000000006,0.345458984375,0.23193359375,0,0,0,0,0,09:31:28.496646
0.21320400000000017,0.3436279296875,0.2325439453125,0,0,0,0,0,09:31:28.499656
0.21554800000000007,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.500643
0.21789199999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:31:28.502644
0.2202320000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.503645
0.22256799999999988,0.3460693359375,0.2313232421875,0,0,0,0,0,09:31:28.504641
0.22492,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.505676
0.2272639999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.506682
0.22961200000000037,0.34423828125,0.2313232421875,0,0,0,0,0,09:31:28.507681
0.23194800000000004,0.343017578125,0.2313232421875,0,0,0,0,0,09:31:28.508683
0.23428800000000027,0.3448486328125,0.2313232421875,0,0,0,0,0,09:31:28.509689
0.23663599999999985,0.34423828125,0.2313232421875,0,0,0,0,0,09:31:28.510682
0.23897600000000008,0.343017578125,0.2313232421875,0,0,0,0,0,09:31:28.511682
0.24131999999999998,0.345458984375,0.2313232421875,0,0,0,0,0,09:31:28.512687
0.24366399999999988,0.3424072265625,0.2325439453125,0,0,0,0,0,09:31:28.513687
0.2460040000000001,0.343017578125,0.2325439453125,0,0,0,0,0,09:31:28.514682
0.248348,0.3436279296875,0.233154296875,0,0,0,0,0,09:31:28.515682
0.25068800000000024,0.34423828125,0.2313232421875,0,0,0,0,0,09:31:28.516691
0.2530280000000005,0.3448486328125,0.230712890625,0,0,0,0,0,09:31:28.517687
0.2553680000000007,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.519076
0.2577120000000006,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.521084
0.2600560000000005,0.345458984375,0.23193359375,0,0,0,0,0,09:31:28.524086
0.26239599999999985,0.34423828125,0.230712890625,0,0,0,0,0,09:31:28.536085
0.2647320000000004,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.539083
0.2670760000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.540086
0.26941600000000054,0.3436279296875,0.233154296875,0,0,0,0,0,09:31:28.541082
0.27176000000000045,0.3448486328125,0.2313232421875,0,0,0,0,0,09:31:28.542088
0.2741000000000007,0.3448486328125,0.2313232421875,0,0,0,0,0,09:31:28.543085
0.2764440000000006,0.343017578125,0.2313232421875,0,0,0,0,0,09:31:28.544086
0.2787839999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.545088
0.2811200000000005,0.3436279296875,0.2313232421875,0,0,0,0,0,09:31:28.546082
0.2834640000000004,0.3436279296875,0.23193359375,0,0,0,0,0,09:31:28.547087
0.2858040000000006,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.548093
0.2881520000000002,0.3448486328125,0.2313232421875,0,0,0,0,0,09:31:28.549089
0.2904960000000001,0.3466796875,0.23193359375,0,0,0,0,0,09:31:28.550088
0.29284,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.551082
0.2951800000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.552089
0.2975240000000001,0.3436279296875,0.23193359375,0,0,0,0,0,09:31:28.553087
0.2998720000000006,0.3448486328125,0.230712890625,0,0,0,0,0,09:31:28.554087
0.3022119999999999,0.3436279296875,0.2325439453125,0,0,0,0,0,09:31:28.555087
0.30456400000000006,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.556087
0.30690799999999996,0.3436279296875,0.2325439453125,0,0,0,0,0,09:31:28.557088
0.30925199999999986,0.345458984375,0.2313232421875,0,0,0,0,0,09:31:28.558117
0.311604,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.568102
0.313936,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.577730
0.31628400000000045,0.345458984375,0.23193359375,0,0,0,0,0,09:31:28.580726
0.3186240000000007,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.580726
0.3209680000000006,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.581731
0.3233120000000005,0.3448486328125,0.233154296875,0,0,0,0,0,09:31:28.582729
0.3256560000000004,0.345458984375,0.230712890625,0,0,0,0,0,09:31:28.583725
0.3280000000000003,0.345458984375,0.2325439453125,0,0,0,0,0,09:31:28.584730
0.3303400000000005,0.3436279296875,0.2313232421875,0,0,0,0,0,09:31:28.585729
0.3326880000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.586729
0.33503600000000056,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.587729
0.3373720000000002,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.588724
0.33971600000000013,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.589724
0.3420640000000006,0.34423828125,0.233154296875,0,0,0,0,0,09:31:28.590729
0.34440000000000026,0.3436279296875,0.2325439453125,0,0,0,0,0,09:31:28.591728
0.34674799999999983,0.345458984375,0.23193359375,0,0,0,0,0,09:31:28.592725
0.3490920000000006,0.34423828125,0.230712890625,0,0,0,0,0,09:31:28.593725
0.35143199999999997,0.3436279296875,0.23193359375,0,0,0,0,0,09:31:28.594729
0.3537680000000005,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.595729
0.35611200000000043,0.34423828125,0.230712890625,0,0,0,0,0,09:31:28.596725
0.35846,0.3460693359375,0.2325439453125,0,0,0,0,0,09:31:28.597725
0.36079600000000056,0.34423828125,0.2313232421875,0,0,0,0,0,09:31:28.598729
0.36314000000000046,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.606729
0.3654800000000007,0.343017578125,0.2325439453125,0,0,0,0,0,09:31:28.615729
0.36782800000000027,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.618727
0.37017200000000017,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.618727
0.37251600000000007,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.619724
0.37487199999999987,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.620723
0.37720800000000043,0.345458984375,0.23193359375,0,0,0,0,0,09:31:28.621724
0.37954800000000066,0.3448486328125,0.2313232421875,0,0,0,0,0,09:31:28.622723
0.38189200000000056,0.345458984375,0.233154296875,0,0,0,0,0,09:31:28.623729
0.38423600000000047,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.624726
0.3865760000000007,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.625724
0.3889200000000006,0.34423828125,0.230712890625,0,0,0,0,0,09:31:28.626724
0.3912640000000005,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.627730
0.3936120000000001,0.3448486328125,0.2313232421875,0,0,0,0,0,09:31:28.628729
0.395956,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.629724
0.3982960000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:31:28.630724
0.4006400000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.631729
0.40297600000000067,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.632730
0.40532000000000057,0.3448486328125,0.2313232421875,0,0,0,0,0,09:31:28.633730
0.4076599999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:31:28.634725
0.4100040000000007,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.635728
0.41234400000000004,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.636725
0.41468799999999995,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.645732
0.4170240000000005,0.3436279296875,0.23193359375,0,0,0,0,0,09:31:28.658730
0.41936399999999985,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.661739
0.4217040000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.662743
0.4240560000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:31:28.663740
0.4264000000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.664740
0.42874000000000034,0.343017578125,0.2313232421875,0,0,0,0,0,09:31:28.665739
0.43108400000000024,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.666740
0.4334320000000007,0.3448486328125,0.2313232421875,0,0,0,0,0,09:31:28.667735
0.4357680000000004,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.668735
0.43811599999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.669735
0.44045999999999985,0.345458984375,0.2313232421875,0,0,0,0,0,09:31:28.670735
0.442812,0.3448486328125,0.230712890625,0,0,0,0,0,09:31:28.671739
0.4451520000000002,0.3448486328125,0.230712890625,0,0,0,0,0,09:31:28.672740
0.4474960000000001,0.3436279296875,0.230712890625,0,0,0,0,0,09:31:28.673739
0.44983600000000035,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.674736
0.452172,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.675737
0.4545200000000005,0.34423828125,0.2313232421875,0,0,0,0,0,09:31:28.677208
0.4568600000000007,0.345458984375,0.230712890625,0,0,0,0,0,09:31:28.678208
0.4592160000000005,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.679208
0.4615600000000004,0.345458984375,0.23193359375,0,0,0,0,0,09:31:28.680208
0.46390000000000065,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.681208
0.46624400000000055,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.690214
0.4685839999999999,0.345458984375,0.2313232421875,0,0,0,0,0,09:31:28.700215
0.47093200000000035,0.3436279296875,0.2313232421875,0,0,0,0,0,09:31:28.702209
0.4732840000000005,0.34423828125,0.2313232421875,0,0,0,0,0,09:31:28.703204
0.47562000000000015,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.704208
0.47796400000000006,0.34423828125,0.2313232421875,0,0,0,0,0,09:31:28.705202
0.4803120000000005,0.34423828125,0.2313232421875,0,0,0,0,0,09:31:28.706694
0.4826440000000005,0.3448486328125,0.230712890625,0,0,0,0,0,09:31:28.708121
0.4849920000000001,0.345458984375,0.23193359375,0,0,0,0,0,09:31:28.709132
0.4873320000000003,0.34423828125,0.2313232421875,0,0,0,0,0,09:31:28.710128
0.4896799999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.711119
0.4920200000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.712120
0.494364,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.713125
0.4967079999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.714125
0.4990440000000005,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.715122
0.5013839999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.717120
0.5037280000000006,0.3436279296875,0.2325439453125,0,0,0,0,0,09:31:28.717120
0.5060760000000002,0.3448486328125,0.2313232421875,0,0,0,0,0,09:31:28.718123
0.5084119999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:31:28.719120
0.5107560000000007,0.34423828125,0.2313232421875,0,0,0,0,0,09:31:28.720126
0.5131120000000005,0.345458984375,0.2325439453125,0,0,0,0,0,09:31:28.721129
0.5154560000000004,0.34423828125,0.2313232421875,0,0,0,0,0,09:31:28.722126
0.5178000000000003,0.34423828125,0.2313232421875,0,0,0,0,0,09:31:28.733123
0.5201400000000005,0.34423828125,0.233154296875,0,0,0,0,0,09:31:28.739123
0.5224840000000004,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.740120
0.5248240000000006,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.741119
0.5271680000000005,0.34423828125,0.2313232421875,0,0,0,0,0,09:31:28.742119
0.5295120000000004,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.743125
0.53186,0.3436279296875,0.2325439453125,0,0,0,0,0,09:31:28.744120
0.5342000000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.745120
0.5365440000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.746119
0.5388960000000003,0.34423828125,0.230712890625,0,0,0,0,0,09:31:28.747125
0.5412360000000005,0.34423828125,0.233154296875,0,0,0,0,0,09:31:28.748126
0.5435840000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.749120
0.545928,0.3448486328125,0.230712890625,0,0,0,0,0,09:31:28.750120
0.5482719999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:31:28.751126
0.5506160000000007,0.3436279296875,0.233154296875,0,0,0,0,0,09:31:28.752122
0.5529600000000006,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.753120
0.5553080000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:31:28.754120
0.5576440000000007,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.755125
0.5599959999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:31:28.756127
0.5623399999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.757125
0.5646840000000006,0.3436279296875,0.2325439453125,0,0,0,0,0,09:31:28.758120
0.5670280000000005,0.3448486328125,0.233154296875,0,0,0,0,0,09:31:28.759121
0.5693720000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.769135
0.5717080000000001,0.3436279296875,0.2325439453125,0,0,0,0,0,09:31:28.777662
0.5740600000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.779664
0.5764040000000001,0.343017578125,0.2325439453125,0,0,0,0,0,09:31:28.780660
0.5787560000000003,0.345458984375,0.2313232421875,0,0,0,0,0,09:31:28.781659
0.5810960000000005,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.782659
0.5834359999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.783665
0.5857840000000003,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.784662
0.58812,0.343017578125,0.2325439453125,0,0,0,0,0,09:31:28.785668
0.5904639999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:31:28.786667
0.5928040000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:31:28.787666
0.5951520000000006,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.788665
0.5975000000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.789665
0.599844,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.790664
0.6021920000000005,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.791664
0.6045280000000002,0.3436279296875,0.2313232421875,0,0,0,0,0,09:31:28.792665
0.6068680000000004,0.343017578125,0.233154296875,0,0,0,0,0,09:31:28.793664
0.6092120000000003,0.3448486328125,0.2313232421875,0,0,0,0,0,09:31:28.794665
0.6115560000000002,0.3436279296875,0.2325439453125,0,0,0,0,0,09:31:28.795664
0.6138919999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.796665
0.6162320000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.797664
0.6185879999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.798665
0.6209360000000004,0.343017578125,0.2325439453125,0,0,0,0,0,09:31:28.805660
0.6232800000000003,0.34423828125,0.230712890625,0,0,0,0,0,09:31:28.814662
0.6256200000000005,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.816672
0.6279720000000006,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.817659
0.6303080000000003,0.34423828125,0.2313232421875,0,0,0,0,0,09:31:28.818662
0.6326559999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.819670
0.6350000000000007,0.34423828125,0.233154296875,0,0,0,0,0,09:31:28.820667
0.6373519999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.821659
0.6396920000000001,0.34423828125,0.233154296875,0,0,0,0,0,09:31:28.822666
0.642036,0.3436279296875,0.23193359375,0,0,0,0,0,09:31:28.823666
0.64438,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.824660
0.6467160000000005,0.3436279296875,0.23193359375,0,0,0,0,0,09:31:28.825661
0.6490640000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.826660
0.651408,0.3436279296875,0.23193359375,0,0,0,0,0,09:31:28.827668
0.6537480000000002,0.3448486328125,0.2313232421875,0,0,0,0,0,09:31:28.828666
0.6560920000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:31:28.829665
0.658436,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.830666
0.6607880000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.831667
0.6631239999999998,0.34423828125,0.233154296875,0,0,0,0,0,09:31:28.832666
0.6654680000000006,0.345458984375,0.23193359375,0,0,0,0,0,09:31:28.833661
0.6678120000000005,0.3448486328125,0.2313232421875,0,0,0,0,0,09:31:28.834663
0.6701560000000004,0.343017578125,0.23193359375,0,0,0,0,0,09:31:28.835667
0.6725000000000003,0.3436279296875,0.23193359375,0,0,0,0,0,09:31:28.846665
0.6748400000000006,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.851664
0.6771880000000001,0.3448486328125,0.234375,0,0,0,0,0,09:31:28.853663
0.679532,0.3448486328125,0.2313232421875,0,0,0,0,0,09:31:28.853663
0.6818759999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.854669
0.6842240000000004,0.3448486328125,0.2313232421875,0,0,0,0,0,09:31:28.855666
0.6865600000000001,0.343017578125,0.233154296875,0,0,0,0,0,09:31:28.856666
0.688904,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.857666
0.6912520000000004,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.858662
0.6935880000000001,0.345458984375,0.2313232421875,0,0,0,0,0,09:31:28.859660
0.6959280000000003,0.345458984375,0.2325439453125,0,0,0,0,0,09:31:28.860668
0.6982720000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.861680
0.7006200000000007,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.862683
0.7029560000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.863683
0.7053000000000003,0.3448486328125,0.230712890625,0,0,0,0,0,09:31:28.864675
0.7076560000000001,0.345458984375,0.23193359375,0,0,0,0,0,09:31:28.865675
0.7099880000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.867007
0.7123439999999999,0.34423828125,0.230712890625,0,0,0,0,0,09:31:28.868029
0.7146840000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:31:28.869026
0.717028,0.345458984375,0.23193359375,0,0,0,0,0,09:31:28.870022
0.7193640000000006,0.3448486328125,0.233154296875,0,0,0,0,0,09:31:28.871019
0.7217080000000005,0.3436279296875,0.2325439453125,0,0,0,0,0,09:31:28.872023
0.7240600000000006,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.881537
0.7263999999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.887537
0.7287439999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:31:28.889537
0.7310880000000006,0.34423828125,0.23193359375,0,0,0,0,0,09:31:28.890543
