user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-A Iso,,,,
sensor height (cm),89.1,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.04452799999999968,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.520259
0.04686400000000024,0.345458984375,0.235595703125,0,0,0,0,0,09:01:41.521256
0.04920800000000014,0.3460693359375,0.2337646484375,0,0,0,0,0,09:01:41.522255
0.05155599999999971,0.345458984375,0.234375,0,0,0,0,0,09:01:41.523255
0.053891999999999385,0.345458984375,0.234375,0,0,0,0,0,09:01:41.537252
0.05624399999999952,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.551250
0.05858799999999942,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.560252
0.06092799999999965,0.3466796875,0.234375,0,0,0,0,0,09:01:41.569252
0.06326400000000021,0.34423828125,0.2349853515625,0,0,0,0,0,09:01:41.578257
0.06560800000000011,0.3448486328125,0.2337646484375,0,0,0,0,0,09:01:41.579255
0.06796000000000024,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.580249
0.07030799999999982,0.3466796875,0.234375,0,0,0,0,0,09:01:41.581255
0.07265199999999972,0.345458984375,0.234375,0,0,0,0,0,09:01:41.582250
0.07499199999999995,0.3466796875,0.234375,0,0,0,0,0,09:01:41.583250
0.07733599999999985,0.345458984375,0.234375,0,0,0,0,0,09:01:41.584257
0.07967600000000008,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.585269
0.08201999999999998,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.586263
0.08436000000000021,0.3448486328125,0.235595703125,0,0,0,0,0,09:01:41.587268
0.08669999999999956,0.3472900390625,0.233154296875,0,0,0,0,0,09:01:41.588269
0.08904399999999946,0.3460693359375,0.2337646484375,0,0,0,0,0,09:01:41.589269
0.09138399999999969,0.3460693359375,0.2337646484375,0,0,0,0,0,09:01:41.590264
0.09372399999999992,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.591268
0.09607600000000005,0.3466796875,0.2349853515625,0,0,0,0,0,09:01:41.592266
0.09842399999999962,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.593277
0.10076399999999985,0.345458984375,0.233154296875,0,0,0,0,0,09:01:41.594974
0.10311199999999943,0.3460693359375,0.2337646484375,0,0,0,0,0,09:01:41.594974
0.10545199999999966,0.3460693359375,0.2337646484375,0,0,0,0,0,09:01:41.602504
0.10779599999999956,0.3460693359375,0.233154296875,0,0,0,0,0,09:01:41.614502
0.11013999999999946,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.616501
0.11247600000000002,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.617498
0.11482399999999959,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.618501
0.11716000000000015,0.3448486328125,0.234375,0,0,0,0,0,09:01:41.619497
0.11950400000000005,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.620496
0.12184799999999996,0.3460693359375,0.2349853515625,0,0,0,0,0,09:01:41.621497
0.12419199999999986,0.345458984375,0.234375,0,0,0,0,0,09:01:41.622496
0.12652799999999953,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.623497
0.1288640000000001,0.3460693359375,0.2337646484375,0,0,0,0,0,09:01:41.624501
0.13121199999999966,0.3460693359375,0.2349853515625,0,0,0,0,0,09:01:41.625506
0.13355599999999956,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.626504
0.1358959999999998,0.3460693359375,0.235595703125,0,0,0,0,0,09:01:41.627496
0.1382399999999997,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.628496
0.1405839999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.629502
0.14293599999999973,0.3466796875,0.234375,0,0,0,0,0,09:01:41.630502
0.1452719999999994,0.3460693359375,0.2349853515625,0,0,0,0,0,09:01:41.631502
0.14761999999999986,0.345458984375,0.234375,0,0,0,0,0,09:01:41.632501
0.149972,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.633507
0.15231200000000022,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.634502
0.15465199999999957,0.3466796875,0.233154296875,0,0,0,0,0,09:01:41.635502
0.15700000000000003,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.647501
0.15934399999999993,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.654502
0.16168400000000016,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.654502
0.1640239999999995,0.3460693359375,0.2325439453125,0,0,0,0,0,09:01:41.655496
0.16637199999999996,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.656496
0.16870799999999964,0.3448486328125,0.2337646484375,0,0,0,0,0,09:01:41.657502
0.17105199999999954,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.658496
0.1734,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.659496
0.17573599999999967,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.660496
0.17808400000000013,0.345458984375,0.233154296875,0,0,0,0,0,09:01:41.661496
0.18042399999999947,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.662503
0.18277199999999993,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.663505
0.18511599999999984,0.3460693359375,0.2349853515625,0,0,0,0,0,09:01:41.664502
0.18745999999999974,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.665501
0.1898080000000002,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.666503
0.19214799999999954,0.345458984375,0.234375,0,0,0,0,0,09:01:41.667502
0.19449199999999944,0.3460693359375,0.2337646484375,0,0,0,0,0,09:01:41.668496
0.19683199999999967,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.669502
0.19917599999999958,0.3472900390625,0.234375,0,0,0,0,0,09:01:41.670503
0.20150799999999958,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.671503
0.20385199999999948,0.3448486328125,0.234375,0,0,0,0,0,09:01:41.672503
0.2061919999999997,0.345458984375,0.234375,0,0,0,0,0,09:01:41.673503
0.20854000000000017,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.685524
0.21088400000000007,0.345458984375,0.234375,0,0,0,0,0,09:01:41.688524
0.21322799999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:01:41.689525
0.21557199999999987,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.690517
0.21790799999999955,0.3448486328125,0.2349853515625,0,0,0,0,0,09:01:41.691525
0.22025199999999945,0.3460693359375,0.2337646484375,0,0,0,0,0,09:01:41.692521
0.22259199999999968,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.693525
0.22493599999999958,0.345458984375,0.234375,0,0,0,0,0,09:01:41.694526
0.22727999999999948,0.3460693359375,0.2337646484375,0,0,0,0,0,09:01:41.695524
0.22962399999999938,0.3448486328125,0.2337646484375,0,0,0,0,0,09:01:41.696523
0.23195999999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.697523
0.23429599999999962,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.698523
0.23663999999999952,0.3460693359375,0.2337646484375,0,0,0,0,0,09:01:41.699517
0.23899199999999965,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.700566
0.2413400000000001,0.3460693359375,0.2337646484375,0,0,0,0,0,09:01:41.701559
0.24367999999999945,0.345458984375,0.234375,0,0,0,0,0,09:01:41.702566
0.24602400000000024,0.3466796875,0.2337646484375,0,0,0,0,0,09:01:41.703565
0.24837599999999949,0.345458984375,0.234375,0,0,0,0,0,09:01:41.704566
0.2507079999999995,0.3460693359375,0.2337646484375,0,0,0,0,0,09:01:41.705565
0.25305599999999995,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.706565
0.25539999999999985,0.3460693359375,0.233154296875,0,0,0,0,0,09:01:41.707565
0.2577400000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.708560
0.260084,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.721735
0.2624279999999999,0.345458984375,0.234375,0,0,0,0,0,09:01:41.725731
0.2647719999999998,0.3448486328125,0.2349853515625,0,0,0,0,0,09:01:41.726737
0.26710799999999946,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.727728
0.2694599999999996,0.3460693359375,0.2349853515625,0,0,0,0,0,09:01:41.728734
0.2717999999999998,0.345458984375,0.234375,0,0,0,0,0,09:01:41.729728
0.2741439999999997,0.3448486328125,0.2337646484375,0,0,0,0,0,09:01:41.730728
0.2764920000000002,0.3466796875,0.2349853515625,0,0,0,0,0,09:01:41.731728
0.27883999999999975,0.3460693359375,0.233154296875,0,0,0,0,0,09:01:41.732733
0.28118,0.3466796875,0.234375,0,0,0,0,0,09:01:41.733729
0.2835200000000002,0.3466796875,0.234375,0,0,0,0,0,09:01:41.734857
0.28587199999999946,0.345458984375,0.233154296875,0,0,0,0,0,09:01:41.735869
0.28821599999999936,0.3460693359375,0.2337646484375,0,0,0,0,0,09:01:41.736868
0.2905559999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.737868
0.2928959999999998,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.738868
0.2952439999999994,0.345458984375,0.233154296875,0,0,0,0,0,09:01:41.739868
0.29757999999999996,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.740865
0.29992399999999986,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.741863
0.30226799999999976,0.3460693359375,0.2337646484375,0,0,0,0,0,09:01:41.742863
0.3046160000000002,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.743868
0.30695599999999956,0.3448486328125,0.234375,0,0,0,0,0,09:01:41.744868
0.30929999999999946,0.345458984375,0.2325439453125,0,0,0,0,0,09:01:41.745864
0.3116479999999999,0.3448486328125,0.234375,0,0,0,0,0,09:01:41.751867
0.3139839999999996,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.761865
0.31633599999999973,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.764867
0.31867999999999963,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.764867
0.32102399999999953,0.3466796875,0.2337646484375,0,0,0,0,0,09:01:41.765864
0.3233600000000001,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.766865
0.325704,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.767867
0.32805199999999957,0.3448486328125,0.2337646484375,0,0,0,0,0,09:01:41.768868
0.3304,0.3448486328125,0.2337646484375,0,0,0,0,0,09:01:41.769868
0.33273999999999937,0.3460693359375,0.2337646484375,0,0,0,0,0,09:01:41.770862
0.33508400000000016,0.345458984375,0.234375,0,0,0,0,0,09:01:41.771863
0.33742800000000006,0.3466796875,0.2337646484375,0,0,0,0,0,09:01:41.772868
0.33976399999999973,0.3460693359375,0.233154296875,0,0,0,0,0,09:01:41.773869
0.34210399999999996,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.774863
0.34445199999999954,0.34423828125,0.2337646484375,0,0,0,0,0,09:01:41.775863
0.3468,0.3448486328125,0.234375,0,0,0,0,0,09:01:41.776868
0.3491439999999999,0.345458984375,0.234375,0,0,0,0,0,09:01:41.777868
0.35148400000000013,0.345458984375,0.234375,0,0,0,0,0,09:01:41.778868
0.3538239999999995,0.3448486328125,0.234375,0,0,0,0,0,09:01:41.779867
0.3561679999999994,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.780868
0.3585079999999996,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.781865
0.3608519999999995,0.345458984375,0.234375,0,0,0,0,0,09:01:41.782864
0.36320399999999964,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.790878
0.36554399999999987,0.3472900390625,0.2337646484375,0,0,0,0,0,09:01:41.797871
0.36788799999999977,0.3448486328125,0.234375,0,0,0,0,0,09:01:41.800399
0.370228,0.3460693359375,0.233154296875,0,0,0,0,0,09:01:41.800399
0.3725639999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,09:01:41.801395
0.37491200000000013,0.34423828125,0.2337646484375,0,0,0,0,0,09:01:41.802395
0.37725600000000004,0.345458984375,0.234375,0,0,0,0,0,09:01:41.803395
0.37959999999999994,0.3466796875,0.233154296875,0,0,0,0,0,09:01:41.804394
0.38194000000000017,0.345458984375,0.2325439453125,0,0,0,0,0,09:01:41.805401
0.38428400000000007,0.3448486328125,0.234375,0,0,0,0,0,09:01:41.806401
0.38661999999999974,0.3448486328125,0.234375,0,0,0,0,0,09:01:41.807395
0.3889559999999994,0.3466796875,0.234375,0,0,0,0,0,09:01:41.808400
0.3913039999999999,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.809397
0.3936479999999998,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.810396
0.3959999999999999,0.3448486328125,0.234375,0,0,0,0,0,09:01:41.811403
0.3983439999999998,0.3466796875,0.2337646484375,0,0,0,0,0,09:01:41.812404
0.4006879999999997,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.813401
0.40302799999999994,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.814401
0.4053680000000002,0.345458984375,0.234375,0,0,0,0,0,09:01:41.815394
0.4077120000000001,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.816395
0.410056,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.817395
0.4123960000000002,0.345458984375,0.234375,0,0,0,0,0,09:01:41.818401
0.4147400000000001,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.829862
0.417084,0.3466796875,0.234375,0,0,0,0,0,09:01:41.832872
0.4194279999999999,0.3466796875,0.2349853515625,0,0,0,0,0,09:01:41.833880
0.4217639999999996,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.834876
0.42411200000000004,0.3448486328125,0.235595703125,0,0,0,0,0,09:01:41.835876
0.4264599999999996,0.3472900390625,0.234375,0,0,0,0,0,09:01:41.836869
0.4287960000000002,0.345458984375,0.234375,0,0,0,0,0,09:01:41.837875
0.4311400000000001,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.838875
0.43348799999999965,0.3460693359375,0.2349853515625,0,0,0,0,0,09:01:41.839869
0.4358240000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.840870
0.43816399999999955,0.3466796875,0.2349853515625,0,0,0,0,0,09:01:41.841869
0.4405039999999998,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.842869
0.4428559999999999,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.843869
0.4451919999999996,0.345458984375,0.234375,0,0,0,0,0,09:01:41.844875
0.4475359999999995,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.845872
0.4498920000000002,0.345458984375,0.234375,0,0,0,0,0,09:01:41.846875
0.45222799999999985,0.345458984375,0.234375,0,0,0,0,0,09:01:41.847872
0.45458,0.345458984375,0.235595703125,0,0,0,0,0,09:01:41.848874
0.4569239999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,09:01:41.849876
0.4592679999999998,0.345458984375,0.234375,0,0,0,0,0,09:01:41.850869
0.46160399999999946,0.345458984375,0.234375,0,0,0,0,0,09:01:41.851871
0.46394799999999936,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.852875
0.4662999999999995,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.863963
0.46863600000000005,0.3460693359375,0.235595703125,0,0,0,0,0,09:01:41.866871
0.47097999999999995,0.345458984375,0.234375,0,0,0,0,0,09:01:41.867871
0.47332399999999986,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.868870
0.47566799999999976,0.3466796875,0.234375,0,0,0,0,0,09:01:41.869869
0.47800399999999943,0.3448486328125,0.2349853515625,0,0,0,0,0,09:01:41.870892
0.4803480000000002,0.3460693359375,0.2349853515625,0,0,0,0,0,09:01:41.871926
0.4826959999999998,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.872931
0.48504399999999936,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.873930
0.4873839999999996,0.3460693359375,0.2349853515625,0,0,0,0,0,09:01:41.874932
0.4897279999999995,0.3460693359375,0.2337646484375,0,0,0,0,0,09:01:41.875936
0.49207599999999996,0.3460693359375,0.235595703125,0,0,0,0,0,09:01:41.876939
0.4944160000000002,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.877941
0.49676399999999976,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.878932
0.499104,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.879945
0.5014519999999996,0.345458984375,0.234375,0,0,0,0,0,09:01:41.880931
0.5037919999999998,0.34423828125,0.234375,0,0,0,0,0,09:01:41.881931
0.5061359999999997,0.3466796875,0.234375,0,0,0,0,0,09:01:41.882932
0.5084759999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,09:01:41.883932
0.5108160000000002,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.884936
0.5131600000000001,0.3448486328125,0.234375,0,0,0,0,0,09:01:41.885936
0.515504,0.3448486328125,0.234375,0,0,0,0,0,09:01:41.886936
0.5178479999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,09:01:41.901712
0.5201919999999998,0.3466796875,0.234375,0,0,0,0,0,09:01:41.904715
0.522532,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.905718
0.5248840000000001,0.3448486328125,0.2349853515625,0,0,0,0,0,09:01:41.906711
0.5272239999999995,0.3460693359375,0.2349853515625,0,0,0,0,0,09:01:41.907715
0.5295719999999999,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.908715
0.5319279999999997,0.345458984375,0.234375,0,0,0,0,0,09:01:41.909711
0.5342639999999994,0.345458984375,0.234375,0,0,0,0,0,09:01:41.910711
0.5366039999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.911719
0.5389520000000001,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.912717
0.5412879999999998,0.3448486328125,0.2349853515625,0,0,0,0,0,09:01:41.913717
0.5436360000000002,0.3448486328125,0.2337646484375,0,0,0,0,0,09:01:41.914710
0.5459800000000001,0.345458984375,0.234375,0,0,0,0,0,09:01:41.915712
0.548324,0.345458984375,0.234375,0,0,0,0,0,09:01:41.916737
0.5506639999999994,0.3448486328125,0.2337646484375,0,0,0,0,0,09:01:41.917713
0.5530039999999996,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.918713
0.5553520000000001,0.3448486328125,0.234375,0,0,0,0,0,09:01:41.919712
0.5576879999999997,0.3460693359375,0.2337646484375,0,0,0,0,0,09:01:41.920721
0.5600319999999996,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.921711
0.5623719999999999,0.345458984375,0.234375,0,0,0,0,0,09:01:41.922717
0.5647199999999994,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.923711
0.5670519999999994,0.3460693359375,0.2349853515625,0,0,0,0,0,09:01:41.924714
0.5693959999999993,0.345458984375,0.234375,0,0,0,0,0,09:01:41.926711
0.5717439999999998,0.3460693359375,0.2349853515625,0,0,0,0,0,09:01:41.939715
0.5740799999999995,0.3460693359375,0.2337646484375,0,0,0,0,0,09:01:41.943711
0.5764239999999994,0.345458984375,0.234375,0,0,0,0,0,09:01:41.943711
0.5787639999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.944711
0.5811159999999997,0.3460693359375,0.2337646484375,0,0,0,0,0,09:01:41.945711
0.5834519999999994,0.345458984375,0.234375,0,0,0,0,0,09:01:41.946711
0.5857960000000002,0.3460693359375,0.2337646484375,0,0,0,0,0,09:01:41.947711
0.5881439999999998,0.345458984375,0.235595703125,0,0,0,0,0,09:01:41.948717
0.5904759999999998,0.3460693359375,0.2337646484375,0,0,0,0,0,09:01:41.949714
0.5928199999999997,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.950712
0.5951599999999999,0.345458984375,0.234375,0,0,0,0,0,09:01:41.951711
0.597512,0.3466796875,0.2337646484375,0,0,0,0,0,09:01:41.952716
0.5998519999999994,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.953711
0.6021960000000002,0.345458984375,0.234375,0,0,0,0,0,09:01:41.954711
0.6045439999999997,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.955717
0.6068879999999996,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.956717
0.6092279999999999,0.3448486328125,0.2349853515625,0,0,0,0,0,09:01:41.957713
0.6115719999999998,0.3460693359375,0.2337646484375,0,0,0,0,0,09:01:41.958712
0.6139159999999997,0.3466796875,0.2337646484375,0,0,0,0,0,09:01:41.959711
0.6162519999999994,0.3466796875,0.2337646484375,0,0,0,0,0,09:01:41.960711
0.6185960000000001,0.345458984375,0.234375,0,0,0,0,0,09:01:41.961716
0.6209479999999994,0.345458984375,0.233154296875,0,0,0,0,0,09:01:41.975712
0.6232920000000002,0.345458984375,0.234375,0,0,0,0,0,09:01:41.978714
0.6256319999999995,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.979711
0.6279759999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.980711
0.6303279999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:01:41.981711
0.6326640000000001,0.345458984375,0.234375,0,0,0,0,0,09:01:41.982713
0.6350119999999997,0.3460693359375,0.2337646484375,0,0,0,0,0,09:01:41.983712
0.6373639999999998,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.984711
0.639704,0.3460693359375,0.2349853515625,0,0,0,0,0,09:01:41.985715
0.642048,0.3466796875,0.234375,0,0,0,0,0,09:01:41.986715
0.6443919999999999,0.3448486328125,0.234375,0,0,0,0,0,09:01:41.987721
0.646744,0.345458984375,0.234375,0,0,0,0,0,09:01:41.988721
0.6490799999999997,0.3460693359375,0.234375,0,0,0,0,0,09:01:41.989721
0.6514280000000001,0.345458984375,0.234375,0,0,0,0,0,09:01:41.990716
0.6537759999999997,0.345458984375,0.234375,0,0,0,0,0,09:01:41.991723
0.6561119999999994,0.345458984375,0.233154296875,0,0,0,0,0,09:01:41.992721
0.6584519999999996,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.993721
0.6607959999999995,0.3460693359375,0.235595703125,0,0,0,0,0,09:01:41.994721
0.6631399999999994,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:41.995720
0.6654799999999996,0.345458984375,0.234375,0,0,0,0,0,09:01:41.996716
0.6678239999999995,0.3448486328125,0.234375,0,0,0,0,0,09:01:41.997721
0.6701759999999997,0.345458984375,0.234375,0,0,0,0,0,09:01:41.998722
0.6725120000000002,0.3448486328125,0.234375,0,0,0,0,0,09:01:42.008234
0.6748560000000001,0.3448486328125,0.2349853515625,0,0,0,0,0,09:01:42.013238
0.6772039999999997,0.345458984375,0.234375,0,0,0,0,0,09:01:42.015233
0.6795399999999994,0.345458984375,0.234375,0,0,0,0,0,09:01:42.015233
0.6818840000000002,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:42.016600
0.6842280000000001,0.3466796875,0.234375,0,0,0,0,0,09:01:42.017623
0.6865759999999996,0.3466796875,0.2349853515625,0,0,0,0,0,09:01:42.018612
0.6889199999999995,0.3466796875,0.235595703125,0,0,0,0,0,09:01:42.019611
0.6912639999999994,0.3448486328125,0.234375,0,0,0,0,0,09:01:42.020606
0.6936119999999999,0.345458984375,0.2349853515625,0,0,0,0,0,09:01:42.021606
0.6959559999999998,0.3466796875,0.233154296875,0,0,0,0,0,09:01:42.022611
0.6982999999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:01:42.023611
0.7006439999999996,0.3460693359375,0.234375,0,0,0,0,0,09:01:42.024608
0.7029920000000001,0.3460693359375,0.234375,0,0,0,0,0,09:01:42.025607
0.7053319999999994,0.3460693359375,0.234375,0,0,0,0,0,09:01:42.026606
0.7076760000000002,0.3466796875,0.2337646484375,0,0,0,0,0,09:01:42.027608
0.7100159999999995,0.3460693359375,0.2349853515625,0,0,0,0,0,09:01:42.028607
0.7123599999999994,0.3460693359375,0.2349853515625,0,0,0,0,0,09:01:42.029606
0.7146999999999997,0.3448486328125,0.234375,0,0,0,0,0,09:01:42.030606
0.7170439999999996,0.345458984375,0.234375,0,0,0,0,0,09:01:42.031616
0.7193959999999997,0.345458984375,0.234375,0,0,0,0,0,09:01:42.033611
0.7217319999999994,0.345458984375,0.233154296875,0,0,0,0,0,09:01:42.033611
0.7240760000000002,0.345458984375,0.235595703125,0,0,0,0,0,09:01:42.043756
0.7264279999999994,0.3460693359375,0.234375,0,0,0,0,0,09:01:42.048757
0.7287679999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,09:01:42.049758
0.7311119999999995,0.3448486328125,0.234375,0,0,0,0,0,09:01:42.050757
0.7334559999999994,0.3460693359375,0.2349853515625,0,0,0,0,0,09:01:42.051757
0.7357999999999993,0.345458984375,0.234375,0,0,0,0,0,09:01:42.052755
0.7381319999999993,0.3460693359375,0.234375,0,0,0,0,0,09:01:42.053755
0.7404799999999998,0.3460693359375,0.2349853515625,0,0,0,0,0,09:01:42.054761
0.7428239999999997,0.3460693359375,0.234375,0,0,0,0,0,09:01:42.055762
0.7451679999999996,0.3448486328125,0.2337646484375,0,0,0,0,0,09:01:42.056758
0.7475119999999995,0.3460693359375,0.234375,0,0,0,0,0,09:01:42.057757
