user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),8-C Iso,,,,
sensor height (cm),84.7,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.4718680000000006,0.345458984375,0.233154296875,0,0,0,0,0,09:38:26.051787
0.4743119999999976,0.3448486328125,0.233154296875,0,0,0,0,0,09:38:26.052787
0.4767519999999905,0.3448486328125,0.2337646484375,0,0,0,0,0,09:38:26.053786
0.47919600000000173,0.3460693359375,0.2325439453125,0,0,0,0,0,09:38:26.054786
0.48164399999998864,0.345458984375,0.2325439453125,0,0,0,0,0,09:38:26.055787
0.48407999999999163,0.34423828125,0.23193359375,0,0,0,0,0,09:38:26.056787
0.48653600000000097,0.345458984375,0.233154296875,0,0,0,0,0,09:38:26.057789
0.48897999999999797,0.3460693359375,0.2337646484375,0,0,0,0,0,09:38:26.058786
0.49141999999999086,0.345458984375,0.23193359375,0,0,0,0,0,09:38:26.059787
0.4938640000000021,0.34423828125,0.233154296875,0,0,0,0,0,09:38:26.060788
0.496311999999989,0.345458984375,0.2325439453125,0,0,0,0,0,09:38:26.061787
0.4987560000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:38:26.062781
0.5012079999999912,0.34423828125,0.233154296875,0,0,0,0,0,09:38:26.063787
0.5036439999999942,0.3448486328125,0.2325439453125,0,0,0,0,0,09:38:26.064786
0.5060879999999912,0.345458984375,0.2325439453125,0,0,0,0,0,09:38:26.065786
0.5085320000000024,0.3448486328125,0.233154296875,0,0,0,0,0,09:38:26.066786
0.5109759999999994,0.3466796875,0.2325439453125,0,0,0,0,0,09:38:26.067786
0.5134199999999964,0.345458984375,0.233154296875,0,0,0,0,0,09:38:26.068787
0.5158559999999994,0.345458984375,0.234375,0,0,0,0,0,09:38:26.075785
0.5183079999999904,0.345458984375,0.2325439453125,0,0,0,0,0,09:38:26.087178
0.5207520000000017,0.3448486328125,0.2337646484375,0,0,0,0,0,09:38:26.090179
0.5232000000000028,0.34423828125,0.2337646484375,0,0,0,0,0,09:38:26.091176
0.5256519999999938,0.3466796875,0.2325439453125,0,0,0,0,0,09:38:26.092184
0.5280959999999908,0.345458984375,0.2337646484375,0,0,0,0,0,09:38:26.093183
0.53055599999999,0.345458984375,0.2337646484375,0,0,0,0,0,09:38:26.094182
0.5329959999999971,0.345458984375,0.233154296875,0,0,0,0,0,09:38:26.095194
0.53543599999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:38:26.097189
0.5378800000000012,0.3448486328125,0.2325439453125,0,0,0,0,0,09:38:26.097189
0.5403280000000024,0.345458984375,0.233154296875,0,0,0,0,0,09:38:26.098208
0.5427719999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:38:26.099194
0.5452159999999964,0.3460693359375,0.234375,0,0,0,0,0,09:38:26.100194
0.5476599999999934,0.3436279296875,0.233154296875,0,0,0,0,0,09:38:26.101194
0.5501039999999904,0.3448486328125,0.2325439453125,0,0,0,0,0,09:38:26.102194
0.5525480000000016,0.345458984375,0.2337646484375,0,0,0,0,0,09:38:26.103194
0.5549919999999986,0.345458984375,0.233154296875,0,0,0,0,0,09:38:26.104194
0.5574359999999956,0.345458984375,0.233154296875,0,0,0,0,0,09:38:26.105193
0.5598719999999986,0.3448486328125,0.2337646484375,0,0,0,0,0,09:38:26.106190
0.5623279999999937,0.34423828125,0.233154296875,0,0,0,0,0,09:38:26.107082
0.5647680000000008,0.3448486328125,0.233154296875,0,0,0,0,0,09:38:26.108000
0.5672119999999978,0.345458984375,0.233154296875,0,0,0,0,0,09:38:26.113850
0.5696559999999948,0.3460693359375,0.2337646484375,0,0,0,0,0,09:38:26.122477
0.5721080000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:38:26.124475
0.5745560000000012,0.3448486328125,0.233154296875,0,0,0,0,0,09:38:26.125474
0.5770040000000023,0.34423828125,0.233154296875,0,0,0,0,0,09:38:26.126473
0.5794439999999952,0.3466796875,0.2337646484375,0,0,0,0,0,09:38:26.127473
0.5818879999999922,0.3448486328125,0.2325439453125,0,0,0,0,0,09:38:26.128466
0.5843359999999933,0.345458984375,0.2325439453125,0,0,0,0,0,09:38:26.129466
0.5867799999999903,0.345458984375,0.2337646484375,0,0,0,0,0,09:38:26.130467
0.5892199999999974,0.345458984375,0.2325439453125,0,0,0,0,0,09:38:26.131490
0.5916599999999903,0.345458984375,0.2325439453125,0,0,0,0,0,09:38:26.132467
0.5941040000000015,0.345458984375,0.23193359375,0,0,0,0,0,09:38:26.133467
0.5965439999999944,0.345458984375,0.233154296875,0,0,0,0,0,09:38:26.134466
0.5989919999999955,0.345458984375,0.2325439453125,0,0,0,0,0,09:38:26.135472
0.6014399999999966,0.345458984375,0.233154296875,0,0,0,0,0,09:38:26.136587
0.6038799999999895,0.3460693359375,0.2325439453125,0,0,0,0,0,09:38:26.137600
0.6063359999999989,0.345458984375,0.2325439453125,0,0,0,0,0,09:38:26.138600
0.6087799999999959,0.3448486328125,0.2325439453125,0,0,0,0,0,09:38:26.139597
0.6112199999999888,0.3460693359375,0.2325439453125,0,0,0,0,0,09:38:26.140594
0.6136679999999899,0.3448486328125,0.2325439453125,0,0,0,0,0,09:38:26.141593
0.616115999999991,0.34423828125,0.2337646484375,0,0,0,0,0,09:38:26.142592
0.6185600000000022,0.3460693359375,0.23193359375,0,0,0,0,0,09:38:26.155593
0.6210119999999932,0.345458984375,0.2325439453125,0,0,0,0,0,09:38:26.159596
0.6234479999999962,0.345458984375,0.233154296875,0,0,0,0,0,09:38:26.159596
0.6258919999999932,0.3448486328125,0.2325439453125,0,0,0,0,0,09:38:26.160593
0.6283320000000003,0.3448486328125,0.233154296875,0,0,0,0,0,09:38:26.161593
0.6307759999999973,0.3448486328125,0.234375,0,0,0,0,0,09:38:26.162592
0.6332199999999943,0.3448486328125,0.233154296875,0,0,0,0,0,09:38:26.163593
0.6356559999999973,0.3460693359375,0.233154296875,0,0,0,0,0,09:38:26.164595
0.6381080000000026,0.3448486328125,0.2337646484375,0,0,0,0,0,09:38:26.165594
0.6405519999999996,0.3436279296875,0.2337646484375,0,0,0,0,0,09:38:26.166598
0.6429959999999966,0.3448486328125,0.233154296875,0,0,0,0,0,09:38:26.167592
0.6454480000000018,0.3448486328125,0.2337646484375,0,0,0,0,0,09:38:26.168592
0.6478919999999988,0.345458984375,0.233154296875,0,0,0,0,0,09:38:26.169592
0.6503439999999898,0.3448486328125,0.233154296875,0,0,0,0,0,09:38:26.170592
0.6527839999999969,0.3448486328125,0.2325439453125,0,0,0,0,0,09:38:26.171594
0.6552199999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:38:26.172605
0.6576799999999992,0.3460693359375,0.2337646484375,0,0,0,0,0,09:38:26.173593
0.6601359999999943,0.345458984375,0.233154296875,0,0,0,0,0,09:38:26.174592
0.6625799999999913,0.34423828125,0.233154296875,0,0,0,0,0,09:38:26.175597
0.6650319999999965,0.345458984375,0.233154296875,0,0,0,0,0,09:38:26.176598
0.6674679999999995,0.3460693359375,0.233154296875,0,0,0,0,0,09:38:26.177593
0.6699119999999965,0.3448486328125,0.233154296875,0,0,0,0,0,09:38:26.189594
0.6723559999999935,0.345458984375,0.2337646484375,0,0,0,0,0,09:38:26.195607
0.6747999999999905,0.3460693359375,0.2337646484375,0,0,0,0,0,09:38:26.197604
0.6772440000000017,0.345458984375,0.2337646484375,0,0,0,0,0,09:38:26.198603
0.6796799999999905,0.3448486328125,0.2313232421875,0,0,0,0,0,09:38:26.199602
0.6821359999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:38:26.200602
0.6845759999999927,0.3460693359375,0.233154296875,0,0,0,0,0,09:38:26.201608
0.6870199999999897,0.345458984375,0.2337646484375,0,0,0,0,0,09:38:26.202601
0.689464000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:38:26.203602
0.691915999999992,0.345458984375,0.233154296875,0,0,0,0,0,09:38:26.204607
0.6943639999999931,0.34423828125,0.233154296875,0,0,0,0,0,09:38:26.205607
0.6968040000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:38:26.206628
0.6992439999999931,0.345458984375,0.233154296875,0,0,0,0,0,09:38:26.207603
0.7016879999999901,0.345458984375,0.2337646484375,0,0,0,0,0,09:38:26.208602
0.7041320000000013,0.3448486328125,0.233154296875,0,0,0,0,0,09:38:26.210111
0.7065759999999983,0.345458984375,0.2337646484375,0,0,0,0,0,09:38:26.211122
0.7090159999999912,0.3460693359375,0.233154296875,0,0,0,0,0,09:38:26.212122
0.7114519999999942,0.3460693359375,0.233154296875,0,0,0,0,0,09:38:26.213123
0.7138999999999953,0.3448486328125,0.233154296875,0,0,0,0,0,09:38:26.214122
0.7163400000000024,0.345458984375,0.2325439453125,0,0,0,0,0,09:38:26.215122
0.7187839999999994,0.34423828125,0.234375,0,0,0,0,0,09:38:26.216117
0.7212359999999904,0.3448486328125,0.2325439453125,0,0,0,0,0,09:38:26.230120
0.7236839999999916,0.34423828125,0.2337646484375,0,0,0,0,0,09:38:26.233117
0.7261400000000009,0.3460693359375,0.233154296875,0,0,0,0,0,09:38:26.234117
0.7285839999999979,0.345458984375,0.233154296875,0,0,0,0,0,09:38:26.235117
0.7310239999999908,0.345458984375,0.233154296875,0,0,0,0,0,09:38:26.236116
0.7334719999999919,0.34423828125,0.2337646484375,0,0,0,0,0,09:38:26.237123
0.735919999999993,0.34423828125,0.2337646484375,0,0,0,0,0,09:38:26.238120
0.73836399999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:38:26.239118
0.7408080000000012,0.3448486328125,0.233154296875,0,0,0,0,0,09:38:26.240119
0.74324399999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:38:26.241117
0.7456919999999911,0.3448486328125,0.233154296875,0,0,0,0,0,09:38:26.242122
0.7481439999999964,0.3460693359375,0.2337646484375,0,0,0,0,0,09:38:26.243117
0.7505879999999934,0.345458984375,0.233154296875,0,0,0,0,0,09:38:26.244122
0.7530319999999904,0.345458984375,0.2325439453125,0,0,0,0,0,09:38:26.245118
0.7554679999999934,0.345458984375,0.2337646484375,0,0,0,0,0,09:38:26.246117
0.7579240000000027,0.3448486328125,0.233154296875,0,0,0,0,0,09:38:26.247119
0.7603679999999997,0.345458984375,0.2325439453125,0,0,0,0,0,09:38:26.248118
