user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B Iso Alt,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.15468799999999994,0.343017578125,0.230712890625,0,0,0,0,0,09:58:48.992632
0.15703599999999995,0.343017578125,0.2301025390625,0,0,0,0,0,09:58:49.001635
0.15938000000000008,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:49.011634
0.16172399999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:49.013630
0.164072,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:49.014704
0.1664079999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:49.015630
0.1687479999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:58:49.016630
0.17109599999999991,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.017634
0.17343599999999992,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:49.018640
0.17578000000000005,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.019640
0.17812000000000006,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:49.020634
0.18046800000000007,0.343017578125,0.230712890625,0,0,0,0,0,09:58:49.021634
0.1828040000000002,0.34423828125,0.230712890625,0,0,0,0,0,09:58:49.022639
0.18514399999999998,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:49.023640
0.18749999999999978,0.341796875,0.23193359375,0,0,0,0,0,09:58:49.024634
0.1898359999999999,0.343017578125,0.230712890625,0,0,0,0,0,09:58:49.025634
0.19218800000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:58:49.026640
0.1945279999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:49.027635
0.19686800000000004,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:49.028634
0.19920400000000016,0.34423828125,0.230712890625,0,0,0,0,0,09:58:49.029635
0.20154800000000006,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:49.030635
0.2039000000000002,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.031640
0.20623999999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.032996
0.20858399999999988,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.044070
0.2109240000000001,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:49.059996
0.213268,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.062996
0.21560400000000013,0.34423828125,0.230712890625,0,0,0,0,0,09:58:49.062996
0.21794800000000003,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.063992
0.22029199999999993,0.343017578125,0.2301025390625,0,0,0,0,0,09:58:49.064991
0.22263599999999983,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:49.065991
0.22497600000000006,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:49.066991
0.22731999999999997,0.343017578125,0.2301025390625,0,0,0,0,0,09:58:49.067996
0.22966399999999987,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:49.068997
0.23199199999999975,0.343017578125,0.23193359375,0,0,0,0,0,09:58:49.069996
0.23433199999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.070996
0.2366759999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:58:49.071996
0.2390199999999998,0.343017578125,0.23193359375,0,0,0,0,0,09:58:49.072998
0.24136000000000002,0.3448486328125,0.230712890625,0,0,0,0,0,09:58:49.073993
0.2436999999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:58:49.074997
0.24604799999999982,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.075997
0.24838800000000005,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:49.076996
0.25073199999999995,0.343017578125,0.230712890625,0,0,0,0,0,09:58:49.077992
0.25307599999999986,0.343017578125,0.23193359375,0,0,0,0,0,09:58:49.078991
0.255428,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:49.079997
0.2577719999999999,0.343017578125,0.2301025390625,0,0,0,0,0,09:58:49.080997
0.2601120000000001,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:49.087996
0.2624519999999999,0.3448486328125,0.2313232421875,0,0,0,0,0,09:58:49.099997
0.26479200000000014,0.343017578125,0.23193359375,0,0,0,0,0,09:58:49.100997
0.26714000000000016,0.343017578125,0.230712890625,0,0,0,0,0,09:58:49.101990
0.26948800000000017,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:49.102990
0.2718360000000002,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.103990
0.2741800000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.104996
0.2765199999999999,0.3436279296875,0.233154296875,0,0,0,0,0,09:58:49.105991
0.2788679999999999,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:49.106992
0.2812080000000001,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:49.107991
0.283552,0.343017578125,0.23193359375,0,0,0,0,0,09:58:49.108991
0.28590000000000004,0.343017578125,0.23193359375,0,0,0,0,0,09:58:49.109996
0.2882520000000002,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.110991
0.29059199999999996,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:49.111991
0.29293599999999986,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:49.113014
0.2952760000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:49.114024
0.2976240000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.115039
0.2999639999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:49.116021
0.3023119999999999,0.34423828125,0.2301025390625,0,0,0,0,0,09:58:49.117026
0.30465200000000014,0.3424072265625,0.23193359375,0,0,0,0,0,09:58:49.118037
0.30699600000000005,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.119043
0.30934400000000006,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:49.120047
0.31167600000000006,0.343017578125,0.2325439453125,0,0,0,0,0,09:58:49.129046
0.31401999999999997,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:49.137567
0.31635999999999975,0.34423828125,0.23193359375,0,0,0,0,0,09:58:49.140565
0.31870799999999977,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:49.141563
0.3210439999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:49.142562
0.3233879999999998,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:49.143563
0.3257359999999998,0.343017578125,0.230712890625,0,0,0,0,0,09:58:49.144569
0.3280679999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:49.145569
0.3304159999999998,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:49.146569
0.33276000000000017,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:49.147563
0.33510400000000007,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:49.148563
0.33744799999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:49.149562
0.33978799999999976,0.3448486328125,0.23193359375,0,0,0,0,0,09:58:49.150562
0.3421359999999998,0.343017578125,0.230712890625,0,0,0,0,0,09:58:49.151581
0.344476,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.152568
0.3468199999999999,0.3424072265625,0.2313232421875,0,0,0,0,0,09:58:49.153569
0.34916000000000014,0.343017578125,0.230712890625,0,0,0,0,0,09:58:49.154569
0.35150800000000015,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.155564
0.3538439999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:49.156564
0.35618800000000017,0.3436279296875,0.2325439453125,0,0,0,0,0,09:58:49.157568
0.35853599999999974,0.3448486328125,0.230712890625,0,0,0,0,0,09:58:49.158570
0.3608800000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:49.159570
0.363224,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:49.170631
0.3655639999999998,0.341796875,0.23193359375,0,0,0,0,0,09:58:49.177566
0.367904,0.3424072265625,0.2301025390625,0,0,0,0,0,09:58:49.178566
0.3702439999999998,0.343017578125,0.2294921875,0,0,0,0,0,09:58:49.179572
0.37258800000000014,0.343017578125,0.230712890625,0,0,0,0,0,09:58:49.180565
0.37493200000000004,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.181570
0.3772840000000002,0.3436279296875,0.2325439453125,0,0,0,0,0,09:58:49.182569
0.3796280000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.183572
0.381972,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.184569
0.38431199999999976,0.3424072265625,0.23193359375,0,0,0,0,0,09:58:49.185568
0.386652,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:49.186569
0.389,0.34423828125,0.2301025390625,0,0,0,0,0,09:58:49.187569
0.3913439999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:49.188569
0.39369600000000005,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:49.189570
0.39603599999999983,0.343017578125,0.230712890625,0,0,0,0,0,09:58:49.190572
0.3983800000000002,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.191569
0.40071999999999997,0.3448486328125,0.230712890625,0,0,0,0,0,09:58:49.192569
0.4030560000000001,0.3424072265625,0.2313232421875,0,0,0,0,0,09:58:49.193569
0.4054040000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:49.194569
0.4077439999999999,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:49.195569
0.4100879999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.196569
0.41243200000000013,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:49.197563
0.4147719999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:49.205779
0.4171159999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:58:49.214565
0.4194479999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:49.216567
0.42179599999999984,0.3448486328125,0.2294921875,0,0,0,0,0,09:58:49.217574
0.42413999999999974,0.34423828125,0.2294921875,0,0,0,0,0,09:58:49.218580
0.4264840000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.219579
0.428828,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:49.220821
0.4311679999999998,0.343017578125,0.230712890625,0,0,0,0,0,09:58:49.221834
0.433508,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.222827
0.4358479999999998,0.3448486328125,0.2294921875,0,0,0,0,0,09:58:49.223826
0.43819200000000014,0.34423828125,0.230712890625,0,0,0,0,0,09:58:49.224834
0.44054000000000015,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:49.225833
0.4428759999999998,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.226832
0.44521600000000006,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.227832
0.44755999999999996,0.3424072265625,0.23193359375,0,0,0,0,0,09:58:49.228832
0.44989999999999974,0.34423828125,0.230712890625,0,0,0,0,0,09:58:49.229833
0.45224799999999976,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:49.230832
0.454588,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:49.231833
0.456936,0.343017578125,0.230712890625,0,0,0,0,0,09:58:49.233191
0.4592799999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.234195
0.46162000000000014,0.343017578125,0.230712890625,0,0,0,0,0,09:58:49.235195
0.46396800000000016,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.236212
0.46630399999999983,0.34423828125,0.2301025390625,0,0,0,0,0,09:58:49.246223
0.4686480000000002,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.253222
0.4709920000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.254226
0.4733400000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:58:49.255270
0.475684,0.3448486328125,0.2313232421875,0,0,0,0,0,09:58:49.256221
0.4780279999999999,0.3424072265625,0.23193359375,0,0,0,0,0,09:58:49.257219
0.4803759999999999,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:49.258231
0.4827079999999999,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.259247
0.4850519999999998,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.260244
0.48739600000000016,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:49.261243
0.48974000000000006,0.3424072265625,0.2313232421875,0,0,0,0,0,09:58:49.262238
0.49208399999999997,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.263247
0.49442399999999975,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:49.264238
0.49677199999999977,0.343017578125,0.230712890625,0,0,0,0,0,09:58:49.265238
0.4991160000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:49.266244
0.50146,0.3436279296875,0.2288818359375,0,0,0,0,0,09:58:49.267495
0.5037999999999998,0.341796875,0.2313232421875,0,0,0,0,0,09:58:49.268508
0.50614,0.345458984375,0.2313232421875,0,0,0,0,0,09:58:49.269508
0.5084839999999999,0.34423828125,0.230712890625,0,0,0,0,0,09:58:49.270508
0.5108240000000002,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:49.271508
0.5131680000000001,0.3436279296875,0.2294921875,0,0,0,0,0,09:58:49.272503
0.5155160000000001,0.343017578125,0.230712890625,0,0,0,0,0,09:58:49.273508
0.5178559999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:58:49.279505
0.5201960000000001,0.343017578125,0.23193359375,0,0,0,0,0,09:58:49.289503
0.52254,0.343017578125,0.230712890625,0,0,0,0,0,09:58:49.292510
0.5248799999999998,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.293509
0.5272240000000001,0.343017578125,0.2294921875,0,0,0,0,0,09:58:49.294508
0.5295639999999999,0.34423828125,0.230712890625,0,0,0,0,0,09:58:49.295508
0.5319200000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:49.296508
0.53426,0.34423828125,0.230712890625,0,0,0,0,0,09:58:49.298506
0.5366039999999999,0.3424072265625,0.2313232421875,0,0,0,0,0,09:58:49.298506
0.5389479999999998,0.34423828125,0.2301025390625,0,0,0,0,0,09:58:49.299986
0.5412839999999999,0.34423828125,0.230712890625,0,0,0,0,0,09:58:49.301003
0.5436279999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:49.302004
0.5459720000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:49.302996
0.5483239999999998,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:49.304003
0.5506680000000002,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.305003
0.5530079999999999,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:49.305999
0.5553519999999998,0.343017578125,0.230712890625,0,0,0,0,0,09:58:49.306998
0.557688,0.343017578125,0.230712890625,0,0,0,0,0,09:58:49.308003
0.5600319999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:49.309003
0.5623759999999998,0.34423828125,0.2301025390625,0,0,0,0,0,09:58:49.310002
0.5647279999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.310999
0.5670680000000001,0.343017578125,0.23193359375,0,0,0,0,0,09:58:49.312002
0.569412,0.34423828125,0.23193359375,0,0,0,0,0,09:58:49.325011
0.5717519999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.332011
0.5740960000000002,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:49.333173
0.5764439999999997,0.34423828125,0.230712890625,0,0,0,0,0,09:58:49.334173
0.5787880000000001,0.3424072265625,0.2301025390625,0,0,0,0,0,09:58:49.335172
0.5811239999999998,0.34423828125,0.230712890625,0,0,0,0,0,09:58:49.336176
0.5834680000000001,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:49.337171
0.5858160000000001,0.343017578125,0.230712890625,0,0,0,0,0,09:58:49.338171
0.5881480000000001,0.343017578125,0.230712890625,0,0,0,0,0,09:58:49.340168
0.5904960000000001,0.34423828125,0.230712890625,0,0,0,0,0,09:58:49.340168
0.5928359999999999,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.341173
0.5951839999999999,0.3424072265625,0.23193359375,0,0,0,0,0,09:58:49.342172
0.5975279999999998,0.34423828125,0.230712890625,0,0,0,0,0,09:58:49.343171
0.5998680000000001,0.3424072265625,0.2313232421875,0,0,0,0,0,09:58:49.344170
0.6022160000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.345171
0.6045480000000001,0.343017578125,0.230712890625,0,0,0,0,0,09:58:49.346170
0.6068879999999999,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:49.347173
0.6092319999999998,0.3424072265625,0.23193359375,0,0,0,0,0,09:58:49.348170
0.6115799999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:49.349173
0.6139240000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:49.350172
0.616268,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.351171
0.618616,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.352298
0.6209520000000002,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:49.360317
0.623292,0.34423828125,0.230712890625,0,0,0,0,0,09:58:49.369316
0.6256359999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:49.371316
0.6279799999999998,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.371316
0.6303159999999999,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.373316
0.6326560000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.374314
0.6350040000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:58:49.375314
0.6373399999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:49.376313
0.6396840000000001,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.377313
0.6420239999999999,0.34423828125,0.2301025390625,0,0,0,0,0,09:58:49.378316
0.644372,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.379312
0.6467159999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:58:49.380314
0.6490560000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.381316
0.6513959999999999,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.382315
0.6537439999999999,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.383313
0.6560840000000001,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:49.384325
0.658428,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:49.385339
0.6607679999999998,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:49.386338
0.6631039999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.387338
0.6654479999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.388338
0.667788,0.3424072265625,0.2313232421875,0,0,0,0,0,09:58:49.389333
0.6701279999999998,0.343017578125,0.230712890625,0,0,0,0,0,09:58:49.390341
0.6724719999999997,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:49.398340
0.674812,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.403338
0.6771480000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.404338
0.6794800000000001,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:49.405332
0.681824,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.406782
0.6841639999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:58:49.407793
0.6865119999999998,0.343017578125,0.230712890625,0,0,0,0,0,09:58:49.408796
0.688852,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:49.409796
0.6911959999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:49.410796
0.6935399999999998,0.343017578125,0.230712890625,0,0,0,0,0,09:58:49.411796
0.69588,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:49.412796
0.6982199999999998,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.413795
0.7005639999999997,0.34423828125,0.230712890625,0,0,0,0,0,09:58:49.414794
0.702904,0.343017578125,0.23193359375,0,0,0,0,0,09:58:49.415798
0.7052479999999999,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:49.416797
0.7075919999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:58:49.417802
0.709932,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.418802
0.7122680000000001,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:49.419809
0.7146160000000001,0.3424072265625,0.2313232421875,0,0,0,0,0,09:58:49.420809
0.7169559999999999,0.343017578125,0.23193359375,0,0,0,0,0,09:58:49.421803
0.7192999999999998,0.343017578125,0.23193359375,0,0,0,0,0,09:58:49.422804
0.7216439999999997,0.345458984375,0.230712890625,0,0,0,0,0,09:58:49.423804
0.723984,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:49.426806
0.7263279999999999,0.343017578125,0.230712890625,0,0,0,0,0,09:58:49.442323
0.7286719999999998,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:49.446326
0.7310160000000001,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:49.447324
0.73336,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:49.448325
0.7357039999999999,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:49.449328
