user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),8-C Iso,,,,
sensor height (cm),84.7,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.3233240000000004,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.623834
0.3256680000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.624836
0.32801599999999986,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.625836
0.330368,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.626834
0.3327080000000002,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:03.627854
0.3350520000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:44:03.628839
0.33740799999999993,0.3460693359375,0.233154296875,0,0,0,0,0,09:44:03.629839
0.3397439999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.630839
0.3420880000000004,0.34423828125,0.2337646484375,0,0,0,0,0,09:44:03.631834
0.3444320000000003,0.3460693359375,0.2337646484375,0,0,0,0,0,09:44:03.632834
0.34677999999999987,0.345458984375,0.233154296875,0,0,0,0,0,09:44:03.633839
0.3491160000000004,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.634839
0.3514600000000003,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.635834
0.35381600000000013,0.3460693359375,0.2325439453125,0,0,0,0,0,09:44:03.636835
0.35614800000000013,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.637835
0.35849200000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.646837
0.36083599999999993,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.647839
0.36318800000000007,0.3448486328125,0.234375,0,0,0,0,0,09:44:03.650838
0.36552399999999974,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.661847
0.36786799999999964,0.34423828125,0.23193359375,0,0,0,0,0,09:44:03.664846
0.3702160000000001,0.34423828125,0.233154296875,0,0,0,0,0,09:44:03.664846
0.37256,0.3460693359375,0.233154296875,0,0,0,0,0,09:44:03.665844
0.3749039999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.666845
0.37724400000000013,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.667845
0.37959600000000027,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.668844
0.38194000000000017,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.669843
0.38428799999999974,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.670846
0.38662799999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:44:03.671844
0.3889719999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.672849
0.3913159999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.673843
0.3936599999999997,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.674351
0.39600800000000014,0.34423828125,0.233154296875,0,0,0,0,0,09:44:03.675357
0.39834800000000037,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:03.676356
0.40069599999999994,0.3460693359375,0.23193359375,0,0,0,0,0,09:44:03.677362
0.4030440000000004,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.678361
0.4053880000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.679361
0.4077320000000002,0.3460693359375,0.233154296875,0,0,0,0,0,09:44:03.680361
0.4100760000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.681371
0.41241600000000034,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.682361
0.41476000000000024,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.687360
0.41710400000000014,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.695360
0.4194560000000003,0.3460693359375,0.2325439453125,0,0,0,0,0,09:44:03.697359
0.42179199999999994,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.697359
0.42413599999999985,0.3466796875,0.233154296875,0,0,0,0,0,09:44:03.698359
0.4264840000000003,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.699356
0.42882,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.700360
0.4311639999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:03.701357
0.4335040000000001,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:03.702357
0.4358519999999997,0.3436279296875,0.23193359375,0,0,0,0,0,09:44:03.703357
0.4381919999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:44:03.704356
0.4405359999999998,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.705356
0.4428840000000003,0.34423828125,0.233154296875,0,0,0,0,0,09:44:03.706356
0.44521999999999995,0.343017578125,0.2325439453125,0,0,0,0,0,09:44:03.707356
0.4475720000000001,0.34423828125,0.2337646484375,0,0,0,0,0,09:44:03.708361
0.449916,0.3460693359375,0.234375,0,0,0,0,0,09:44:03.709358
0.4522599999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.710362
0.45459599999999956,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.711361
0.4569359999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:44:03.712361
0.4592879999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.713361
0.4616319999999998,0.345458984375,0.234375,0,0,0,0,0,09:44:03.714362
0.46397200000000005,0.345458984375,0.23193359375,0,0,0,0,0,09:44:03.715361
0.46631599999999995,0.34423828125,0.233154296875,0,0,0,0,0,09:44:03.722359
0.46865999999999985,0.3448486328125,0.234375,0,0,0,0,0,09:44:03.732360
0.47099199999999986,0.345458984375,0.233154296875,0,0,0,0,0,09:44:03.734357
0.47333599999999976,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.735361
0.4756840000000002,0.34423828125,0.234375,0,0,0,0,0,09:44:03.736357
0.4780280000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:44:03.737357
0.480372,0.34423828125,0.233154296875,0,0,0,0,0,09:44:03.738356
0.4827159999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:44:03.739356
0.4850519999999996,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:03.740360
0.4873919999999998,0.3448486328125,0.234375,0,0,0,0,0,09:44:03.741358
0.48973200000000006,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.742366
0.49207599999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.743356
0.49441199999999963,0.34423828125,0.23193359375,0,0,0,0,0,09:44:03.744361
0.4967600000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.745361
0.4991000000000003,0.345458984375,0.233154296875,0,0,0,0,0,09:44:03.746356
0.5014519999999996,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.747356
0.5037960000000004,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.748357
0.5061439999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.749358
0.5084879999999998,0.345458984375,0.234375,0,0,0,0,0,09:44:03.750357
0.5108319999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:44:03.751356
0.5131759999999996,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.752361
0.5155200000000004,0.345458984375,0.2337646484375,0,0,0,0,0,09:44:03.753361
0.5178719999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:44:03.768372
0.5202080000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.771371
0.5225559999999998,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.771371
0.5249040000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.772371
0.5272480000000002,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.773879
0.5295880000000004,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.774886
0.5319320000000003,0.345458984375,0.2337646484375,0,0,0,0,0,09:44:03.775892
0.5342799999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:03.776891
0.5366239999999998,0.345458984375,0.23193359375,0,0,0,0,0,09:44:03.777893
0.5389679999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:44:03.778890
0.5413119999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:44:03.779900
0.5436480000000001,0.34423828125,0.2337646484375,0,0,0,0,0,09:44:03.780892
0.545992,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.781890
0.5483440000000002,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.782895
0.5506760000000002,0.3448486328125,0.23193359375,0,0,0,0,0,09:44:03.783893
0.5530239999999997,0.3448486328125,0.234375,0,0,0,0,0,09:44:03.784892
0.5553679999999996,0.3436279296875,0.233154296875,0,0,0,0,0,09:44:03.785891
0.5577160000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:44:03.786891
0.5600560000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:44:03.787891
0.5624000000000002,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.788891
0.5647479999999998,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:03.789890
0.5670799999999998,0.345458984375,0.233154296875,0,0,0,0,0,09:44:03.790894
0.5694239999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:44:03.798888
0.5717639999999999,0.345458984375,0.234375,0,0,0,0,0,09:44:03.806887
0.5741120000000004,0.34423828125,0.233154296875,0,0,0,0,0,09:44:03.808895
0.5764519999999997,0.3436279296875,0.2325439453125,0,0,0,0,0,09:44:03.809891
0.5787959999999996,0.3460693359375,0.2325439453125,0,0,0,0,0,09:44:03.810892
0.5811440000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.811893
0.5834840000000003,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.812892
0.5858280000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.813892
0.5881720000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.814886
0.5905120000000004,0.345458984375,0.233154296875,0,0,0,0,0,09:44:03.815888
0.592848,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.816890
0.5951919999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.817885
0.5975440000000001,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:03.818885
0.5998840000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:44:03.819889
0.6022280000000002,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.820885
0.6045720000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.821885
0.606916,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.822891
0.609248,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.823894
0.6115880000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:44:03.824894
0.6139320000000001,0.345458984375,0.23193359375,0,0,0,0,0,09:44:03.825893
0.616276,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.826887
0.61862,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.827887
0.6209600000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.841898
0.6233000000000004,0.3436279296875,0.2313232421875,0,0,0,0,0,09:44:03.844891
0.6256440000000003,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.845888
0.6279919999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:44:03.846891
0.6303320000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.847890
0.632676,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.848888
0.6350199999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.849905
0.6373639999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:44:03.850886
0.639704,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.851892
0.642036,0.3436279296875,0.2325439453125,0,0,0,0,0,09:44:03.852885
0.6443839999999996,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.853885
0.6467280000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.854891
0.6490720000000003,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.855885
0.6514160000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.856889
0.6537559999999996,0.34423828125,0.233154296875,0,0,0,0,0,09:44:03.857887
0.6561000000000003,0.3460693359375,0.2325439453125,0,0,0,0,0,09:44:03.858886
0.658436,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.859890
0.6607839999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:44:03.860912
0.663132,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.861933
0.665476,0.3448486328125,0.23193359375,0,0,0,0,0,09:44:03.862933
0.6678199999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.863933
0.6701639999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:44:03.864928
0.672504,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.874438
0.6748399999999997,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.879449
0.6771880000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.881443
0.679532,0.345458984375,0.233154296875,0,0,0,0,0,09:44:03.882444
0.6818720000000003,0.34423828125,0.2337646484375,0,0,0,0,0,09:44:03.883445
0.6842119999999996,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.884444
0.6865560000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.885450
0.6889000000000003,0.345458984375,0.233154296875,0,0,0,0,0,09:44:03.886466
0.691236,0.34423828125,0.23193359375,0,0,0,0,0,09:44:03.887449
0.6935840000000004,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.888449
0.6959359999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.889450
0.6982679999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:44:03.891449
0.7006119999999996,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.891449
0.70296,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.892444
0.7053039999999999,0.345458984375,0.23193359375,0,0,0,0,0,09:44:03.893443
0.7076479999999998,0.345458984375,0.23193359375,0,0,0,0,0,09:44:03.894443
0.7099880000000001,0.34423828125,0.233154296875,0,0,0,0,0,09:44:03.895443
0.712332,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.896449
0.7146679999999996,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.897449
0.7170119999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.898445
0.7193519999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:44:03.899445
0.721692,0.345458984375,0.23193359375,0,0,0,0,0,09:44:03.900444
0.7240320000000002,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.910451
0.7263760000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.916444
0.7287239999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.917445
0.7310639999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:44:03.918444
0.7334079999999998,0.3460693359375,0.2337646484375,0,0,0,0,0,09:44:03.919443
