user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),8-C Iso,,,,
sensor height (cm),84.7,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.18977600000000017,0.345458984375,0.234375,0,0,0,0,0,09:40:49.234325
0.19212000000000007,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.235331
0.19446399999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:49.236325
0.1968160000000001,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:49.237325
0.19915200000000066,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:49.238330
0.20150000000000023,0.3472900390625,0.233154296875,0,0,0,0,0,09:40:49.239330
0.20384400000000014,0.3460693359375,0.2349853515625,0,0,0,0,0,09:40:49.240325
0.20618800000000004,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.241326
0.20852800000000027,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:49.250863
0.21087200000000017,0.3466796875,0.233154296875,0,0,0,0,0,09:40:49.260859
0.2132120000000004,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:49.262860
0.21555999999999997,0.34423828125,0.2337646484375,0,0,0,0,0,09:40:49.263856
0.21790400000000076,0.34423828125,0.233154296875,0,0,0,0,0,09:40:49.264855
0.22025200000000034,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.265856
0.22259600000000024,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:49.266856
0.22493600000000047,0.34423828125,0.23193359375,0,0,0,0,0,09:40:49.267856
0.22728400000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:49.268855
0.22962400000000027,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.269856
0.23196800000000017,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:49.270861
0.23431200000000008,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.271861
0.23666000000000054,0.3466796875,0.233154296875,0,0,0,0,0,09:40:49.272861
0.23900000000000077,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:49.273856
0.24134400000000067,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.274856
0.24368800000000057,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.275856
0.24602400000000024,0.3466796875,0.2337646484375,0,0,0,0,0,09:40:49.276861
0.24836400000000047,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.277861
0.2507080000000004,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.278861
0.25305600000000084,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:49.279861
0.2553920000000005,0.3466796875,0.2325439453125,0,0,0,0,0,09:40:49.280861
0.2577360000000004,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:49.281861
0.26008800000000054,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.290885
0.2624360000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.300859
0.26478,0.3448486328125,0.2313232421875,0,0,0,0,0,09:40:49.302860
0.2671240000000008,0.34423828125,0.2337646484375,0,0,0,0,0,09:40:49.303858
0.26946400000000015,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.304862
0.2718000000000007,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.305855
0.2741440000000006,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:49.306855
0.2764880000000005,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:49.307855
0.27882800000000074,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:49.308855
0.28117200000000064,0.3460693359375,0.234375,0,0,0,0,0,09:40:49.309857
0.28351600000000055,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.310855
0.2858520000000002,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.311862
0.28819200000000045,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:49.312861
0.29054,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:49.313858
0.29288000000000025,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.314856
0.29522400000000015,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.315856
0.29756800000000005,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:49.316862
0.29991200000000084,0.3460693359375,0.2337646484375,0,0,0,0,0,09:40:49.317874
0.3022600000000004,0.3448486328125,0.23193359375,0,0,0,0,0,09:40:49.318861
0.3045960000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.319861
0.30694400000000055,0.3466796875,0.233154296875,0,0,0,0,0,09:40:49.320861
0.30928800000000045,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.321861
0.31163200000000035,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.330110
0.3139720000000006,0.345458984375,0.23193359375,0,0,0,0,0,09:40:49.337129
0.3163160000000005,0.34423828125,0.2337646484375,0,0,0,0,0,09:40:49.339115
0.3186600000000004,0.34423828125,0.233154296875,0,0,0,0,0,09:40:49.340115
0.3209920000000004,0.34423828125,0.2325439453125,0,0,0,0,0,09:40:49.341116
0.3233440000000005,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:49.342116
0.32568400000000075,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.343116
0.32802800000000065,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.344121
0.3303760000000002,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.345540
0.3327200000000001,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:49.346551
0.33506000000000036,0.34423828125,0.2337646484375,0,0,0,0,0,09:40:49.347553
0.3374000000000006,0.34423828125,0.233154296875,0,0,0,0,0,09:40:49.348552
0.33974800000000016,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:49.349552
0.3420960000000006,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.350547
0.3444320000000003,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.351552
0.3467760000000002,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.352552
0.3491160000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:49.353552
0.3514600000000003,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.354552
0.35380000000000056,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.355548
0.35614400000000046,0.3448486328125,0.234375,0,0,0,0,0,09:40:49.356552
0.35849200000000003,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.357555
0.36082400000000003,0.3466796875,0.233154296875,0,0,0,0,0,09:40:49.358552
0.3631680000000008,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:49.368551
0.3655160000000004,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.377552
0.36785200000000007,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:49.379548
0.3701920000000003,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.380548
0.3725360000000002,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.381553
0.37488400000000066,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.382552
0.37722800000000056,0.34423828125,0.234375,0,0,0,0,0,09:40:49.383546
0.3795680000000008,0.3460693359375,0.234375,0,0,0,0,0,09:40:49.384547
0.38191600000000037,0.34423828125,0.2325439453125,0,0,0,0,0,09:40:49.385552
0.38424800000000037,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:49.386546
0.3865880000000006,0.34423828125,0.2337646484375,0,0,0,0,0,09:40:49.387546
0.3889320000000005,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:49.388552
0.3912760000000004,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.389552
0.3936200000000003,0.34423828125,0.2337646484375,0,0,0,0,0,09:40:49.391549
0.39596000000000053,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.391549
0.3983080000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.392548
0.4006400000000001,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:49.393547
0.40298000000000034,0.3460693359375,0.23193359375,0,0,0,0,0,09:40:49.394553
0.40532400000000024,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:49.395553
0.4076720000000007,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.396552
0.41001200000000004,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:49.397552
0.41235600000000083,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:49.398552
0.4147040000000004,0.34423828125,0.2337646484375,0,0,0,0,0,09:40:49.408554
0.41704400000000064,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.419552
0.419384,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.421550
0.42172800000000077,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:49.422547
0.42407200000000067,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.423547
0.42640400000000067,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.424546
0.4287480000000006,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.425546
0.43109600000000015,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:49.426546
0.4334360000000004,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.427552
0.4357760000000006,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.428553
0.4381200000000005,0.34423828125,0.2337646484375,0,0,0,0,0,09:40:49.429552
0.4404640000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:49.430552
0.4428000000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.431563
0.4451400000000003,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.432564
0.4474840000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:49.433565
0.44982400000000045,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:49.434563
0.45216800000000035,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.435563
0.45451200000000025,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:49.436563
0.4568520000000005,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:49.437563
0.45918800000000015,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:49.438557
0.46153200000000005,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.439558
0.4638720000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:40:49.440563
0.46622000000000074,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:49.447079
0.46856400000000065,0.345458984375,0.23193359375,0,0,0,0,0,09:40:49.457144
0.470904,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.460079
0.4732480000000008,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:49.461077
0.47558400000000045,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.462075
0.477932,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:49.463075
0.48027200000000025,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:49.464081
0.4826200000000007,0.34423828125,0.233154296875,0,0,0,0,0,09:40:49.465076
0.4849640000000006,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:49.466076
0.48730399999999996,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:49.467084
0.4896440000000002,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.468076
0.4919880000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.469081
0.49433600000000055,0.34423828125,0.233154296875,0,0,0,0,0,09:40:49.470081
0.4966760000000008,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:49.471082
0.4990200000000007,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:49.472081
0.5013640000000006,0.345458984375,0.23193359375,0,0,0,0,0,09:40:49.473076
0.5037080000000005,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:49.474076
0.5060560000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,09:40:49.475076
0.5083920000000006,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:49.476081
0.5107400000000002,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.477081
0.5130840000000001,0.345458984375,0.23193359375,0,0,0,0,0,09:40:49.478076
0.5154400000000008,0.3466796875,0.23193359375,0,0,0,0,0,09:40:49.479076
0.5177840000000007,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.487080
0.5201280000000006,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.499077
0.5224760000000002,0.3436279296875,0.2325439453125,0,0,0,0,0,09:40:49.501079
0.5248280000000003,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.502077
0.5271720000000002,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.503085
0.5295160000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.504075
0.5318520000000007,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:49.505081
0.5341960000000006,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.506081
0.5365520000000004,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:49.507081
0.538888,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.508082
0.5412280000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:49.509078
0.5435720000000002,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.510076
0.5459200000000006,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.511075
0.54826,0.34423828125,0.233154296875,0,0,0,0,0,09:40:49.512075
0.5506040000000008,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.513075
0.552956,0.3460693359375,0.2337646484375,0,0,0,0,0,09:40:49.514075
0.5552960000000002,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:49.515075
0.5576400000000001,0.345458984375,0.234375,0,0,0,0,0,09:40:49.516075
0.5599800000000004,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.517081
0.5623200000000006,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.518081
0.5646560000000003,0.345458984375,0.23193359375,0,0,0,0,0,09:40:49.519081
0.5669960000000005,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.520087
0.5693400000000004,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:49.528079
0.5716800000000006,0.34423828125,0.2325439453125,0,0,0,0,0,09:40:49.538088
0.5740240000000005,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.539087
0.5763640000000008,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.540089
0.5787080000000007,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.541085
0.5810440000000003,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:49.542085
0.5833880000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:49.543089
0.5857400000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:49.544097
0.5880800000000006,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.545604
0.5904240000000005,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:49.546617
0.5927640000000007,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.547616
0.5951080000000006,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:49.548615
0.5974520000000005,0.345458984375,0.2313232421875,0,0,0,0,0,09:40:49.549610
0.5998000000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:49.550611
0.6021400000000003,0.3448486328125,0.23193359375,0,0,0,0,0,09:40:49.551616
0.6044840000000002,0.3460693359375,0.23193359375,0,0,0,0,0,09:40:49.552617
0.6068280000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.553616
0.609172,0.34423828125,0.2325439453125,0,0,0,0,0,09:40:49.554616
0.6115120000000003,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.555616
0.613848,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:49.556616
0.6161960000000004,0.34423828125,0.233154296875,0,0,0,0,0,09:40:49.557610
0.6185480000000005,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:49.558623
0.6208920000000004,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.568612
0.6232320000000007,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:49.574812
0.6255760000000006,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.575823
0.6279120000000002,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.576821
0.6302480000000008,0.34423828125,0.23193359375,0,0,0,0,0,09:40:49.577827
0.6325960000000004,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.578822
0.6349400000000003,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.579832
0.6372840000000002,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:49.580825
0.6396280000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.581825
0.641972,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.582820
0.6443160000000008,0.345458984375,0.234375,0,0,0,0,0,09:40:49.583827
0.6466600000000007,0.34423828125,0.2325439453125,0,0,0,0,0,09:40:49.584826
0.6490080000000003,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.585825
0.6513600000000004,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.586825
0.6537000000000006,0.345458984375,0.234375,0,0,0,0,0,09:40:49.587825
0.6560440000000005,0.3436279296875,0.2337646484375,0,0,0,0,0,09:40:49.588825
0.6584000000000003,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:49.589825
0.660736,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:49.590828
0.6630800000000008,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:49.591828
0.6654240000000007,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:49.592825
0.6677720000000003,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:49.593825
0.6701080000000008,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:49.594825
0.6724520000000007,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.604869
0.6748080000000005,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:49.611821
0.6771400000000005,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.611821
0.6794840000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:49.612823
0.6818280000000003,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:49.613826
0.6841800000000005,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:49.614825
0.6865160000000001,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:49.616823
0.68886,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:49.616823
0.6912080000000005,0.3436279296875,0.233154296875,0,0,0,0,0,09:40:49.617828
0.6935520000000004,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.618827
0.6958960000000003,0.34423828125,0.233154296875,0,0,0,0,0,09:40:49.619825
0.6982360000000005,0.3460693359375,0.234375,0,0,0,0,0,09:40:49.620825
0.7005880000000007,0.34423828125,0.2325439453125,0,0,0,0,0,09:40:49.621825
0.7029320000000006,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:49.622825
0.7052800000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:49.623824
0.7076200000000004,0.3448486328125,0.23193359375,0,0,0,0,0,09:40:49.624831
0.7099640000000003,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:49.625826
0.7123080000000002,0.34423828125,0.2337646484375,0,0,0,0,0,09:40:49.626825
0.7146520000000001,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:49.627824
0.7170000000000005,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:49.628826
0.7193400000000008,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:49.629825
0.7216880000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:49.630836
0.7240360000000008,0.345458984375,0.233154296875,0,0,0,0,0,09:40:49.638905
0.7263800000000007,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:49.645832
0.7287240000000006,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:49.647129
