user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.5853719999999996,0.350341796875,0.2459716796875,0,0,0,0,0,08:12:10.488467
0.5877599999999994,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:10.489462
0.5901560000000003,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.490461
0.5925560000000019,0.350341796875,0.2459716796875,0,0,0,0,0,08:12:10.491461
0.5949400000000011,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.492467
0.5973240000000004,0.3509521484375,0.244140625,0,0,0,0,0,08:12:10.493466
0.5997200000000014,0.3497314453125,0.2447509765625,0,0,0,0,0,08:12:10.494466
0.6021080000000012,0.3515625,0.24658203125,0,0,0,0,0,08:12:10.495466
0.6044879999999999,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.502463
0.606892000000002,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.512466
0.6092800000000018,0.34912109375,0.245361328125,0,0,0,0,0,08:12:10.515465
0.6116640000000011,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.520462
0.614060000000002,0.3521728515625,0.2447509765625,0,0,0,0,0,08:12:10.527462
0.6164480000000019,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.527462
0.6188320000000012,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.528462
0.6212280000000021,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:10.529461
0.6236200000000025,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.530465
0.6260000000000012,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.531467
0.6283999999999992,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.532466
0.6307880000000026,0.3521728515625,0.2447509765625,0,0,0,0,0,08:12:10.533466
0.6331680000000013,0.34912109375,0.2459716796875,0,0,0,0,0,08:12:10.534481
0.6355679999999992,0.3521728515625,0.245361328125,0,0,0,0,0,08:12:10.535471
0.6379559999999991,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:10.536472
0.6403360000000013,0.3521728515625,0.2459716796875,0,0,0,0,0,08:12:10.537472
0.6427320000000023,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.538471
0.6451200000000021,0.3497314453125,0.245361328125,0,0,0,0,0,08:12:10.539468
0.6475040000000014,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.540466
0.6499000000000024,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:10.541472
0.6522880000000022,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:10.542471
0.6546720000000015,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.554674
0.6570680000000024,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.557674
0.6594560000000023,0.3509521484375,0.242919921875,0,0,0,0,0,08:12:10.558672
0.6618400000000015,0.3497314453125,0.244140625,0,0,0,0,0,08:12:10.559671
0.6642360000000025,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.560670
0.6666240000000023,0.3521728515625,0.2447509765625,0,0,0,0,0,08:12:10.561676
0.6690080000000016,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.562675
0.6714040000000026,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.563675
0.6737920000000024,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.564676
0.6761760000000017,0.3515625,0.244140625,0,0,0,0,0,08:12:10.565674
0.6785719999999991,0.3497314453125,0.2447509765625,0,0,0,0,0,08:12:10.566674
0.6809600000000025,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.567671
0.6833440000000017,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:10.568670
0.6857399999999991,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.569670
0.6881280000000025,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.570670
0.6905120000000018,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.571676
0.6929119999999998,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.572675
0.6952999999999996,0.3509521484375,0.24658203125,0,0,0,0,0,08:12:10.573670
0.6976800000000019,0.352783203125,0.24658203125,0,0,0,0,0,08:12:10.574670
0.7000759999999993,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.575675
0.7024639999999991,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.576675
0.7048480000000019,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.582674
0.7072439999999993,0.3515625,0.244140625,0,0,0,0,0,08:12:10.590674
0.7096319999999992,0.3509521484375,0.244140625,0,0,0,0,0,08:12:10.592674
0.712016000000002,0.3509521484375,0.244140625,0,0,0,0,0,08:12:10.593671
0.7144119999999994,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.594671
0.7167999999999992,0.3497314453125,0.245361328125,0,0,0,0,0,08:12:10.595671
0.7191800000000015,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.596675
0.7215799999999994,0.350341796875,0.24658203125,0,0,0,0,0,08:12:10.597671
0.7239679999999993,0.3509521484375,0.24658203125,0,0,0,0,0,08:12:10.598673
0.7263520000000021,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.599672
0.7287479999999995,0.3521728515625,0.244140625,0,0,0,0,0,08:12:10.600671
0.7311359999999993,0.350341796875,0.2435302734375,0,0,0,0,0,08:12:10.601679
0.7335200000000022,0.3515625,0.245361328125,0,0,0,0,0,08:12:10.602676
0.7359200000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.603675
0.738308,0.3497314453125,0.2447509765625,0,0,0,0,0,08:12:10.604675
0.7406919999999992,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.605671
0.7430880000000002,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.606670
0.7454800000000006,0.3509521484375,0.244140625,0,0,0,0,0,08:12:10.607670
0.7478599999999993,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.608675
