user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B Iso Alt,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.11949999999999994,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.572292
0.12184399999999984,0.341796875,0.228271484375,0,0,0,0,0,10:01:26.573293
0.12419199999999986,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.574292
0.12653199999999987,0.341796875,0.2294921875,0,0,0,0,0,10:01:26.575292
0.128876,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.576292
0.1312199999999999,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.577292
0.13355599999999979,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:26.578292
0.1358919999999999,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.579292
0.1382319999999999,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.580292
0.14057999999999993,0.34423828125,0.2288818359375,0,0,0,0,0,10:01:26.581293
0.14291999999999994,0.3436279296875,0.2294921875,0,0,0,0,0,10:01:26.582292
0.14525999999999994,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.583292
0.14759999999999995,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:26.584292
0.14994799999999997,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.585293
0.15228799999999998,0.3411865234375,0.2301025390625,0,0,0,0,0,10:01:26.586321
0.15463199999999988,0.343017578125,0.2294921875,0,0,0,0,0,10:01:26.587331
0.1569719999999999,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:26.603477
0.1593199999999999,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.607938
0.16165999999999991,0.343017578125,0.2288818359375,0,0,0,0,0,10:01:26.608937
0.16400399999999982,0.3424072265625,0.2288818359375,0,0,0,0,0,10:01:26.609936
0.16634399999999983,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.610935
0.16868399999999983,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.611935
0.17102799999999996,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:26.612941
0.17336799999999997,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.614448
0.17571599999999998,0.341796875,0.230712890625,0,0,0,0,0,10:01:26.615460
0.178056,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.616459
0.180396,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.617460
0.1827399999999999,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.618460
0.1850799999999999,0.3424072265625,0.2288818359375,0,0,0,0,0,10:01:26.619454
0.1874239999999998,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:26.620454
0.18976799999999994,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.621455
0.19211999999999985,0.343017578125,0.2294921875,0,0,0,0,0,10:01:26.622461
0.19445999999999986,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.623455
0.19680399999999998,0.34423828125,0.230712890625,0,0,0,0,0,10:01:26.624455
0.19914799999999988,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:26.625460
0.20149199999999978,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.626460
0.2038399999999998,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.627455
0.20617599999999991,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.628455
0.20852799999999982,0.34423828125,0.2288818359375,0,0,0,0,0,10:01:26.636459
0.21087199999999995,0.343017578125,0.2294921875,0,0,0,0,0,10:01:26.652458
0.21321199999999996,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.654524
0.21555999999999997,0.3436279296875,0.2313232421875,0,0,0,0,0,10:01:26.654524
0.217908,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.656533
0.22025599999999979,0.3424072265625,0.2288818359375,0,0,0,0,0,10:01:26.656533
0.2226039999999998,0.3436279296875,0.2288818359375,0,0,0,0,0,10:01:26.657535
0.22493999999999992,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:26.658533
0.22728399999999982,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:26.659533
0.22963199999999984,0.3436279296875,0.230712890625,0,0,0,0,0,10:01:26.660539
0.23197199999999984,0.341796875,0.2294921875,0,0,0,0,0,10:01:26.661539
0.23431999999999986,0.34423828125,0.2301025390625,0,0,0,0,0,10:01:26.662538
0.23665999999999987,0.341796875,0.2288818359375,0,0,0,0,0,10:01:26.663537
0.2390079999999999,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.664538
0.2413479999999999,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:26.665537
0.2436919999999998,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:26.666533
0.24604399999999993,0.3424072265625,0.2313232421875,0,0,0,0,0,10:01:26.667536
0.24837999999999982,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.668533
0.25071999999999983,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.669532
0.25306399999999996,0.3424072265625,0.2288818359375,0,0,0,0,0,10:01:26.670535
0.25540799999999986,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.671512
0.257752,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.672523
0.260092,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:26.682525
0.2624399999999998,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:26.692525
0.2647839999999999,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:26.695525
0.2671239999999999,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.697526
0.2694679999999998,0.343017578125,0.2294921875,0,0,0,0,0,10:01:26.698524
0.2718079999999998,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.698524
0.27415199999999995,0.341796875,0.228271484375,0,0,0,0,0,10:01:26.699609
0.27649199999999996,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:26.700617
0.27883599999999986,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.701619
0.2811839999999999,0.343017578125,0.2294921875,0,0,0,0,0,10:01:26.702619
0.2835239999999999,0.341796875,0.2301025390625,0,0,0,0,0,10:01:26.703620
0.2858639999999999,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:26.704620
0.2882119999999999,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.705616
0.2905559999999998,0.3436279296875,0.2288818359375,0,0,0,0,0,10:01:26.706617
0.2928959999999998,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:26.707618
0.29523599999999983,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:26.708617
0.29758799999999996,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.709620
0.29993199999999987,0.3424072265625,0.2313232421875,0,0,0,0,0,10:01:26.710620
0.3022719999999999,0.343017578125,0.2294921875,0,0,0,0,0,10:01:26.711619
0.3046159999999998,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:26.712620
0.3069599999999999,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.713617
0.3093039999999998,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.714622
0.3116519999999998,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:26.723691
0.31400399999999995,0.343017578125,0.2294921875,0,0,0,0,0,10:01:26.732696
0.31634399999999996,0.341796875,0.2294921875,0,0,0,0,0,10:01:26.735692
0.31868399999999997,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.735692
0.32101999999999986,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.736692
0.323364,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:26.737691
0.3257079999999999,0.3436279296875,0.230712890625,0,0,0,0,0,10:01:26.738691
0.3280479999999999,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.739692
0.3303999999999998,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.740691
0.3327399999999998,0.3436279296875,0.2294921875,0,0,0,0,0,10:01:26.741691
0.3350799999999998,0.343017578125,0.2288818359375,0,0,0,0,0,10:01:26.742696
0.33742799999999984,0.341796875,0.2301025390625,0,0,0,0,0,10:01:26.743696
0.33977599999999986,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:26.744697
0.34211599999999986,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:26.745696
0.3444639999999999,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.746696
0.3468039999999999,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.747692
0.3491439999999999,0.343017578125,0.2294921875,0,0,0,0,0,10:01:26.748692
0.3514919999999999,0.341796875,0.2301025390625,0,0,0,0,0,10:01:26.749692
0.3538319999999999,0.3424072265625,0.2313232421875,0,0,0,0,0,10:01:26.750697
0.35617999999999994,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:26.751696
0.35851999999999995,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.752695
0.36086799999999997,0.341796875,0.2313232421875,0,0,0,0,0,10:01:26.753696
0.36319999999999997,0.341796875,0.2301025390625,0,0,0,0,0,10:01:26.761695
0.36554,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:26.772693
0.3678919999999999,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.774694
0.3702359999999998,0.34423828125,0.2294921875,0,0,0,0,0,10:01:26.775692
0.3725759999999998,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.776690
0.3749199999999999,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:26.777697
0.37726799999999994,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:26.778690
0.37960799999999995,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:26.779690
0.38194799999999995,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:26.780691
0.38429999999999986,0.3436279296875,0.2288818359375,0,0,0,0,0,10:01:26.781691
0.386644,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:26.782691
0.3889879999999999,0.34423828125,0.2313232421875,0,0,0,0,0,10:01:26.783691
0.3913319999999998,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.784691
0.3936719999999998,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.785696
0.3960119999999998,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.786696
0.39835599999999993,0.341796875,0.2301025390625,0,0,0,0,0,10:01:26.787696
0.40069599999999994,0.3424072265625,0.2313232421875,0,0,0,0,0,10:01:26.788690
0.40303999999999984,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.789697
0.40538399999999997,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.790691
0.407724,0.3411865234375,0.2301025390625,0,0,0,0,0,10:01:26.791697
0.41007199999999977,0.343017578125,0.2313232421875,0,0,0,0,0,10:01:26.792696
0.4124119999999998,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.793697
0.4147599999999998,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:26.802704
0.4170999999999998,0.3436279296875,0.2294921875,0,0,0,0,0,10:01:26.809700
0.41944399999999993,0.3411865234375,0.2301025390625,0,0,0,0,0,10:01:26.811700
0.42178399999999994,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.811700
0.42412799999999984,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.812701
0.42647199999999996,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.813889
0.42881599999999986,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:26.815214
0.43116,0.3436279296875,0.2313232421875,0,0,0,0,0,10:01:26.816220
0.4334999999999998,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.817219
0.4358519999999999,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.818226
0.4381919999999999,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.819225
0.4405359999999998,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.820218
0.4428759999999998,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.821219
0.44521599999999983,0.343017578125,0.23193359375,0,0,0,0,0,10:01:26.822221
0.44756399999999985,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.823227
0.44989999999999997,0.341796875,0.2301025390625,0,0,0,0,0,10:01:26.824222
0.4522519999999999,0.3436279296875,0.2294921875,0,0,0,0,0,10:01:26.825227
0.4545959999999998,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.826228
0.4569359999999998,0.343017578125,0.2313232421875,0,0,0,0,0,10:01:26.827226
0.4592799999999999,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.828222
0.4616199999999999,0.3411865234375,0.2288818359375,0,0,0,0,0,10:01:26.829574
0.46396799999999994,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:26.830585
0.46631599999999995,0.34423828125,0.2294921875,0,0,0,0,0,10:01:26.836585
0.46865599999999996,0.3436279296875,0.2294921875,0,0,0,0,0,10:01:26.845588
0.47099599999999997,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.847592
0.473344,0.3411865234375,0.2301025390625,0,0,0,0,0,10:01:26.848584
0.4756879999999999,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.849583
0.4780319999999998,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:26.850583
0.4803719999999998,0.3436279296875,0.2294921875,0,0,0,0,0,10:01:26.851588
0.4827199999999998,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.852582
0.4850599999999998,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.853583
0.48740399999999995,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:26.854588
0.48975199999999997,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.855583
0.49208399999999997,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.856584
0.494424,0.3424072265625,0.2313232421875,0,0,0,0,0,10:01:26.857583
0.4967679999999999,0.343017578125,0.2288818359375,0,0,0,0,0,10:01:26.858584
0.4991159999999999,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.859586
0.5014559999999999,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.860583
0.5037999999999998,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.861583
0.5061479999999998,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.862588
0.5084879999999998,0.341796875,0.230712890625,0,0,0,0,0,10:01:26.863588
0.5108279999999998,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:26.864584
0.5131679999999998,0.3411865234375,0.2301025390625,0,0,0,0,0,10:01:26.865584
0.515512,0.3436279296875,0.23193359375,0,0,0,0,0,10:01:26.866584
0.517852,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.881585
0.5201959999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,10:01:26.887587
0.5225399999999998,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:26.888584
0.5248799999999998,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:26.889584
0.5272199999999998,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.890583
0.5295639999999999,0.3411865234375,0.2313232421875,0,0,0,0,0,10:01:26.891593
0.5319039999999999,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.893583
0.5342439999999999,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.894583
0.5365879999999998,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:26.895582
0.5389279999999999,0.343017578125,0.2313232421875,0,0,0,0,0,10:01:26.896588
0.5412759999999999,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:26.897583
0.5436159999999999,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.898583
0.5459599999999998,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.899583
0.5483039999999999,0.34423828125,0.2301025390625,0,0,0,0,0,10:01:26.900587
0.5506399999999998,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:26.901588
0.5529839999999999,0.3411865234375,0.2301025390625,0,0,0,0,0,10:01:26.902593
0.5553239999999999,0.343017578125,0.2294921875,0,0,0,0,0,10:01:26.903593
0.557672,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.904593
0.560012,0.343017578125,0.2294921875,0,0,0,0,0,10:01:26.906588
0.5623559999999999,0.343017578125,0.2294921875,0,0,0,0,0,10:01:26.907589
0.5646959999999999,0.343017578125,0.2294921875,0,0,0,0,0,10:01:26.908593
0.5670399999999998,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.909594
0.5693839999999999,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:26.924109
0.5717279999999998,0.343017578125,0.2294921875,0,0,0,0,0,10:01:26.927108
0.5740799999999999,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.927108
0.5764199999999999,0.341796875,0.2294921875,0,0,0,0,0,10:01:26.928106
0.5787599999999999,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.929105
0.5811039999999998,0.343017578125,0.2288818359375,0,0,0,0,0,10:01:26.931106
0.58344,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.931106
0.585788,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:26.932105
0.5881319999999999,0.343017578125,0.2313232421875,0,0,0,0,0,10:01:26.933105
0.5904799999999999,0.3436279296875,0.2294921875,0,0,0,0,0,10:01:26.934111
0.5928239999999998,0.3436279296875,0.230712890625,0,0,0,0,0,10:01:26.935107
0.5951639999999998,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.936106
0.5974999999999999,0.3436279296875,0.2294921875,0,0,0,0,0,10:01:26.937106
0.5998399999999999,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.939107
0.602188,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:26.939107
0.604528,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:26.940106
0.6068799999999999,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:26.941105
0.6092199999999999,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.942105
0.6115639999999998,0.3424072265625,0.2288818359375,0,0,0,0,0,10:01:26.943105
0.6139039999999998,0.343017578125,0.2294921875,0,0,0,0,0,10:01:26.944105
0.6162519999999998,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.945110
0.6185959999999999,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:26.946111
0.6209399999999998,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.958108
0.6232759999999999,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.961118
0.625616,0.341796875,0.2294921875,0,0,0,0,0,10:01:26.962105
0.6279679999999999,0.3436279296875,0.2294921875,0,0,0,0,0,10:01:26.963106
0.630304,0.343017578125,0.230712890625,0,0,0,0,0,10:01:26.964105
0.6326519999999998,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:26.965109
0.6349919999999998,0.3411865234375,0.230712890625,0,0,0,0,0,10:01:26.966105
0.6373399999999998,0.343017578125,0.2294921875,0,0,0,0,0,10:01:26.967109
0.6396799999999998,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:26.968105
0.6420199999999998,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:26.969105
0.644372,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.970111
0.646712,0.341796875,0.2301025390625,0,0,0,0,0,10:01:26.971112
0.649052,0.34423828125,0.2288818359375,0,0,0,0,0,10:01:26.972105
0.651392,0.343017578125,0.2294921875,0,0,0,0,0,10:01:26.973105
0.6537399999999998,0.341796875,0.2294921875,0,0,0,0,0,10:01:26.974111
0.6560799999999998,0.343017578125,0.2294921875,0,0,0,0,0,10:01:26.975111
0.6584199999999998,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.976112
0.6607719999999999,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:26.977111
0.6631079999999998,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:26.978111
0.6654519999999999,0.3424072265625,0.2313232421875,0,0,0,0,0,10:01:26.979111
0.6677919999999999,0.3436279296875,0.230712890625,0,0,0,0,0,10:01:26.980110
0.6701359999999998,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:26.981106
0.67248,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:26.989109
0.67482,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:26.999106
0.6771679999999998,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:27.002116
0.6795039999999999,0.341796875,0.2301025390625,0,0,0,0,0,10:01:27.002116
0.6818439999999999,0.343017578125,0.2294921875,0,0,0,0,0,10:01:27.003116
0.6841879999999998,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:27.004113
0.6865319999999999,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:27.006112
0.6888759999999998,0.341796875,0.230712890625,0,0,0,0,0,10:01:27.006112
0.6912159999999998,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:27.007112
0.6935639999999998,0.3411865234375,0.2301025390625,0,0,0,0,0,10:01:27.008111
0.695916,0.341796875,0.2301025390625,0,0,0,0,0,10:01:27.009111
0.6982599999999999,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:27.010116
0.7005999999999999,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:27.011116
0.7029399999999999,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:27.012111
0.7052839999999998,0.3436279296875,0.230712890625,0,0,0,0,0,10:01:27.013111
0.7076279999999999,0.341796875,0.2288818359375,0,0,0,0,0,10:01:27.014619
0.7099719999999998,0.3424072265625,0.228271484375,0,0,0,0,0,10:01:27.015627
0.7123199999999998,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:27.016628
0.7146599999999999,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:27.017627
0.717004,0.3424072265625,0.2288818359375,0,0,0,0,0,10:01:27.018632
0.7193519999999998,0.3436279296875,0.2294921875,0,0,0,0,0,10:01:27.019632
0.7216919999999998,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:27.020638
0.7240399999999998,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:27.028630
0.7263759999999999,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:27.038628
0.7287279999999998,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:27.040807
0.7310719999999999,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:27.040807
