user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),8-C,,,,
sensor height (cm),84.7,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.10514000000000578,0.350341796875,0.2423095703125,0,0,0,0,0,08:29:33.621966
0.10752400000000506,0.350341796875,0.2423095703125,0,0,0,0,0,08:29:33.626963
0.10992399999999947,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.632965
0.11231200000000285,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.633970
0.11469200000000512,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.634984
0.11708800000000252,0.3485107421875,0.2410888671875,0,0,0,0,0,08:29:33.635983
0.11947600000000591,0.350341796875,0.24169921875,0,0,0,0,0,08:29:33.636983
0.12186000000000519,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.637978
0.12425999999999959,0.34912109375,0.2423095703125,0,0,0,0,0,08:29:33.638982
0.12664800000000298,0.3509521484375,0.2410888671875,0,0,0,0,0,08:29:33.639986
0.12902800000000525,0.350341796875,0.24169921875,0,0,0,0,0,08:29:33.640983
0.13142799999999966,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.641980
0.13381600000000304,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:33.642978
0.1361960000000053,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.643977
0.13859599999999972,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.644987
0.1409840000000031,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.645996
0.14336400000000538,0.3497314453125,0.240478515625,0,0,0,0,0,08:29:33.646981
0.14576399999999978,0.3509521484375,0.240478515625,0,0,0,0,0,08:29:33.647979
0.14815200000000317,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:33.648984
0.15053200000000544,0.3515625,0.2410888671875,0,0,0,0,0,08:29:33.649983
0.15292800000000284,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.667996
0.15531599999999912,0.350341796875,0.2423095703125,0,0,0,0,0,08:29:33.677524
0.1577000000000055,0.3497314453125,0.240478515625,0,0,0,0,0,08:29:33.679523
0.1600960000000029,0.350341796875,0.24169921875,0,0,0,0,0,08:29:33.679523
0.16248399999999918,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:33.680525
0.16486800000000557,0.3497314453125,0.2423095703125,0,0,0,0,0,08:29:33.681525
0.16726400000000297,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:33.682520
0.16965600000000336,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.683525
0.17204000000000264,0.3497314453125,0.2423095703125,0,0,0,0,0,08:29:33.684523
0.17443600000000004,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.685524
0.17682400000000342,0.34912109375,0.24169921875,0,0,0,0,0,08:29:33.686533
0.1792040000000057,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.687524
0.1816000000000031,0.3485107421875,0.24169921875,0,0,0,0,0,08:29:33.688525
0.18399200000000349,0.350341796875,0.24169921875,0,0,0,0,0,08:29:33.689524
0.18637200000000576,0.3497314453125,0.2423095703125,0,0,0,0,0,08:29:33.690523
0.18876800000000316,0.3509521484375,0.2423095703125,0,0,0,0,0,08:29:33.691525
0.19115599999999944,0.3509521484375,0.2423095703125,0,0,0,0,0,08:29:33.692524
0.19354000000000582,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:33.693523
0.19593600000000322,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.694525
0.1983239999999995,0.350341796875,0.24169921875,0,0,0,0,0,08:29:33.695524
0.20070800000000588,0.34912109375,0.240478515625,0,0,0,0,0,08:29:33.696523
0.20310400000000328,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:33.706523
0.20549600000000368,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.719520
0.20787600000000594,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.722528
0.21027600000000035,0.350341796875,0.2398681640625,0,0,0,0,0,08:29:33.723518
0.21266400000000374,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.724524
0.2150439999999989,0.350341796875,0.2423095703125,0,0,0,0,0,08:29:33.725523
0.21744400000000041,0.3515625,0.2410888671875,0,0,0,0,0,08:29:33.726523
0.2198320000000038,0.34912109375,0.240478515625,0,0,0,0,0,08:29:33.727518
0.22221199999999897,0.34912109375,0.24169921875,0,0,0,0,0,08:29:33.728523
0.22461200000000048,0.350341796875,0.24169921875,0,0,0,0,0,08:29:33.730529
0.22700000000000387,0.34912109375,0.24169921875,0,0,0,0,0,08:29:33.730529
0.22937999999999903,0.34912109375,0.24169921875,0,0,0,0,0,08:29:33.731519
0.23178000000000054,0.34912109375,0.2398681640625,0,0,0,0,0,08:29:33.732524
0.23416800000000393,0.34912109375,0.2410888671875,0,0,0,0,0,08:29:33.733524
0.2365520000000032,0.34912109375,0.24169921875,0,0,0,0,0,08:29:33.734523
0.2389440000000036,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:33.735523
0.24133199999999988,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:33.736524
0.24371599999999916,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.737524
0.24611200000000366,0.3509521484375,0.2410888671875,0,0,0,0,0,08:29:33.738525
0.24849999999999994,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.739524
0.2508800000000022,0.3509521484375,0.240478515625,0,0,0,0,0,08:29:33.740523
0.2532759999999996,0.3497314453125,0.240478515625,0,0,0,0,0,08:29:33.747524
0.255664000000003,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.757529
0.25804400000000527,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.760527
0.2604439999999997,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.761533
0.26283200000000306,0.350341796875,0.24169921875,0,0,0,0,0,08:29:33.762531
0.26521200000000533,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.763525
0.26760800000000273,0.3485107421875,0.2410888671875,0,0,0,0,0,08:29:33.764532
0.269995999999999,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.765531
0.2723800000000054,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.766531
0.2747840000000039,0.3509521484375,0.2423095703125,0,0,0,0,0,08:29:33.767531
0.2771720000000002,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.768531
0.27955599999999947,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.769531
0.281952000000004,0.34912109375,0.240478515625,0,0,0,0,0,08:29:33.770531
0.28434000000000026,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.771528
0.28672399999999953,0.3509521484375,0.24169921875,0,0,0,0,0,08:29:33.772879
0.28912400000000105,0.34912109375,0.2410888671875,0,0,0,0,0,08:29:33.773878
0.29151200000000443,0.34912109375,0.2410888671875,0,0,0,0,0,08:29:33.774878
0.2938919999999996,0.3509521484375,0.240478515625,0,0,0,0,0,08:29:33.775878
0.2962920000000011,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.776872
0.2986800000000045,0.34912109375,0.2410888671875,0,0,0,0,0,08:29:33.777873
0.30105999999999966,0.34912109375,0.2423095703125,0,0,0,0,0,08:29:33.778877
0.30345600000000417,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.785877
0.30584400000000045,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.798874
0.3082279999999997,0.34912109375,0.24169921875,0,0,0,0,0,08:29:33.802122
0.31062400000000423,0.350341796875,0.240478515625,0,0,0,0,0,08:29:33.802122
0.3130160000000046,0.34912109375,0.24169921875,0,0,0,0,0,08:29:33.803415
0.3153959999999998,0.350341796875,0.24169921875,0,0,0,0,0,08:29:33.804233
0.3177960000000013,0.3497314453125,0.242919921875,0,0,0,0,0,08:29:33.806162
0.3201840000000047,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:33.807166
0.32256800000000396,0.3497314453125,0.240478515625,0,0,0,0,0,08:29:33.808161
0.32496400000000136,0.34912109375,0.24169921875,0,0,0,0,0,08:29:33.809293
0.32735200000000475,0.34912109375,0.2410888671875,0,0,0,0,0,08:29:33.810287
0.329736000000004,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.811287
0.33213600000000554,0.350341796875,0.24169921875,0,0,0,0,0,08:29:33.812292
0.3345240000000018,0.3497314453125,0.240478515625,0,0,0,0,0,08:29:33.813287
0.3369080000000011,0.350341796875,0.24169921875,0,0,0,0,0,08:29:33.814287
0.3393040000000056,0.34912109375,0.2410888671875,0,0,0,0,0,08:29:33.815287
0.3416920000000019,0.34912109375,0.2410888671875,0,0,0,0,0,08:29:33.816292
0.34407600000000116,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.817292
0.34647600000000267,0.3509521484375,0.24169921875,0,0,0,0,0,08:29:33.818287
0.34886399999999895,0.34912109375,0.2410888671875,0,0,0,0,0,08:29:33.819288
0.35124800000000533,0.350341796875,0.24169921875,0,0,0,0,0,08:29:33.820292
0.35364400000000273,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:33.827291
0.3560360000000031,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.835291
0.3584200000000024,0.3485107421875,0.2410888671875,0,0,0,0,0,08:29:33.837293
0.3608159999999998,0.3497314453125,0.240478515625,0,0,0,0,0,08:29:33.838288
0.3632040000000032,0.350341796875,0.24169921875,0,0,0,0,0,08:29:33.839294
0.36558400000000546,0.350341796875,0.24169921875,0,0,0,0,0,08:29:33.840295
0.36798399999999987,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.841294
0.37037200000000325,0.350341796875,0.24169921875,0,0,0,0,0,08:29:33.842293
0.3727520000000055,0.3485107421875,0.2423095703125,0,0,0,0,0,08:29:33.843293
0.3751480000000029,0.3509521484375,0.2423095703125,0,0,0,0,0,08:29:33.844293
0.3775359999999992,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:33.845354
0.3799200000000056,0.34912109375,0.24169921875,0,0,0,0,0,08:29:33.846207
0.382316000000003,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.847545
0.3847080000000034,0.34912109375,0.24169921875,0,0,0,0,0,08:29:33.848564
0.38708800000000565,0.3497314453125,0.240478515625,0,0,0,0,0,08:29:33.849563
0.3894960000000012,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:33.850772
0.39188400000000456,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:33.851643
0.39426800000000384,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.852458
0.39666800000000535,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.853727
0.39905600000000163,0.3497314453125,0.2423095703125,0,0,0,0,0,08:29:33.854726
0.4014400000000009,0.350341796875,0.24169921875,0,0,0,0,0,08:29:33.856183
0.4038360000000054,0.34912109375,0.2398681640625,0,0,0,0,0,08:29:33.865198
0.4062240000000017,0.3509521484375,0.24169921875,0,0,0,0,0,08:29:33.872722
0.40860800000000097,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:33.873722
0.4110080000000025,0.34912109375,0.2423095703125,0,0,0,0,0,08:29:33.874768
0.41339600000000587,0.34912109375,0.2423095703125,0,0,0,0,0,08:29:33.875721
0.41578400000000215,0.34912109375,0.2410888671875,0,0,0,0,0,08:29:33.876721
0.41817999999999955,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.877721
0.42056800000000294,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:33.878720
0.4229520000000022,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.879720
0.4253479999999996,0.3515625,0.24169921875,0,0,0,0,0,08:29:33.880717
0.42774,0.3509521484375,0.24169921875,0,0,0,0,0,08:29:33.881718
0.4301200000000023,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:33.882722
0.4325200000000038,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.883721
0.4349080000000001,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.884721
0.43729600000000346,0.34912109375,0.24169921875,0,0,0,0,0,08:29:33.885720
0.43969600000000497,0.3509521484375,0.2410888671875,0,0,0,0,0,08:29:33.886720
0.44208400000000125,0.3497314453125,0.242919921875,0,0,0,0,0,08:29:33.887720
0.44446800000000053,0.3515625,0.2392578125,0,0,0,0,0,08:29:33.888720
0.44687199999999905,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:33.889720
0.44925600000000543,0.3497314453125,0.242919921875,0,0,0,0,0,08:29:33.890720
0.4516400000000047,0.34912109375,0.2410888671875,0,0,0,0,0,08:29:33.891720
0.4540360000000021,0.3509521484375,0.24169921875,0,0,0,0,0,08:29:33.897718
0.4564240000000055,0.3497314453125,0.2423095703125,0,0,0,0,0,08:29:33.907724
0.45880800000000477,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.908736
0.4612120000000033,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.909721
0.46359999999999957,0.3509521484375,0.24169921875,0,0,0,0,0,08:29:33.910721
0.46598399999999884,0.3485107421875,0.2398681640625,0,0,0,0,0,08:29:33.911715
0.46838800000000447,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.912722
0.47077200000000374,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.913721
0.473156000000003,0.3509521484375,0.2410888671875,0,0,0,0,0,08:29:33.914714
0.4755520000000004,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.915721
0.4779400000000038,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.916720
0.4803240000000031,0.3497314453125,0.2398681640625,0,0,0,0,0,08:29:33.917720
0.4827200000000005,0.34912109375,0.24169921875,0,0,0,0,0,08:29:33.918721
0.48510800000000387,0.350341796875,0.24169921875,0,0,0,0,0,08:29:33.919720
0.48749200000000315,0.350341796875,0.24169921875,0,0,0,0,0,08:29:33.920721
0.48988800000000055,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.921720
0.49227600000000393,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.922720
0.4946600000000032,0.34912109375,0.2410888671875,0,0,0,0,0,08:29:33.923848
0.4970560000000006,0.350341796875,0.2423095703125,0,0,0,0,0,08:29:33.924878
0.4994399999999999,0.3485107421875,0.24169921875,0,0,0,0,0,08:29:33.925879
0.5018280000000033,0.350341796875,0.24169921875,0,0,0,0,0,08:29:33.926878
0.5042200000000037,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.939874
0.506608,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:33.946104
0.5089919999999992,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.947110
0.5113880000000037,0.350341796875,0.2423095703125,0,0,0,0,0,08:29:33.948107
0.513776,0.34912109375,0.24169921875,0,0,0,0,0,08:29:33.949105
0.5161599999999993,0.3509521484375,0.24169921875,0,0,0,0,0,08:29:33.950104
0.5185640000000049,0.350341796875,0.242919921875,0,0,0,0,0,08:29:33.951110
0.5209480000000042,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.952110
0.5233360000000005,0.350341796875,0.24169921875,0,0,0,0,0,08:29:33.953104
0.525739999999999,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.954104
0.5281240000000054,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.955106
0.5305120000000016,0.350341796875,0.2423095703125,0,0,0,0,0,08:29:33.956112
0.532904000000002,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.957120
0.5352920000000054,0.3509521484375,0.2410888671875,0,0,0,0,0,08:29:33.958120
0.5376760000000047,0.3509521484375,0.24169921875,0,0,0,0,0,08:29:33.959124
0.5400720000000021,0.3497314453125,0.2423095703125,0,0,0,0,0,08:29:33.960123
0.5424600000000055,0.3509521484375,0.24169921875,0,0,0,0,0,08:29:33.961120
0.5448440000000048,0.3497314453125,0.2398681640625,0,0,0,0,0,08:29:33.962120
0.5472400000000022,0.3485107421875,0.2410888671875,0,0,0,0,0,08:29:33.963125
0.5496240000000014,0.350341796875,0.24169921875,0,0,0,0,0,08:29:33.964125
0.5520120000000048,0.3497314453125,0.2398681640625,0,0,0,0,0,08:29:33.965121
0.5544080000000022,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.972643
0.5567920000000015,0.3509521484375,0.24169921875,0,0,0,0,0,08:29:33.983646
0.5591760000000008,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.986647
0.5615720000000053,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.986647
0.5639600000000016,0.3497314453125,0.2423095703125,0,0,0,0,0,08:29:33.987641
0.5663440000000008,0.3509521484375,0.24169921875,0,0,0,0,0,08:29:33.988645
0.5687400000000054,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.989640
0.5711240000000046,0.3497314453125,0.240478515625,0,0,0,0,0,08:29:33.990640
0.5735120000000009,0.350341796875,0.240478515625,0,0,0,0,0,08:29:33.991640
0.5759120000000024,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:33.992645
0.5783000000000058,0.3497314453125,0.2423095703125,0,0,0,0,0,08:29:33.993651
0.5806840000000051,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:33.994645
0.5830839999999995,0.3509521484375,0.2410888671875,0,0,0,0,0,08:29:33.995645
0.5854680000000059,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:33.996645
0.5878560000000022,0.3509521484375,0.240478515625,0,0,0,0,0,08:29:33.997641
0.5902519999999996,0.3509521484375,0.24169921875,0,0,0,0,0,08:29:33.998641
0.5926400000000029,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:33.999645
0.5950240000000022,0.34912109375,0.24169921875,0,0,0,0,0,08:29:34.000645
0.5974280000000007,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:34.001645
0.5998160000000041,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:34.002642
0.6022080000000045,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:34.003645
0.604616,0.350341796875,0.240478515625,0,0,0,0,0,08:29:34.012644
0.6069999999999993,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:34.020646
0.6094040000000049,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:34.023646
0.6118000000000023,0.3509521484375,0.2410888671875,0,0,0,0,0,08:29:34.024646
0.6141880000000057,0.350341796875,0.24169921875,0,0,0,0,0,08:29:34.025646
0.6165920000000042,0.350341796875,0.24169921875,0,0,0,0,0,08:29:34.026640
0.6189880000000016,0.350341796875,0.24169921875,0,0,0,0,0,08:29:34.027640
0.621380000000002,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:34.028645
0.6237720000000024,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:34.029645
0.6261840000000021,0.3515625,0.2410888671875,0,0,0,0,0,08:29:34.030640
0.6285680000000013,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:34.031642
0.630976000000004,0.3485107421875,0.242919921875,0,0,0,0,0,08:29:34.032641
0.6333680000000044,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:34.033641
0.6357520000000036,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:34.034680
0.6381520000000052,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:34.035709
0.6405440000000056,0.34912109375,0.2410888671875,0,0,0,0,0,08:29:34.036720
0.642940000000003,0.34912109375,0.24169921875,0,0,0,0,0,08:29:34.037729
0.6453360000000004,0.350341796875,0.2423095703125,0,0,0,0,0,08:29:34.038716
0.6477199999999996,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:34.039719
0.6501160000000041,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:34.040720
0.6525120000000015,0.3497314453125,0.240478515625,0,0,0,0,0,08:29:34.041720
0.6548960000000008,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:34.048720
0.6572920000000053,0.34912109375,0.2410888671875,0,0,0,0,0,08:29:34.056717
0.6596960000000038,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:34.058726
0.6620800000000031,0.350341796875,0.240478515625,0,0,0,0,0,08:29:34.059723
0.6644760000000005,0.3509521484375,0.240478515625,0,0,0,0,0,08:29:34.060722
0.666872000000005,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:34.061728
0.6692600000000013,0.3509521484375,0.2398681640625,0,0,0,0,0,08:29:34.062728
0.6716400000000036,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:34.063722
0.6740440000000021,0.350341796875,0.24169921875,0,0,0,0,0,08:29:34.064723
0.6764320000000055,0.3515625,0.24169921875,0,0,0,0,0,08:29:34.065722
0.6788120000000006,0.350341796875,0.242919921875,0,0,0,0,0,08:29:34.066722
0.6812159999999992,0.3497314453125,0.240478515625,0,0,0,0,0,08:29:34.067722
0.6836040000000025,0.3509521484375,0.2410888671875,0,0,0,0,0,08:29:34.068722
0.6859840000000048,0.350341796875,0.24169921875,0,0,0,0,0,08:29:34.069727
0.6883880000000033,0.3485107421875,0.240478515625,0,0,0,0,0,08:29:34.070727
0.6907759999999996,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:34.071722
0.6931560000000019,0.3485107421875,0.2410888671875,0,0,0,0,0,08:29:34.073006
0.6955519999999993,0.34912109375,0.2423095703125,0,0,0,0,0,08:29:34.074007
0.6979360000000057,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:34.075006
0.7003160000000008,0.350341796875,0.2423095703125,0,0,0,0,0,08:29:34.076007
0.7027199999999993,0.3509521484375,0.2423095703125,0,0,0,0,0,08:29:34.077007
0.7051080000000027,0.34912109375,0.2423095703125,0,0,0,0,0,08:29:34.088012
0.707492000000002,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:34.094010
0.7098879999999994,0.3485107421875,0.2410888671875,0,0,0,0,0,08:29:34.095011
0.7122760000000028,0.3485107421875,0.24169921875,0,0,0,0,0,08:29:34.096013
0.7146560000000051,0.34912109375,0.2410888671875,0,0,0,0,0,08:29:34.097007
0.7170520000000025,0.34912109375,0.24169921875,0,0,0,0,0,08:29:34.098009
0.7194400000000059,0.3497314453125,0.24169921875,0,0,0,0,0,08:29:34.099008
0.721820000000001,0.350341796875,0.2410888671875,0,0,0,0,0,08:29:34.100006
0.7242200000000025,0.34912109375,0.240478515625,0,0,0,0,0,08:29:34.101006
0.7266080000000059,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:34.102006
0.7289880000000011,0.34912109375,0.2410888671875,0,0,0,0,0,08:29:34.103012
0.7313880000000026,0.3497314453125,0.2410888671875,0,0,0,0,0,08:29:34.104011
0.7337759999999989,0.350341796875,0.2423095703125,0,0,0,0,0,08:29:34.105007
0.7361560000000011,0.34912109375,0.2410888671875,0,0,0,0,0,08:29:34.106006
0.7385520000000056,0.3515625,0.2410888671875,0,0,0,0,0,08:29:34.107006
0.7409439999999989,0.3509521484375,0.24169921875,0,0,0,0,0,08:29:34.108011
