user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B Iso Alt,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.04923199999999994,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.616956
0.051579999999999515,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.617946
0.053911999999999516,0.3436279296875,0.23193359375,0,0,0,0,0,09:59:15.623947
0.05625599999999942,0.34423828125,0.2301025390625,0,0,0,0,0,09:59:15.641943
0.05860399999999988,0.34423828125,0.2313232421875,0,0,0,0,0,09:59:15.648945
0.06093999999999955,0.343017578125,0.230712890625,0,0,0,0,0,09:59:15.665950
0.06328799999999912,0.343017578125,0.2301025390625,0,0,0,0,0,09:59:15.677963
0.06563199999999991,0.343017578125,0.230712890625,0,0,0,0,0,09:59:15.678963
0.06797599999999981,0.343017578125,0.2325439453125,0,0,0,0,0,09:59:15.679963
0.07031999999999972,0.3436279296875,0.2301025390625,0,0,0,0,0,09:59:15.680963
0.07266399999999962,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:15.681963
0.07501199999999919,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.682963
0.07734799999999975,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:15.683962
0.07969999999999988,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:15.684962
0.08203999999999922,0.343017578125,0.23193359375,0,0,0,0,0,09:59:15.685962
0.08438399999999913,0.343017578125,0.230712890625,0,0,0,0,0,09:59:15.686962
0.08671999999999969,0.34423828125,0.23193359375,0,0,0,0,0,09:59:15.687962
0.08906399999999959,0.34423828125,0.2301025390625,0,0,0,0,0,09:59:15.688963
0.09141599999999972,0.34423828125,0.23193359375,0,0,0,0,0,09:59:15.690475
0.09375599999999995,0.34423828125,0.2301025390625,0,0,0,0,0,09:59:15.691490
0.09609999999999985,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.692511
0.0984399999999992,0.3436279296875,0.2325439453125,0,0,0,0,0,09:59:15.693563
0.10078399999999998,0.3424072265625,0.230712890625,0,0,0,0,0,09:59:15.694587
0.10311599999999999,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:15.695586
0.10545599999999933,0.34423828125,0.2301025390625,0,0,0,0,0,09:59:15.703587
0.10779999999999923,0.3448486328125,0.2301025390625,0,0,0,0,0,09:59:15.720586
0.11014399999999913,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.723583
0.11248399999999936,0.34423828125,0.2313232421875,0,0,0,0,0,09:59:15.724583
0.11482799999999926,0.34423828125,0.2313232421875,0,0,0,0,0,09:59:15.725593
0.11717199999999917,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:15.726606
0.11950799999999973,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:15.727611
0.12185199999999963,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.728614
0.1241999999999992,0.3436279296875,0.2301025390625,0,0,0,0,0,09:59:15.729607
0.126544,0.34423828125,0.2301025390625,0,0,0,0,0,09:59:15.730608
0.12888399999999933,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:15.731611
0.13122799999999923,0.3424072265625,0.2313232421875,0,0,0,0,0,09:59:15.732613
0.1335759999999997,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.733610
0.1359199999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:59:15.734610
0.13826799999999917,0.34423828125,0.2301025390625,0,0,0,0,0,09:59:15.735615
0.14061199999999996,0.343017578125,0.2301025390625,0,0,0,0,0,09:59:15.736648
0.14295599999999986,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.737683
0.14529999999999976,0.3448486328125,0.2301025390625,0,0,0,0,0,09:59:15.738702
0.14764399999999966,0.34423828125,0.230712890625,0,0,0,0,0,09:59:15.739702
0.1499839999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.740706
0.15231999999999957,0.34423828125,0.2313232421875,0,0,0,0,0,09:59:15.741700
0.15466799999999914,0.343017578125,0.2301025390625,0,0,0,0,0,09:59:15.742701
0.15701199999999993,0.343017578125,0.2325439453125,0,0,0,0,0,09:59:15.751699
0.15935599999999983,0.34423828125,0.2301025390625,0,0,0,0,0,09:59:15.765699
0.16169999999999973,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:15.768697
0.16403999999999996,0.34423828125,0.230712890625,0,0,0,0,0,09:59:15.769696
0.1663919999999992,0.3448486328125,0.2313232421875,0,0,0,0,0,09:59:15.770697
0.16872799999999977,0.3436279296875,0.2301025390625,0,0,0,0,0,09:59:15.771697
0.17107599999999934,0.343017578125,0.230712890625,0,0,0,0,0,09:59:15.772697
0.17342799999999947,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.773699
0.1757679999999997,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.774696
0.1781119999999996,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.775706
0.18045999999999918,0.343017578125,0.23193359375,0,0,0,0,0,09:59:15.776707
0.18280399999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:59:15.777700
0.18514799999999987,0.3424072265625,0.2313232421875,0,0,0,0,0,09:59:15.778706
0.18749199999999977,0.34423828125,0.230712890625,0,0,0,0,0,09:59:15.779706
0.1898439999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.780701
0.19218399999999924,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.781706
0.19452399999999948,0.3436279296875,0.23193359375,0,0,0,0,0,09:59:15.782708
0.19687999999999928,0.3436279296875,0.23193359375,0,0,0,0,0,09:59:15.783715
0.19921599999999984,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.784718
0.20155999999999974,0.34423828125,0.2313232421875,0,0,0,0,0,09:59:15.785718
0.20389999999999997,0.3436279296875,0.2294921875,0,0,0,0,0,09:59:15.786714
0.20624399999999987,0.34423828125,0.2294921875,0,0,0,0,0,09:59:15.787714
0.20858399999999921,0.3436279296875,0.2301025390625,0,0,0,0,0,09:59:15.800816
0.21092399999999945,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:15.816816
0.2132719999999999,0.343017578125,0.230712890625,0,0,0,0,0,09:59:15.820819
0.2156159999999998,0.343017578125,0.2301025390625,0,0,0,0,0,09:59:15.822816
0.2179599999999997,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:15.824258
0.2203039999999996,0.3436279296875,0.23193359375,0,0,0,0,0,09:59:15.824258
0.22264399999999984,0.343017578125,0.230712890625,0,0,0,0,0,09:59:15.825273
0.2249799999999995,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.826277
0.22732399999999942,0.3436279296875,0.2301025390625,0,0,0,0,0,09:59:15.827273
0.22966399999999965,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:15.828273
0.23201199999999922,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:15.829271
0.23435199999999945,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.831271
0.23669599999999935,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:15.831271
0.23903599999999958,0.343017578125,0.230712890625,0,0,0,0,0,09:59:15.832271
0.24138799999999971,0.343017578125,0.230712890625,0,0,0,0,0,09:59:15.833271
0.2437359999999993,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:15.834274
0.2460799999999992,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.835274
0.24841999999999942,0.343017578125,0.230712890625,0,0,0,0,0,09:59:15.836274
0.2507639999999993,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.837274
0.2531079999999992,0.34423828125,0.2313232421875,0,0,0,0,0,09:59:15.838274
0.25544799999999945,0.3436279296875,0.23193359375,0,0,0,0,0,09:59:15.839277
0.25779199999999935,0.3436279296875,0.23193359375,0,0,0,0,0,09:59:15.840272
0.2601399999999998,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.851273
0.2624759999999995,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.862272
0.2648199999999994,0.34423828125,0.230712890625,0,0,0,0,0,09:59:15.865274
0.2671599999999996,0.3436279296875,0.2294921875,0,0,0,0,0,09:59:15.865274
0.2695039999999995,0.343017578125,0.23193359375,0,0,0,0,0,09:59:15.866378
0.2718399999999992,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.867269
0.27417599999999975,0.343017578125,0.230712890625,0,0,0,0,0,09:59:15.868268
0.2765239999999993,0.34423828125,0.2301025390625,0,0,0,0,0,09:59:15.869274
0.27886399999999956,0.343017578125,0.230712890625,0,0,0,0,0,09:59:15.870274
0.2812159999999997,0.34423828125,0.230712890625,0,0,0,0,0,09:59:15.871284
0.28356399999999926,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.873292
0.28590799999999916,0.3436279296875,0.2294921875,0,0,0,0,0,09:59:15.873292
0.2882479999999994,0.3424072265625,0.2313232421875,0,0,0,0,0,09:59:15.874291
0.29058399999999995,0.3436279296875,0.2294921875,0,0,0,0,0,09:59:15.875291
0.2929319999999995,0.343017578125,0.230712890625,0,0,0,0,0,09:59:15.876301
0.29528,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.877302
0.29761599999999966,0.34423828125,0.23193359375,0,0,0,0,0,09:59:15.878302
0.2999559999999999,0.343017578125,0.2301025390625,0,0,0,0,0,09:59:15.879301
0.3022999999999998,0.343017578125,0.230712890625,0,0,0,0,0,09:59:15.880301
0.3046439999999997,0.34423828125,0.2294921875,0,0,0,0,0,09:59:15.881298
0.3069839999999999,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:15.882297
0.3093279999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:59:15.883297
0.3116759999999994,0.343017578125,0.23193359375,0,0,0,0,0,09:59:15.890813
0.31401599999999963,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.897825
0.31635999999999953,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.899824
0.31870399999999943,0.343017578125,0.230712890625,0,0,0,0,0,09:59:15.900825
0.32104399999999966,0.3424072265625,0.23193359375,0,0,0,0,0,09:59:15.901826
0.32339199999999924,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.902826
0.32573599999999914,0.343017578125,0.23193359375,0,0,0,0,0,09:59:15.903826
0.3280799999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:59:15.904825
0.33042399999999983,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.905820
0.33276799999999973,0.343017578125,0.230712890625,0,0,0,0,0,09:59:15.906822
0.3351159999999993,0.343017578125,0.230712890625,0,0,0,0,0,09:59:15.907825
0.33745199999999986,0.341796875,0.2313232421875,0,0,0,0,0,09:59:15.908825
0.3397919999999992,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.909819
0.342136,0.34423828125,0.23193359375,0,0,0,0,0,09:59:15.910820
0.34447199999999967,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.911825
0.34681599999999957,0.3424072265625,0.2313232421875,0,0,0,0,0,09:59:15.912825
0.3491559999999998,0.3424072265625,0.23193359375,0,0,0,0,0,09:59:15.913835
0.35150799999999993,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.914822
0.3538559999999995,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.915821
0.3561999999999994,0.3436279296875,0.23193359375,0,0,0,0,0,09:59:15.916821
0.35853999999999964,0.34423828125,0.2301025390625,0,0,0,0,0,09:59:15.917821
0.36087999999999987,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.918821
0.36322399999999977,0.343017578125,0.23193359375,0,0,0,0,0,09:59:15.926898
0.3655639999999991,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.936137
0.3679079999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.938145
0.3702519999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:59:15.939151
0.3725959999999997,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:15.940151
0.37493599999999994,0.3424072265625,0.230712890625,0,0,0,0,0,09:59:15.941370
0.37727999999999984,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.942144
0.3796159999999995,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.943143
0.38196399999999997,0.343017578125,0.23193359375,0,0,0,0,0,09:59:15.944143
0.38430799999999987,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.945149
0.3866479999999992,0.34423828125,0.23193359375,0,0,0,0,0,09:59:15.946150
0.3889919999999991,0.3436279296875,0.23193359375,0,0,0,0,0,09:59:15.947143
0.3913359999999999,0.343017578125,0.230712890625,0,0,0,0,0,09:59:15.948145
0.3936719999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:59:15.949146
0.3960119999999998,0.3436279296875,0.2325439453125,0,0,0,0,0,09:59:15.950150
0.3983599999999994,0.34423828125,0.23193359375,0,0,0,0,0,09:59:15.951150
0.4006999999999996,0.343017578125,0.230712890625,0,0,0,0,0,09:59:15.952149
0.40305199999999974,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.953149
0.40539599999999965,0.3448486328125,0.230712890625,0,0,0,0,0,09:59:15.954150
0.4077359999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.955149
0.4100759999999992,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.956145
0.4124199999999991,0.34423828125,0.230712890625,0,0,0,0,0,09:59:15.957144
0.4147639999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.965191
0.4171079999999998,0.34423828125,0.230712890625,0,0,0,0,0,09:59:15.973203
0.41945999999999994,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.976211
0.42180399999999985,0.34423828125,0.2313232421875,0,0,0,0,0,09:59:15.976211
0.42414799999999975,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.977208
0.4264839999999994,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.978214
0.42882399999999965,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.979208
0.4311719999999992,0.3436279296875,0.2325439453125,0,0,0,0,0,09:59:15.980215
0.43351199999999945,0.343017578125,0.23193359375,0,0,0,0,0,09:59:15.981209
0.4358519999999997,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.982209
0.4381959999999996,0.34423828125,0.230712890625,0,0,0,0,0,09:59:15.983208
0.4405359999999998,0.34423828125,0.230712890625,0,0,0,0,0,09:59:15.984208
0.4428799999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:59:15.985217
0.44521999999999995,0.343017578125,0.2301025390625,0,0,0,0,0,09:59:15.986215
0.4475679999999995,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.987212
0.449916,0.34423828125,0.2313232421875,0,0,0,0,0,09:59:15.988208
0.4522559999999993,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.989207
0.4545999999999992,0.3436279296875,0.23193359375,0,0,0,0,0,09:59:15.990712
0.45694399999999913,0.3424072265625,0.230712890625,0,0,0,0,0,09:59:15.991718
0.4592799999999997,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:15.992717
0.46162799999999926,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:15.993723
0.46397199999999916,0.3411865234375,0.230712890625,0,0,0,0,0,09:59:15.994723
0.46631599999999995,0.3436279296875,0.23193359375,0,0,0,0,0,09:59:16.002722
0.4686639999999995,0.343017578125,0.23193359375,0,0,0,0,0,09:59:16.020722
0.4710079999999994,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:16.025723
0.4733559999999999,0.3424072265625,0.2313232421875,0,0,0,0,0,09:59:16.026721
0.4756999999999998,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:16.026721
0.47803999999999913,0.34423828125,0.2313232421875,0,0,0,0,0,09:59:16.027723
0.48037999999999936,0.3448486328125,0.230712890625,0,0,0,0,0,09:59:16.028719
0.48272399999999926,0.3436279296875,0.23193359375,0,0,0,0,0,09:59:16.029720
0.4850639999999995,0.34423828125,0.2301025390625,0,0,0,0,0,09:59:16.030720
0.4874039999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:59:16.031720
0.4897519999999993,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:16.032720
0.49209199999999953,0.343017578125,0.230712890625,0,0,0,0,0,09:59:16.033719
0.49443599999999943,0.343017578125,0.230712890625,0,0,0,0,0,09:59:16.034723
0.49677599999999966,0.343017578125,0.230712890625,0,0,0,0,0,09:59:16.035723
0.49911999999999956,0.3424072265625,0.2313232421875,0,0,0,0,0,09:59:16.036722
0.5014559999999992,0.34423828125,0.2325439453125,0,0,0,0,0,09:59:16.037723
0.5037999999999991,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:16.038722
0.5061399999999994,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:16.039722
0.5084839999999993,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:16.040719
0.5108239999999995,0.343017578125,0.23193359375,0,0,0,0,0,09:59:16.041719
0.5131639999999997,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:16.042724
0.5155079999999996,0.343017578125,0.230712890625,0,0,0,0,0,09:59:16.043720
0.5178479999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:59:16.051722
0.5201919999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:59:16.061723
0.5225319999999991,0.34423828125,0.230712890625,0,0,0,0,0,09:59:16.065720
0.5248799999999996,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:16.066726
0.5272239999999995,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:16.067717
0.5295639999999997,0.3424072265625,0.2325439453125,0,0,0,0,0,09:59:16.068717
0.5318999999999994,0.343017578125,0.230712890625,0,0,0,0,0,09:59:16.069717
0.5342359999999999,0.34423828125,0.230712890625,0,0,0,0,0,09:59:16.070723
0.5365799999999998,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:16.071723
0.5389199999999992,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:16.072719
0.5412559999999997,0.343017578125,0.23193359375,0,0,0,0,0,09:59:16.073719
0.5435999999999996,0.3424072265625,0.230712890625,0,0,0,0,0,09:59:16.074718
0.5459439999999995,0.343017578125,0.230712890625,0,0,0,0,0,09:59:16.075718
0.5482839999999998,0.3424072265625,0.230712890625,0,0,0,0,0,09:59:16.076727
0.5506399999999996,0.3424072265625,0.23193359375,0,0,0,0,0,09:59:16.077723
0.5529879999999991,0.343017578125,0.230712890625,0,0,0,0,0,09:59:16.078723
0.5553279999999994,0.341796875,0.2313232421875,0,0,0,0,0,09:59:16.079728
0.5576719999999993,0.3424072265625,0.230712890625,0,0,0,0,0,09:59:16.080727
0.5600119999999995,0.343017578125,0.230712890625,0,0,0,0,0,09:59:16.081729
0.5623559999999994,0.341796875,0.2313232421875,0,0,0,0,0,09:59:16.082728
0.564692,0.343017578125,0.2325439453125,0,0,0,0,0,09:59:16.083728
0.567024,0.341796875,0.23193359375,0,0,0,0,0,09:59:16.084728
0.5693719999999995,0.3424072265625,0.2313232421875,0,0,0,0,0,09:59:16.092250
0.5717199999999991,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:16.103259
0.5740719999999992,0.3436279296875,0.23193359375,0,0,0,0,0,09:59:16.106409
0.5764159999999992,0.343017578125,0.230712890625,0,0,0,0,0,09:59:16.106409
0.5787559999999994,0.3424072265625,0.2313232421875,0,0,0,0,0,09:59:16.107417
0.5810999999999993,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:16.108417
0.5834359999999998,0.343017578125,0.23193359375,0,0,0,0,0,09:59:16.109422
0.5857839999999994,0.3436279296875,0.23193359375,0,0,0,0,0,09:59:16.110416
0.5881279999999993,0.3424072265625,0.23193359375,0,0,0,0,0,09:59:16.111416
0.5904799999999994,0.343017578125,0.230712890625,0,0,0,0,0,09:59:16.112421
0.5928239999999994,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:16.113421
0.5951639999999996,0.34423828125,0.2313232421875,0,0,0,0,0,09:59:16.114418
0.5975159999999997,0.3424072265625,0.230712890625,0,0,0,0,0,09:59:16.115417
0.5998599999999996,0.34423828125,0.2313232421875,0,0,0,0,0,09:59:16.116416
0.6022039999999995,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:16.117416
0.6045439999999997,0.3424072265625,0.23193359375,0,0,0,0,0,09:59:16.118433
0.6068799999999994,0.343017578125,0.2325439453125,0,0,0,0,0,09:59:16.119421
0.6092239999999993,0.343017578125,0.230712890625,0,0,0,0,0,09:59:16.120421
0.6115719999999998,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:16.121418
0.6139079999999995,0.343017578125,0.230712890625,0,0,0,0,0,09:59:16.122755
0.6162479999999997,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:16.123762
0.6185919999999996,0.343017578125,0.230712890625,0,0,0,0,0,09:59:16.124584
0.6209399999999992,0.343017578125,0.2294921875,0,0,0,0,0,09:59:16.134795
0.6232759999999997,0.341796875,0.2313232421875,0,0,0,0,0,09:59:16.140788
0.6256199999999996,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:16.141789
0.6279639999999995,0.34423828125,0.230712890625,0,0,0,0,0,09:59:16.142808
0.6302999999999992,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:16.143822
0.6326399999999994,0.343017578125,0.2325439453125,0,0,0,0,0,09:59:16.144820
0.6349839999999993,0.3436279296875,0.2301025390625,0,0,0,0,0,09:59:16.145835
0.6373319999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:16.146846
0.6396719999999991,0.3436279296875,0.23193359375,0,0,0,0,0,09:59:16.147849
0.6420159999999999,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:16.148841
0.6443639999999995,0.343017578125,0.230712890625,0,0,0,0,0,09:59:16.149841
0.6467079999999994,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:16.150840
0.6490479999999996,0.3424072265625,0.23193359375,0,0,0,0,0,09:59:16.151841
0.6513919999999995,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:16.152844
0.6537319999999998,0.343017578125,0.23193359375,0,0,0,0,0,09:59:16.153845
0.6560679999999994,0.3436279296875,0.23193359375,0,0,0,0,0,09:59:16.154844
0.6584079999999997,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:16.155843
0.6607599999999998,0.341796875,0.2301025390625,0,0,0,0,0,09:59:16.156843
0.6630999999999991,0.343017578125,0.230712890625,0,0,0,0,0,09:59:16.157841
0.6654439999999999,0.343017578125,0.23193359375,0,0,0,0,0,09:59:16.158851
0.6677879999999998,0.3424072265625,0.23193359375,0,0,0,0,0,09:59:16.159850
0.6701319999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:59:16.160847
0.6724679999999994,0.34423828125,0.2313232421875,0,0,0,0,0,09:59:16.173844
0.6748119999999993,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:16.176866
0.6771519999999995,0.3424072265625,0.2325439453125,0,0,0,0,0,09:59:16.177879
0.6794999999999991,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:16.178866
0.6818439999999999,0.34423828125,0.230712890625,0,0,0,0,0,09:59:16.179865
0.6841839999999992,0.3424072265625,0.2313232421875,0,0,0,0,0,09:59:16.181862
0.6865279999999991,0.343017578125,0.2301025390625,0,0,0,0,0,09:59:16.181862
0.6888639999999997,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:16.182863
0.6912119999999993,0.343017578125,0.2301025390625,0,0,0,0,0,09:59:16.183877
0.6935559999999992,0.3448486328125,0.2313232421875,0,0,0,0,0,09:59:16.184866
0.6958959999999994,0.3424072265625,0.230712890625,0,0,0,0,0,09:59:16.185865
0.6982399999999993,0.34423828125,0.2313232421875,0,0,0,0,0,09:59:16.186866
0.7005839999999992,0.3424072265625,0.23193359375,0,0,0,0,0,09:59:16.187865
0.7029239999999994,0.3424072265625,0.230712890625,0,0,0,0,0,09:59:16.188859
0.7052639999999997,0.3424072265625,0.230712890625,0,0,0,0,0,09:59:16.189864
0.7076119999999992,0.3424072265625,0.2313232421875,0,0,0,0,0,09:59:16.190867
0.7099519999999995,0.34423828125,0.2313232421875,0,0,0,0,0,09:59:16.192107
0.7123039999999996,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:16.193106
0.7146479999999995,0.3436279296875,0.2301025390625,0,0,0,0,0,09:59:16.194106
0.7169919999999994,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:16.195107
0.7193319999999996,0.343017578125,0.230712890625,0,0,0,0,0,09:59:16.196120
0.7216679999999993,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:16.198131
0.7240159999999998,0.343017578125,0.230712890625,0,0,0,0,0,09:59:16.201130
0.7263559999999991,0.3436279296875,0.2301025390625,0,0,0,0,0,09:59:16.212187
