user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B Iso,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.12417600000000029,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:48.207991
0.12651600000000052,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:48.208988
0.12885999999999953,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.209989
0.13121199999999966,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.210988
0.13354799999999933,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.211988
0.13589600000000068,0.34423828125,0.233154296875,0,0,0,0,0,09:52:48.212988
0.1382399999999997,0.3448486328125,0.233154296875,0,0,0,0,0,09:52:48.213983
0.1405840000000005,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.214988
0.1429279999999995,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:48.215986
0.14526799999999973,0.34423828125,0.2313232421875,0,0,0,0,0,09:52:48.216983
0.1476159999999993,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.217991
0.14995200000000075,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.218988
0.15230000000000032,0.345458984375,0.23193359375,0,0,0,0,0,09:52:48.219995
0.1546479999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:48.220990
0.15698399999999957,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:48.232994
0.15932800000000036,0.3448486328125,0.233154296875,0,0,0,0,0,09:52:48.241989
0.16167199999999937,0.34423828125,0.2313232421875,0,0,0,0,0,09:52:48.242988
0.1640119999999996,0.345458984375,0.23193359375,0,0,0,0,0,09:52:48.243987
0.1663560000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.244987
0.1686999999999994,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:48.245987
0.1710440000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.246988
0.17337999999999987,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.248002
0.17572400000000066,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:48.248987
0.1780760000000008,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:48.249989
0.18041200000000046,0.34423828125,0.230712890625,0,0,0,0,0,09:52:48.251001
0.1827520000000007,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.252001
0.1850959999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.253001
0.18744799999999984,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.254006
0.18978000000000073,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:48.255002
0.19212399999999974,0.345458984375,0.23193359375,0,0,0,0,0,09:52:48.256002
0.19448000000000043,0.3448486328125,0.2313232421875,0,0,0,0,0,09:52:48.257003
0.1968160000000001,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:48.257997
0.1991600000000009,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.259001
0.2015039999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:52:48.260001
0.2038480000000007,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.260997
0.20618400000000037,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:48.261997
0.20852799999999938,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:48.269521
0.2108799999999995,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:48.279523
0.21321999999999974,0.343017578125,0.2325439453125,0,0,0,0,0,09:52:48.282520
0.21556799999999932,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.283519
0.2179120000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.284519
0.22025999999999968,0.34423828125,0.2313232421875,0,0,0,0,0,09:52:48.285518
0.22259599999999935,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.286518
0.22494000000000014,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.287524
0.22728000000000037,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.288524
0.22962399999999938,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.289518
0.23196399999999961,0.34423828125,0.233154296875,0,0,0,0,0,09:52:48.290523
0.2343080000000004,0.3448486328125,0.233154296875,0,0,0,0,0,09:52:48.291518
0.23664800000000064,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:48.292524
0.23897999999999975,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.293518
0.24132400000000054,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:48.294520
0.24366400000000077,0.345458984375,0.230712890625,0,0,0,0,0,09:52:48.295525
0.246004000000001,0.3448486328125,0.230712890625,0,0,0,0,0,09:52:48.296519
0.24834399999999945,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.297521
0.25068800000000024,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:48.298519
0.25303200000000103,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.299523
0.2553680000000007,0.343017578125,0.234375,0,0,0,0,0,09:52:48.300524
0.2577160000000003,0.3436279296875,0.233154296875,0,0,0,0,0,09:52:48.301524
0.2600599999999993,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.314519
0.2623999999999995,0.34423828125,0.233154296875,0,0,0,0,0,09:52:48.323523
0.2647440000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.324520
0.2670879999999993,0.3436279296875,0.233154296875,0,0,0,0,0,09:52:48.325518
0.2694240000000008,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.326518
0.2717679999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:48.327518
0.27411599999999936,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.328523
0.27646000000000015,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.329524
0.27880400000000094,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:48.330519
0.28114799999999995,0.343017578125,0.23193359375,0,0,0,0,0,09:52:48.331519
0.28349200000000074,0.34423828125,0.233154296875,0,0,0,0,0,09:52:48.332520
0.285832000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:52:48.333518
0.28817199999999943,0.3448486328125,0.233154296875,0,0,0,0,0,09:52:48.334519
0.2905200000000008,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.335519
0.29286800000000035,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:48.336524
0.29521199999999936,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.337524
0.29755600000000015,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:48.338537
0.29990000000000094,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.339519
0.3022399999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.340519
0.30457600000000085,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.341519
0.3069240000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.342524
0.309272,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:48.343524
0.3116040000000009,0.345458984375,0.233154296875,0,0,0,0,0,09:52:48.350523
0.31394399999999933,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.358539
0.3162880000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:52:48.360533
0.31864000000000026,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.361530
0.3209800000000005,0.345458984375,0.233154296875,0,0,0,0,0,09:52:48.362529
0.3233239999999995,0.34423828125,0.2313232421875,0,0,0,0,0,09:52:48.363529
0.32567200000000085,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:48.364531
0.32800399999999996,0.345458984375,0.2313232421875,0,0,0,0,0,09:52:48.365529
0.33034800000000075,0.343017578125,0.2325439453125,0,0,0,0,0,09:52:48.366773
0.3326960000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.367773
0.33503999999999934,0.345458984375,0.23193359375,0,0,0,0,0,09:52:48.368773
0.33738400000000013,0.3448486328125,0.2337646484375,0,0,0,0,0,09:52:48.369780
0.3397280000000009,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.370779
0.3420760000000005,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:48.371779
0.3444160000000007,0.3448486328125,0.2313232421875,0,0,0,0,0,09:52:48.372776
0.34675999999999974,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.373780
0.3491160000000004,0.34423828125,0.2337646484375,0,0,0,0,0,09:52:48.374779
0.35145999999999944,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.375779
0.35380400000000023,0.34423828125,0.2337646484375,0,0,0,0,0,09:52:48.376779
0.356148000000001,0.34423828125,0.233154296875,0,0,0,0,0,09:52:48.377779
0.3584960000000006,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.378779
0.3608360000000008,0.34423828125,0.233154296875,0,0,0,0,0,09:52:48.379774
0.36317999999999984,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:48.387779
0.3655240000000006,0.34423828125,0.2337646484375,0,0,0,0,0,09:52:48.392773
0.36786400000000086,0.345458984375,0.23193359375,0,0,0,0,0,09:52:48.393781
0.37020799999999987,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.394773
0.37255200000000066,0.3436279296875,0.2313232421875,0,0,0,0,0,09:52:48.395773
0.3749079999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.396773
0.377244000000001,0.3448486328125,0.2313232421875,0,0,0,0,0,09:52:48.397780
0.3795959999999994,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:48.398777
0.3819440000000007,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.399784
0.3842920000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.400774
0.38663200000000053,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.401773
0.38897599999999954,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.402774
0.3913279999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:52:48.403774
0.39367200000000047,0.3436279296875,0.233154296875,0,0,0,0,0,09:52:48.404781
0.3960240000000006,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:48.405778
0.39837200000000017,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:48.406779
0.40071600000000096,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.407779
0.40306,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.408779
0.40540799999999955,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.409779
0.407744000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:48.410774
0.41008399999999945,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.411773
0.41242800000000024,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.412779
0.41477200000000103,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:48.421777
0.4171119999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.426776
0.4194519999999997,0.3460693359375,0.2325439453125,0,0,0,0,0,09:52:48.428773
0.4217999999999993,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:48.428773
0.4241399999999995,0.3460693359375,0.2325439453125,0,0,0,0,0,09:52:48.429774
0.42649199999999965,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:48.430775
0.4288319999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:52:48.431775
0.43117600000000067,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.432774
0.43351200000000034,0.345458984375,0.23193359375,0,0,0,0,0,09:52:48.433794
0.43585599999999936,0.345458984375,0.23193359375,0,0,0,0,0,09:52:48.434808
0.4382079999999995,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:48.435806
0.44055600000000084,0.345458984375,0.233154296875,0,0,0,0,0,09:52:48.436800
0.4428959999999993,0.345458984375,0.23193359375,0,0,0,0,0,09:52:48.437806
0.4452400000000001,0.345458984375,0.2313232421875,0,0,0,0,0,09:52:48.438812
0.44758400000000087,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.439824
0.44992000000000054,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:48.440818
0.45226399999999956,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.441837
0.45460800000000035,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:48.442871
0.4569480000000006,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.443882
0.4592919999999996,0.345458984375,0.233154296875,0,0,0,0,0,09:52:48.444882
0.4616360000000004,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:48.445876
0.46398399999999995,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:48.446876
0.46632800000000074,0.345458984375,0.23193359375,0,0,0,0,0,09:52:48.458893
0.4686760000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.461887
0.47101600000000055,0.345458984375,0.233154296875,0,0,0,0,0,09:52:48.461887
0.47335999999999956,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:48.462887
0.47570400000000035,0.3448486328125,0.2313232421875,0,0,0,0,0,09:52:48.463888
0.47804799999999936,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.465392
0.4803960000000007,0.3448486328125,0.230712890625,0,0,0,0,0,09:52:48.466398
0.4827399999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.467398
0.4850879999999993,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.468404
0.48742799999999953,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:48.469404
0.4897720000000003,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:48.470404
0.49211599999999933,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:48.471404
0.4944600000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.472402
0.4968040000000009,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.473404
0.49914399999999937,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:48.474399
0.5014920000000007,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.475398
0.5038440000000008,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:48.476404
0.5061800000000005,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.477404
0.5085239999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.478404
0.5108720000000009,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.479403
0.5132080000000006,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:48.480398
0.5155519999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.481398
0.5178960000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.493402
0.5202480000000005,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:48.496398
0.5225840000000002,0.3448486328125,0.233154296875,0,0,0,0,0,09:52:48.497398
0.524928000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.498399
0.5272880000000004,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:48.499402
0.5296280000000007,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:48.500406
0.5319680000000009,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.501404
0.5343119999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:48.502402
0.5366479999999996,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:48.503403
0.538984000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.504403
0.5413320000000006,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.505849
0.5436800000000002,0.343017578125,0.23193359375,0,0,0,0,0,09:52:48.506863
0.5460119999999993,0.3436279296875,0.2313232421875,0,0,0,0,0,09:52:48.507858
0.5483560000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:52:48.508858
0.5507000000000009,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:48.509856
0.5530399999999993,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:48.510856
0.5553760000000008,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:48.511856
0.5577199999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:52:48.512855
0.5600679999999993,0.3436279296875,0.233154296875,0,0,0,0,0,09:52:48.513861
0.5624160000000007,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:48.514858
0.5647599999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.515857
0.5670999999999999,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:48.516864
0.5694440000000007,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:48.528858
0.5717800000000004,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:48.532856
0.5741239999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.533856
0.5764759999999995,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.534862
0.5788200000000003,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:48.535862
0.5811600000000006,0.34423828125,0.233154296875,0,0,0,0,0,09:52:48.536862
0.5835039999999996,0.34423828125,0.2313232421875,0,0,0,0,0,09:52:48.537863
0.5858520000000009,0.3448486328125,0.233154296875,0,0,0,0,0,09:52:48.538857
0.5881880000000006,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.539861
0.5905360000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.540856
0.592880000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.541855
0.595224,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.542856
0.5975680000000008,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.543861
0.5999119999999998,0.345458984375,0.2313232421875,0,0,0,0,0,09:52:48.544861
0.6022479999999995,0.343017578125,0.2325439453125,0,0,0,0,0,09:52:48.545861
0.6045879999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.546861
0.606936000000001,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:48.547857
0.6092840000000006,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.548875
0.6116279999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.549862
0.6139720000000004,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.550873
0.6163159999999994,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:48.551868
0.6186600000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.552868
0.6209919999999993,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:48.561873
0.6233439999999995,0.34423828125,0.230712890625,0,0,0,0,0,09:52:48.569384
0.6256959999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.569384
0.6280400000000004,0.3448486328125,0.2313232421875,0,0,0,0,0,09:52:48.570384
0.6303839999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.571385
0.6327320000000007,0.3448486328125,0.2301025390625,0,0,0,0,0,09:52:48.572378
0.6350680000000004,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:48.573380
0.6374119999999994,0.34423828125,0.233154296875,0,0,0,0,0,09:52:48.574379
0.6397560000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.575379
0.6421039999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:48.576379
0.6444480000000006,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:48.577379
0.6467919999999996,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:48.578384
0.6491400000000009,0.3448486328125,0.2337646484375,0,0,0,0,0,09:52:48.579384
0.651484,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.580378
0.6538240000000002,0.3448486328125,0.2313232421875,0,0,0,0,0,09:52:48.581378
0.656168000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.582384
0.658512,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.583385
0.6608479999999997,0.3436279296875,0.233154296875,0,0,0,0,0,09:52:48.584383
0.6631879999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:52:48.585379
0.6655359999999995,0.34423828125,0.233154296875,0,0,0,0,0,09:52:48.586378
0.6678759999999997,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:48.587378
0.6702200000000005,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.588379
0.6725600000000007,0.34423828125,0.233154296875,0,0,0,0,0,09:52:48.597385
0.6749000000000009,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.610384
0.677244,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.612382
0.6795880000000007,0.3436279296875,0.2313232421875,0,0,0,0,0,09:52:48.613381
0.6819319999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:48.614380
0.684272,0.34423828125,0.233154296875,0,0,0,0,0,09:52:48.617385
0.6866160000000008,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.618381
0.688956000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:48.619382
0.6912959999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.620380
0.6936320000000009,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.621380
0.6959759999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:48.622381
0.6983160000000002,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:48.623382
0.700660000000001,0.345458984375,0.2313232421875,0,0,0,0,0,09:52:48.624381
0.703004,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:48.625379
0.7053440000000002,0.343017578125,0.2313232421875,0,0,0,0,0,09:52:48.626379
0.7076960000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:52:48.627385
0.7100399999999993,0.345458984375,0.233154296875,0,0,0,0,0,09:52:48.628394
0.7123880000000007,0.3436279296875,0.230712890625,0,0,0,0,0,09:52:48.629379
0.7147319999999997,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:48.630379
0.7170760000000005,0.3448486328125,0.230712890625,0,0,0,0,0,09:52:48.631382
0.7194199999999995,0.3436279296875,0.2313232421875,0,0,0,0,0,09:52:48.632386
0.7217599999999997,0.3448486328125,0.2313232421875,0,0,0,0,0,09:52:48.633381
0.7241,0.3436279296875,0.230712890625,0,0,0,0,0,09:52:48.642382
0.7264320000000009,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:48.649382
