user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),8-C,,,,
sensor height (cm),84.7,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.05017199999999988,0.347900390625,0.2392578125,0,0,0,0,0,08:37:31.837796
0.05255999999999972,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:31.848789
0.054939999999998435,0.350341796875,0.2392578125,0,0,0,0,0,08:37:31.862800
0.05733599999999939,0.347900390625,0.238037109375,0,0,0,0,0,08:37:31.875742
0.05972399999999922,0.347900390625,0.2386474609375,0,0,0,0,0,08:37:31.880741
0.062120000000000175,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:31.888742
0.06451599999999758,0.347900390625,0.2386474609375,0,0,0,0,0,08:37:31.889743
0.06690399999999741,0.34912109375,0.2392578125,0,0,0,0,0,08:37:31.890740
0.06928800000000024,0.347900390625,0.2386474609375,0,0,0,0,0,08:37:31.891740
0.07168399999999764,0.347900390625,0.238037109375,0,0,0,0,0,08:37:31.892738
0.07407199999999747,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:31.893738
0.07645199999999974,0.3472900390625,0.2386474609375,0,0,0,0,0,08:37:31.894737
0.0788519999999977,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:31.895737
0.0812439999999981,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:31.896743
0.0836199999999998,0.34912109375,0.2392578125,0,0,0,0,0,08:37:31.897737
0.0860159999999972,0.347900390625,0.2386474609375,0,0,0,0,0,08:37:31.898739
0.08840000000000003,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:31.899740
0.09077999999999875,0.3472900390625,0.238037109375,0,0,0,0,0,08:37:31.900738
0.09317199999999914,0.347900390625,0.2386474609375,0,0,0,0,0,08:37:31.901768
0.09555999999999898,0.347900390625,0.2374267578125,0,0,0,0,0,08:37:31.902738
0.09795199999999937,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:31.903737
0.10035599999999789,0.3466796875,0.2392578125,0,0,0,0,0,08:37:31.904742
0.10273999999999717,0.3466796875,0.2392578125,0,0,0,0,0,08:37:31.920737
0.10511999999999944,0.347900390625,0.238037109375,0,0,0,0,0,08:37:31.924741
0.10751199999999983,0.3472900390625,0.2392578125,0,0,0,0,0,08:37:31.924741
0.1098959999999991,0.347900390625,0.2392578125,0,0,0,0,0,08:37:31.925751
0.1122879999999995,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:31.926737
0.11468400000000045,0.34912109375,0.2398681640625,0,0,0,0,0,08:37:31.927737
0.11706799999999973,0.3472900390625,0.238037109375,0,0,0,0,0,08:37:31.928737
0.11946399999999713,0.3472900390625,0.238037109375,0,0,0,0,0,08:37:31.929742
0.12185599999999752,0.347900390625,0.2392578125,0,0,0,0,0,08:37:31.930737
0.12424399999999736,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:31.931737
0.12661999999999907,0.347900390625,0.2386474609375,0,0,0,0,0,08:37:31.932742
0.12902399999999759,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:31.933964
0.1314080000000004,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:31.934979
0.13378799999999913,0.347900390625,0.2386474609375,0,0,0,0,0,08:37:31.935982
0.13619199999999765,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:31.936979
0.13857600000000048,0.347900390625,0.2386474609375,0,0,0,0,0,08:37:31.937978
0.1409559999999992,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:31.938978
0.14335599999999715,0.347900390625,0.2392578125,0,0,0,0,0,08:37:31.939978
0.14573999999999998,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:31.940977
0.14813200000000037,0.3485107421875,0.2398681640625,0,0,0,0,0,08:37:31.941999
0.15053999999999945,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:31.942973
0.15292399999999873,0.3472900390625,0.238037109375,0,0,0,0,0,08:37:31.953977
0.15530399999999744,0.34912109375,0.2386474609375,0,0,0,0,0,08:37:31.959982
0.15770799999999952,0.3472900390625,0.2398681640625,0,0,0,0,0,08:37:31.961981
0.1600919999999988,0.347900390625,0.238037109375,0,0,0,0,0,08:37:31.961981
0.1624719999999975,0.34912109375,0.2392578125,0,0,0,0,0,08:37:31.962979
0.1648639999999979,0.34912109375,0.2386474609375,0,0,0,0,0,08:37:31.963978
0.16724799999999718,0.34912109375,0.2392578125,0,0,0,0,0,08:37:31.964978
0.16962799999999945,0.3472900390625,0.238037109375,0,0,0,0,0,08:37:31.965981
0.17203199999999796,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:31.966982
0.17441599999999724,0.3485107421875,0.2398681640625,0,0,0,0,0,08:37:31.967979
0.1767959999999995,0.347900390625,0.2398681640625,0,0,0,0,0,08:37:31.968977
0.17919200000000046,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:31.970482
0.1815800000000003,0.3472900390625,0.238037109375,0,0,0,0,0,08:37:31.971488
0.18397199999999714,0.34912109375,0.2386474609375,0,0,0,0,0,08:37:31.972488
0.1863759999999992,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:31.973491
0.18875999999999848,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:31.974493
0.1911399999999972,0.3472900390625,0.2386474609375,0,0,0,0,0,08:37:31.975489
0.1935319999999976,0.347900390625,0.238037109375,0,0,0,0,0,08:37:31.976488
0.19591600000000042,0.347900390625,0.2386474609375,0,0,0,0,0,08:37:31.977488
0.19831199999999782,0.3485107421875,0.2374267578125,0,0,0,0,0,08:37:31.978488
0.2007159999999999,0.3485107421875,0.238037109375,0,0,0,0,0,08:37:31.979489
0.20309999999999917,0.347900390625,0.2392578125,0,0,0,0,0,08:37:31.986491
0.2054799999999979,0.3472900390625,0.2392578125,0,0,0,0,0,08:37:31.996492
0.20788399999999996,0.3497314453125,0.2386474609375,0,0,0,0,0,08:37:31.999490
0.21026799999999923,0.347900390625,0.2392578125,0,0,0,0,0,08:37:31.999490
0.21264799999999795,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.000497
0.21505200000000002,0.3485107421875,0.2398681640625,0,0,0,0,0,08:37:32.001489
0.21743999999999986,0.3485107421875,0.238037109375,0,0,0,0,0,08:37:32.002488
0.21981999999999857,0.3466796875,0.2398681640625,0,0,0,0,0,08:37:32.003493
0.2222239999999971,0.347900390625,0.2398681640625,0,0,0,0,0,08:37:32.004488
0.22460799999999992,0.3485107421875,0.238037109375,0,0,0,0,0,08:37:32.005488
0.22698799999999864,0.347900390625,0.238037109375,0,0,0,0,0,08:37:32.006493
0.22939199999999715,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.007490
0.231779999999997,0.3485107421875,0.238037109375,0,0,0,0,0,08:37:32.008489
0.23415999999999926,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.009488
0.23656399999999778,0.347900390625,0.240478515625,0,0,0,0,0,08:37:32.010488
0.23894799999999705,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.011488
0.24132799999999932,0.347900390625,0.238037109375,0,0,0,0,0,08:37:32.012488
0.24372400000000027,0.347900390625,0.2386474609375,0,0,0,0,0,08:37:32.013488
0.24610799999999955,0.3472900390625,0.2386474609375,0,0,0,0,0,08:37:32.014493
0.24848799999999827,0.3472900390625,0.2386474609375,0,0,0,0,0,08:37:32.015492
0.2508839999999992,0.34912109375,0.2392578125,0,0,0,0,0,08:37:32.016490
0.25327199999999905,0.34912109375,0.238037109375,0,0,0,0,0,08:37:32.023494
0.25565199999999777,0.347900390625,0.2386474609375,0,0,0,0,0,08:37:32.033490
0.25805599999999984,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.034494
0.2604439999999997,0.347900390625,0.238037109375,0,0,0,0,0,08:37:32.035491
0.2628239999999984,0.3472900390625,0.2386474609375,0,0,0,0,0,08:37:32.036488
0.26521999999999935,0.3485107421875,0.238037109375,0,0,0,0,0,08:37:32.037487
0.2676039999999986,0.3485107421875,0.2374267578125,0,0,0,0,0,08:37:32.038493
0.26998399999999734,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.039493
0.2723879999999994,0.3472900390625,0.2386474609375,0,0,0,0,0,08:37:32.040488
0.27477599999999924,0.347900390625,0.2392578125,0,0,0,0,0,08:37:32.041492
0.27715599999999796,0.34912109375,0.2392578125,0,0,0,0,0,08:37:32.042489
0.2795519999999989,0.3485107421875,0.2398681640625,0,0,0,0,0,08:37:32.043492
0.2819359999999982,0.34912109375,0.2386474609375,0,0,0,0,0,08:37:32.044488
0.28431999999999746,0.34912109375,0.2398681640625,0,0,0,0,0,08:37:32.045494
0.28671199999999786,0.3485107421875,0.2398681640625,0,0,0,0,0,08:37:32.046493
0.2890999999999977,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.047489
0.2914919999999981,0.34912109375,0.2392578125,0,0,0,0,0,08:37:32.048489
0.29388799999999904,0.347900390625,0.2392578125,0,0,0,0,0,08:37:32.049490
0.2962759999999989,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.050493
0.2986559999999976,0.347900390625,0.2398681640625,0,0,0,0,0,08:37:32.051493
0.30105999999999966,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.052493
0.30344399999999894,0.3485107421875,0.240478515625,0,0,0,0,0,08:37:32.062502
0.30582399999999765,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.071009
0.3082279999999997,0.3497314453125,0.2386474609375,0,0,0,0,0,08:37:32.073019
0.310611999999999,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.074023
0.3129959999999983,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.075017
0.31538799999999867,0.34912109375,0.238037109375,0,0,0,0,0,08:37:32.076037
0.3177759999999985,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.077025
0.3201559999999972,0.347900390625,0.2374267578125,0,0,0,0,0,08:37:32.078036
0.3225599999999993,0.3485107421875,0.238037109375,0,0,0,0,0,08:37:32.079022
0.32494399999999857,0.3485107421875,0.238037109375,0,0,0,0,0,08:37:32.080021
0.3273239999999973,0.347900390625,0.2392578125,0,0,0,0,0,08:37:32.081021
0.3297239999999988,0.347900390625,0.240478515625,0,0,0,0,0,08:37:32.082016
0.33210799999999807,0.3472900390625,0.238037109375,0,0,0,0,0,08:37:32.083021
0.33449199999999735,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.084021
0.3368879999999983,0.3472900390625,0.2392578125,0,0,0,0,0,08:37:32.085021
0.3392719999999976,0.3497314453125,0.2386474609375,0,0,0,0,0,08:37:32.086021
0.34166399999999797,0.3485107421875,0.238037109375,0,0,0,0,0,08:37:32.087023
0.34405599999999836,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.088022
0.3464439999999982,0.34912109375,0.2386474609375,0,0,0,0,0,08:37:32.089021
0.3488359999999986,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.091019
0.3512399999999971,0.3497314453125,0.238037109375,0,0,0,0,0,08:37:32.091019
0.35362399999999994,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.094017
0.35600399999999865,0.347900390625,0.2386474609375,0,0,0,0,0,08:37:32.107018
0.3583999999999996,0.34912109375,0.2386474609375,0,0,0,0,0,08:37:32.111018
0.3607839999999989,0.3472900390625,0.2386474609375,0,0,0,0,0,08:37:32.112016
0.3631639999999976,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.113016
0.36556799999999967,0.347900390625,0.2392578125,0,0,0,0,0,08:37:32.114021
0.36795199999999895,0.3485107421875,0.2398681640625,0,0,0,0,0,08:37:32.115016
0.37033199999999766,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.116019
0.37272399999999806,0.3472900390625,0.240478515625,0,0,0,0,0,08:37:32.117016
0.3751119999999979,0.347900390625,0.2398681640625,0,0,0,0,0,08:37:32.118016
0.37750799999999884,0.3497314453125,0.2392578125,0,0,0,0,0,08:37:32.119021
0.37990800000000036,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.120020
0.38229199999999963,0.3472900390625,0.2392578125,0,0,0,0,0,08:37:32.121016
0.3846759999999989,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.122015
0.38707199999999986,0.347900390625,0.238037109375,0,0,0,0,0,08:37:32.123015
0.38945599999999914,0.34912109375,0.2386474609375,0,0,0,0,0,08:37:32.124018
0.39183599999999785,0.34912109375,0.2386474609375,0,0,0,0,0,08:37:32.125016
0.3942399999999999,0.3466796875,0.238037109375,0,0,0,0,0,08:37:32.126016
0.39662799999999976,0.34912109375,0.2386474609375,0,0,0,0,0,08:37:32.127015
0.3990079999999985,0.3472900390625,0.238037109375,0,0,0,0,0,08:37:32.128021
0.40140399999999943,0.34912109375,0.2392578125,0,0,0,0,0,08:37:32.129020
0.40379199999999926,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.134019
0.406171999999998,0.347900390625,0.2392578125,0,0,0,0,0,08:37:32.143017
0.40857600000000005,0.347900390625,0.2392578125,0,0,0,0,0,08:37:32.145020
0.4109639999999999,0.347900390625,0.238037109375,0,0,0,0,0,08:37:32.146017
0.4133439999999986,0.34912109375,0.2392578125,0,0,0,0,0,08:37:32.147015
0.4157479999999971,0.347900390625,0.2392578125,0,0,0,0,0,08:37:32.148022
0.41813199999999995,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.149021
0.4205159999999992,0.347900390625,0.2386474609375,0,0,0,0,0,08:37:32.150018
0.4229120000000002,0.3472900390625,0.238037109375,0,0,0,0,0,08:37:32.151016
0.42529599999999945,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.152016
0.42767599999999817,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.153016
0.43008000000000024,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.154015
0.4324680000000001,0.347900390625,0.2392578125,0,0,0,0,0,08:37:32.155020
0.4348479999999988,0.3472900390625,0.2392578125,0,0,0,0,0,08:37:32.156026
0.4372519999999973,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.157026
0.43963600000000014,0.3485107421875,0.2398681640625,0,0,0,0,0,08:37:32.158026
0.4420199999999994,0.3472900390625,0.2392578125,0,0,0,0,0,08:37:32.159031
0.4444199999999974,0.3472900390625,0.2386474609375,0,0,0,0,0,08:37:32.160026
0.4468079999999972,0.34912109375,0.2386474609375,0,0,0,0,0,08:37:32.161026
0.4491879999999995,0.347900390625,0.2398681640625,0,0,0,0,0,08:37:32.162031
0.451591999999998,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.163026
0.45397999999999783,0.34912109375,0.2392578125,0,0,0,0,0,08:37:32.169028
0.4563600000000001,0.34912109375,0.2398681640625,0,0,0,0,0,08:37:32.177546
0.4587559999999975,0.3485107421875,0.238037109375,0,0,0,0,0,08:37:32.178546
0.46114399999999733,0.3472900390625,0.238037109375,0,0,0,0,0,08:37:32.179544
0.4635239999999996,0.34912109375,0.238037109375,0,0,0,0,0,08:37:32.180544
0.46592399999999756,0.3485107421875,0.238037109375,0,0,0,0,0,08:37:32.181549
0.4683119999999974,0.3485107421875,0.238037109375,0,0,0,0,0,08:37:32.182543
0.47069199999999967,0.34912109375,0.2398681640625,0,0,0,0,0,08:37:32.183546
0.47308799999999707,0.347900390625,0.2386474609375,0,0,0,0,0,08:37:32.184544
0.4754719999999999,0.34912109375,0.2386474609375,0,0,0,0,0,08:37:32.185544
0.47785599999999917,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.186543
0.4802520000000001,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.187548
0.48263999999999996,0.3485107421875,0.238037109375,0,0,0,0,0,08:37:32.188543
0.4850199999999987,0.3497314453125,0.2386474609375,0,0,0,0,0,08:37:32.189543
0.4874159999999996,0.350341796875,0.238037109375,0,0,0,0,0,08:37:32.190548
0.4897999999999989,0.3472900390625,0.2398681640625,0,0,0,0,0,08:37:32.191543
0.49219599999999986,0.347900390625,0.2392578125,0,0,0,0,0,08:37:32.192545
0.49459199999999726,0.3466796875,0.2386474609375,0,0,0,0,0,08:37:32.193549
0.4969799999999971,0.347900390625,0.2386474609375,0,0,0,0,0,08:37:32.194549
0.49935999999999936,0.3485107421875,0.238037109375,0,0,0,0,0,08:37:32.195548
0.5017519999999998,0.3472900390625,0.2398681640625,0,0,0,0,0,08:37:32.196545
0.504135999999999,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.207547
0.506532,0.347900390625,0.240478515625,0,0,0,0,0,08:37:32.213546
0.5089359999999985,0.34912109375,0.2386474609375,0,0,0,0,0,08:37:32.214545
0.5113199999999978,0.347900390625,0.2392578125,0,0,0,0,0,08:37:32.215544
0.5137,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.216753
0.5161039999999986,0.34912109375,0.2392578125,0,0,0,0,0,08:37:32.217760
0.5184879999999978,0.347900390625,0.238037109375,0,0,0,0,0,08:37:32.218767
0.5208680000000001,0.3497314453125,0.2386474609375,0,0,0,0,0,08:37:32.219764
0.5232639999999975,0.347900390625,0.2392578125,0,0,0,0,0,08:37:32.220764
0.5256480000000003,0.34912109375,0.2398681640625,0,0,0,0,0,08:37:32.221759
0.528027999999999,0.347900390625,0.2386474609375,0,0,0,0,0,08:37:32.222759
0.5304319999999976,0.3472900390625,0.2386474609375,0,0,0,0,0,08:37:32.223760
0.5328160000000004,0.3485107421875,0.238037109375,0,0,0,0,0,08:37:32.224760
0.5351959999999991,0.3466796875,0.238037109375,0,0,0,0,0,08:37:32.225760
0.5375999999999976,0.34912109375,0.238037109375,0,0,0,0,0,08:37:32.226764
0.5399879999999975,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.227764
0.5423679999999997,0.34912109375,0.2374267578125,0,0,0,0,0,08:37:32.228764
0.5447639999999971,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.229759
0.547148,0.347900390625,0.2386474609375,0,0,0,0,0,08:37:32.230759
0.5495439999999974,0.347900390625,0.2392578125,0,0,0,0,0,08:37:32.231759
0.5519479999999994,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.232764
0.5543319999999987,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.238762
0.5567119999999974,0.34912109375,0.2392578125,0,0,0,0,0,08:37:32.246763
0.5591159999999995,0.34912109375,0.2386474609375,0,0,0,0,0,08:37:32.251283
0.5614999999999988,0.34912109375,0.2386474609375,0,0,0,0,0,08:37:32.252285
0.5638799999999975,0.347900390625,0.2386474609375,0,0,0,0,0,08:37:32.253279
0.5662839999999996,0.347900390625,0.2392578125,0,0,0,0,0,08:37:32.254286
0.5686719999999994,0.3472900390625,0.2386474609375,0,0,0,0,0,08:37:32.255278
0.5710519999999981,0.34912109375,0.2386474609375,0,0,0,0,0,08:37:32.256426
0.5734519999999996,0.347900390625,0.240478515625,0,0,0,0,0,08:37:32.257438
0.5758359999999989,0.3472900390625,0.2392578125,0,0,0,0,0,08:37:32.258694
0.5782159999999976,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.259710
0.5806199999999997,0.3472900390625,0.2386474609375,0,0,0,0,0,08:37:32.260275
0.583003999999999,0.347900390625,0.2386474609375,0,0,0,0,0,08:37:32.261290
0.5853839999999977,0.3485107421875,0.23681640625,0,0,0,0,0,08:37:32.262485
0.5877879999999998,0.3472900390625,0.238037109375,0,0,0,0,0,08:37:32.263496
0.5901759999999996,0.3472900390625,0.238037109375,0,0,0,0,0,08:37:32.265046
0.5925559999999983,0.347900390625,0.2386474609375,0,0,0,0,0,08:37:32.266054
0.5949519999999993,0.3485107421875,0.238037109375,0,0,0,0,0,08:37:32.267073
0.5973359999999985,0.347900390625,0.2398681640625,0,0,0,0,0,08:37:32.268087
0.5997159999999973,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.269084
0.6021199999999993,0.34912109375,0.2398681640625,0,0,0,0,0,08:37:32.270588
0.6045039999999986,0.3485107421875,0.238037109375,0,0,0,0,0,08:37:32.283597
0.6068879999999979,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.286597
0.6092839999999988,0.3497314453125,0.2386474609375,0,0,0,0,0,08:37:32.287594
0.6116679999999981,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.288593
0.6140480000000004,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.289599
0.6164519999999989,0.34912109375,0.2392578125,0,0,0,0,0,08:37:32.290594
0.6188399999999987,0.3497314453125,0.2392578125,0,0,0,0,0,08:37:32.291601
0.6212199999999974,0.3472900390625,0.2386474609375,0,0,0,0,0,08:37:32.292594
0.6236159999999984,0.347900390625,0.2392578125,0,0,0,0,0,08:37:32.293593
0.6259999999999977,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.294598
0.6283799999999999,0.347900390625,0.2392578125,0,0,0,0,0,08:37:32.295593
0.630787999999999,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.296593
0.6331719999999983,0.347900390625,0.2392578125,0,0,0,0,0,08:37:32.297598
0.635551999999997,0.34912109375,0.2386474609375,0,0,0,0,0,08:37:32.298594
0.637947999999998,0.3472900390625,0.2386474609375,0,0,0,0,0,08:37:32.299594
0.6403359999999978,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.300593
0.6427160000000001,0.3472900390625,0.2386474609375,0,0,0,0,0,08:37:32.301592
0.6451199999999986,0.3472900390625,0.2398681640625,0,0,0,0,0,08:37:32.302599
0.6475079999999984,0.347900390625,0.2392578125,0,0,0,0,0,08:37:32.303599
0.6498879999999971,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.304598
0.6522879999999986,0.347900390625,0.2392578125,0,0,0,0,0,08:37:32.305599
0.6546759999999985,0.347900390625,0.2386474609375,0,0,0,0,0,08:37:32.311596
0.6570559999999972,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.322596
0.6594519999999982,0.347900390625,0.2386474609375,0,0,0,0,0,08:37:32.325596
0.6618359999999974,0.34912109375,0.238037109375,0,0,0,0,0,08:37:32.325596
0.6642319999999984,0.34912109375,0.238037109375,0,0,0,0,0,08:37:32.326594
0.6666279999999993,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.327601
0.6690119999999986,0.3485107421875,0.238037109375,0,0,0,0,0,08:37:32.328600
0.6713959999999979,0.347900390625,0.2398681640625,0,0,0,0,0,08:37:32.329593
0.6737919999999988,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.330598
0.6761759999999981,0.347900390625,0.2392578125,0,0,0,0,0,08:37:32.331598
0.6785560000000004,0.347900390625,0.2392578125,0,0,0,0,0,08:37:32.332598
0.6809599999999989,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.333601
0.6833439999999982,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.334593
0.6857240000000004,0.3472900390625,0.2386474609375,0,0,0,0,0,08:37:32.335599
0.6881199999999978,0.347900390625,0.2392578125,0,0,0,0,0,08:37:32.336598
0.6905079999999977,0.34912109375,0.2392578125,0,0,0,0,0,08:37:32.337598
0.6929039999999986,0.347900390625,0.2386474609375,0,0,0,0,0,08:37:32.338598
0.6952999999999996,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.339593
0.6976879999999994,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.340595
0.7000679999999981,0.347900390625,0.2398681640625,0,0,0,0,0,08:37:32.341594
0.7024720000000002,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.342594
0.7048559999999995,0.3472900390625,0.2392578125,0,0,0,0,0,08:37:32.351596
0.7072359999999982,0.3485107421875,0.2392578125,0,0,0,0,0,08:37:32.356607
0.7096359999999997,0.347900390625,0.2410888671875,0,0,0,0,0,08:37:32.359603
0.712019999999999,0.34912109375,0.2392578125,0,0,0,0,0,08:37:32.359603
0.7144039999999983,0.347900390625,0.2392578125,0,0,0,0,0,08:37:32.360603
0.7167959999999987,0.3485107421875,0.2398681640625,0,0,0,0,0,08:37:32.361603
0.7191839999999985,0.3472900390625,0.2386474609375,0,0,0,0,0,08:37:32.362609
0.7215639999999972,0.3485107421875,0.2398681640625,0,0,0,0,0,08:37:32.363608
0.7239679999999993,0.3485107421875,0.238037109375,0,0,0,0,0,08:37:32.364602
0.7263519999999986,0.347900390625,0.238037109375,0,0,0,0,0,08:37:32.365604
0.7287359999999978,0.3485107421875,0.2386474609375,0,0,0,0,0,08:37:32.366604
0.7311319999999988,0.3472900390625,0.238037109375,0,0,0,0,0,08:37:32.367603
0.7335199999999986,0.3497314453125,0.2386474609375,0,0,0,0,0,08:37:32.368613
0.7358999999999973,0.3485107421875,0.2398681640625,0,0,0,0,0,08:37:32.369608
0.7382919999999977,0.3485107421875,0.2374267578125,0,0,0,0,0,08:37:32.370658
0.7406799999999976,0.34912109375,0.238037109375,0,0,0,0,0,08:37:32.371684
