user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B Iso Alt,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.10781200000000002,0.3424072265625,0.228271484375,0,0,0,0,0,10:01:52.839770
0.1101519999999998,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:52.841775
0.11249599999999971,0.34423828125,0.2301025390625,0,0,0,0,0,10:01:52.842767
0.11483599999999994,0.3436279296875,0.230712890625,0,0,0,0,0,10:01:52.843774
0.11718799999999963,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:52.844774
0.11952799999999986,0.341796875,0.230712890625,0,0,0,0,0,10:01:52.845767
0.12187599999999987,0.3436279296875,0.230712890625,0,0,0,0,0,10:01:52.846773
0.12422399999999989,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:52.847775
0.12657600000000002,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:52.849286
0.1289159999999998,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:52.850297
0.1312599999999997,0.343017578125,0.2294921875,0,0,0,0,0,10:01:52.851297
0.13359999999999994,0.343017578125,0.230712890625,0,0,0,0,0,10:01:52.852297
0.13594399999999984,0.343017578125,0.2294921875,0,0,0,0,0,10:01:52.853319
0.13828799999999974,0.3424072265625,0.2313232421875,0,0,0,0,0,10:01:52.854342
0.14063199999999965,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:52.855336
0.142976,0.3436279296875,0.2294921875,0,0,0,0,0,10:01:52.856341
0.14531599999999978,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:52.857349
0.14765999999999968,0.3424072265625,0.2288818359375,0,0,0,0,0,10:01:52.858363
0.1500079999999997,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:52.859360
0.1523519999999996,0.341796875,0.2301025390625,0,0,0,0,0,10:01:52.861360
0.15469999999999962,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:52.861360
0.15704799999999963,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:52.870360
0.15938399999999975,0.343017578125,0.230712890625,0,0,0,0,0,10:01:52.879360
0.16172399999999998,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:52.882366
0.16406799999999988,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:52.882366
0.1664159999999999,0.343017578125,0.230712890625,0,0,0,0,0,10:01:52.883360
0.16875599999999968,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:52.884360
0.17109999999999959,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:52.885360
0.17344399999999993,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:52.886360
0.17578799999999983,0.343017578125,0.2294921875,0,0,0,0,0,10:01:52.887373
0.17813199999999973,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:52.888387
0.18047999999999975,0.3424072265625,0.2313232421875,0,0,0,0,0,10:01:52.889381
0.18281599999999987,0.341796875,0.23193359375,0,0,0,0,0,10:01:52.890385
0.18515599999999965,0.343017578125,0.230712890625,0,0,0,0,0,10:01:52.891387
0.1875,0.343017578125,0.2288818359375,0,0,0,0,0,10:01:52.892384
0.18984800000000002,0.343017578125,0.230712890625,0,0,0,0,0,10:01:52.893384
0.19218000000000002,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:52.894384
0.1945199999999998,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:52.895384
0.19686799999999982,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:52.896384
0.1992079999999996,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:52.897384
0.20154799999999984,0.341796875,0.230712890625,0,0,0,0,0,10:01:52.898381
0.20389199999999974,0.3436279296875,0.2288818359375,0,0,0,0,0,10:01:52.899380
0.20623599999999964,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:52.900383
0.20857599999999987,0.34423828125,0.2301025390625,0,0,0,0,0,10:01:52.909383
0.21091999999999977,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:52.917383
0.2132679999999998,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:52.919383
0.2156119999999997,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:52.920379
0.21795199999999992,0.341796875,0.2294921875,0,0,0,0,0,10:01:52.921378
0.22029599999999983,0.3436279296875,0.230712890625,0,0,0,0,0,10:01:52.922378
0.22263199999999994,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:52.923378
0.22497199999999973,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:52.924379
0.22731199999999996,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:52.925378
0.22965599999999986,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:52.926380
0.23199599999999965,0.343017578125,0.2294921875,0,0,0,0,0,10:01:52.927378
0.23433599999999988,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:52.928379
0.23667999999999978,0.341796875,0.2288818359375,0,0,0,0,0,10:01:52.929384
0.23902,0.341796875,0.2301025390625,0,0,0,0,0,10:01:52.930384
0.2413639999999999,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:52.931379
0.2437079999999998,0.341796875,0.2294921875,0,0,0,0,0,10:01:52.932379
0.2460479999999996,0.341796875,0.2288818359375,0,0,0,0,0,10:01:52.933384
0.2483799999999996,0.343017578125,0.2288818359375,0,0,0,0,0,10:01:52.934380
0.25072399999999995,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:52.935391
0.25306399999999973,0.34423828125,0.2288818359375,0,0,0,0,0,10:01:52.936385
0.25540799999999964,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:52.937386
0.25774399999999975,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:52.938388
0.26008799999999965,0.343017578125,0.2294921875,0,0,0,0,0,10:01:52.944389
0.2624399999999998,0.341796875,0.2301025390625,0,0,0,0,0,10:01:52.952903
0.26478,0.343017578125,0.230712890625,0,0,0,0,0,10:01:52.954906
0.2671239999999999,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:52.955901
0.2694679999999998,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:52.956899
0.2718119999999997,0.343017578125,0.2294921875,0,0,0,0,0,10:01:52.957898
0.27414799999999984,0.343017578125,0.2288818359375,0,0,0,0,0,10:01:52.958898
0.27649199999999974,0.341796875,0.2288818359375,0,0,0,0,0,10:01:52.959906
0.27883999999999975,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:52.960905
0.28118399999999966,0.3424072265625,0.2288818359375,0,0,0,0,0,10:01:52.961905
0.283528,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:52.962903
0.2858679999999998,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:52.963898
0.2882119999999997,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:52.964910
0.2905559999999996,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:52.965904
0.29289999999999994,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:52.966904
0.29524399999999984,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:52.967898
0.2975839999999996,0.343017578125,0.2294921875,0,0,0,0,0,10:01:52.968898
0.299928,0.341796875,0.230712890625,0,0,0,0,0,10:01:52.969904
0.30226799999999976,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:52.970904
0.30461199999999966,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:52.971903
0.3069519999999999,0.343017578125,0.2288818359375,0,0,0,0,0,10:01:52.972907
0.3092999999999999,0.341796875,0.230712890625,0,0,0,0,0,10:01:52.973904
0.3116399999999997,0.341796875,0.2294921875,0,0,0,0,0,10:01:52.983900
0.31399599999999994,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:52.989901
0.31633999999999984,0.3436279296875,0.2294921875,0,0,0,0,0,10:01:52.990898
0.31868399999999975,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:52.991899
0.32101999999999986,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:52.992898
0.32335199999999986,0.343017578125,0.2288818359375,0,0,0,0,0,10:01:52.993898
0.3256999999999999,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:52.994904
0.3280439999999998,0.343017578125,0.2294921875,0,0,0,0,0,10:01:52.995899
0.330384,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:52.996898
0.3327279999999999,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:52.997908
0.3350679999999997,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:52.998975
0.3374119999999996,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:52.999899
0.33975199999999983,0.3424072265625,0.2288818359375,0,0,0,0,0,10:01:53.000899
0.34209999999999985,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:53.001904
0.34444799999999987,0.3436279296875,0.228271484375,0,0,0,0,0,10:01:53.002905
0.346784,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:53.003904
0.3491279999999999,0.343017578125,0.2294921875,0,0,0,0,0,10:01:53.004898
0.3514759999999999,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:53.005899
0.35381199999999957,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:53.006898
0.3561559999999999,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:53.007898
0.3584959999999997,0.341796875,0.2301025390625,0,0,0,0,0,10:01:53.008899
0.3608439999999997,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:53.009899
0.36317999999999984,0.3436279296875,0.2294921875,0,0,0,0,0,10:01:53.024902
0.36552399999999974,0.3424072265625,0.2313232421875,0,0,0,0,0,10:01:53.030901
0.36787199999999975,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:53.031899
0.370212,0.3424072265625,0.2288818359375,0,0,0,0,0,10:01:53.033060
0.37255199999999977,0.343017578125,0.2294921875,0,0,0,0,0,10:01:53.033898
0.3748959999999997,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:53.034903
0.3772399999999996,0.343017578125,0.230712890625,0,0,0,0,0,10:01:53.035902
0.3795759999999997,0.343017578125,0.230712890625,0,0,0,0,0,10:01:53.036908
0.3819199999999996,0.343017578125,0.230712890625,0,0,0,0,0,10:01:53.037909
0.3842679999999996,0.343017578125,0.2294921875,0,0,0,0,0,10:01:53.038904
0.3866039999999997,0.341796875,0.2301025390625,0,0,0,0,0,10:01:53.039915
0.38895599999999986,0.341796875,0.2294921875,0,0,0,0,0,10:01:53.040903
0.39129999999999976,0.343017578125,0.2288818359375,0,0,0,0,0,10:01:53.041902
0.39364,0.3436279296875,0.2288818359375,0,0,0,0,0,10:01:53.042904
0.39597599999999966,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:53.043903
0.39832,0.3424072265625,0.2288818359375,0,0,0,0,0,10:01:53.044903
0.4006719999999997,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:53.045905
0.4030119999999999,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:53.046903
0.4053559999999998,0.34423828125,0.2301025390625,0,0,0,0,0,10:01:53.047905
0.4076959999999996,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:53.049409
0.41003999999999996,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:53.050414
0.41237599999999963,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:53.051413
0.41471599999999986,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:53.062417
0.41705999999999976,0.3424072265625,0.2313232421875,0,0,0,0,0,10:01:53.065419
0.4194,0.343017578125,0.2294921875,0,0,0,0,0,10:01:53.066416
0.4217439999999999,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:53.067421
0.4240879999999998,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:53.068419
0.4264279999999996,0.341796875,0.2294921875,0,0,0,0,0,10:01:53.069419
0.4287639999999997,0.3436279296875,0.2294921875,0,0,0,0,0,10:01:53.070413
0.4311079999999996,0.341796875,0.2294921875,0,0,0,0,0,10:01:53.071413
0.43345199999999995,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:53.072413
0.43579999999999997,0.341796875,0.2301025390625,0,0,0,0,0,10:01:53.073415
0.4381400000000002,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:53.074414
0.44047999999999954,0.343017578125,0.2294921875,0,0,0,0,0,10:01:53.075413
0.44282399999999944,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:53.076419
0.44516399999999967,0.343017578125,0.2313232421875,0,0,0,0,0,10:01:53.077419
0.4475079999999996,0.343017578125,0.230712890625,0,0,0,0,0,10:01:53.078413
0.4498519999999995,0.343017578125,0.230712890625,0,0,0,0,0,10:01:53.079413
0.45219999999999994,0.343017578125,0.2294921875,0,0,0,0,0,10:01:53.080419
0.45454399999999984,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:53.081415
0.45688799999999974,0.34423828125,0.230712890625,0,0,0,0,0,10:01:53.082414
0.45922799999999997,0.343017578125,0.2294921875,0,0,0,0,0,10:01:53.083414
0.46155999999999997,0.341796875,0.2313232421875,0,0,0,0,0,10:01:53.084419
0.46390799999999954,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:53.085419
0.4662479999999998,0.3436279296875,0.2294921875,0,0,0,0,0,10:01:53.092418
0.4685919999999997,0.3436279296875,0.230712890625,0,0,0,0,0,10:01:53.101418
0.4709319999999999,0.341796875,0.230712890625,0,0,0,0,0,10:01:53.103417
0.47327200000000014,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:53.104483
0.47561600000000004,0.341796875,0.2301025390625,0,0,0,0,0,10:01:53.105518
0.47795999999999994,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:53.106029
0.48030399999999984,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:53.107260
0.48264799999999974,0.341796875,0.2313232421875,0,0,0,0,0,10:01:53.108211
0.48499199999999965,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:53.109021
0.4873319999999999,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:53.110303
0.4896759999999998,0.343017578125,0.230712890625,0,0,0,0,0,10:01:53.111309
0.49201199999999945,0.341796875,0.2294921875,0,0,0,0,0,10:01:53.112309
0.49435599999999935,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:53.113309
0.49670000000000014,0.343017578125,0.230712890625,0,0,0,0,0,10:01:53.114306
0.49904400000000004,0.343017578125,0.2294921875,0,0,0,0,0,10:01:53.115303
0.501388,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:53.116302
0.5037319999999998,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:53.117308
0.5060759999999997,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:53.118309
0.5084240000000002,0.343017578125,0.2294921875,0,0,0,0,0,10:01:53.119303
0.5107680000000001,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:53.120303
0.513112,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:53.121303
0.5154599999999996,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:53.122303
0.5177960000000001,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:53.131304
0.52014,0.3411865234375,0.230712890625,0,0,0,0,0,10:01:53.136315
0.5224879999999996,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:53.137315
0.5248279999999999,0.3411865234375,0.230712890625,0,0,0,0,0,10:01:53.138314
0.5271680000000001,0.343017578125,0.2294921875,0,0,0,0,0,10:01:53.139318
0.529512,0.343017578125,0.2313232421875,0,0,0,0,0,10:01:53.140311
0.5318599999999996,0.343017578125,0.230712890625,0,0,0,0,0,10:01:53.141323
0.5341919999999996,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:53.142340
0.5365319999999998,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:53.143336
0.5388799999999994,0.343017578125,0.2294921875,0,0,0,0,0,10:01:53.144335
0.5412199999999996,0.341796875,0.2301025390625,0,0,0,0,0,10:01:53.145334
0.5435719999999997,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:53.146348
0.5459159999999996,0.341796875,0.2301025390625,0,0,0,0,0,10:01:53.147361
0.5482599999999995,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:53.148361
0.5506039999999994,0.341796875,0.2294921875,0,0,0,0,0,10:01:53.149360
0.5529439999999997,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:53.150431
0.5552959999999998,0.3424072265625,0.2288818359375,0,0,0,0,0,10:01:53.151418
0.5576399999999997,0.3411865234375,0.2288818359375,0,0,0,0,0,10:01:53.152413
0.5599839999999996,0.3436279296875,0.2313232421875,0,0,0,0,0,10:01:53.153413
0.5623239999999998,0.34423828125,0.230712890625,0,0,0,0,0,10:01:53.154412
0.5646599999999995,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:53.155412
0.5669999999999997,0.3424072265625,0.2288818359375,0,0,0,0,0,10:01:53.156416
0.56934,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:53.166418
0.5716839999999999,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:53.172414
0.5740319999999994,0.3424072265625,0.2288818359375,0,0,0,0,0,10:01:53.174416
0.5763719999999997,0.343017578125,0.230712890625,0,0,0,0,0,10:01:53.175413
0.5787119999999999,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:53.176413
0.5810559999999998,0.343017578125,0.230712890625,0,0,0,0,0,10:01:53.177412
0.583396,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:53.178418
0.5857399999999999,0.343017578125,0.2294921875,0,0,0,0,0,10:01:53.179418
0.5880800000000002,0.343017578125,0.230712890625,0,0,0,0,0,10:01:53.181413
0.5904319999999994,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:53.181413
0.5927760000000002,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:53.182418
0.5951200000000001,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:53.183420
0.5974599999999994,0.343017578125,0.230712890625,0,0,0,0,0,10:01:53.184416
0.5997999999999997,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:53.185419
0.6021480000000001,0.343017578125,0.2288818359375,0,0,0,0,0,10:01:53.186418
0.6044879999999995,0.3436279296875,0.2294921875,0,0,0,0,0,10:01:53.187418
0.6068399999999996,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:53.188418
0.6091799999999998,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:53.189418
0.6115239999999997,0.343017578125,0.230712890625,0,0,0,0,0,10:01:53.190412
0.6138599999999994,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:53.191413
0.6161999999999996,0.3411865234375,0.2294921875,0,0,0,0,0,10:01:53.192418
0.6185480000000001,0.3424072265625,0.2288818359375,0,0,0,0,0,10:01:53.193413
0.6208879999999994,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:53.204417
0.6232399999999996,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:53.210716
0.6255839999999995,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:53.212718
0.6279239999999997,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:53.213837
0.6302720000000002,0.341796875,0.2294921875,0,0,0,0,0,10:01:53.214848
0.6326199999999997,0.34423828125,0.2301025390625,0,0,0,0,0,10:01:53.216062
0.6349680000000002,0.341796875,0.2301025390625,0,0,0,0,0,10:01:53.217080
0.6373159999999998,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:53.218072
0.639656,0.341796875,0.2301025390625,0,0,0,0,0,10:01:53.219313
0.6419959999999993,0.343017578125,0.230712890625,0,0,0,0,0,10:01:53.220320
0.6443439999999998,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:53.221319
0.646684,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:53.222320
0.6490239999999994,0.3424072265625,0.2313232421875,0,0,0,0,0,10:01:53.223322
0.6513680000000002,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:53.224318
0.6537159999999997,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:53.225318
0.656056,0.341796875,0.2301025390625,0,0,0,0,0,10:01:53.226318
0.6583999999999999,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:53.227318
0.6607479999999994,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:53.228324
0.663084,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:53.229324
0.6654360000000001,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:53.230318
0.6677759999999995,0.343017578125,0.2294921875,0,0,0,0,0,10:01:53.231321
0.6701239999999999,0.3436279296875,0.2301025390625,0,0,0,0,0,10:01:53.232319
0.6724640000000002,0.343017578125,0.230712890625,0,0,0,0,0,10:01:53.241329
0.6748080000000001,0.3436279296875,0.2294921875,0,0,0,0,0,10:01:53.247328
0.677152,0.343017578125,0.230712890625,0,0,0,0,0,10:01:53.248331
0.6794959999999999,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:53.249326
0.6818399999999998,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:53.250780
0.68418,0.343017578125,0.230712890625,0,0,0,0,0,10:01:53.251785
0.6865239999999999,0.343017578125,0.2288818359375,0,0,0,0,0,10:01:53.252785
0.6888640000000001,0.341796875,0.2301025390625,0,0,0,0,0,10:01:53.253785
0.691208,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:53.254785
0.6935439999999997,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:53.255781
0.695884,0.3436279296875,0.2294921875,0,0,0,0,0,10:01:53.256782
0.6982240000000002,0.3436279296875,0.2294921875,0,0,0,0,0,10:01:53.257780
0.7005680000000001,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:53.258779
0.702912,0.343017578125,0.2294921875,0,0,0,0,0,10:01:53.259779
0.7052559999999999,0.3411865234375,0.2288818359375,0,0,0,0,0,10:01:53.260785
0.7075960000000001,0.3424072265625,0.2294921875,0,0,0,0,0,10:01:53.261781
0.7099359999999995,0.343017578125,0.2294921875,0,0,0,0,0,10:01:53.262779
0.7122759999999997,0.343017578125,0.230712890625,0,0,0,0,0,10:01:53.263780
0.7146159999999999,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:53.265783
0.7169599999999998,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:53.266780
0.7193,0.343017578125,0.230712890625,0,0,0,0,0,10:01:53.267785
0.7216520000000002,0.343017578125,0.2301025390625,0,0,0,0,0,10:01:53.268785
0.7239999999999998,0.343017578125,0.2294921875,0,0,0,0,0,10:01:53.282782
0.72634,0.343017578125,0.230712890625,0,0,0,0,0,10:01:53.285785
0.7286920000000001,0.343017578125,0.230712890625,0,0,0,0,0,10:01:53.286782
0.731036,0.3424072265625,0.2301025390625,0,0,0,0,0,10:01:53.287779
0.7333759999999994,0.3424072265625,0.230712890625,0,0,0,0,0,10:01:53.289783
