user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.08431200000000016,0.3460693359375,0.2349853515625,0,0,0,0,0,08:47:42.368264
0.08665600000000007,0.345458984375,0.2374267578125,0,0,0,0,0,08:47:42.369264
0.0889960000000003,0.3472900390625,0.2362060546875,0,0,0,0,0,08:47:42.370264
0.09133600000000008,0.3460693359375,0.2362060546875,0,0,0,0,0,08:47:42.371264
0.0936840000000001,0.3466796875,0.23681640625,0,0,0,0,0,08:47:42.372264
0.09603600000000023,0.345458984375,0.235595703125,0,0,0,0,0,08:47:42.373264
0.09838000000000013,0.3460693359375,0.2374267578125,0,0,0,0,0,08:47:42.374264
0.10072400000000004,0.3466796875,0.2374267578125,0,0,0,0,0,08:47:42.375264
0.10306400000000027,0.3466796875,0.23681640625,0,0,0,0,0,08:47:42.376263
0.10540800000000017,0.3460693359375,0.23681640625,0,0,0,0,0,08:47:42.390790
0.10775200000000007,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.397792
0.11009599999999997,0.345458984375,0.2362060546875,0,0,0,0,0,08:47:42.403791
0.1124360000000002,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.408790
0.1147800000000001,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.408790
0.11711999999999989,0.345458984375,0.2374267578125,0,0,0,0,0,08:47:42.409790
0.11946400000000024,0.3460693359375,0.2362060546875,0,0,0,0,0,08:47:42.410790
0.12180800000000014,0.3460693359375,0.2362060546875,0,0,0,0,0,08:47:42.411790
0.12415600000000016,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.412791
0.12649599999999994,0.3460693359375,0.23681640625,0,0,0,0,0,08:47:42.413791
0.12884800000000007,0.3472900390625,0.2362060546875,0,0,0,0,0,08:47:42.414790
0.13119199999999998,0.3466796875,0.2349853515625,0,0,0,0,0,08:47:42.415791
0.13353599999999988,0.347900390625,0.2362060546875,0,0,0,0,0,08:47:42.416790
0.13588000000000022,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.417790
0.13822,0.3466796875,0.2374267578125,0,0,0,0,0,08:47:42.418790
0.14056800000000003,0.3460693359375,0.238037109375,0,0,0,0,0,08:47:42.419790
0.14291600000000004,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.420791
0.14525600000000027,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.421791
0.14760000000000018,0.3460693359375,0.23681640625,0,0,0,0,0,08:47:42.422791
0.1499480000000002,0.3472900390625,0.2374267578125,0,0,0,0,0,08:47:42.423790
0.15228799999999998,0.345458984375,0.2374267578125,0,0,0,0,0,08:47:42.424791
0.15463199999999988,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.425790
0.15697600000000023,0.3460693359375,0.2362060546875,0,0,0,0,0,08:47:42.440790
0.15932400000000024,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.445790
0.16165999999999991,0.3472900390625,0.23681640625,0,0,0,0,0,08:47:42.445790
0.16400000000000015,0.347900390625,0.2362060546875,0,0,0,0,0,08:47:42.446791
0.16634800000000016,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.447790
0.16869200000000006,0.3460693359375,0.2374267578125,0,0,0,0,0,08:47:42.448790
0.17103599999999997,0.3466796875,0.2349853515625,0,0,0,0,0,08:47:42.449791
0.1733800000000003,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.450791
0.1757240000000002,0.347900390625,0.235595703125,0,0,0,0,0,08:47:42.451790
0.17805999999999989,0.3472900390625,0.23681640625,0,0,0,0,0,08:47:42.452790
0.18040400000000023,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.453791
0.18275599999999992,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.454790
0.18509600000000015,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.455790
0.18744000000000005,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.456790
0.18978399999999995,0.3460693359375,0.2362060546875,0,0,0,0,0,08:47:42.457790
0.19212400000000018,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.458791
0.19446399999999997,0.3485107421875,0.23681640625,0,0,0,0,0,08:47:42.459791
0.19680800000000032,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.460791
0.19915200000000022,0.345458984375,0.23681640625,0,0,0,0,0,08:47:42.461791
0.201492,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.462791
0.2038359999999999,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.463791
0.20618000000000025,0.3460693359375,0.2362060546875,0,0,0,0,0,08:47:42.464790
0.20852400000000015,0.3472900390625,0.2362060546875,0,0,0,0,0,08:47:42.478803
0.21086000000000027,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.481804
0.2132080000000003,0.3472900390625,0.23681640625,0,0,0,0,0,08:47:42.482804
0.21554800000000007,0.345458984375,0.2374267578125,0,0,0,0,0,08:47:42.484235
0.2179000000000002,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.485235
0.22024,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.486235
0.2225839999999999,0.3466796875,0.2374267578125,0,0,0,0,0,08:47:42.487236
0.22492800000000024,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.488236
0.22726800000000003,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.489235
0.22961600000000004,0.3466796875,0.2374267578125,0,0,0,0,0,08:47:42.490236
0.23195200000000016,0.3472900390625,0.2362060546875,0,0,0,0,0,08:47:42.491236
0.23429600000000006,0.3466796875,0.23681640625,0,0,0,0,0,08:47:42.492235
0.2366360000000003,0.3472900390625,0.2362060546875,0,0,0,0,0,08:47:42.493236
0.23897600000000008,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.494235
0.24131999999999998,0.3460693359375,0.2362060546875,0,0,0,0,0,08:47:42.495236
0.2436600000000002,0.3472900390625,0.238037109375,0,0,0,0,0,08:47:42.496235
0.24600800000000023,0.3466796875,0.23681640625,0,0,0,0,0,08:47:42.497235
0.2483439999999999,0.347900390625,0.235595703125,0,0,0,0,0,08:47:42.498235
0.25068800000000024,0.3472900390625,0.23681640625,0,0,0,0,0,08:47:42.499235
0.25302800000000003,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.500236
0.25537199999999993,0.3472900390625,0.23681640625,0,0,0,0,0,08:47:42.501235
0.25771200000000016,0.3460693359375,0.2362060546875,0,0,0,0,0,08:47:42.502235
0.2600480000000003,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.513236
0.2623960000000003,0.345458984375,0.2349853515625,0,0,0,0,0,08:47:42.519237
0.26473199999999997,0.3472900390625,0.2362060546875,0,0,0,0,0,08:47:42.521236
0.2670760000000003,0.3466796875,0.23681640625,0,0,0,0,0,08:47:42.522236
0.2694160000000001,0.3460693359375,0.23681640625,0,0,0,0,0,08:47:42.523236
0.27176,0.3466796875,0.23681640625,0,0,0,0,0,08:47:42.524236
0.27410000000000023,0.3460693359375,0.2362060546875,0,0,0,0,0,08:47:42.525235
0.27644400000000013,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.526236
0.27879200000000015,0.3460693359375,0.23681640625,0,0,0,0,0,08:47:42.527235
0.28113199999999994,0.3460693359375,0.2362060546875,0,0,0,0,0,08:47:42.528236
0.2834760000000003,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.529235
0.2858200000000002,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.530236
0.28815999999999997,0.3466796875,0.2374267578125,0,0,0,0,0,08:47:42.531236
0.2905039999999999,0.345458984375,0.2362060546875,0,0,0,0,0,08:47:42.532235
0.2928440000000001,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.533235
0.2951920000000001,0.3472900390625,0.23681640625,0,0,0,0,0,08:47:42.534235
0.29754000000000014,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.535235
0.2998799999999999,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.536234
0.30222000000000016,0.3466796875,0.23681640625,0,0,0,0,0,08:47:42.537237
0.30456800000000017,0.3472900390625,0.2362060546875,0,0,0,0,0,08:47:42.538238
0.30690799999999996,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.539238
0.309256,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.540237
0.3115960000000002,0.3460693359375,0.23681640625,0,0,0,0,0,08:47:42.548235
0.3139400000000001,0.3472900390625,0.2362060546875,0,0,0,0,0,08:47:42.561236
0.3162799999999999,0.3472900390625,0.2362060546875,0,0,0,0,0,08:47:42.562237
0.31862400000000024,0.3460693359375,0.23681640625,0,0,0,0,0,08:47:42.563238
0.32097599999999993,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.564236
0.32331600000000016,0.345458984375,0.2374267578125,0,0,0,0,0,08:47:42.565240
0.32565599999999995,0.3460693359375,0.2362060546875,0,0,0,0,0,08:47:42.566239
0.3280000000000003,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.567726
0.3303480000000003,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.568744
0.332684,0.3448486328125,0.2362060546875,0,0,0,0,0,08:47:42.569742
0.3350240000000002,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.570746
0.33738,0.3460693359375,0.23681640625,0,0,0,0,0,08:47:42.571744
0.3397239999999999,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.572746
0.34206800000000026,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.573743
0.34441200000000016,0.347900390625,0.23681640625,0,0,0,0,0,08:47:42.574742
0.34675600000000006,0.345458984375,0.2349853515625,0,0,0,0,0,08:47:42.575742
0.34909999999999997,0.3460693359375,0.2362060546875,0,0,0,0,0,08:47:42.576743
0.3514400000000002,0.3460693359375,0.2349853515625,0,0,0,0,0,08:47:42.577742
0.35377599999999987,0.347900390625,0.2362060546875,0,0,0,0,0,08:47:42.578741
0.3561239999999999,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.579744
0.3584640000000001,0.3460693359375,0.23681640625,0,0,0,0,0,08:47:42.580743
0.3608039999999999,0.3472900390625,0.2349853515625,0,0,0,0,0,08:47:42.581743
0.3631519999999999,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.591622
0.36549200000000015,0.3472900390625,0.2362060546875,0,0,0,0,0,08:47:42.597624
0.36784000000000017,0.3460693359375,0.2362060546875,0,0,0,0,0,08:47:42.599624
0.37018400000000007,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.599624
0.3725240000000003,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.600623
0.3748680000000002,0.345458984375,0.235595703125,0,0,0,0,0,08:47:42.601626
0.377208,0.3466796875,0.23681640625,0,0,0,0,0,08:47:42.602624
0.379556,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.603623
0.38189600000000024,0.345458984375,0.235595703125,0,0,0,0,0,08:47:42.604623
0.38424400000000025,0.3466796875,0.23681640625,0,0,0,0,0,08:47:42.605622
0.38658400000000004,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.606782
0.38893600000000017,0.347900390625,0.235595703125,0,0,0,0,0,08:47:42.608622
0.39127599999999996,0.3472900390625,0.2362060546875,0,0,0,0,0,08:47:42.609623
0.3936200000000003,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.610623
0.395956,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.611622
0.3982999999999999,0.347900390625,0.2349853515625,0,0,0,0,0,08:47:42.612623
0.4006440000000002,0.3472900390625,0.23681640625,0,0,0,0,0,08:47:42.613624
0.4029880000000001,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.614628
0.4053279999999999,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.615623
0.40767200000000026,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.616624
0.41001600000000016,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.617623
0.41235599999999994,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.618623
0.41470399999999996,0.3466796875,0.2374267578125,0,0,0,0,0,08:47:42.624622
0.41704799999999986,0.3466796875,0.23681640625,0,0,0,0,0,08:47:42.632624
0.4193959999999999,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.635623
0.4217360000000001,0.3485107421875,0.2362060546875,0,0,0,0,0,08:47:42.636624
0.42408,0.3460693359375,0.2362060546875,0,0,0,0,0,08:47:42.636624
0.4264239999999999,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.637625
0.4287559999999999,0.345458984375,0.2362060546875,0,0,0,0,0,08:47:42.638626
0.43110399999999993,0.3472900390625,0.2362060546875,0,0,0,0,0,08:47:42.639624
0.43344400000000016,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.640623
0.4357920000000002,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.641624
0.43813199999999997,0.3460693359375,0.2362060546875,0,0,0,0,0,08:47:42.642623
0.44047599999999987,0.3466796875,0.2349853515625,0,0,0,0,0,08:47:42.643623
0.4428239999999999,0.3472900390625,0.2362060546875,0,0,0,0,0,08:47:42.644623
0.44516,0.3466796875,0.2349853515625,0,0,0,0,0,08:47:42.645624
0.44751200000000013,0.3472900390625,0.2362060546875,0,0,0,0,0,08:47:42.646624
0.44985600000000003,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.647624
0.45219999999999994,0.3466796875,0.2349853515625,0,0,0,0,0,08:47:42.648624
0.45454000000000017,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.649623
0.45687999999999995,0.345458984375,0.235595703125,0,0,0,0,0,08:47:42.650623
0.4592320000000001,0.3460693359375,0.2349853515625,0,0,0,0,0,08:47:42.651622
0.4615680000000002,0.3460693359375,0.2362060546875,0,0,0,0,0,08:47:42.652623
0.463908,0.3472900390625,0.2362060546875,0,0,0,0,0,08:47:42.653622
0.4662519999999999,0.347900390625,0.23681640625,0,0,0,0,0,08:47:42.659622
0.4685920000000001,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.667768
0.47092800000000024,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.670771
0.473268,0.345458984375,0.23681640625,0,0,0,0,0,08:47:42.670771
0.47561600000000004,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.672769
0.47796400000000006,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.672769
0.48030799999999996,0.3466796875,0.2349853515625,0,0,0,0,0,08:47:42.673772
0.4826480000000002,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.674774
0.484988,0.3472900390625,0.2349853515625,0,0,0,0,0,08:47:42.675774
0.4873240000000001,0.345458984375,0.235595703125,0,0,0,0,0,08:47:42.676765
0.489668,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.677772
0.492016,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.678769
0.49435600000000024,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.679767
0.49670000000000014,0.3466796875,0.2349853515625,0,0,0,0,0,08:47:42.680771
0.49903999999999993,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.681771
0.5013800000000002,0.3472900390625,0.2349853515625,0,0,0,0,0,08:47:42.682773
0.5037240000000001,0.3472900390625,0.23681640625,0,0,0,0,0,08:47:42.683847
0.5060640000000003,0.3466796875,0.2374267578125,0,0,0,0,0,08:47:42.684849
0.5084080000000002,0.3466796875,0.2349853515625,0,0,0,0,0,08:47:42.685847
0.5107520000000001,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.686849
0.513096,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.687847
0.5154399999999999,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.688847
0.5177800000000001,0.347900390625,0.235595703125,0,0,0,0,0,08:47:42.693847
0.520124,0.3466796875,0.23681640625,0,0,0,0,0,08:47:42.702846
0.522472,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.704846
0.5248120000000003,0.3472900390625,0.2362060546875,0,0,0,0,0,08:47:42.705850
0.5271560000000002,0.3460693359375,0.2362060546875,0,0,0,0,0,08:47:42.706847
0.529496,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.707843
0.5318399999999999,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.708853
0.5341840000000002,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.709848
0.5365199999999999,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.710848
0.5388679999999999,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.711849
0.5412120000000002,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.712843
0.543552,0.3460693359375,0.23681640625,0,0,0,0,0,08:47:42.713847
0.5458959999999999,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.714849
0.5482360000000002,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.715849
0.5505800000000001,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.716847
0.5529200000000003,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.717847
0.5552679999999999,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.718847
0.5576080000000001,0.3472900390625,0.2362060546875,0,0,0,0,0,08:47:42.719847
0.559952,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.720844
0.5623,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.721847
0.5646400000000003,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.722847
0.56698,0.3466796875,0.23681640625,0,0,0,0,0,08:47:42.723847
0.5693280000000001,0.345458984375,0.235595703125,0,0,0,0,0,08:47:42.729059
0.5716760000000001,0.3460693359375,0.2362060546875,0,0,0,0,0,08:47:42.737122
0.5740240000000001,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.741058
0.5763600000000002,0.345458984375,0.2362060546875,0,0,0,0,0,08:47:42.742060
0.5787040000000001,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.743060
0.5810520000000001,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.744060
0.5833880000000002,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.745059
0.585728,0.3466796875,0.2349853515625,0,0,0,0,0,08:47:42.746059
0.5880719999999999,0.345458984375,0.2362060546875,0,0,0,0,0,08:47:42.747063
0.5904160000000003,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.748055
0.5927560000000001,0.347900390625,0.2362060546875,0,0,0,0,0,08:47:42.749058
0.5950960000000003,0.3460693359375,0.2349853515625,0,0,0,0,0,08:47:42.750059
0.5974400000000002,0.3472900390625,0.23681640625,0,0,0,0,0,08:47:42.751058
0.5997840000000001,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.752059
0.6021399999999999,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.753054
0.6044800000000001,0.345458984375,0.23681640625,0,0,0,0,0,08:47:42.754058
0.606824,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.755058
0.6091679999999999,0.3466796875,0.23681640625,0,0,0,0,0,08:47:42.756060
0.6115080000000002,0.3460693359375,0.23681640625,0,0,0,0,0,08:47:42.757546
0.6138600000000003,0.3466796875,0.2349853515625,0,0,0,0,0,08:47:42.758563
0.6162000000000001,0.3472900390625,0.23681640625,0,0,0,0,0,08:47:42.759563
0.618544,0.3472900390625,0.2362060546875,0,0,0,0,0,08:47:42.760562
0.6208840000000002,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.766561
0.6232320000000002,0.3460693359375,0.23681640625,0,0,0,0,0,08:47:42.774580
0.625572,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.776576
0.6279159999999999,0.347900390625,0.2362060546875,0,0,0,0,0,08:47:42.777574
0.6302560000000001,0.3472900390625,0.234375,0,0,0,0,0,08:47:42.778572
0.6325959999999999,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.779577
0.6349400000000003,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.780575
0.6372800000000001,0.3466796875,0.23681640625,0,0,0,0,0,08:47:42.781574
0.6396280000000001,0.3466796875,0.2374267578125,0,0,0,0,0,08:47:42.783086
0.641972,0.3460693359375,0.23681640625,0,0,0,0,0,08:47:42.784105
0.6443120000000002,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.785102
0.646652,0.3466796875,0.23681640625,0,0,0,0,0,08:47:42.786104
0.6490040000000001,0.3466796875,0.2349853515625,0,0,0,0,0,08:47:42.787104
0.651348,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.788101
0.6536880000000003,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.789105
0.6560320000000002,0.3460693359375,0.2362060546875,0,0,0,0,0,08:47:42.790102
0.6583680000000003,0.3466796875,0.2349853515625,0,0,0,0,0,08:47:42.791104
0.6607159999999999,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.792103
0.6630560000000001,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.793103
0.6654080000000002,0.3460693359375,0.2362060546875,0,0,0,0,0,08:47:42.794102
0.6677520000000001,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.795103
0.6700919999999999,0.3466796875,0.2374267578125,0,0,0,0,0,08:47:42.796103
0.6724360000000003,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.802098
0.6747719999999999,0.3472900390625,0.2362060546875,0,0,0,0,0,08:47:42.813101
0.6771199999999999,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.815109
0.6794600000000002,0.3460693359375,0.2374267578125,0,0,0,0,0,08:47:42.816106
0.6818119999999999,0.3472900390625,0.23681640625,0,0,0,0,0,08:47:42.817103
0.6841560000000002,0.347900390625,0.2362060546875,0,0,0,0,0,08:47:42.818108
0.6865000000000001,0.3460693359375,0.23681640625,0,0,0,0,0,08:47:42.819103
0.6888360000000002,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.820104
0.691176,0.3460693359375,0.2362060546875,0,0,0,0,0,08:47:42.821103
0.6935199999999999,0.3472900390625,0.23681640625,0,0,0,0,0,08:47:42.822109
0.6958679999999999,0.3466796875,0.23681640625,0,0,0,0,0,08:47:42.823103
0.6981999999999999,0.347900390625,0.2362060546875,0,0,0,0,0,08:47:42.824105
0.7005400000000002,0.3466796875,0.23681640625,0,0,0,0,0,08:47:42.825106
0.7028840000000001,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.826103
0.7052320000000001,0.3460693359375,0.235595703125,0,0,0,0,0,08:47:42.827106
0.7075719999999999,0.3472900390625,0.23681640625,0,0,0,0,0,08:47:42.828103
0.7099160000000002,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.829102
0.7122640000000002,0.3460693359375,0.2374267578125,0,0,0,0,0,08:47:42.830103
0.714604,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.831102
0.7169479999999999,0.3460693359375,0.2362060546875,0,0,0,0,0,08:47:42.832103
0.7192959999999999,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.833103
0.721632,0.3460693359375,0.23681640625,0,0,0,0,0,08:47:42.834316
0.7239800000000001,0.3472900390625,0.2362060546875,0,0,0,0,0,08:47:42.843330
0.7263199999999999,0.3472900390625,0.235595703125,0,0,0,0,0,08:47:42.849335
0.7286679999999999,0.3460693359375,0.2362060546875,0,0,0,0,0,08:47:42.850333
0.7310120000000002,0.3466796875,0.235595703125,0,0,0,0,0,08:47:42.851333
0.7333560000000001,0.3466796875,0.2362060546875,0,0,0,0,0,08:47:42.852333
