user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.5623360000000002,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:56.118630
0.5646760000000004,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:56.119630
0.5670200000000003,0.3460693359375,0.2349853515625,0,0,0,0,0,08:48:56.120643
0.5693640000000002,0.3466796875,0.2349853515625,0,0,0,0,0,08:48:56.126652
0.5717000000000008,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:56.136159
0.5740440000000007,0.345458984375,0.234375,0,0,0,0,0,08:48:56.137169
0.5763920000000002,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:56.138167
0.5787280000000008,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:56.139169
0.5810640000000005,0.3460693359375,0.234375,0,0,0,0,0,08:48:56.140166
0.5834080000000004,0.3448486328125,0.235595703125,0,0,0,0,0,08:48:56.141173
0.5857559999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,08:48:56.142174
0.5880920000000005,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:56.143172
0.5904360000000004,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:56.144171
0.592784,0.345458984375,0.235595703125,0,0,0,0,0,08:48:56.145171
0.5951280000000008,0.3466796875,0.235595703125,0,0,0,0,0,08:48:56.146171
0.5974720000000007,0.3466796875,0.235595703125,0,0,0,0,0,08:48:56.147167
0.5998160000000006,0.3466796875,0.234375,0,0,0,0,0,08:48:56.148174
0.6021560000000008,0.3472900390625,0.234375,0,0,0,0,0,08:48:56.149173
0.6044960000000001,0.347900390625,0.2349853515625,0,0,0,0,0,08:48:56.150172
0.6068360000000004,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:56.151172
0.6091880000000005,0.3472900390625,0.2349853515625,0,0,0,0,0,08:48:56.152172
0.6115280000000007,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:56.153171
0.6138720000000006,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:56.154168
0.6162160000000005,0.3472900390625,0.234375,0,0,0,0,0,08:48:56.155173
0.6185560000000008,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:56.156171
0.6209000000000007,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:56.162167
0.62324,0.3472900390625,0.235595703125,0,0,0,0,0,08:48:56.171169
0.6255840000000008,0.3466796875,0.235595703125,0,0,0,0,0,08:48:56.174170
0.6279240000000001,0.345458984375,0.235595703125,0,0,0,0,0,08:48:56.174170
0.630268,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:56.175187
0.6326080000000003,0.345458984375,0.235595703125,0,0,0,0,0,08:48:56.176172
0.6349520000000002,0.3472900390625,0.235595703125,0,0,0,0,0,08:48:56.177183
0.6372880000000007,0.3472900390625,0.235595703125,0,0,0,0,0,08:48:56.178172
0.6396320000000006,0.3472900390625,0.2362060546875,0,0,0,0,0,08:48:56.179172
0.6419760000000005,0.3466796875,0.235595703125,0,0,0,0,0,08:48:56.180170
0.6443160000000008,0.345458984375,0.2362060546875,0,0,0,0,0,08:48:56.181179
0.6466600000000007,0.345458984375,0.235595703125,0,0,0,0,0,08:48:56.182174
0.649,0.3466796875,0.235595703125,0,0,0,0,0,08:48:56.183173
0.6513440000000008,0.3466796875,0.234375,0,0,0,0,0,08:48:56.184172
0.6536880000000007,0.3466796875,0.2349853515625,0,0,0,0,0,08:48:56.185173
0.6560360000000003,0.3460693359375,0.2349853515625,0,0,0,0,0,08:48:56.186172
0.658372,0.345458984375,0.2337646484375,0,0,0,0,0,08:48:56.187172
0.6607160000000007,0.3466796875,0.235595703125,0,0,0,0,0,08:48:56.188171
0.6630560000000001,0.3466796875,0.234375,0,0,0,0,0,08:48:56.189172
0.6654,0.3472900390625,0.234375,0,0,0,0,0,08:48:56.190171
0.6677440000000008,0.3460693359375,0.234375,0,0,0,0,0,08:48:56.191172
0.6700800000000005,0.345458984375,0.235595703125,0,0,0,0,0,08:48:56.192172
0.672428,0.345458984375,0.234375,0,0,0,0,0,08:48:56.197169
0.6747720000000008,0.3472900390625,0.234375,0,0,0,0,0,08:48:56.208169
0.6771120000000002,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:56.210169
0.6794560000000001,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:56.211167
0.6818,0.3466796875,0.2349853515625,0,0,0,0,0,08:48:56.212166
0.6841400000000002,0.3460693359375,0.2349853515625,0,0,0,0,0,08:48:56.213171
0.6864840000000001,0.3472900390625,0.234375,0,0,0,0,0,08:48:56.214183
0.6888320000000006,0.3472900390625,0.235595703125,0,0,0,0,0,08:48:56.215169
0.6911720000000008,0.345458984375,0.234375,0,0,0,0,0,08:48:56.216167
0.6935160000000007,0.345458984375,0.234375,0,0,0,0,0,08:48:56.217168
0.6958680000000008,0.345458984375,0.235595703125,0,0,0,0,0,08:48:56.218174
0.6982080000000002,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:56.219166
0.7005520000000001,0.3460693359375,0.2349853515625,0,0,0,0,0,08:48:56.220166
0.7028920000000003,0.3466796875,0.235595703125,0,0,0,0,0,08:48:56.221172
0.7052440000000004,0.347900390625,0.235595703125,0,0,0,0,0,08:48:56.222195
0.7075880000000003,0.3466796875,0.235595703125,0,0,0,0,0,08:48:56.223183
0.7099280000000006,0.3466796875,0.235595703125,0,0,0,0,0,08:48:56.224184
0.7122680000000008,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:56.225183
0.71462,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:56.226183
0.7169560000000006,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:56.227183
0.7193040000000002,0.3466796875,0.235595703125,0,0,0,0,0,08:48:56.228183
0.7216440000000004,0.3472900390625,0.2362060546875,0,0,0,0,0,08:48:56.229184
0.723992,0.3472900390625,0.23681640625,0,0,0,0,0,08:48:56.237698
0.726324,0.3466796875,0.235595703125,0,0,0,0,0,08:48:56.243697
0.7286680000000008,0.3472900390625,0.2362060546875,0,0,0,0,0,08:48:56.245695
0.7310160000000003,0.3472900390625,0.234375,0,0,0,0,0,08:48:56.245695
0.7333600000000002,0.3460693359375,0.2349853515625,0,0,0,0,0,08:48:56.247697
0.7357080000000007,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:56.248695
