user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B Iso,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.2600960000000003,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:15.327002
0.26244000000000023,0.34423828125,0.230712890625,0,0,0,0,0,09:54:15.336001
0.26478,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.337001
0.26712800000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:54:15.337998
0.26946400000000015,0.3448486328125,0.2325439453125,0,0,0,0,0,09:54:15.338997
0.27181200000000016,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.339997
0.27415600000000007,0.343017578125,0.23193359375,0,0,0,0,0,09:54:15.340997
0.2765080000000002,0.34423828125,0.233154296875,0,0,0,0,0,09:54:15.342001
0.2788520000000001,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:15.343014
0.28119200000000033,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.344004
0.28353600000000023,0.3448486328125,0.2325439453125,0,0,0,0,0,09:54:15.345004
0.28588400000000025,0.343017578125,0.2313232421875,0,0,0,0,0,09:54:15.345997
0.28823200000000027,0.343017578125,0.2325439453125,0,0,0,0,0,09:54:15.346997
0.2905800000000003,0.3436279296875,0.2313232421875,0,0,0,0,0,09:54:15.348003
0.29292000000000007,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:15.349003
0.29526399999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.350015
0.297612,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.351008
0.2999480000000001,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:15.352000
0.302292,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:15.353419
0.30463600000000035,0.3436279296875,0.233154296875,0,0,0,0,0,09:54:15.354414
0.3069839999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:15.355415
0.30932400000000015,0.345458984375,0.2325439453125,0,0,0,0,0,09:54:15.356414
0.31166800000000006,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:15.361413
0.31401199999999996,0.3436279296875,0.2313232421875,0,0,0,0,0,09:54:15.369413
0.3163480000000001,0.3436279296875,0.233154296875,0,0,0,0,0,09:54:15.371408
0.3187040000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.371408
0.3210440000000001,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:15.372414
0.323388,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:15.373410
0.32572800000000024,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.374415
0.32807200000000014,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:15.375411
0.33041600000000004,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.376409
0.33275999999999994,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.377408
0.3351000000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.378415
0.33743999999999996,0.3448486328125,0.2337646484375,0,0,0,0,0,09:54:15.379415
0.339788,0.34423828125,0.233154296875,0,0,0,0,0,09:54:15.380414
0.3421280000000002,0.3448486328125,0.230712890625,0,0,0,0,0,09:54:15.381414
0.344468,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:15.382415
0.346816,0.34423828125,0.233154296875,0,0,0,0,0,09:54:15.383414
0.34916400000000003,0.3436279296875,0.2313232421875,0,0,0,0,0,09:54:15.384415
0.35150400000000026,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:15.385414
0.35384400000000005,0.34423828125,0.2301025390625,0,0,0,0,0,09:54:15.386414
0.35619200000000006,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:15.387414
0.35853599999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:15.388414
0.3608800000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.389426
0.3632240000000002,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:15.395428
0.36557600000000035,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:15.402429
0.36792000000000025,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:15.404571
0.37026000000000003,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:15.405569
0.37260800000000005,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:15.406567
0.37494400000000017,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.407569
0.3772920000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:15.408571
0.37963199999999997,0.345458984375,0.2313232421875,0,0,0,0,0,09:54:15.409567
0.3819760000000003,0.3448486328125,0.2313232421875,0,0,0,0,0,09:54:15.410573
0.3843160000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:54:15.411566
0.38666,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:15.412566
0.38900000000000023,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:15.413567
0.39134800000000025,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:15.414572
0.39369600000000027,0.345458984375,0.2313232421875,0,0,0,0,0,09:54:15.415573
0.3960440000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.416571
0.39837999999999996,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:15.417572
0.4007240000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.418566
0.4030640000000001,0.345458984375,0.23193359375,0,0,0,0,0,09:54:15.419566
0.4054040000000003,0.345458984375,0.23193359375,0,0,0,0,0,09:54:15.420566
0.40775200000000034,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:15.421566
0.4100920000000001,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:15.422572
0.41244000000000014,0.3424072265625,0.2325439453125,0,0,0,0,0,09:54:15.423572
0.4147799999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:15.434569
0.4171240000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:54:15.440569
0.4194720000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:54:15.441568
0.4218120000000001,0.3448486328125,0.2313232421875,0,0,0,0,0,09:54:15.441568
0.4241520000000003,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:15.442568
0.4264960000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.443567
0.4288440000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:54:15.444567
0.4311880000000001,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:15.445567
0.43353200000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.446573
0.43588000000000005,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:15.447573
0.43821600000000016,0.3448486328125,0.2313232421875,0,0,0,0,0,09:54:15.448567
0.44055599999999995,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:15.449569
0.4429000000000003,0.345458984375,0.233154296875,0,0,0,0,0,09:54:15.450567
0.4452400000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.451568
0.447584,0.345458984375,0.2325439453125,0,0,0,0,0,09:54:15.452568
0.4499240000000002,0.3436279296875,0.2313232421875,0,0,0,0,0,09:54:15.453568
0.45227600000000034,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:15.454572
0.45460800000000035,0.343017578125,0.23193359375,0,0,0,0,0,09:54:15.455572
0.45694800000000013,0.3436279296875,0.230712890625,0,0,0,0,0,09:54:15.456568
0.45929200000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:54:15.457568
0.46163599999999994,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:15.458572
0.46396400000000027,0.343017578125,0.2313232421875,0,0,0,0,0,09:54:15.459572
0.46630800000000017,0.3436279296875,0.2313232421875,0,0,0,0,0,09:54:15.470573
0.4686600000000003,0.34423828125,0.233154296875,0,0,0,0,0,09:54:15.480570
0.4710000000000001,0.345458984375,0.2313232421875,0,0,0,0,0,09:54:15.483569
0.4733400000000003,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:15.483569
0.4756840000000002,0.3436279296875,0.2313232421875,0,0,0,0,0,09:54:15.484568
0.47803200000000023,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:15.485567
0.480372,0.3448486328125,0.233154296875,0,0,0,0,0,09:54:15.486567
0.48271200000000025,0.341796875,0.2313232421875,0,0,0,0,0,09:54:15.487572
0.48505600000000015,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:15.488572
0.48739200000000027,0.3436279296875,0.2313232421875,0,0,0,0,0,09:54:15.489577
0.48973600000000017,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.490581
0.49207599999999996,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:15.491579
0.4944200000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.492583
0.496756,0.3448486328125,0.233154296875,0,0,0,0,0,09:54:15.493584
0.4991000000000003,0.3448486328125,0.2313232421875,0,0,0,0,0,09:54:15.494584
0.5014400000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,09:54:15.495584
0.5037880000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,09:54:15.496584
0.5061279999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:15.497584
0.5084720000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.498579
0.5108160000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.499589
0.5131520000000003,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:15.500584
0.5154960000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.501595
0.5178320000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.507910
0.520184,0.343017578125,0.2313232421875,0,0,0,0,0,09:54:15.514908
0.5225240000000002,0.3448486328125,0.2313232421875,0,0,0,0,0,09:54:15.517908
0.5248680000000001,0.3436279296875,0.230712890625,0,0,0,0,0,09:54:15.518908
0.5272160000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:15.519914
0.5295559999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,09:54:15.520918
0.5319039999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:15.521912
0.5342440000000002,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:15.522913
0.5365960000000003,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:15.523913
0.5389400000000002,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:15.524910
0.54128,0.345458984375,0.2313232421875,0,0,0,0,0,09:54:15.525917
0.5436240000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.526915
0.5459640000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:15.527913
0.5483120000000001,0.34423828125,0.230712890625,0,0,0,0,0,09:54:15.528917
0.5506480000000002,0.3448486328125,0.2313232421875,0,0,0,0,0,09:54:15.529912
0.5529920000000002,0.3448486328125,0.230712890625,0,0,0,0,0,09:54:15.530913
0.5553400000000002,0.3448486328125,0.2313232421875,0,0,0,0,0,09:54:15.531912
0.55768,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:15.532912
0.5600320000000001,0.34423828125,0.230712890625,0,0,0,0,0,09:54:15.533913
0.5623720000000003,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:15.534913
0.5647160000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:15.535912
0.5670680000000003,0.343017578125,0.2325439453125,0,0,0,0,0,09:54:15.536912
0.5694080000000001,0.3436279296875,0.233154296875,0,0,0,0,0,09:54:15.543909
0.571752,0.345458984375,0.23193359375,0,0,0,0,0,09:54:15.552911
0.5741,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:15.555907
0.5764360000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.555907
0.5787800000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:54:15.556907
0.5811200000000003,0.3436279296875,0.2313232421875,0,0,0,0,0,09:54:15.557906
0.5834680000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.558908
0.5858120000000002,0.343017578125,0.2313232421875,0,0,0,0,0,09:54:15.559913
0.5881560000000001,0.3448486328125,0.230712890625,0,0,0,0,0,09:54:15.560919
0.5905040000000001,0.3424072265625,0.2325439453125,0,0,0,0,0,09:54:15.561914
0.592848,0.34423828125,0.230712890625,0,0,0,0,0,09:54:15.562913
0.5951880000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.563913
0.5975320000000002,0.3448486328125,0.2313232421875,0,0,0,0,0,09:54:15.564912
0.5998760000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.565912
0.6022120000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:54:15.566912
0.604552,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:15.567913
0.6069,0.3436279296875,0.2313232421875,0,0,0,0,0,09:54:15.568912
0.6092400000000002,0.34423828125,0.230712890625,0,0,0,0,0,09:54:15.569912
0.6115840000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:54:15.570912
0.6139239999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:15.571913
0.6162680000000003,0.3448486328125,0.2313232421875,0,0,0,0,0,09:54:15.572912
0.6186039999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:15.573912
0.6209480000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:54:15.579908
0.623284,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.588918
0.625616,0.3448486328125,0.2313232421875,0,0,0,0,0,09:54:15.591916
0.6279600000000003,0.3424072265625,0.23193359375,0,0,0,0,0,09:54:15.592916
0.6303040000000002,0.3436279296875,0.230712890625,0,0,0,0,0,09:54:15.593915
0.632644,0.3448486328125,0.2325439453125,0,0,0,0,0,09:54:15.594914
0.6349880000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:54:15.595914
0.6373280000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:15.596914
0.639672,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:15.597919
0.6420159999999999,0.3448486328125,0.230712890625,0,0,0,0,0,09:54:15.598919
0.6443560000000002,0.34423828125,0.233154296875,0,0,0,0,0,09:54:15.599917
0.6467,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:15.600915
0.6490400000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.601914
0.651376,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:15.603419
0.6537200000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.604425
0.656072,0.3448486328125,0.2313232421875,0,0,0,0,0,09:54:15.605425
0.6584160000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:15.606424
0.6607560000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:15.607425
0.6631,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:15.608446
0.6654439999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:54:15.609442
0.6677880000000003,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:15.610429
0.6701320000000002,0.3448486328125,0.2313232421875,0,0,0,0,0,09:54:15.611429
0.6724760000000001,0.34423828125,0.233154296875,0,0,0,0,0,09:54:15.619507
0.6748280000000002,0.3436279296875,0.2313232421875,0,0,0,0,0,09:54:15.629516
0.677168,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.631516
0.6795120000000003,0.34423828125,0.233154296875,0,0,0,0,0,09:54:15.633516
0.6818520000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.633516
0.6841919999999999,0.3448486328125,0.230712890625,0,0,0,0,0,09:54:15.634514
0.6865399999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:15.635513
0.6888800000000002,0.343017578125,0.23193359375,0,0,0,0,0,09:54:15.636513
0.69122,0.3436279296875,0.2313232421875,0,0,0,0,0,09:54:15.637513
0.6935600000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.638518
0.6959040000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:15.639518
0.6982440000000003,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:15.640515
0.70058,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:15.641514
0.702928,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:15.642513
0.7052680000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:15.643518
0.7076199999999999,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:15.644518
0.7099640000000003,0.3448486328125,0.2313232421875,0,0,0,0,0,09:54:15.645519
0.712304,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.646518
0.714648,0.345458984375,0.23193359375,0,0,0,0,0,09:54:15.647518
0.7169880000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.648516
0.7193400000000003,0.345458984375,0.2313232421875,0,0,0,0,0,09:54:15.649521
0.7216840000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:15.650517
0.7240280000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:15.656516
0.7263679999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,09:54:15.664518
0.72872,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.669514
0.7310560000000002,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:15.670514
0.7333959999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:54:15.671513
