user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.17580799999999996,0.347900390625,0.235595703125,0,0,0,0,0,08:46:23.846720
0.17816400000000066,0.3466796875,0.235595703125,0,0,0,0,0,08:46:23.848718
0.18050800000000056,0.3466796875,0.23681640625,0,0,0,0,0,08:46:23.848718
0.18285200000000046,0.3466796875,0.23681640625,0,0,0,0,0,08:46:23.849723
0.1851920000000007,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:23.850721
0.1875360000000006,0.3466796875,0.23681640625,0,0,0,0,0,08:46:23.851721
0.18987599999999993,0.3466796875,0.235595703125,0,0,0,0,0,08:46:23.852721
0.19222000000000072,0.345458984375,0.2362060546875,0,0,0,0,0,08:46:23.853720
0.19456400000000063,0.3472900390625,0.235595703125,0,0,0,0,0,08:46:23.854720
0.19690399999999997,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:23.855723
0.19924799999999987,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:23.856729
0.2015880000000001,0.3485107421875,0.2362060546875,0,0,0,0,0,08:46:23.857722
0.203932,0.3460693359375,0.2362060546875,0,0,0,0,0,08:46:23.858722
0.20626800000000056,0.3472900390625,0.23681640625,0,0,0,0,0,08:46:23.859720
0.20861600000000013,0.347900390625,0.23681640625,0,0,0,0,0,08:46:23.871720
0.21095600000000037,0.3466796875,0.23681640625,0,0,0,0,0,08:46:23.874718
0.2133080000000005,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:23.875725
0.2156520000000004,0.3460693359375,0.235595703125,0,0,0,0,0,08:46:23.876738
0.2179960000000003,0.3466796875,0.23681640625,0,0,0,0,0,08:46:23.877726
0.22034399999999987,0.3466796875,0.235595703125,0,0,0,0,0,08:46:23.878724
0.22268000000000043,0.347900390625,0.2362060546875,0,0,0,0,0,08:46:23.879724
0.22503200000000056,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:23.880731
0.2273719999999999,0.3472900390625,0.23681640625,0,0,0,0,0,08:46:23.881730
0.22972000000000037,0.347900390625,0.23681640625,0,0,0,0,0,08:46:23.882724
0.2320600000000006,0.3460693359375,0.235595703125,0,0,0,0,0,08:46:23.883739
0.2344040000000005,0.3460693359375,0.23681640625,0,0,0,0,0,08:46:23.884731
0.23675600000000063,0.3466796875,0.2374267578125,0,0,0,0,0,08:46:23.885729
0.2390920000000003,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:23.886729
0.24143999999999988,0.3485107421875,0.23681640625,0,0,0,0,0,08:46:23.887729
0.24378800000000034,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:23.888729
0.246124,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:23.890239
0.2484679999999999,0.3466796875,0.235595703125,0,0,0,0,0,08:46:23.891251
0.25080800000000014,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:23.892252
0.25315200000000004,0.3472900390625,0.23681640625,0,0,0,0,0,08:46:23.893252
0.2554880000000006,0.3472900390625,0.23681640625,0,0,0,0,0,08:46:23.894246
0.2578360000000002,0.3460693359375,0.235595703125,0,0,0,0,0,08:46:23.895252
0.26018400000000064,0.3466796875,0.235595703125,0,0,0,0,0,08:46:23.907249
0.26251600000000064,0.3466796875,0.235595703125,0,0,0,0,0,08:46:23.910257
0.26486000000000054,0.347900390625,0.2349853515625,0,0,0,0,0,08:46:23.911252
0.2672080000000001,0.3466796875,0.235595703125,0,0,0,0,0,08:46:23.912256
0.26954800000000034,0.3466796875,0.235595703125,0,0,0,0,0,08:46:23.913253
0.2718880000000006,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:23.914252
0.2742320000000005,0.3472900390625,0.23681640625,0,0,0,0,0,08:46:23.915251
0.2765840000000006,0.347900390625,0.235595703125,0,0,0,0,0,08:46:23.916247
0.2789160000000006,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:23.917254
0.2812600000000005,0.347900390625,0.2362060546875,0,0,0,0,0,08:46:23.918246
0.2836080000000001,0.3466796875,0.235595703125,0,0,0,0,0,08:46:23.919246
0.28594400000000064,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:23.920253
0.28830000000000044,0.3472900390625,0.2374267578125,0,0,0,0,0,08:46:23.921246
0.2906400000000007,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:23.922246
0.2929840000000006,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:23.923251
0.2953239999999999,0.3472900390625,0.235595703125,0,0,0,0,0,08:46:23.924251
0.2976680000000007,0.3472900390625,0.235595703125,0,0,0,0,0,08:46:23.925251
0.3000160000000003,0.3460693359375,0.2362060546875,0,0,0,0,0,08:46:23.926246
0.3023600000000002,0.3466796875,0.2374267578125,0,0,0,0,0,08:46:23.927246
0.3047040000000001,0.3466796875,0.235595703125,0,0,0,0,0,08:46:23.928251
0.3070440000000003,0.3460693359375,0.235595703125,0,0,0,0,0,08:46:23.929251
0.3093880000000002,0.3460693359375,0.2362060546875,0,0,0,0,0,08:46:23.930251
0.3117239999999999,0.3466796875,0.2374267578125,0,0,0,0,0,08:46:23.938251
0.3140680000000007,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:23.943253
0.3164120000000006,0.3460693359375,0.235595703125,0,0,0,0,0,08:46:23.945248
0.3187519999999999,0.3472900390625,0.2349853515625,0,0,0,0,0,08:46:23.945248
0.3210960000000007,0.3472900390625,0.23681640625,0,0,0,0,0,08:46:23.946247
0.32343600000000006,0.345458984375,0.2362060546875,0,0,0,0,0,08:46:23.947252
0.32577999999999996,0.3460693359375,0.2374267578125,0,0,0,0,0,08:46:23.948247
0.3281160000000005,0.3460693359375,0.23681640625,0,0,0,0,0,08:46:23.949255
0.3304600000000004,0.3466796875,0.235595703125,0,0,0,0,0,08:46:23.950247
0.33281200000000055,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:23.951246
0.3351600000000001,0.345458984375,0.23681640625,0,0,0,0,0,08:46:23.952252
0.337504,0.3460693359375,0.2362060546875,0,0,0,0,0,08:46:23.953252
0.33984400000000026,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:23.954252
0.3421920000000007,0.3472900390625,0.23681640625,0,0,0,0,0,08:46:23.955252
0.3445280000000004,0.3460693359375,0.2362060546875,0,0,0,0,0,08:46:23.956252
0.34687599999999996,0.3460693359375,0.235595703125,0,0,0,0,0,08:46:23.957259
0.34921999999999986,0.3460693359375,0.2349853515625,0,0,0,0,0,08:46:23.958252
0.35156400000000065,0.3472900390625,0.23681640625,0,0,0,0,0,08:46:23.959252
0.35390800000000056,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:23.960252
0.3562479999999999,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:23.961252
0.35860000000000003,0.3466796875,0.23681640625,0,0,0,0,0,08:46:23.962253
0.36094000000000026,0.3466796875,0.2374267578125,0,0,0,0,0,08:46:23.963251
0.3632880000000007,0.347900390625,0.2362060546875,0,0,0,0,0,08:46:23.973261
0.3656240000000004,0.3466796875,0.235595703125,0,0,0,0,0,08:46:23.979261
0.3679680000000003,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:23.980260
0.3703120000000002,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:23.981256
0.3726560000000001,0.3460693359375,0.235595703125,0,0,0,0,0,08:46:23.981256
0.375,0.3460693359375,0.2362060546875,0,0,0,0,0,08:46:23.982259
0.37733600000000056,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:23.984256
0.37968400000000013,0.3460693359375,0.2374267578125,0,0,0,0,0,08:46:23.984256
0.38202800000000003,0.3460693359375,0.2362060546875,0,0,0,0,0,08:46:23.985257
0.38436800000000027,0.3466796875,0.235595703125,0,0,0,0,0,08:46:23.986256
0.3867080000000005,0.3472900390625,0.23681640625,0,0,0,0,0,08:46:23.987256
0.3890520000000004,0.3466796875,0.2374267578125,0,0,0,0,0,08:46:23.988256
0.39138800000000007,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:23.989256
0.39373199999999997,0.3472900390625,0.235595703125,0,0,0,0,0,08:46:23.990256
0.3960759999999999,0.347900390625,0.23681640625,0,0,0,0,0,08:46:23.991771
0.39842400000000033,0.347900390625,0.235595703125,0,0,0,0,0,08:46:23.992771
0.40076,0.3460693359375,0.2362060546875,0,0,0,0,0,08:46:23.993775
0.4031039999999999,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:23.994770
0.40545200000000037,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:23.995770
0.40778800000000004,0.3466796875,0.23681640625,0,0,0,0,0,08:46:23.996771
0.41012800000000027,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:23.997771
0.4124680000000005,0.3472900390625,0.23681640625,0,0,0,0,0,08:46:23.998771
0.41482000000000063,0.3472900390625,0.235595703125,0,0,0,0,0,08:46:24.007774
0.4171560000000003,0.347900390625,0.2362060546875,0,0,0,0,0,08:46:24.016774
0.4195000000000002,0.3466796875,0.235595703125,0,0,0,0,0,08:46:24.018774
0.42184800000000067,0.3472900390625,0.23681640625,0,0,0,0,0,08:46:24.019770
0.42418400000000034,0.347900390625,0.23681640625,0,0,0,0,0,08:46:24.020770
0.42652400000000057,0.3472900390625,0.235595703125,0,0,0,0,0,08:46:24.021770
0.42886800000000047,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:24.022775
0.4312200000000006,0.3472900390625,0.235595703125,0,0,0,0,0,08:46:24.023769
0.4335560000000003,0.3466796875,0.238037109375,0,0,0,0,0,08:46:24.024772
0.4359000000000002,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:24.025771
0.43824800000000064,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:24.026770
0.4405840000000003,0.3460693359375,0.2362060546875,0,0,0,0,0,08:46:24.027770
0.4429280000000002,0.3472900390625,0.2349853515625,0,0,0,0,0,08:46:24.028770
0.4452720000000001,0.3485107421875,0.2362060546875,0,0,0,0,0,08:46:24.029775
0.44761200000000034,0.3472900390625,0.2374267578125,0,0,0,0,0,08:46:24.030774
0.449948,0.3466796875,0.23681640625,0,0,0,0,0,08:46:24.031775
0.4522919999999999,0.3460693359375,0.2374267578125,0,0,0,0,0,08:46:24.032775
0.45464400000000005,0.3466796875,0.238037109375,0,0,0,0,0,08:46:24.033774
0.4569920000000005,0.3472900390625,0.2374267578125,0,0,0,0,0,08:46:24.034774
0.4593360000000004,0.3472900390625,0.23681640625,0,0,0,0,0,08:46:24.035771
0.46167600000000064,0.3466796875,0.235595703125,0,0,0,0,0,08:46:24.037280
0.46402000000000054,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:24.037280
0.4663560000000002,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:24.044289
0.4687000000000001,0.347900390625,0.2362060546875,0,0,0,0,0,08:46:24.053290
0.47105200000000025,0.3466796875,0.2349853515625,0,0,0,0,0,08:46:24.061001
0.47339600000000015,0.3466796875,0.23681640625,0,0,0,0,0,08:46:24.061001
0.47574000000000005,0.345458984375,0.2349853515625,0,0,0,0,0,08:46:24.062010
0.47808399999999995,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:24.063008
0.4804240000000002,0.3460693359375,0.238037109375,0,0,0,0,0,08:46:24.064013
0.4827680000000001,0.3466796875,0.23681640625,0,0,0,0,0,08:46:24.065016
0.48511600000000055,0.3460693359375,0.2362060546875,0,0,0,0,0,08:46:24.066008
0.48746000000000045,0.3472900390625,0.235595703125,0,0,0,0,0,08:46:24.067010
0.48980400000000035,0.3460693359375,0.23681640625,0,0,0,0,0,08:46:24.068009
0.49214800000000025,0.3472900390625,0.23681640625,0,0,0,0,0,08:46:24.069009
0.4944880000000005,0.3472900390625,0.235595703125,0,0,0,0,0,08:46:24.070014
0.4968400000000006,0.3472900390625,0.235595703125,0,0,0,0,0,08:46:24.071014
0.4991880000000011,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:24.072014
0.5015360000000006,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:24.073014
0.5038840000000002,0.3466796875,0.2374267578125,0,0,0,0,0,08:46:24.074009
0.5062240000000005,0.3466796875,0.23681640625,0,0,0,0,0,08:46:24.075014
0.5085679999999995,0.3472900390625,0.2374267578125,0,0,0,0,0,08:46:24.076025
0.5109079999999997,0.3460693359375,0.235595703125,0,0,0,0,0,08:46:24.077020
0.5132520000000005,0.3466796875,0.235595703125,0,0,0,0,0,08:46:24.078025
0.5155959999999995,0.3472900390625,0.23681640625,0,0,0,0,0,08:46:24.079029
0.5179400000000003,0.3460693359375,0.235595703125,0,0,0,0,0,08:46:24.086023
0.5202840000000011,0.347900390625,0.2362060546875,0,0,0,0,0,08:46:24.094549
0.5226200000000008,0.3466796875,0.235595703125,0,0,0,0,0,08:46:24.096549
0.5249639999999998,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:24.096549
0.5273159999999999,0.3466796875,0.23681640625,0,0,0,0,0,08:46:24.097544
0.5296519999999996,0.3466796875,0.23681640625,0,0,0,0,0,08:46:24.098545
0.5319960000000004,0.3466796875,0.23681640625,0,0,0,0,0,08:46:24.099544
0.5343400000000011,0.3472900390625,0.235595703125,0,0,0,0,0,08:46:24.100548
0.5366799999999996,0.3466796875,0.2349853515625,0,0,0,0,0,08:46:24.101544
0.539016000000001,0.345458984375,0.2362060546875,0,0,0,0,0,08:46:24.102553
0.5413600000000001,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:24.103546
0.5437079999999996,0.3472900390625,0.23681640625,0,0,0,0,0,08:46:24.104550
0.5460440000000011,0.345458984375,0.2374267578125,0,0,0,0,0,08:46:24.105549
0.5483959999999994,0.3466796875,0.2349853515625,0,0,0,0,0,08:46:24.106549
0.5507359999999997,0.3466796875,0.2374267578125,0,0,0,0,0,08:46:24.107548
0.553084000000001,0.347900390625,0.23681640625,0,0,0,0,0,08:46:24.108550
0.5554160000000001,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:24.109549
0.5577560000000004,0.3472900390625,0.2374267578125,0,0,0,0,0,08:46:24.110548
0.5601000000000012,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:24.111549
0.5624480000000007,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:24.112549
0.564788000000001,0.3472900390625,0.2374267578125,0,0,0,0,0,08:46:24.113548
0.567132,0.347900390625,0.23681640625,0,0,0,0,0,08:46:24.114550
0.5694720000000002,0.3472900390625,0.23681640625,0,0,0,0,0,08:46:24.124548
0.571816000000001,0.34912109375,0.2374267578125,0,0,0,0,0,08:46:24.137633
0.5741559999999994,0.3466796875,0.235595703125,0,0,0,0,0,08:46:24.141551
0.5765000000000002,0.3460693359375,0.23681640625,0,0,0,0,0,08:46:24.142546
0.5788400000000005,0.3472900390625,0.234375,0,0,0,0,0,08:46:24.143549
0.5811839999999995,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:24.144549
0.5835280000000003,0.3466796875,0.23681640625,0,0,0,0,0,08:46:24.145549
0.5858680000000005,0.3460693359375,0.2362060546875,0,0,0,0,0,08:46:24.146875
0.5882040000000002,0.3460693359375,0.2374267578125,0,0,0,0,0,08:46:24.147889
0.590548000000001,0.3460693359375,0.23681640625,0,0,0,0,0,08:46:24.148889
0.5928879999999994,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:24.149888
0.5952320000000002,0.3466796875,0.2374267578125,0,0,0,0,0,08:46:24.150888
0.5975720000000004,0.347900390625,0.2362060546875,0,0,0,0,0,08:46:24.151889
0.5999159999999994,0.3466796875,0.23681640625,0,0,0,0,0,08:46:24.152889
0.6022559999999997,0.3466796875,0.23681640625,0,0,0,0,0,08:46:24.153889
0.6046000000000005,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:24.154889
0.6069439999999995,0.3466796875,0.2374267578125,0,0,0,0,0,08:46:24.155888
0.6092880000000003,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:24.156889
0.6116280000000005,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:24.157888
0.6139719999999995,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:24.158889
0.6163119999999997,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:24.159888
0.618652,0.3472900390625,0.23681640625,0,0,0,0,0,08:46:24.160888
0.6209840000000009,0.3472900390625,0.235595703125,0,0,0,0,0,08:46:24.169956
0.6233279999999999,0.3460693359375,0.235595703125,0,0,0,0,0,08:46:24.177905
0.6256680000000001,0.347900390625,0.2374267578125,0,0,0,0,0,08:46:24.179904
0.6280120000000009,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:24.180904
0.6303520000000011,0.347900390625,0.2349853515625,0,0,0,0,0,08:46:24.181900
0.6326960000000001,0.347900390625,0.2362060546875,0,0,0,0,0,08:46:24.182901
0.6350360000000004,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:24.183905
0.637372,0.3460693359375,0.23681640625,0,0,0,0,0,08:46:24.184904
0.6397199999999996,0.3460693359375,0.2374267578125,0,0,0,0,0,08:46:24.185904
0.6420640000000004,0.347900390625,0.2362060546875,0,0,0,0,0,08:46:24.186901
0.6444040000000006,0.3466796875,0.23681640625,0,0,0,0,0,08:46:24.187903
0.6467479999999997,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:24.188903
0.6490920000000004,0.3466796875,0.23681640625,0,0,0,0,0,08:46:24.190415
0.6514280000000001,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:24.191422
0.6537720000000009,0.3472900390625,0.2374267578125,0,0,0,0,0,08:46:24.192422
0.6561200000000005,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:24.193429
0.6584720000000006,0.3460693359375,0.235595703125,0,0,0,0,0,08:46:24.194427
0.6608159999999996,0.3460693359375,0.235595703125,0,0,0,0,0,08:46:24.195432
0.6631559999999999,0.3466796875,0.235595703125,0,0,0,0,0,08:46:24.196422
0.6655000000000006,0.3472900390625,0.2349853515625,0,0,0,0,0,08:46:24.197427
0.6678439999999997,0.3460693359375,0.2374267578125,0,0,0,0,0,08:46:24.198436
0.6701800000000011,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:24.199423
0.6725280000000007,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:24.205493
0.6748719999999997,0.3466796875,0.2374267578125,0,0,0,0,0,08:46:24.214492
0.6772160000000005,0.3466796875,0.23681640625,0,0,0,0,0,08:46:24.216423
0.6795599999999995,0.3466796875,0.2374267578125,0,0,0,0,0,08:46:24.216423
0.6819040000000003,0.3460693359375,0.23681640625,0,0,0,0,0,08:46:24.217422
0.6842480000000011,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:24.218428
0.6865920000000001,0.3472900390625,0.235595703125,0,0,0,0,0,08:46:24.219421
0.6889399999999997,0.347900390625,0.2362060546875,0,0,0,0,0,08:46:24.220427
0.6912919999999998,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:24.221428
0.693632,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:24.222428
0.6959760000000008,0.3472900390625,0.23681640625,0,0,0,0,0,08:46:24.223427
0.6983199999999998,0.3466796875,0.235595703125,0,0,0,0,0,08:46:24.224425
0.7006559999999995,0.3466796875,0.235595703125,0,0,0,0,0,08:46:24.225427
0.7030000000000003,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:24.226427
0.7053440000000011,0.3460693359375,0.235595703125,0,0,0,0,0,08:46:24.227427
0.7076880000000001,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:24.228427
0.7100320000000009,0.3466796875,0.2362060546875,0,0,0,0,0,08:46:24.229426
0.7123720000000011,0.3472900390625,0.235595703125,0,0,0,0,0,08:46:24.230428
0.7147239999999995,0.3466796875,0.23681640625,0,0,0,0,0,08:46:24.231421
0.7170720000000008,0.3472900390625,0.23681640625,0,0,0,0,0,08:46:24.232432
0.719412000000001,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:24.233427
0.7217560000000001,0.3472900390625,0.23681640625,0,0,0,0,0,08:46:24.234427
0.7240960000000003,0.347900390625,0.2362060546875,0,0,0,0,0,08:46:24.243716
0.7264360000000005,0.3472900390625,0.2362060546875,0,0,0,0,0,08:46:24.249711
