user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),8-C,,,,
sensor height (cm),84.7,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.14812799999999982,0.350341796875,0.240478515625,0,0,0,0,0,08:30:33.898571
0.15052400000000077,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:33.899579
0.1529120000000006,0.3497314453125,0.24169921875,0,0,0,0,0,08:30:33.910604
0.15529199999999932,0.3497314453125,0.240478515625,0,0,0,0,0,08:30:33.916386
0.15768800000000027,0.3515625,0.2410888671875,0,0,0,0,0,08:30:33.917394
0.1600760000000001,0.3497314453125,0.240478515625,0,0,0,0,0,08:30:33.918397
0.16245999999999938,0.34912109375,0.2398681640625,0,0,0,0,0,08:30:33.919395
0.16485199999999978,0.3485107421875,0.2410888671875,0,0,0,0,0,08:30:33.920400
0.1672399999999996,0.3497314453125,0.24169921875,0,0,0,0,0,08:30:33.921399
0.16961999999999833,0.3485107421875,0.240478515625,0,0,0,0,0,08:30:33.922400
0.17201999999999984,0.34912109375,0.2398681640625,0,0,0,0,0,08:30:33.923399
0.17440399999999912,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:33.924399
0.1767879999999984,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:33.925395
0.17919200000000046,0.3497314453125,0.240478515625,0,0,0,0,0,08:30:33.926401
0.1815800000000003,0.3485107421875,0.240478515625,0,0,0,0,0,08:30:33.927396
0.18395599999999845,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:33.928604
0.18636400000000108,0.3497314453125,0.24169921875,0,0,0,0,0,08:30:33.929602
0.18874800000000036,0.3497314453125,0.2423095703125,0,0,0,0,0,08:30:33.930603
0.19113199999999964,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:33.931602
0.1935280000000006,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:33.932603
0.19591600000000042,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:33.933597
0.19829599999999914,0.3497314453125,0.2398681640625,0,0,0,0,0,08:30:33.934603
0.2006920000000001,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:33.935602
0.20307999999999993,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:33.943599
0.2054639999999992,0.350341796875,0.2410888671875,0,0,0,0,0,08:30:33.952596
0.20786800000000127,0.350341796875,0.240478515625,0,0,0,0,0,08:30:33.954596
0.2102560000000011,0.34912109375,0.2423095703125,0,0,0,0,0,08:30:33.954596
0.21263599999999983,0.3485107421875,0.2410888671875,0,0,0,0,0,08:30:33.955596
0.21503200000000078,0.34912109375,0.240478515625,0,0,0,0,0,08:30:33.956595
0.2174200000000006,0.3485107421875,0.240478515625,0,0,0,0,0,08:30:33.957596
0.21979999999999933,0.34912109375,0.24169921875,0,0,0,0,0,08:30:33.958599
0.22219600000000028,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:33.959596
0.22458400000000012,0.3485107421875,0.2410888671875,0,0,0,0,0,08:30:33.960599
0.2269679999999994,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:33.961597
0.22936400000000035,0.350341796875,0.2410888671875,0,0,0,0,0,08:30:33.962596
0.23175200000000018,0.350341796875,0.2398681640625,0,0,0,0,0,08:30:33.963602
0.2341319999999989,0.34912109375,0.2398681640625,0,0,0,0,0,08:30:33.964596
0.2365320000000004,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:33.965596
0.23892000000000024,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:33.966596
0.24129999999999896,0.3497314453125,0.24169921875,0,0,0,0,0,08:30:33.967601
0.2436959999999999,0.3485107421875,0.2410888671875,0,0,0,0,0,08:30:33.968601
0.24608399999999975,0.3485107421875,0.240478515625,0,0,0,0,0,08:30:33.969602
0.2484800000000007,0.350341796875,0.24169921875,0,0,0,0,0,08:30:33.970601
0.25087600000000165,0.34912109375,0.240478515625,0,0,0,0,0,08:30:33.971601
0.2532640000000015,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:33.980600
0.2556440000000002,0.3497314453125,0.240478515625,0,0,0,0,0,08:30:33.990596
0.25804000000000116,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:33.992600
0.260428000000001,0.3497314453125,0.2423095703125,0,0,0,0,0,08:30:33.993599
0.2628079999999997,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:33.994620
0.2652080000000012,0.3497314453125,0.24169921875,0,0,0,0,0,08:30:33.995605
0.26759600000000106,0.3485107421875,0.24169921875,0,0,0,0,0,08:30:33.996602
0.26997599999999977,0.3485107421875,0.24169921875,0,0,0,0,0,08:30:33.997596
0.2723760000000013,0.350341796875,0.2410888671875,0,0,0,0,0,08:30:33.998595
0.27476000000000056,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:33.999601
0.2771399999999993,0.3497314453125,0.240478515625,0,0,0,0,0,08:30:34.000596
0.27953600000000023,0.34912109375,0.24169921875,0,0,0,0,0,08:30:34.001618
0.28192400000000006,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.002608
0.2843039999999988,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.003607
0.2867040000000003,0.34912109375,0.240478515625,0,0,0,0,0,08:30:34.004607
0.2890920000000001,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.005602
0.2914880000000011,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.006607
0.2938839999999985,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.007607
0.2962719999999983,0.34912109375,0.240478515625,0,0,0,0,0,08:30:34.008603
0.2986520000000006,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.009611
0.30105199999999854,0.3497314453125,0.240478515625,0,0,0,0,0,08:30:34.010607
0.3034399999999984,0.3485107421875,0.2423095703125,0,0,0,0,0,08:30:34.018161
0.3058240000000012,0.3485107421875,0.240478515625,0,0,0,0,0,08:30:34.027152
0.3082160000000016,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.029165
0.3106000000000009,0.3497314453125,0.24169921875,0,0,0,0,0,08:30:34.030148
0.3129799999999996,0.3485107421875,0.2410888671875,0,0,0,0,0,08:30:34.031156
0.315372,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.032155
0.3177599999999998,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.033155
0.32013600000000153,0.34912109375,0.2423095703125,0,0,0,0,0,08:30:34.034151
0.32254800000000117,0.350341796875,0.2410888671875,0,0,0,0,0,08:30:34.035195
0.32493200000000044,0.3497314453125,0.240478515625,0,0,0,0,0,08:30:34.036209
0.3273280000000014,0.3497314453125,0.242919921875,0,0,0,0,0,08:30:34.037208
0.32971999999999824,0.3497314453125,0.2423095703125,0,0,0,0,0,08:30:34.038208
0.3321080000000016,0.3497314453125,0.240478515625,0,0,0,0,0,08:30:34.039209
0.3344839999999998,0.34912109375,0.24169921875,0,0,0,0,0,08:30:34.040208
0.33688000000000073,0.3497314453125,0.2398681640625,0,0,0,0,0,08:30:34.041208
0.339264,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.042204
0.3416439999999987,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.043206
0.3440359999999991,0.3497314453125,0.240478515625,0,0,0,0,0,08:30:34.044209
0.34642399999999895,0.34912109375,0.240478515625,0,0,0,0,0,08:30:34.045208
0.34880000000000067,0.3497314453125,0.240478515625,0,0,0,0,0,08:30:34.046208
0.3511960000000016,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.047207
0.35358400000000145,0.3485107421875,0.2410888671875,0,0,0,0,0,08:30:34.055253
0.3559599999999996,0.3497314453125,0.240478515625,0,0,0,0,0,08:30:34.060202
0.35835600000000056,0.3497314453125,0.240478515625,0,0,0,0,0,08:30:34.061205
0.36073999999999984,0.3485107421875,0.2410888671875,0,0,0,0,0,08:30:34.062221
0.36311999999999856,0.3485107421875,0.2410888671875,0,0,0,0,0,08:30:34.063201
0.3655319999999982,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.064201
0.3679200000000016,0.34912109375,0.240478515625,0,0,0,0,0,08:30:34.065206
0.3703000000000003,0.34912109375,0.2398681640625,0,0,0,0,0,08:30:34.066211
0.37271199999999993,0.3509521484375,0.2410888671875,0,0,0,0,0,08:30:34.067213
0.3750959999999992,0.34912109375,0.240478515625,0,0,0,0,0,08:30:34.068201
0.3774760000000015,0.347900390625,0.2410888671875,0,0,0,0,0,08:30:34.069202
0.3798920000000017,0.34912109375,0.24169921875,0,0,0,0,0,08:30:34.070201
0.38227600000000095,0.350341796875,0.240478515625,0,0,0,0,0,08:30:34.071201
0.38467199999999835,0.34912109375,0.2423095703125,0,0,0,0,0,08:30:34.072201
0.3870760000000004,0.34912109375,0.24169921875,0,0,0,0,0,08:30:34.073207
0.3894599999999997,0.350341796875,0.24169921875,0,0,0,0,0,08:30:34.074207
0.3918399999999984,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.075202
0.3942440000000005,0.350341796875,0.240478515625,0,0,0,0,0,08:30:34.076209
0.39662799999999976,0.350341796875,0.240478515625,0,0,0,0,0,08:30:34.077207
0.3990079999999985,0.3497314453125,0.24169921875,0,0,0,0,0,08:30:34.078206
0.40141200000000055,0.3509521484375,0.24169921875,0,0,0,0,0,08:30:34.079204
0.4037959999999998,0.3497314453125,0.24169921875,0,0,0,0,0,08:30:34.094206
0.40617599999999854,0.3497314453125,0.24169921875,0,0,0,0,0,08:30:34.102220
0.4085719999999995,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.104214
0.4109599999999993,0.34912109375,0.240478515625,0,0,0,0,0,08:30:34.104214
0.41333600000000104,0.350341796875,0.2410888671875,0,0,0,0,0,08:30:34.105213
0.41573199999999844,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.106213
0.41811600000000126,0.3497314453125,0.24169921875,0,0,0,0,0,08:30:34.107218
0.42051199999999866,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.108213
0.42290399999999906,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.109216
0.4252919999999989,0.3497314453125,0.240478515625,0,0,0,0,0,08:30:34.110213
0.42767200000000116,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.111213
0.4300719999999991,0.350341796875,0.2410888671875,0,0,0,0,0,08:30:34.112213
0.43245999999999896,0.3497314453125,0.240478515625,0,0,0,0,0,08:30:34.113213
0.43483600000000067,0.350341796875,0.240478515625,0,0,0,0,0,08:30:34.114218
0.43722800000000106,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.115218
0.4396160000000009,0.34912109375,0.24169921875,0,0,0,0,0,08:30:34.116728
0.4419959999999996,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.117739
0.44440799999999925,0.34912109375,0.24169921875,0,0,0,0,0,08:30:34.118736
0.4467959999999991,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.119735
0.44917600000000135,0.3485107421875,0.2398681640625,0,0,0,0,0,08:30:34.120735
0.45157999999999987,0.3485107421875,0.24169921875,0,0,0,0,0,08:30:34.121735
0.45396399999999915,0.3509521484375,0.240478515625,0,0,0,0,0,08:30:34.128737
0.4563440000000014,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.141740
0.45874799999999993,0.34912109375,0.24169921875,0,0,0,0,0,08:30:34.144739
0.46113599999999977,0.34912109375,0.240478515625,0,0,0,0,0,08:30:34.148784
0.4635120000000015,0.34912109375,0.24169921875,0,0,0,0,0,08:30:34.153743
0.465916,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.153743
0.46830399999999983,0.34912109375,0.2423095703125,0,0,0,0,0,08:30:34.154734
0.47068000000000154,0.350341796875,0.2398681640625,0,0,0,0,0,08:30:34.155733
0.47307599999999894,0.34912109375,0.24169921875,0,0,0,0,0,08:30:34.156740
0.4754599999999982,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.157733
0.47785599999999917,0.34912109375,0.2392578125,0,0,0,0,0,08:30:34.158735
0.4802520000000001,0.3509521484375,0.2410888671875,0,0,0,0,0,08:30:34.160222
0.48263999999999996,0.347900390625,0.240478515625,0,0,0,0,0,08:30:34.161233
0.4850199999999987,0.3485107421875,0.240478515625,0,0,0,0,0,08:30:34.162234
0.48741199999999907,0.34912109375,0.240478515625,0,0,0,0,0,08:30:34.163236
0.4897999999999989,0.3497314453125,0.240478515625,0,0,0,0,0,08:30:34.164234
0.49218000000000117,0.34912109375,0.240478515625,0,0,0,0,0,08:30:34.165231
0.4945839999999997,0.3497314453125,0.24169921875,0,0,0,0,0,08:30:34.166238
0.4969719999999995,0.34912109375,0.240478515625,0,0,0,0,0,08:30:34.167228
0.49935199999999824,0.34912109375,0.240478515625,0,0,0,0,0,08:30:34.168243
0.5017560000000003,0.3485107421875,0.240478515625,0,0,0,0,0,08:30:34.169234
0.5041440000000001,0.3485107421875,0.2410888671875,0,0,0,0,0,08:30:34.178233
0.5065239999999989,0.34912109375,0.240478515625,0,0,0,0,0,08:30:34.183231
0.5089199999999998,0.3485107421875,0.2410888671875,0,0,0,0,0,08:30:34.184232
0.5113039999999991,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.185228
0.5136840000000014,0.3485107421875,0.2410888671875,0,0,0,0,0,08:30:34.186234
0.5160920000000004,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.187237
0.5184759999999997,0.3485107421875,0.2410888671875,0,0,0,0,0,08:30:34.188233
0.5208559999999984,0.34912109375,0.24169921875,0,0,0,0,0,08:30:34.189233
0.5232600000000005,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.190272
0.5256480000000003,0.3485107421875,0.2410888671875,0,0,0,0,0,08:30:34.191278
0.528027999999999,0.34912109375,0.240478515625,0,0,0,0,0,08:30:34.192278
0.530424,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.193278
0.5328079999999993,0.3497314453125,0.240478515625,0,0,0,0,0,08:30:34.194278
0.5351919999999986,0.3485107421875,0.2410888671875,0,0,0,0,0,08:30:34.195278
0.5375920000000001,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.196284
0.5399799999999999,0.3497314453125,0.240478515625,0,0,0,0,0,08:30:34.197284
0.5423599999999986,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.198278
0.5447640000000007,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.199278
0.547148,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.200279
0.5495319999999992,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.201284
0.5519280000000002,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.202289
0.554316,0.34912109375,0.24169921875,0,0,0,0,0,08:30:34.214295
0.5566959999999987,0.3497314453125,0.2398681640625,0,0,0,0,0,08:30:34.218801
0.5591000000000008,0.350341796875,0.240478515625,0,0,0,0,0,08:30:34.219799
0.5614880000000007,0.34912109375,0.240478515625,0,0,0,0,0,08:30:34.220799
0.5638639999999988,0.350341796875,0.240478515625,0,0,0,0,0,08:30:34.221798
0.5662680000000009,0.34912109375,0.24169921875,0,0,0,0,0,08:30:34.222798
0.5686520000000002,0.3509521484375,0.240478515625,0,0,0,0,0,08:30:34.223798
0.5710319999999989,0.3497314453125,0.240478515625,0,0,0,0,0,08:30:34.224804
0.5734239999999993,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.225798
0.5758119999999991,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.226798
0.5782039999999995,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.227798
0.5806000000000004,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.228799
0.5829839999999997,0.3509521484375,0.2423095703125,0,0,0,0,0,08:30:34.229803
0.5853639999999984,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.230798
0.5877680000000005,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.231799
0.5901519999999998,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.232803
0.5925319999999985,0.3497314453125,0.240478515625,0,0,0,0,0,08:30:34.233803
0.5949360000000006,0.350341796875,0.24169921875,0,0,0,0,0,08:30:34.234804
0.5973199999999999,0.350341796875,0.2410888671875,0,0,0,0,0,08:30:34.235799
0.5996999999999986,0.34912109375,0.24169921875,0,0,0,0,0,08:30:34.236803
0.6020959999999995,0.3497314453125,0.24169921875,0,0,0,0,0,08:30:34.237803
0.6044799999999988,0.3509521484375,0.2410888671875,0,0,0,0,0,08:30:34.246802
0.6068600000000011,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.255803
0.6092760000000013,0.350341796875,0.240478515625,0,0,0,0,0,08:30:34.257845
0.6116600000000005,0.34912109375,0.240478515625,0,0,0,0,0,08:30:34.258798
0.6140399999999993,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.259797
0.6164400000000008,0.3497314453125,0.24169921875,0,0,0,0,0,08:30:34.260802
0.6188280000000006,0.3497314453125,0.240478515625,0,0,0,0,0,08:30:34.261798
0.6212079999999993,0.3485107421875,0.2410888671875,0,0,0,0,0,08:30:34.262798
0.6236040000000003,0.34912109375,0.240478515625,0,0,0,0,0,08:30:34.263805
0.6259920000000001,0.350341796875,0.2410888671875,0,0,0,0,0,08:30:34.264798
0.6283719999999988,0.3497314453125,0.240478515625,0,0,0,0,0,08:30:34.265803
0.6307760000000009,0.3497314453125,0.2398681640625,0,0,0,0,0,08:30:34.266804
0.6331640000000007,0.350341796875,0.240478515625,0,0,0,0,0,08:30:34.267798
0.6355439999999994,0.34912109375,0.2398681640625,0,0,0,0,0,08:30:34.268798
0.6379480000000015,0.34912109375,0.240478515625,0,0,0,0,0,08:30:34.269798
0.6403320000000008,0.350341796875,0.2423095703125,0,0,0,0,0,08:30:34.270803
0.6427119999999995,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.271799
0.6451160000000016,0.3497314453125,0.2398681640625,0,0,0,0,0,08:30:34.272804
0.6475000000000009,0.3509521484375,0.2410888671875,0,0,0,0,0,08:30:34.273803
0.6498799999999996,0.3497314453125,0.24169921875,0,0,0,0,0,08:30:34.274803
0.652272,0.3497314453125,0.24169921875,0,0,0,0,0,08:30:34.275798
0.6546599999999998,0.3497314453125,0.240478515625,0,0,0,0,0,08:30:34.283879
0.6570399999999985,0.3497314453125,0.240478515625,0,0,0,0,0,08:30:34.290165
0.6594559999999987,0.3485107421875,0.240478515625,0,0,0,0,0,08:30:34.291165
0.6618400000000015,0.350341796875,0.24169921875,0,0,0,0,0,08:30:34.292163
0.6642240000000008,0.34912109375,0.2423095703125,0,0,0,0,0,08:30:34.293161
0.6666239999999988,0.350341796875,0.24169921875,0,0,0,0,0,08:30:34.294160
0.6690119999999986,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.295160
0.6713920000000009,0.3485107421875,0.2410888671875,0,0,0,0,0,08:30:34.296166
0.6737879999999983,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.297160
0.6761759999999981,0.34912109375,0.24169921875,0,0,0,0,0,08:30:34.298160
0.6785560000000004,0.3497314453125,0.240478515625,0,0,0,0,0,08:30:34.299166
0.6809599999999989,0.34912109375,0.24169921875,0,0,0,0,0,08:30:34.300166
0.6833439999999982,0.34912109375,0.2398681640625,0,0,0,0,0,08:30:34.301164
0.6857240000000004,0.3497314453125,0.24169921875,0,0,0,0,0,08:30:34.302169
0.6881319999999995,0.3509521484375,0.240478515625,0,0,0,0,0,08:30:34.303169
0.6905159999999988,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.304174
0.6929000000000016,0.3509521484375,0.240478515625,0,0,0,0,0,08:30:34.305174
0.6952919999999985,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.306174
0.6976799999999983,0.3497314453125,0.2410888671875,0,0,0,0,0,08:30:34.307174
0.7000600000000006,0.34912109375,0.240478515625,0,0,0,0,0,08:30:34.308174
0.7024560000000015,0.34912109375,0.24169921875,0,0,0,0,0,08:30:34.312243
0.7048440000000014,0.3497314453125,0.2398681640625,0,0,0,0,0,08:30:34.319693
0.7072240000000001,0.3497314453125,0.2398681640625,0,0,0,0,0,08:30:34.327689
0.7096279999999986,0.34912109375,0.240478515625,0,0,0,0,0,08:30:34.329694
0.7120159999999984,0.3485107421875,0.240478515625,0,0,0,0,0,08:30:34.330688
0.7144000000000013,0.3509521484375,0.240478515625,0,0,0,0,0,08:30:34.331694
0.7167999999999992,0.34912109375,0.2423095703125,0,0,0,0,0,08:30:34.332695
0.719187999999999,0.350341796875,0.240478515625,0,0,0,0,0,08:30:34.333689
0.7215680000000013,0.34912109375,0.24169921875,0,0,0,0,0,08:30:34.334692
0.7239599999999982,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.335688
0.7263480000000015,0.34912109375,0.240478515625,0,0,0,0,0,08:30:34.336695
0.7287280000000003,0.34912109375,0.240478515625,0,0,0,0,0,08:30:34.337688
0.7311279999999982,0.3497314453125,0.24169921875,0,0,0,0,0,08:30:34.338689
0.7335160000000016,0.350341796875,0.2410888671875,0,0,0,0,0,08:30:34.339688
0.7358960000000003,0.34912109375,0.2410888671875,0,0,0,0,0,08:30:34.340695
0.7382999999999988,0.350341796875,0.2410888671875,0,0,0,0,0,08:30:34.341689
0.7406839999999981,0.34912109375,0.2423095703125,0,0,0,0,0,08:30:34.342690
