user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B Iso,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.10779199999999989,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:48.065395
0.11013599999999979,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.067391
0.1124839999999998,0.3448486328125,0.233154296875,0,0,0,0,0,09:53:48.067391
0.11481999999999992,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.068384
0.11716399999999982,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.069383
0.11951999999999963,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.070390
0.12185599999999974,0.3448486328125,0.233154296875,0,0,0,0,0,09:53:48.071390
0.12419599999999997,0.3448486328125,0.2313232421875,0,0,0,0,0,09:53:48.072393
0.12653599999999976,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.073387
0.12888399999999978,0.345458984375,0.2325439453125,0,0,0,0,0,09:53:48.074385
0.1312199999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:48.075383
0.13355999999999968,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.076384
0.13590400000000002,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:48.077400
0.1382399999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:48.078384
0.14057999999999993,0.3448486328125,0.2313232421875,0,0,0,0,0,09:53:48.079386
0.14292399999999983,0.3448486328125,0.2313232421875,0,0,0,0,0,09:53:48.080384
0.14526799999999973,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.081385
0.14760399999999985,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:48.082389
0.14994399999999963,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:48.083385
0.15229999999999988,0.343017578125,0.23193359375,0,0,0,0,0,09:53:48.084384
0.15463999999999967,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:48.085383
0.156984,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.103401
0.1593239999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.108929
0.1616679999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:48.108929
0.16400799999999993,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.109927
0.16635199999999983,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.110926
0.16869599999999974,0.345458984375,0.2325439453125,0,0,0,0,0,09:53:48.111926
0.17103999999999964,0.345458984375,0.2325439453125,0,0,0,0,0,09:53:48.112941
0.17338399999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:48.113955
0.17572399999999977,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:48.114954
0.17806799999999967,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.115955
0.1804039999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.116949
0.1827519999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.117953
0.1850959999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.118970
0.18744799999999984,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.119984
0.18978799999999962,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:48.120977
0.19213199999999997,0.343017578125,0.23193359375,0,0,0,0,0,09:53:48.121983
0.19447599999999987,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:48.122979
0.196812,0.343017578125,0.23193359375,0,0,0,0,0,09:53:48.123988
0.19916,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.124983
0.2014999999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:48.125978
0.2038439999999997,0.3436279296875,0.2313232421875,0,0,0,0,0,09:53:48.126978
0.2061879999999996,0.3436279296875,0.2313232421875,0,0,0,0,0,09:53:48.127982
0.20852799999999982,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.136979
0.2108679999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.144980
0.21320399999999973,0.3448486328125,0.2313232421875,0,0,0,0,0,09:53:48.146980
0.21555199999999974,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:48.147977
0.21789199999999997,0.34423828125,0.230712890625,0,0,0,0,0,09:53:48.148976
0.22024799999999978,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:48.149976
0.22259199999999968,0.3436279296875,0.230712890625,0,0,0,0,0,09:53:48.150977
0.22493600000000002,0.3448486328125,0.2313232421875,0,0,0,0,0,09:53:48.151982
0.2272759999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.152976
0.2296159999999996,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:48.153976
0.23195999999999994,0.3448486328125,0.2313232421875,0,0,0,0,0,09:53:48.154976
0.23430799999999996,0.345458984375,0.233154296875,0,0,0,0,0,09:53:48.155982
0.23664399999999963,0.3436279296875,0.233154296875,0,0,0,0,0,09:53:48.156982
0.23898399999999986,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:48.157978
0.24132799999999976,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:48.158976
0.24367199999999967,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.159982
0.2460119999999999,0.343017578125,0.23193359375,0,0,0,0,0,09:53:48.160982
0.2483559999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:48.161978
0.2507039999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.162977
0.2530479999999997,0.3436279296875,0.2313232421875,0,0,0,0,0,09:53:48.163981
0.25538799999999995,0.3448486328125,0.230712890625,0,0,0,0,0,09:53:48.164977
0.25773599999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.165978
0.26006799999999997,0.3424072265625,0.233154296875,0,0,0,0,0,09:53:48.173979
0.26240399999999964,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:48.182978
0.264748,0.3436279296875,0.2313232421875,0,0,0,0,0,09:53:48.184983
0.2670919999999999,0.3436279296875,0.230712890625,0,0,0,0,0,09:53:48.185983
0.26943199999999967,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.186977
0.271776,0.3424072265625,0.233154296875,0,0,0,0,0,09:53:48.187984
0.2741239999999996,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:48.188983
0.27646000000000015,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:48.189978
0.27880400000000005,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.190986
0.28114799999999995,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:48.191984
0.28349199999999986,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:48.192983
0.28583599999999976,0.3448486328125,0.233154296875,0,0,0,0,0,09:53:48.193989
0.28817999999999966,0.345458984375,0.2325439453125,0,0,0,0,0,09:53:48.194983
0.2905280000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.195982
0.2928639999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.196988
0.295204,0.3436279296875,0.2313232421875,0,0,0,0,0,09:53:48.197983
0.2975479999999999,0.3436279296875,0.233154296875,0,0,0,0,0,09:53:48.198986
0.2998839999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.200216
0.30222000000000016,0.34423828125,0.230712890625,0,0,0,0,0,09:53:48.201221
0.30456400000000006,0.3436279296875,0.2313232421875,0,0,0,0,0,09:53:48.202227
0.30691199999999963,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:48.203222
0.30924399999999963,0.3448486328125,0.2313232421875,0,0,0,0,0,09:53:48.204222
0.31158399999999986,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.214742
0.31392799999999976,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.219747
0.3162760000000002,0.345458984375,0.230712890625,0,0,0,0,0,09:53:48.221743
0.31861599999999957,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:48.221743
0.32095999999999947,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.222740
0.32330799999999993,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:48.223743
0.32565199999999983,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:48.224742
0.32799599999999973,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.225741
0.33033999999999963,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:48.226747
0.33267999999999986,0.345458984375,0.2325439453125,0,0,0,0,0,09:53:48.227740
0.33502399999999977,0.3448486328125,0.233154296875,0,0,0,0,0,09:53:48.228740
0.33736799999999967,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:48.229740
0.3397079999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.230741
0.34204800000000013,0.345458984375,0.2325439453125,0,0,0,0,0,09:53:48.231744
0.34439200000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.232747
0.3467319999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.233741
0.3490839999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.234740
0.3514279999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.235742
0.35377599999999987,0.3448486328125,0.233154296875,0,0,0,0,0,09:53:48.236741
0.3561160000000001,0.34423828125,0.233154296875,0,0,0,0,0,09:53:48.237746
0.35846,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:48.238745
0.3608039999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:53:48.239741
0.3631479999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.250744
0.36548800000000004,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.259740
0.36783199999999994,0.3448486328125,0.2313232421875,0,0,0,0,0,09:53:48.261744
0.3701799999999995,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.262741
0.37251999999999974,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.263740
0.37485999999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.264741
0.3772000000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.265741
0.3795440000000001,0.343017578125,0.23193359375,0,0,0,0,0,09:53:48.266741
0.38188399999999945,0.343017578125,0.2325439453125,0,0,0,0,0,09:53:48.267740
0.3842239999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.268739
0.38657200000000014,0.3448486328125,0.230712890625,0,0,0,0,0,09:53:48.269740
0.3889199999999997,0.343017578125,0.23193359375,0,0,0,0,0,09:53:48.270745
0.39125999999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.271746
0.39360399999999984,0.3436279296875,0.233154296875,0,0,0,0,0,09:53:48.272740
0.3959440000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.273742
0.39829199999999965,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:48.274741
0.40063599999999955,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.275740
0.40297999999999945,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.276741
0.4053279999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:48.277748
0.40766800000000014,0.345458984375,0.2325439453125,0,0,0,0,0,09:53:48.278742
0.4100079999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.279741
0.41235599999999994,0.3448486328125,0.233154296875,0,0,0,0,0,09:53:48.280740
0.4146919999999996,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:48.286744
0.4170359999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.294754
0.4193799999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.296752
0.4217279999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.297749
0.4240680000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:48.298749
0.426412,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:48.299747
0.4287599999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.300747
0.4310919999999996,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:48.301747
0.4334439999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.302747
0.4357879999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.303753
0.4381319999999995,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.305265
0.44047199999999975,0.345458984375,0.23193359375,0,0,0,0,0,09:53:48.306272
0.442812,0.34423828125,0.230712890625,0,0,0,0,0,09:53:48.307276
0.4451640000000001,0.34423828125,0.2337646484375,0,0,0,0,0,09:53:48.308272
0.447508,0.34423828125,0.233154296875,0,0,0,0,0,09:53:48.310271
0.4498519999999999,0.3448486328125,0.2313232421875,0,0,0,0,0,09:53:48.311271
0.45219200000000015,0.3436279296875,0.2313232421875,0,0,0,0,0,09:53:48.312277
0.4545319999999995,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.313276
0.4568759999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.314272
0.4592159999999996,0.34423828125,0.2337646484375,0,0,0,0,0,09:53:48.315273
0.4615640000000001,0.343017578125,0.23193359375,0,0,0,0,0,09:53:48.316277
0.4639160000000002,0.3448486328125,0.2313232421875,0,0,0,0,0,09:53:48.317272
0.4662600000000001,0.3448486328125,0.2313232421875,0,0,0,0,0,09:53:48.324275
0.46859999999999946,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.332274
0.4709519999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.335274
0.47328800000000015,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.336272
0.4756359999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.338271
0.47797599999999996,0.343017578125,0.23193359375,0,0,0,0,0,09:53:48.339270
0.4803280000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.340274
0.48266799999999943,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:48.341401
0.4850120000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.342406
0.4873560000000001,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:48.343406
0.4896880000000001,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:48.344406
0.4920359999999997,0.34423828125,0.233154296875,0,0,0,0,0,09:53:48.345412
0.4943799999999996,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:48.346406
0.49673199999999973,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.347405
0.49907199999999996,0.3436279296875,0.233154296875,0,0,0,0,0,09:53:48.348406
0.5014159999999999,0.345458984375,0.2313232421875,0,0,0,0,0,09:53:48.349407
0.5037560000000001,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:48.350406
0.5061039999999997,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:48.351406
0.5084520000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.352406
0.510796,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:48.353411
0.5131399999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.354413
0.5154800000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:48.355407
0.5178319999999994,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.362410
0.5201639999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.372409
0.5225119999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:48.375408
0.5248559999999998,0.3436279296875,0.233154296875,0,0,0,0,0,09:53:48.376405
0.5271999999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:48.377405
0.5295360000000002,0.3436279296875,0.2337646484375,0,0,0,0,0,09:53:48.378411
0.5318800000000001,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:48.379405
0.5342279999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.380405
0.5365639999999994,0.3436279296875,0.2313232421875,0,0,0,0,0,09:53:48.381406
0.5389159999999995,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:48.382407
0.5412559999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.383406
0.5436040000000002,0.343017578125,0.23193359375,0,0,0,0,0,09:53:48.384406
0.5459399999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.385411
0.5482800000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:48.386412
0.5506359999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.387407
0.5529760000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.388413
0.5553159999999995,0.343017578125,0.2313232421875,0,0,0,0,0,09:53:48.389415
0.5576599999999994,0.3448486328125,0.233154296875,0,0,0,0,0,09:53:48.391415
0.5599999999999996,0.343017578125,0.23193359375,0,0,0,0,0,09:53:48.392415
0.5623439999999995,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:48.393414
0.5646839999999997,0.3436279296875,0.2313232421875,0,0,0,0,0,09:53:48.394420
0.567024,0.34423828125,0.233154296875,0,0,0,0,0,09:53:48.395415
0.5693719999999995,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.405926
0.5717159999999994,0.345458984375,0.2313232421875,0,0,0,0,0,09:53:48.412937
0.5740559999999997,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:48.413931
0.5763999999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.414934
0.5787319999999996,0.345458984375,0.2325439453125,0,0,0,0,0,09:53:48.415936
0.5810719999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:48.416933
0.583412,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.417932
0.5857519999999994,0.3436279296875,0.2313232421875,0,0,0,0,0,09:53:48.418931
0.5880960000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.419940
0.5904359999999995,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:48.420938
0.5927799999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.421937
0.595116,0.3436279296875,0.2313232421875,0,0,0,0,0,09:53:48.422932
0.5974599999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.423938
0.5997959999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.424933
0.6021399999999995,0.34423828125,0.230712890625,0,0,0,0,0,09:53:48.425932
0.6044839999999994,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:48.426932
0.6068239999999996,0.345458984375,0.2313232421875,0,0,0,0,0,09:53:48.427937
0.6091639999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:48.428938
0.6114999999999995,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:48.429937
0.6138399999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.430937
0.61618,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.431935
0.6185200000000002,0.345458984375,0.2313232421875,0,0,0,0,0,09:53:48.432934
0.6208640000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.441932
0.6232039999999994,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:48.452933
0.6255480000000002,0.34423828125,0.233154296875,0,0,0,0,0,09:53:48.455935
0.6278839999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:48.456947
0.6302279999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.458149
0.6325759999999994,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:48.459158
0.6349200000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.460157
0.6372599999999995,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:48.461432
0.6396039999999994,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:48.462437
0.6419480000000002,0.343017578125,0.2325439453125,0,0,0,0,0,09:53:48.463437
0.6442879999999995,0.343017578125,0.2325439453125,0,0,0,0,0,09:53:48.464436
0.646636,0.34423828125,0.230712890625,0,0,0,0,0,09:53:48.465437
0.6489760000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.466437
0.6513279999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.467436
0.6536719999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.468442
0.6560160000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:48.469437
0.6583559999999995,0.3436279296875,0.2313232421875,0,0,0,0,0,09:53:48.470437
0.6606959999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.471442
0.6630440000000002,0.3460693359375,0.2325439453125,0,0,0,0,0,09:53:48.472443
0.6653880000000001,0.3448486328125,0.2313232421875,0,0,0,0,0,09:53:48.473439
0.6677400000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.474566
0.6700799999999996,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:48.475587
0.6724239999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.483586
0.6747639999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.491590
0.6770999999999994,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.493589
0.6794479999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.494596
0.6817959999999994,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:48.495601
0.6841359999999996,0.34423828125,0.233154296875,0,0,0,0,0,09:53:48.496601
0.6864799999999995,0.3436279296875,0.230712890625,0,0,0,0,0,09:53:48.497601
0.6888199999999998,0.3448486328125,0.233154296875,0,0,0,0,0,09:53:48.499603
0.6911639999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.500601
0.6935000000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:48.501600
0.6958440000000001,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:48.502600
0.6981919999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:48.503600
0.7005239999999997,0.3436279296875,0.2313232421875,0,0,0,0,0,09:53:48.504606
0.7028639999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.505606
0.7052079999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:48.506942
0.7075519999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.507941
0.7098879999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:48.508940
0.7122320000000002,0.3460693359375,0.23193359375,0,0,0,0,0,09:53:48.509941
0.7145799999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:48.510941
0.7169159999999994,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:48.511941
0.7192559999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:53:48.512941
0.7216040000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,09:53:48.513947
0.7239399999999998,0.34423828125,0.230712890625,0,0,0,0,0,09:53:48.519944
0.7262839999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:48.528945
0.7286239999999999,0.34423828125,0.230712890625,0,0,0,0,0,09:53:48.530942
