user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),8-C Iso,,,,
sensor height (cm),84.7,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.07961999999999936,0.3448486328125,0.23193359375,0,0,0,0,0,09:41:37.461925
0.08196400000000015,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.462926
0.08431599999999939,0.3460693359375,0.2325439453125,0,0,0,0,0,09:41:37.464233
0.08666000000000018,0.345458984375,0.23193359375,0,0,0,0,0,09:41:37.465232
0.08899999999999952,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.466232
0.09133999999999975,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.467233
0.09367599999999943,0.3460693359375,0.2325439453125,0,0,0,0,0,09:41:37.468233
0.09602399999999989,0.3448486328125,0.2349853515625,0,0,0,0,0,09:41:37.469233
0.09836799999999979,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.470233
0.10071199999999969,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.471233
0.10305599999999959,0.3460693359375,0.2325439453125,0,0,0,0,0,09:41:37.472232
0.10539599999999982,0.345458984375,0.23193359375,0,0,0,0,0,09:41:37.487233
0.10774799999999995,0.3448486328125,0.2313232421875,0,0,0,0,0,09:41:37.493233
0.11008800000000019,0.345458984375,0.23193359375,0,0,0,0,0,09:41:37.495233
0.11243599999999976,0.34423828125,0.2337646484375,0,0,0,0,0,09:41:37.496232
0.11477599999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.497231
0.11712399999999956,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.498232
0.11946799999999946,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.499232
0.1218079999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:41:37.500232
0.12415600000000016,0.3460693359375,0.2325439453125,0,0,0,0,0,09:41:37.501232
0.12650000000000006,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.502232
0.12884399999999996,0.345458984375,0.23193359375,0,0,0,0,0,09:41:37.503233
0.13118799999999986,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.504232
0.1335280000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.505234
0.13586799999999943,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.506232
0.1382159999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:41:37.507232
0.14055600000000013,0.34423828125,0.233154296875,0,0,0,0,0,09:41:37.508236
0.1429039999999997,0.34423828125,0.233154296875,0,0,0,0,0,09:41:37.509232
0.14524399999999993,0.345458984375,0.23193359375,0,0,0,0,0,09:41:37.510232
0.1475919999999995,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.511233
0.1499359999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:41:37.512233
0.1522799999999993,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.513233
0.1546240000000001,0.34423828125,0.233154296875,0,0,0,0,0,09:41:37.514233
0.15695999999999977,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.525233
0.15930399999999967,0.3448486328125,0.23193359375,0,0,0,0,0,09:41:37.531233
0.1616439999999999,0.345458984375,0.23193359375,0,0,0,0,0,09:41:37.532234
0.16399199999999947,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.533232
0.1663319999999997,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.534232
0.1686759999999996,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.536233
0.1710199999999995,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.536233
0.17335600000000007,0.3466796875,0.233154296875,0,0,0,0,0,09:41:37.537232
0.1756959999999994,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.538232
0.1780399999999993,0.3448486328125,0.2337646484375,0,0,0,0,0,09:41:37.539232
0.18037999999999954,0.345458984375,0.2337646484375,0,0,0,0,0,09:41:37.540232
0.18271999999999977,0.345458984375,0.2313232421875,0,0,0,0,0,09:41:37.541233
0.18506399999999967,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.542232
0.18740799999999957,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.543232
0.1897359999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.544233
0.1920799999999998,0.34423828125,0.233154296875,0,0,0,0,0,09:41:37.545232
0.19442000000000004,0.3460693359375,0.23193359375,0,0,0,0,0,09:41:37.546234
0.1967679999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.547232
0.1991119999999995,0.34423828125,0.2325439453125,0,0,0,0,0,09:41:37.548244
0.20145199999999974,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.549245
0.20379199999999997,0.3436279296875,0.2325439453125,0,0,0,0,0,09:41:37.550246
0.20613599999999987,0.34423828125,0.233154296875,0,0,0,0,0,09:41:37.551244
0.20847999999999978,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.557245
0.21082399999999968,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.565777
0.21316799999999958,0.3460693359375,0.23193359375,0,0,0,0,0,09:41:37.567777
0.2155079999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.568775
0.2178519999999997,0.34423828125,0.233154296875,0,0,0,0,0,09:41:37.569776
0.22019199999999994,0.3460693359375,0.23193359375,0,0,0,0,0,09:41:37.570776
0.22254400000000008,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.571776
0.22488799999999998,0.34423828125,0.233154296875,0,0,0,0,0,09:41:37.572776
0.22722799999999932,0.3436279296875,0.2325439453125,0,0,0,0,0,09:41:37.573776
0.2295720000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.574776
0.23191199999999945,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.575776
0.2342599999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,09:41:37.576776
0.23660000000000014,0.345458984375,0.2337646484375,0,0,0,0,0,09:41:37.577776
0.2389519999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:41:37.578776
0.24129199999999962,0.3448486328125,0.2337646484375,0,0,0,0,0,09:41:37.579776
0.24363599999999952,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.580776
0.24597200000000008,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.581776
0.24831199999999942,0.34423828125,0.2325439453125,0,0,0,0,0,09:41:37.582776
0.2506599999999999,0.3466796875,0.233154296875,0,0,0,0,0,09:41:37.583776
0.2530039999999998,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.584776
0.2553559999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.585775
0.2576999999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.586776
0.2600439999999997,0.3448486328125,0.2337646484375,0,0,0,0,0,09:41:37.597776
0.2623879999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.604777
0.2647319999999995,0.34423828125,0.233154296875,0,0,0,0,0,09:41:37.605776
0.26708,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.606776
0.26942799999999956,0.345458984375,0.2337646484375,0,0,0,0,0,09:41:37.607776
0.27177199999999946,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.608776
0.27411599999999936,0.3460693359375,0.2325439453125,0,0,0,0,0,09:41:37.609776
0.2764639999999998,0.345458984375,0.230712890625,0,0,0,0,0,09:41:37.610775
0.27880400000000005,0.345458984375,0.23193359375,0,0,0,0,0,09:41:37.611777
0.28115999999999985,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.612776
0.2835000000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.613776
0.28584799999999966,0.3448486328125,0.2337646484375,0,0,0,0,0,09:41:37.614776
0.28818399999999933,0.345458984375,0.23193359375,0,0,0,0,0,09:41:37.615775
0.2905280000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:41:37.616776
0.29287999999999936,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.617776
0.2952199999999996,0.345458984375,0.23193359375,0,0,0,0,0,09:41:37.618776
0.2975599999999998,0.34423828125,0.233154296875,0,0,0,0,0,09:41:37.619776
0.2999039999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:41:37.620777
0.30224399999999996,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.621777
0.3045839999999993,0.34423828125,0.2337646484375,0,0,0,0,0,09:41:37.622776
0.3069280000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:41:37.623776
0.30926399999999976,0.34423828125,0.233154296875,0,0,0,0,0,09:41:37.624776
0.31160799999999966,0.3460693359375,0.233154296875,0,0,0,0,0,09:41:37.631776
0.31395199999999956,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.639776
0.3162919999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.642776
0.3186359999999997,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.642776
0.32097199999999937,0.34423828125,0.234375,0,0,0,0,0,09:41:37.643776
0.32331600000000016,0.34423828125,0.2325439453125,0,0,0,0,0,09:41:37.644776
0.3256559999999995,0.3466796875,0.234375,0,0,0,0,0,09:41:37.645776
0.32800399999999996,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.646776
0.33034799999999986,0.3460693359375,0.233154296875,0,0,0,0,0,09:41:37.647776
0.3326880000000001,0.34423828125,0.233154296875,0,0,0,0,0,09:41:37.648787
0.33502799999999944,0.34423828125,0.2325439453125,0,0,0,0,0,09:41:37.649787
0.33737999999999957,0.3460693359375,0.2337646484375,0,0,0,0,0,09:41:37.650788
0.33972800000000003,0.345458984375,0.23193359375,0,0,0,0,0,09:41:37.651788
0.34207199999999993,0.3448486328125,0.23193359375,0,0,0,0,0,09:41:37.652788
0.34442400000000006,0.3460693359375,0.23193359375,0,0,0,0,0,09:41:37.653788
0.3467639999999994,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.654787
0.3491079999999993,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.655787
0.35144799999999954,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.656791
0.3537840000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.657787
0.35613199999999967,0.345458984375,0.2337646484375,0,0,0,0,0,09:41:37.658787
0.3584759999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.659787
0.3608279999999997,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.660786
0.3631719999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,09:41:37.673313
0.3655159999999995,0.3460693359375,0.233154296875,0,0,0,0,0,09:41:37.676313
0.36786399999999997,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.676313
0.3702039999999993,0.3448486328125,0.2337646484375,0,0,0,0,0,09:41:37.677316
0.37255199999999977,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.678316
0.37489999999999934,0.345458984375,0.23193359375,0,0,0,0,0,09:41:37.679316
0.3772399999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.680315
0.3795839999999995,0.3448486328125,0.234375,0,0,0,0,0,09:41:37.681312
0.38193199999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.682313
0.3842679999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:41:37.683312
0.38660799999999984,0.3448486328125,0.2337646484375,0,0,0,0,0,09:41:37.684315
0.38894800000000007,0.3460693359375,0.233154296875,0,0,0,0,0,09:41:37.685313
0.3912999999999993,0.3460693359375,0.233154296875,0,0,0,0,0,09:41:37.686318
0.3936359999999999,0.3460693359375,0.234375,0,0,0,0,0,09:41:37.687313
0.3959799999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:41:37.688313
0.39832799999999935,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.689312
0.4006639999999999,0.345458984375,0.2337646484375,0,0,0,0,0,09:41:37.690313
0.40301600000000004,0.34423828125,0.233154296875,0,0,0,0,0,09:41:37.691312
0.40535999999999994,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.692312
0.40770399999999984,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.693312
0.4100399999999995,0.3460693359375,0.2337646484375,0,0,0,0,0,09:41:37.694317
0.41237999999999975,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.695313
0.41473599999999955,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.707313
0.4170759999999998,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.709313
0.419416,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.710313
0.4217599999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,09:41:37.711319
0.4241039999999998,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.712316
0.4264399999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:41:37.713317
0.4287839999999994,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.714314
0.4311239999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.715313
0.4334720000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.716316
0.435816,0.345458984375,0.234375,0,0,0,0,0,09:41:37.717314
0.4381559999999993,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.718313
0.4405000000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.719319
0.44283999999999946,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.720314
0.4451879999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,09:41:37.721313
0.4475319999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:41:37.722312
0.44988399999999995,0.34423828125,0.233154296875,0,0,0,0,0,09:41:37.723312
0.4522239999999993,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.724312
0.4545680000000001,0.3460693359375,0.2325439453125,0,0,0,0,0,09:41:37.725312
0.4569079999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:41:37.726311
0.459244,0.345458984375,0.2337646484375,0,0,0,0,0,09:41:37.727312
0.46159199999999956,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.728313
0.46393599999999946,0.3466796875,0.233154296875,0,0,0,0,0,09:41:37.729313
0.46627999999999936,0.3448486328125,0.234375,0,0,0,0,0,09:41:37.743313
0.4686199999999996,0.34423828125,0.2337646484375,0,0,0,0,0,09:41:37.747314
0.4709639999999995,0.3460693359375,0.2337646484375,0,0,0,0,0,09:41:37.748320
0.4733039999999997,0.345458984375,0.234375,0,0,0,0,0,09:41:37.749334
0.4756359999999997,0.34423828125,0.233154296875,0,0,0,0,0,09:41:37.750354
0.4779839999999993,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.751383
0.48032399999999953,0.3460693359375,0.233154296875,0,0,0,0,0,09:41:37.752360
0.48267599999999966,0.3460693359375,0.233154296875,0,0,0,0,0,09:41:37.753364
0.48501999999999956,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.754360
0.48736399999999946,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.755359
0.4897119999999999,0.3466796875,0.2325439453125,0,0,0,0,0,09:41:37.756360
0.4920479999999996,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.757365
0.49439600000000006,0.345458984375,0.2337646484375,0,0,0,0,0,09:41:37.758365
0.49674399999999963,0.345458984375,0.23193359375,0,0,0,0,0,09:41:37.759366
0.4990799999999993,0.3460693359375,0.2325439453125,0,0,0,0,0,09:41:37.760361
0.5014199999999995,0.3448486328125,0.234375,0,0,0,0,0,09:41:37.761364
0.5037639999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.762360
0.5061079999999993,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.763867
0.5084479999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.763867
0.5107919999999995,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.764873
0.5131399999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.765873
0.5154759999999996,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.766872
0.5178199999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.778876
0.520168,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.782878
0.5224959999999994,0.3448486328125,0.2337646484375,0,0,0,0,0,09:41:37.782878
0.5248399999999993,0.345458984375,0.23193359375,0,0,0,0,0,09:41:37.783873
0.5271799999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.784872
0.529528,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.785882
0.5318639999999997,0.3436279296875,0.2325439453125,0,0,0,0,0,09:41:37.786875
0.5342079999999996,0.3448486328125,0.23193359375,0,0,0,0,0,09:41:37.787874
0.536556,0.3448486328125,0.234375,0,0,0,0,0,09:41:37.788873
0.5388919999999997,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.789879
0.5412400000000002,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.790878
0.5435799999999995,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.791876
0.545928,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.792873
0.5482719999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.793872
0.5506159999999998,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.794874
0.5529639999999993,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.795875
0.5552959999999993,0.345458984375,0.2337646484375,0,0,0,0,0,09:41:37.796873
0.5576359999999996,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.797872
0.5599799999999995,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.798878
0.5623279999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,09:41:37.799878
0.5646680000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:41:37.800878
0.5670120000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.801878
0.5693599999999996,0.345458984375,0.23193359375,0,0,0,0,0,09:41:37.811875
0.5716999999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.817874
0.5740439999999998,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.819878
0.576384,0.34423828125,0.233154296875,0,0,0,0,0,09:41:37.820875
0.5787279999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.821873
0.5810719999999998,0.3448486328125,0.234375,0,0,0,0,0,09:41:37.822873
0.5834159999999997,0.3448486328125,0.2337646484375,0,0,0,0,0,09:41:37.823878
0.5857639999999993,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.824873
0.5881119999999997,0.3460693359375,0.2325439453125,0,0,0,0,0,09:41:37.825872
0.5904559999999996,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.826878
0.5927999999999995,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.827878
0.5951519999999997,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.828874
0.5974959999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:41:37.829874
0.5998399999999995,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.830872
0.6021839999999994,0.3448486328125,0.2337646484375,0,0,0,0,0,09:41:37.831878
0.6045359999999995,0.3466796875,0.2325439453125,0,0,0,0,0,09:41:37.832875
0.6068799999999994,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.833878
0.6092199999999997,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.834878
0.6115639999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:41:37.835875
0.613912,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.836875
0.6162599999999996,0.345458984375,0.2313232421875,0,0,0,0,0,09:41:37.837874
0.6186119999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:41:37.838873
0.6209479999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:41:37.845872
0.6232879999999996,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.853882
0.6256360000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:41:37.855884
0.6279759999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.856878
0.6303199999999993,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.857878
0.6326640000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.858878
0.6350119999999997,0.345458984375,0.234375,0,0,0,0,0,09:41:37.859884
0.6373519999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.860880
0.6396959999999998,0.345458984375,0.2313232421875,0,0,0,0,0,09:41:37.861883
0.642048,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.863388
0.64438,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.864392
0.6467239999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.865392
0.6490679999999998,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.866393
0.651408,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.867392
0.6537479999999993,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.868398
0.6560879999999996,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.869395
0.658436,0.345458984375,0.2313232421875,0,0,0,0,0,09:41:37.870393
0.6607719999999997,0.3466796875,0.2325439453125,0,0,0,0,0,09:41:37.871393
0.6631119999999999,0.3460693359375,0.2325439453125,0,0,0,0,0,09:41:37.872392
0.6654559999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.873392
0.6678039999999994,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.874393
0.6701439999999996,0.345458984375,0.2313232421875,0,0,0,0,0,09:41:37.875392
0.6724879999999995,0.3460693359375,0.2325439453125,0,0,0,0,0,09:41:37.886395
0.6748319999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.891397
0.6771719999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.892397
0.6795159999999996,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.893394
0.6818559999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.894394
0.6841999999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.895395
0.6865319999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.896394
0.6888759999999996,0.34423828125,0.233154296875,0,0,0,0,0,09:41:37.897393
0.6912159999999998,0.34423828125,0.233154296875,0,0,0,0,0,09:41:37.898392
0.6935560000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.899393
0.6959,0.3460693359375,0.2325439453125,0,0,0,0,0,09:41:37.900392
0.6982439999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.901398
0.7005879999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.902394
0.7029239999999994,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.903406
0.7052679999999993,0.34423828125,0.2325439453125,0,0,0,0,0,09:41:37.904399
0.7076159999999998,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.905398
0.7099599999999997,0.3466796875,0.2337646484375,0,0,0,0,0,09:41:37.906399
0.7123039999999996,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.907393
0.7146439999999998,0.345458984375,0.2325439453125,0,0,0,0,0,09:41:37.908394
0.716996,0.345458984375,0.233154296875,0,0,0,0,0,09:41:37.909398
0.7193399999999999,0.3466796875,0.23193359375,0,0,0,0,0,09:41:37.910394
0.7216879999999994,0.3448486328125,0.23193359375,0,0,0,0,0,09:41:37.911397
0.7240440000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:41:37.918397
0.7263839999999995,0.3460693359375,0.23193359375,0,0,0,0,0,09:41:37.925398
0.7287279999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:41:37.928395
