user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B Iso,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.27647999999999984,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.312083
0.2788199999999996,0.3436279296875,0.23193359375,0,0,0,0,0,09:55:10.313082
0.28116399999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.314077
0.28350399999999976,0.3448486328125,0.23193359375,0,0,0,0,0,09:55:10.315080
0.28584799999999966,0.345458984375,0.23193359375,0,0,0,0,0,09:55:10.316172
0.2881879999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,09:55:10.317188
0.2905319999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:55:10.318188
0.2928759999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:55:10.319189
0.2952199999999996,0.3436279296875,0.233154296875,0,0,0,0,0,09:55:10.320190
0.29756399999999994,0.34423828125,0.230712890625,0,0,0,0,0,09:55:10.321189
0.2999039999999997,0.3448486328125,0.233154296875,0,0,0,0,0,09:55:10.322192
0.30224799999999963,0.343017578125,0.2313232421875,0,0,0,0,0,09:55:10.323192
0.30458399999999974,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.324335
0.30693199999999976,0.34423828125,0.233154296875,0,0,0,0,0,09:55:10.325335
0.30927599999999966,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.326337
0.3116279999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.336333
0.3139679999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.346337
0.3163119999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.350340
0.31865599999999983,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.351336
0.32099199999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.352334
0.32333999999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.353333
0.32567999999999975,0.345458984375,0.2325439453125,0,0,0,0,0,09:55:10.354333
0.32802399999999965,0.3448486328125,0.233154296875,0,0,0,0,0,09:55:10.355333
0.33036799999999955,0.3448486328125,0.2337646484375,0,0,0,0,0,09:55:10.356337
0.3327079999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:55:10.357335
0.33504799999999957,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.358333
0.3373839999999997,0.34423828125,0.230712890625,0,0,0,0,0,09:55:10.359338
0.3397319999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.360338
0.34207199999999993,0.3448486328125,0.2313232421875,0,0,0,0,0,09:55:10.361338
0.34442799999999973,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.362338
0.34677199999999964,0.34423828125,0.2313232421875,0,0,0,0,0,09:55:10.363334
0.349116,0.343017578125,0.23193359375,0,0,0,0,0,09:55:10.364334
0.35145599999999977,0.345458984375,0.23193359375,0,0,0,0,0,09:55:10.365336
0.35379599999999956,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.366334
0.3561399999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.367338
0.3584879999999999,0.3436279296875,0.2325439453125,0,0,0,0,0,09:55:10.368334
0.3608239999999996,0.3436279296875,0.2325439453125,0,0,0,0,0,09:55:10.369335
0.3631639999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:55:10.378337
0.3655079999999997,0.3436279296875,0.23193359375,0,0,0,0,0,09:55:10.385338
0.3678519999999996,0.3436279296875,0.2325439453125,0,0,0,0,0,09:55:10.387333
0.37019199999999985,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.388333
0.37253599999999976,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.389334
0.3748839999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.390338
0.3772279999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.391335
0.3795679999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.392334
0.3819159999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.393333
0.3842479999999999,0.34423828125,0.230712890625,0,0,0,0,0,09:55:10.394338
0.3865839999999996,0.34423828125,0.233154296875,0,0,0,0,0,09:55:10.395337
0.38892799999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:55:10.396337
0.39127199999999984,0.34423828125,0.2313232421875,0,0,0,0,0,09:55:10.397338
0.39361199999999963,0.3448486328125,0.2313232421875,0,0,0,0,0,09:55:10.398338
0.395956,0.3448486328125,0.2325439453125,0,0,0,0,0,09:55:10.399338
0.39830399999999955,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.400339
0.4006400000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:55:10.401337
0.402984,0.3448486328125,0.2325439453125,0,0,0,0,0,09:55:10.402335
0.4053279999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:55:10.403334
0.4076719999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:55:10.404338
0.4100159999999997,0.345458984375,0.2325439453125,0,0,0,0,0,09:55:10.405338
0.4123599999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.406335
0.4147080000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.415347
0.41704399999999975,0.3436279296875,0.2325439453125,0,0,0,0,0,09:55:10.422343
0.419384,0.345458984375,0.2325439453125,0,0,0,0,0,09:55:10.425421
0.4217279999999999,0.345458984375,0.230712890625,0,0,0,0,0,09:55:10.425421
0.42406399999999955,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.426406
0.4264000000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.427413
0.428744,0.34423828125,0.2313232421875,0,0,0,0,0,09:55:10.428411
0.4310919999999996,0.3436279296875,0.233154296875,0,0,0,0,0,09:55:10.429543
0.4334239999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.430550
0.4357639999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.431560
0.4381079999999997,0.3448486328125,0.2313232421875,0,0,0,0,0,09:55:10.432557
0.4404560000000002,0.345458984375,0.2313232421875,0,0,0,0,0,09:55:10.433556
0.4427959999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:55:10.434556
0.4451399999999994,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.435555
0.4474879999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:55:10.436554
0.4498319999999998,0.34423828125,0.230712890625,0,0,0,0,0,09:55:10.437555
0.4521759999999997,0.3448486328125,0.2313232421875,0,0,0,0,0,09:55:10.438551
0.4545199999999996,0.3436279296875,0.2325439453125,0,0,0,0,0,09:55:10.439557
0.4568599999999998,0.3448486328125,0.2313232421875,0,0,0,0,0,09:55:10.440555
0.4592039999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.441555
0.4615479999999996,0.3436279296875,0.2313232421875,0,0,0,0,0,09:55:10.442554
0.46388799999999986,0.345458984375,0.23193359375,0,0,0,0,0,09:55:10.443554
0.4662280000000001,0.34423828125,0.233154296875,0,0,0,0,0,09:55:10.451555
0.468572,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.465554
0.47091199999999933,0.3436279296875,0.2313232421875,0,0,0,0,0,09:55:10.468552
0.47326399999999946,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.468552
0.47560799999999936,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.469554
0.4779559999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.470556
0.48029600000000006,0.34423828125,0.2313232421875,0,0,0,0,0,09:55:10.471554
0.48263999999999996,0.3436279296875,0.23193359375,0,0,0,0,0,09:55:10.472555
0.48498399999999986,0.3436279296875,0.230712890625,0,0,0,0,0,09:55:10.473551
0.48732799999999976,0.3436279296875,0.23193359375,0,0,0,0,0,09:55:10.474557
0.489668,0.3448486328125,0.2325439453125,0,0,0,0,0,09:55:10.475553
0.4920119999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:55:10.476557
0.49435999999999947,0.3448486328125,0.230712890625,0,0,0,0,0,09:55:10.477555
0.4966999999999997,0.3448486328125,0.2313232421875,0,0,0,0,0,09:55:10.478554
0.49903999999999993,0.3448486328125,0.2313232421875,0,0,0,0,0,09:55:10.479554
0.5013800000000002,0.3448486328125,0.233154296875,0,0,0,0,0,09:55:10.480555
0.5037240000000001,0.3460693359375,0.23193359375,0,0,0,0,0,09:55:10.481555
0.5060639999999994,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.482555
0.5084039999999996,0.3448486328125,0.23193359375,0,0,0,0,0,09:55:10.483555
0.5107520000000001,0.345458984375,0.230712890625,0,0,0,0,0,09:55:10.484554
0.5130999999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:55:10.485554
0.5154399999999999,0.345458984375,0.2313232421875,0,0,0,0,0,09:55:10.486555
0.5177839999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:55:10.493551
0.520124,0.345458984375,0.2325439453125,0,0,0,0,0,09:55:10.504552
0.5224719999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.507552
0.5248159999999995,0.3436279296875,0.2325439453125,0,0,0,0,0,09:55:10.507552
0.5271599999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:55:10.508570
0.5295079999999999,0.3448486328125,0.230712890625,0,0,0,0,0,09:55:10.509566
0.5318480000000001,0.34423828125,0.230712890625,0,0,0,0,0,09:55:10.510565
0.5341879999999994,0.3448486328125,0.233154296875,0,0,0,0,0,09:55:10.511565
0.5365359999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:55:10.512566
0.5388719999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.513575
0.5412159999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.514560
0.5435599999999994,0.34423828125,0.230712890625,0,0,0,0,0,09:55:10.515567
0.5459079999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.516559
0.5482480000000001,0.3448486328125,0.2313232421875,0,0,0,0,0,09:55:10.517565
0.550592,0.34423828125,0.233154296875,0,0,0,0,0,09:55:10.518565
0.5529399999999995,0.345458984375,0.2313232421875,0,0,0,0,0,09:55:10.519564
0.5552719999999995,0.3436279296875,0.233154296875,0,0,0,0,0,09:55:10.520564
0.5576239999999997,0.3436279296875,0.2325439453125,0,0,0,0,0,09:55:10.521564
0.5599679999999996,0.3436279296875,0.230712890625,0,0,0,0,0,09:55:10.522564
0.5623119999999995,0.34423828125,0.2313232421875,0,0,0,0,0,09:55:10.523566
0.5646519999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.525095
0.5669919999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:55:10.526089
0.5693440000000001,0.3448486328125,0.2313232421875,0,0,0,0,0,09:55:10.532091
0.571688,0.3436279296875,0.2325439453125,0,0,0,0,0,09:55:10.542093
0.5740319999999999,0.3436279296875,0.230712890625,0,0,0,0,0,09:55:10.549965
0.5763720000000001,0.343017578125,0.2313232421875,0,0,0,0,0,09:55:10.549965
0.5787119999999994,0.345458984375,0.2313232421875,0,0,0,0,0,09:55:10.550966
0.5810559999999994,0.343017578125,0.23193359375,0,0,0,0,0,09:55:10.551964
0.5833959999999996,0.3448486328125,0.23193359375,0,0,0,0,0,09:55:10.552965
0.585744,0.3436279296875,0.230712890625,0,0,0,0,0,09:55:10.553974
0.5880960000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.554975
0.5904400000000001,0.3436279296875,0.2325439453125,0,0,0,0,0,09:55:10.555967
0.5927799999999994,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.556973
0.5951319999999996,0.3448486328125,0.23193359375,0,0,0,0,0,09:55:10.557974
0.5974680000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.558972
0.5998159999999997,0.3448486328125,0.2313232421875,0,0,0,0,0,09:55:10.559971
0.6021559999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.560970
0.604508,0.3436279296875,0.2313232421875,0,0,0,0,0,09:55:10.561971
0.6068479999999994,0.3448486328125,0.23193359375,0,0,0,0,0,09:55:10.562970
0.6091920000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.563967
0.6115360000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.564972
0.6138680000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:55:10.565974
0.6162159999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.566971
0.6185599999999996,0.34423828125,0.233154296875,0,0,0,0,0,09:55:10.567971
0.6209119999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.576967
0.6232519999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:55:10.585972
0.6255959999999998,0.3436279296875,0.2325439453125,0,0,0,0,0,09:55:10.588967
0.627936,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.589967
0.6302839999999996,0.3448486328125,0.23193359375,0,0,0,0,0,09:55:10.590967
0.6326320000000001,0.343017578125,0.233154296875,0,0,0,0,0,09:55:10.591965
0.634976,0.3436279296875,0.2313232421875,0,0,0,0,0,09:55:10.592965
0.6373199999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:55:10.593964
0.6396600000000001,0.3436279296875,0.23193359375,0,0,0,0,0,09:55:10.594965
0.6420119999999994,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.595970
0.6443439999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.597967
0.6466919999999998,0.345458984375,0.23193359375,0,0,0,0,0,09:55:10.597967
0.6490359999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.598965
0.6513799999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.599965
0.6537160000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.600983
0.6560600000000001,0.3436279296875,0.2325439453125,0,0,0,0,0,09:55:10.601970
0.6584079999999997,0.345458984375,0.2313232421875,0,0,0,0,0,09:55:10.602970
0.6607439999999993,0.3436279296875,0.2325439453125,0,0,0,0,0,09:55:10.603969
0.6630959999999995,0.3448486328125,0.233154296875,0,0,0,0,0,09:55:10.604969
0.6654359999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:55:10.605966
0.6677840000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:55:10.606965
0.6701199999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:55:10.607964
0.6724600000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:55:10.621970
0.6748159999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.626497
0.6771560000000001,0.34423828125,0.2337646484375,0,0,0,0,0,09:55:10.626497
0.6794959999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:55:10.627491
0.6818399999999993,0.3448486328125,0.23193359375,0,0,0,0,0,09:55:10.628491
0.6841799999999996,0.3436279296875,0.23193359375,0,0,0,0,0,09:55:10.629496
0.6865239999999995,0.3448486328125,0.233154296875,0,0,0,0,0,09:55:10.630497
0.6888639999999997,0.3436279296875,0.23193359375,0,0,0,0,0,09:55:10.631495
0.6912039999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:55:10.632496
0.6935519999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.633493
0.6958959999999994,0.343017578125,0.23193359375,0,0,0,0,0,09:55:10.634492
0.6982359999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.635491
0.7005799999999995,0.3436279296875,0.2337646484375,0,0,0,0,0,09:55:10.636492
0.7029119999999995,0.3424072265625,0.2325439453125,0,0,0,0,0,09:55:10.637491
0.7052519999999998,0.34423828125,0.233154296875,0,0,0,0,0,09:55:10.638493
0.707592,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.639496
0.7099319999999993,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.640492
0.7122760000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.641491
0.7146159999999995,0.3436279296875,0.2337646484375,0,0,0,0,0,09:55:10.642496
0.7169599999999994,0.34423828125,0.233154296875,0,0,0,0,0,09:55:10.643493
0.7192959999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:55:10.644492
0.7216399999999998,0.3448486328125,0.233154296875,0,0,0,0,0,09:55:10.645496
0.7239759999999995,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.653496
0.7263199999999994,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.662496
0.7286639999999993,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.666494
