user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),6-A,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.271776,0.3460693359375,0.2337646484375,0,0,0,0,0,09:12:09.613120
0.2741199999999999,0.345458984375,0.234375,0,0,0,0,0,09:12:09.614114
0.2764639999999998,0.3460693359375,0.234375,0,0,0,0,0,09:12:09.615115
0.2788079999999997,0.347900390625,0.2349853515625,0,0,0,0,0,09:12:09.616121
0.2811439999999994,0.3448486328125,0.2337646484375,0,0,0,0,0,09:12:09.617120
0.28349199999999986,0.3448486328125,0.234375,0,0,0,0,0,09:12:09.618114
0.28583999999999943,0.345458984375,0.2349853515625,0,0,0,0,0,09:12:09.619120
0.28819599999999923,0.3448486328125,0.233154296875,0,0,0,0,0,09:12:09.620119
0.29053599999999946,0.345458984375,0.233154296875,0,0,0,0,0,09:12:09.621119
0.2928759999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:12:09.622116
0.2952199999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,09:12:09.623120
0.2975599999999998,0.3460693359375,0.234375,0,0,0,0,0,09:12:09.624114
0.2999079999999994,0.3460693359375,0.2337646484375,0,0,0,0,0,09:12:09.625120
0.3022519999999993,0.345458984375,0.233154296875,0,0,0,0,0,09:12:09.626120
0.30459199999999953,0.345458984375,0.234375,0,0,0,0,0,09:12:09.627119
0.30693599999999943,0.3448486328125,0.233154296875,0,0,0,0,0,09:12:09.628119
0.30927999999999933,0.3448486328125,0.2337646484375,0,0,0,0,0,09:12:09.629118
0.3116159999999999,0.345458984375,0.2349853515625,0,0,0,0,0,09:12:09.637119
0.31395599999999924,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.647116
0.3163039999999997,0.345458984375,0.234375,0,0,0,0,0,09:12:09.650118
0.3186479999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.651130
0.3209919999999995,0.345458984375,0.234375,0,0,0,0,0,09:12:09.652120
0.32333199999999973,0.3460693359375,0.2325439453125,0,0,0,0,0,09:12:09.653119
0.32567599999999963,0.3466796875,0.233154296875,0,0,0,0,0,09:12:09.654119
0.32801999999999953,0.3448486328125,0.234375,0,0,0,0,0,09:12:09.655118
0.33035999999999976,0.345458984375,0.234375,0,0,0,0,0,09:12:09.656119
0.33270799999999934,0.3460693359375,0.233154296875,0,0,0,0,0,09:12:09.657123
0.3350559999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.658114
0.33739199999999947,0.3448486328125,0.233154296875,0,0,0,0,0,09:12:09.659133
0.33973599999999937,0.3460693359375,0.2325439453125,0,0,0,0,0,09:12:09.660120
0.34208399999999983,0.3460693359375,0.2337646484375,0,0,0,0,0,09:12:09.661119
0.34442400000000006,0.3460693359375,0.233154296875,0,0,0,0,0,09:12:09.662119
0.3467639999999994,0.3460693359375,0.2337646484375,0,0,0,0,0,09:12:09.663114
0.3491079999999993,0.345458984375,0.233154296875,0,0,0,0,0,09:12:09.664119
0.35145599999999977,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.665119
0.35379199999999944,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.666119
0.35613599999999934,0.345458984375,0.233154296875,0,0,0,0,0,09:12:09.667119
0.3584839999999998,0.345458984375,0.233154296875,0,0,0,0,0,09:12:09.668119
0.3608199999999995,0.345458984375,0.234375,0,0,0,0,0,09:12:09.669119
0.3631639999999994,0.345458984375,0.234375,0,0,0,0,0,09:12:09.680118
0.3655079999999993,0.345458984375,0.233154296875,0,0,0,0,0,09:12:09.690116
0.36785599999999974,0.345458984375,0.234375,0,0,0,0,0,09:12:09.693125
0.3701919999999994,0.3472900390625,0.2325439453125,0,0,0,0,0,09:12:09.694133
0.3725359999999993,0.3460693359375,0.233154296875,0,0,0,0,0,09:12:09.695132
0.3748839999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.696132
0.377224,0.3460693359375,0.2337646484375,0,0,0,0,0,09:12:09.697126
0.3795679999999999,0.3460693359375,0.234375,0,0,0,0,0,09:12:09.698135
0.3819119999999998,0.3448486328125,0.2337646484375,0,0,0,0,0,09:12:09.699133
0.38426399999999994,0.3460693359375,0.234375,0,0,0,0,0,09:12:09.700132
0.38659599999999994,0.3460693359375,0.2337646484375,0,0,0,0,0,09:12:09.701132
0.38893999999999984,0.3448486328125,0.2337646484375,0,0,0,0,0,09:12:09.702132
0.39128399999999974,0.3448486328125,0.23193359375,0,0,0,0,0,09:12:09.704132
0.3936199999999994,0.345458984375,0.2325439453125,0,0,0,0,0,09:12:09.704132
0.3959639999999993,0.3472900390625,0.233154296875,0,0,0,0,0,09:12:09.705132
0.3983079999999992,0.3466796875,0.2337646484375,0,0,0,0,0,09:12:09.706129
0.4006559999999997,0.3460693359375,0.234375,0,0,0,0,0,09:12:09.706648
0.40299199999999935,0.3466796875,0.23193359375,0,0,0,0,0,09:12:09.707661
0.40533599999999925,0.345458984375,0.234375,0,0,0,0,0,09:12:09.708660
0.4076759999999995,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.709660
0.4100199999999994,0.3448486328125,0.2337646484375,0,0,0,0,0,09:12:09.710660
0.4123639999999993,0.3460693359375,0.2337646484375,0,0,0,0,0,09:12:09.711660
0.4147079999999992,0.3448486328125,0.234375,0,0,0,0,0,09:12:09.722660
0.4170479999999994,0.3460693359375,0.234375,0,0,0,0,0,09:12:09.728660
0.419384,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.729660
0.42173199999999955,0.3460693359375,0.2337646484375,0,0,0,0,0,09:12:09.730654
0.4240719999999998,0.3460693359375,0.2325439453125,0,0,0,0,0,09:12:09.731658
0.4264159999999997,0.3466796875,0.234375,0,0,0,0,0,09:12:09.732657
0.4287599999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,09:12:09.733659
0.4310999999999998,0.345458984375,0.233154296875,0,0,0,0,0,09:12:09.734660
0.4334439999999997,0.3460693359375,0.234375,0,0,0,0,0,09:12:09.735663
0.4357879999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.736662
0.4381359999999992,0.3460693359375,0.233154296875,0,0,0,0,0,09:12:09.737661
0.44048399999999965,0.3448486328125,0.233154296875,0,0,0,0,0,09:12:09.738654
0.44282799999999956,0.345458984375,0.233154296875,0,0,0,0,0,09:12:09.739667
0.44517199999999946,0.3460693359375,0.233154296875,0,0,0,0,0,09:12:09.740661
0.44751599999999936,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.741660
0.4498559999999996,0.345458984375,0.2325439453125,0,0,0,0,0,09:12:09.742660
0.4521999999999995,0.3460693359375,0.233154296875,0,0,0,0,0,09:12:09.743660
0.45454799999999995,0.345458984375,0.233154296875,0,0,0,0,0,09:12:09.744660
0.4568879999999993,0.34423828125,0.2337646484375,0,0,0,0,0,09:12:09.745659
0.4592279999999995,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.746660
0.4615719999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:12:09.747656
0.46391599999999933,0.34423828125,0.234375,0,0,0,0,0,09:12:09.748663
0.46625999999999923,0.3472900390625,0.233154296875,0,0,0,0,0,09:12:09.759656
0.468604,0.3448486328125,0.2337646484375,0,0,0,0,0,09:12:09.766658
0.4709519999999996,0.3460693359375,0.233154296875,0,0,0,0,0,09:12:09.767657
0.47330000000000005,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.768669
0.47564399999999996,0.3460693359375,0.233154296875,0,0,0,0,0,09:12:09.769656
0.47798799999999986,0.3460693359375,0.2337646484375,0,0,0,0,0,09:12:09.770661
0.48033599999999943,0.345458984375,0.234375,0,0,0,0,0,09:12:09.771661
0.48266799999999943,0.3466796875,0.233154296875,0,0,0,0,0,09:12:09.772654
0.48501199999999933,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.773656
0.48735199999999956,0.3460693359375,0.2337646484375,0,0,0,0,0,09:12:09.774665
0.4897,0.3466796875,0.2337646484375,0,0,0,0,0,09:12:09.775661
0.49203999999999937,0.345458984375,0.233154296875,0,0,0,0,0,09:12:09.776661
0.49438399999999927,0.3448486328125,0.234375,0,0,0,0,0,09:12:09.777661
0.49673199999999973,0.3448486328125,0.2325439453125,0,0,0,0,0,09:12:09.778662
0.4990679999999994,0.3466796875,0.2337646484375,0,0,0,0,0,09:12:09.779661
0.5014159999999999,0.3460693359375,0.2325439453125,0,0,0,0,0,09:12:09.780655
0.5037559999999992,0.3460693359375,0.2325439453125,0,0,0,0,0,09:12:09.781662
0.5061039999999997,0.3460693359375,0.233154296875,0,0,0,0,0,09:12:09.782661
0.5084399999999993,0.3448486328125,0.233154296875,0,0,0,0,0,09:12:09.783661
0.5107839999999992,0.3460693359375,0.2337646484375,0,0,0,0,0,09:12:09.784661
0.5131359999999994,0.3466796875,0.2325439453125,0,0,0,0,0,09:12:09.785660
0.5154639999999997,0.345458984375,0.234375,0,0,0,0,0,09:12:09.786660
0.5178079999999996,0.3460693359375,0.2325439453125,0,0,0,0,0,09:12:09.794665
0.5201479999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.803667
0.5224880000000001,0.345458984375,0.234375,0,0,0,0,0,09:12:09.804667
0.5248239999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.806174
0.5271679999999996,0.345458984375,0.2325439453125,0,0,0,0,0,09:12:09.807184
0.5295159999999992,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.808189
0.53186,0.345458984375,0.234375,0,0,0,0,0,09:12:09.809188
0.5342039999999999,0.345458984375,0.234375,0,0,0,0,0,09:12:09.810187
0.5365439999999992,0.3466796875,0.2349853515625,0,0,0,0,0,09:12:09.811187
0.5388839999999995,0.3460693359375,0.233154296875,0,0,0,0,0,09:12:09.812187
0.54122,0.3460693359375,0.233154296875,0,0,0,0,0,09:12:09.813187
0.5435639999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:12:09.814183
0.5459039999999993,0.345458984375,0.233154296875,0,0,0,0,0,09:12:09.815183
0.5482519999999997,0.345458984375,0.234375,0,0,0,0,0,09:12:09.816188
0.5505959999999996,0.3466796875,0.233154296875,0,0,0,0,0,09:12:09.817187
0.5529359999999999,0.3460693359375,0.233154296875,0,0,0,0,0,09:12:09.818186
0.5552759999999992,0.3460693359375,0.234375,0,0,0,0,0,09:12:09.819186
0.5576119999999998,0.345458984375,0.233154296875,0,0,0,0,0,09:12:09.820187
0.5599559999999997,0.3460693359375,0.233154296875,0,0,0,0,0,09:12:09.821187
0.5622959999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:12:09.822181
0.5646399999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.823189
0.5669839999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.824189
0.5693239999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:12:09.830183
0.5716679999999998,0.345458984375,0.234375,0,0,0,0,0,09:12:09.838183
0.5739999999999998,0.3460693359375,0.233154296875,0,0,0,0,0,09:12:09.840183
0.5763439999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:12:09.841182
0.578684,0.345458984375,0.233154296875,0,0,0,0,0,09:12:09.842180
0.5810279999999999,0.3466796875,0.233154296875,0,0,0,0,0,09:12:09.843186
0.5833719999999998,0.3448486328125,0.2337646484375,0,0,0,0,0,09:12:09.844180
0.585712,0.3466796875,0.2337646484375,0,0,0,0,0,09:12:09.845180
0.5880559999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,09:12:09.846180
0.5903879999999999,0.3460693359375,0.233154296875,0,0,0,0,0,09:12:09.847183
0.5927319999999998,0.3460693359375,0.234375,0,0,0,0,0,09:12:09.848181
0.595072,0.3448486328125,0.2337646484375,0,0,0,0,0,09:12:09.849181
0.597416,0.3460693359375,0.2337646484375,0,0,0,0,0,09:12:09.850180
0.5997599999999998,0.345458984375,0.233154296875,0,0,0,0,0,09:12:09.851180
0.6021039999999998,0.3460693359375,0.233154296875,0,0,0,0,0,09:12:09.852180
0.6044519999999993,0.3460693359375,0.233154296875,0,0,0,0,0,09:12:09.853186
0.6067999999999998,0.34423828125,0.233154296875,0,0,0,0,0,09:12:09.854185
0.6091439999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.855185
0.6114879999999996,0.345458984375,0.234375,0,0,0,0,0,09:12:09.856184
0.6138319999999995,0.3460693359375,0.234375,0,0,0,0,0,09:12:09.857181
0.6161759999999994,0.345458984375,0.233154296875,0,0,0,0,0,09:12:09.858186
0.6185199999999993,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.859186
0.6208679999999998,0.3460693359375,0.2349853515625,0,0,0,0,0,09:12:09.869185
0.623208,0.3448486328125,0.234375,0,0,0,0,0,09:12:09.875183
0.6255559999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.876183
0.6278959999999998,0.3448486328125,0.234375,0,0,0,0,0,09:12:09.877184
0.6302399999999997,0.3466796875,0.234375,0,0,0,0,0,09:12:09.878184
0.6325799999999999,0.345458984375,0.2349853515625,0,0,0,0,0,09:12:09.879181
0.6349239999999998,0.345458984375,0.2349853515625,0,0,0,0,0,09:12:09.880184
0.6372679999999997,0.3460693359375,0.2337646484375,0,0,0,0,0,09:12:09.881186
0.6396119999999996,0.345458984375,0.234375,0,0,0,0,0,09:12:09.882185
0.6419599999999992,0.3466796875,0.2337646484375,0,0,0,0,0,09:12:09.883184
0.6443079999999997,0.3460693359375,0.234375,0,0,0,0,0,09:12:09.883840
0.6466439999999993,0.3472900390625,0.2337646484375,0,0,0,0,0,09:12:09.884857
0.6489879999999992,0.3472900390625,0.233154296875,0,0,0,0,0,09:12:09.885863
0.6513359999999997,0.3460693359375,0.234375,0,0,0,0,0,09:12:09.886856
0.6536719999999994,0.3460693359375,0.233154296875,0,0,0,0,0,09:12:09.887856
0.6560119999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,09:12:09.888858
0.6583559999999995,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.889858
0.660704,0.3448486328125,0.2337646484375,0,0,0,0,0,09:12:09.890857
0.6630399999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.891867
0.6653839999999995,0.345458984375,0.233154296875,0,0,0,0,0,09:12:09.892861
0.667732,0.345458984375,0.234375,0,0,0,0,0,09:12:09.893861
0.6700799999999996,0.345458984375,0.234375,0,0,0,0,0,09:12:09.894867
0.6724239999999995,0.3460693359375,0.234375,0,0,0,0,0,09:12:09.903873
0.6747639999999997,0.3460693359375,0.234375,0,0,0,0,0,09:12:09.910377
0.6771079999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.911374
0.6794479999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.912380
0.6817879999999992,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.913373
0.6841439999999999,0.345458984375,0.234375,0,0,0,0,0,09:12:09.914376
0.6864839999999992,0.345458984375,0.234375,0,0,0,0,0,09:12:09.915375
0.688828,0.3466796875,0.2337646484375,0,0,0,0,0,09:12:09.916374
0.6911679999999993,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.917375
0.6935119999999992,0.3460693359375,0.2337646484375,0,0,0,0,0,09:12:09.918373
0.6958479999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.919372
0.6981919999999997,0.345458984375,0.2325439453125,0,0,0,0,0,09:12:09.920380
0.7005359999999996,0.3460693359375,0.234375,0,0,0,0,0,09:12:09.921375
0.7028759999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.922374
0.7052199999999997,0.345458984375,0.234375,0,0,0,0,0,09:12:09.923376
0.70756,0.3460693359375,0.2337646484375,0,0,0,0,0,09:12:09.924373
0.7099039999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:12:09.925373
0.7122399999999995,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.926373
0.7145839999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.927379
0.71692,0.345458984375,0.2337646484375,0,0,0,0,0,09:12:09.928379
0.7192639999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:12:09.929378
0.7216079999999998,0.3472900390625,0.2337646484375,0,0,0,0,0,09:12:09.930374
0.7239519999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:12:09.938384
0.7262919999999999,0.3472900390625,0.2337646484375,0,0,0,0,0,09:12:09.947375
0.7286279999999996,0.345458984375,0.2349853515625,0,0,0,0,0,09:12:09.949387
0.7309719999999995,0.345458984375,0.233154296875,0,0,0,0,0,09:12:09.950379
0.7333159999999994,0.3448486328125,0.234375,0,0,0,0,0,09:12:09.951381
0.7356559999999996,0.345458984375,0.233154296875,0,0,0,0,0,09:12:09.952380
0.7379999999999995,0.3448486328125,0.2337646484375,0,0,0,0,0,09:12:09.953380
0.7403439999999994,0.3448486328125,0.234375,0,0,0,0,0,09:12:09.954380
