user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),8-C,,,,
sensor height (cm),84.7,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.10786799999999985,0.3472900390625,0.2374267578125,0,0,0,0,0,08:38:24.564771
0.11021599999999943,0.34912109375,0.2386474609375,0,0,0,0,0,08:38:24.572771
0.1125519999999991,0.3466796875,0.2386474609375,0,0,0,0,0,08:38:24.580779
0.11489199999999933,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.582764
0.11724399999999946,0.3485107421875,0.238037109375,0,0,0,0,0,08:38:24.583770
0.11957199999999979,0.3485107421875,0.2374267578125,0,0,0,0,0,08:38:24.584770
0.1219159999999988,0.347900390625,0.2398681640625,0,0,0,0,0,08:38:24.585770
0.12425999999999959,0.3472900390625,0.2386474609375,0,0,0,0,0,08:38:24.586765
0.12660799999999917,0.3472900390625,0.2392578125,0,0,0,0,0,08:38:24.587766
0.1289479999999994,0.347900390625,0.238037109375,0,0,0,0,0,08:38:24.588765
0.1312920000000002,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.589773
0.13364400000000032,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:24.590776
0.13598,0.347900390625,0.23681640625,0,0,0,0,0,08:38:24.592769
0.138323999999999,0.34912109375,0.2392578125,0,0,0,0,0,08:38:24.593770
0.1406679999999998,0.3485107421875,0.238037109375,0,0,0,0,0,08:38:24.594765
0.14301999999999992,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:24.595765
0.14536000000000016,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.596765
0.14770399999999917,0.34912109375,0.2392578125,0,0,0,0,0,08:38:24.597770
0.15004799999999996,0.34912109375,0.238037109375,0,0,0,0,0,08:38:24.598765
0.15239599999999953,0.34912109375,0.2386474609375,0,0,0,0,0,08:38:24.599765
0.15474000000000032,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:24.600770
0.15708399999999934,0.3485107421875,0.2398681640625,0,0,0,0,0,08:38:24.612767
0.15942399999999957,0.34912109375,0.2392578125,0,0,0,0,0,08:38:24.618777
0.16175999999999924,0.3485107421875,0.238037109375,0,0,0,0,0,08:38:24.620779
0.16410400000000003,0.3485107421875,0.2392578125,0,0,0,0,0,08:38:24.621777
0.16644400000000026,0.3485107421875,0.2374267578125,0,0,0,0,0,08:38:24.622779
0.16878799999999927,0.3472900390625,0.2392578125,0,0,0,0,0,08:38:24.624777
0.1711279999999995,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:24.625779
0.1734720000000003,0.3472900390625,0.240478515625,0,0,0,0,0,08:38:24.626779
0.1758159999999993,0.34912109375,0.2386474609375,0,0,0,0,0,08:38:24.627779
0.17815599999999954,0.347900390625,0.2374267578125,0,0,0,0,0,08:38:24.628785
0.1805039999999991,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.629802
0.1828479999999999,0.3485107421875,0.2374267578125,0,0,0,0,0,08:38:24.630801
0.18520000000000003,0.3485107421875,0.238037109375,0,0,0,0,0,08:38:24.631800
0.18754399999999904,0.34912109375,0.238037109375,0,0,0,0,0,08:38:24.632801
0.18988399999999928,0.347900390625,0.2392578125,0,0,0,0,0,08:38:24.633800
0.19222800000000007,0.3485107421875,0.2398681640625,0,0,0,0,0,08:38:24.634800
0.19456399999999974,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.635800
0.1969119999999993,0.347900390625,0.2392578125,0,0,0,0,0,08:38:24.636800
0.19925199999999954,0.3472900390625,0.2386474609375,0,0,0,0,0,08:38:24.637800
0.20160399999999967,0.3485107421875,0.2392578125,0,0,0,0,0,08:38:24.638801
0.20395199999999925,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:24.639800
0.20629600000000003,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.640800
0.20864800000000017,0.34912109375,0.2392578125,0,0,0,0,0,08:38:24.645014
0.21098799999999862,0.347900390625,0.2392578125,0,0,0,0,0,08:38:24.661018
0.2133319999999994,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.665024
0.21567999999999898,0.3497314453125,0.2392578125,0,0,0,0,0,08:38:24.666019
0.21801199999999987,0.347900390625,0.238037109375,0,0,0,0,0,08:38:24.667019
0.22035599999999889,0.347900390625,0.238037109375,0,0,0,0,0,08:38:24.668014
0.22270400000000024,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:24.669019
0.2250399999999999,0.3485107421875,0.238037109375,0,0,0,0,0,08:38:24.670018
0.22738000000000014,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:24.671018
0.22972399999999915,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.672020
0.23207199999999872,0.3472900390625,0.2386474609375,0,0,0,0,0,08:38:24.673020
0.23440800000000017,0.3485107421875,0.238037109375,0,0,0,0,0,08:38:24.674019
0.23675199999999919,0.3472900390625,0.2392578125,0,0,0,0,0,08:38:24.675019
0.23910799999999988,0.3485107421875,0.2392578125,0,0,0,0,0,08:38:24.676018
0.2414480000000001,0.347900390625,0.2374267578125,0,0,0,0,0,08:38:24.677019
0.24379599999999968,0.347900390625,0.2392578125,0,0,0,0,0,08:38:24.678016
0.2461359999999999,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.679019
0.24848399999999948,0.3497314453125,0.2392578125,0,0,0,0,0,08:38:24.680019
0.25081999999999915,0.34912109375,0.2386474609375,0,0,0,0,0,08:38:24.681018
0.25316399999999994,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.682018
0.2555160000000001,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.683018
0.2578560000000003,0.3485107421875,0.238037109375,0,0,0,0,0,08:38:24.684018
0.2601999999999993,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:24.693015
0.2625440000000001,0.34912109375,0.238037109375,0,0,0,0,0,08:38:24.707018
0.26489600000000024,0.3485107421875,0.2398681640625,0,0,0,0,0,08:38:24.711019
0.2672319999999999,0.347900390625,0.2392578125,0,0,0,0,0,08:38:24.712023
0.2695759999999989,0.3485107421875,0.2398681640625,0,0,0,0,0,08:38:24.713036
0.27191599999999916,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.714037
0.27426399999999873,0.3472900390625,0.2392578125,0,0,0,0,0,08:38:24.715037
0.2766079999999995,0.347900390625,0.2392578125,0,0,0,0,0,08:38:24.716035
0.27894799999999975,0.3466796875,0.2386474609375,0,0,0,0,0,08:38:24.717035
0.2812839999999994,0.347900390625,0.2392578125,0,0,0,0,0,08:38:24.718036
0.2836199999999991,0.3472900390625,0.2386474609375,0,0,0,0,0,08:38:24.719035
0.28596799999999867,0.3485107421875,0.238037109375,0,0,0,0,0,08:38:24.720036
0.288316,0.3472900390625,0.2392578125,0,0,0,0,0,08:38:24.721035
0.29065999999999903,0.34912109375,0.2398681640625,0,0,0,0,0,08:38:24.722035
0.2930039999999998,0.34912109375,0.2392578125,0,0,0,0,0,08:38:24.723035
0.29534799999999883,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:24.724035
0.2976960000000002,0.3485107421875,0.2392578125,0,0,0,0,0,08:38:24.725035
0.30003199999999985,0.3485107421875,0.2392578125,0,0,0,0,0,08:38:24.726035
0.302384,0.347900390625,0.2392578125,0,0,0,0,0,08:38:24.727034
0.30473199999999956,0.34912109375,0.2386474609375,0,0,0,0,0,08:38:24.728561
0.3070759999999986,0.3497314453125,0.238037109375,0,0,0,0,0,08:38:24.729570
0.30941999999999936,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.730569
0.3117599999999996,0.34912109375,0.2386474609375,0,0,0,0,0,08:38:24.738811
0.3141119999999997,0.34912109375,0.2392578125,0,0,0,0,0,08:38:24.746809
0.31645199999999996,0.34912109375,0.2374267578125,0,0,0,0,0,08:38:24.747808
0.3188040000000001,0.347900390625,0.238037109375,0,0,0,0,0,08:38:24.748807
0.32115199999999966,0.3472900390625,0.2392578125,0,0,0,0,0,08:38:24.749806
0.32348799999999933,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:24.750806
0.32582799999999956,0.347900390625,0.2392578125,0,0,0,0,0,08:38:24.751812
0.3281799999999997,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:24.752813
0.3305239999999987,0.3485107421875,0.238037109375,0,0,0,0,0,08:38:24.753812
0.3328679999999995,0.34912109375,0.238037109375,0,0,0,0,0,08:38:24.754811
0.3352120000000003,0.3472900390625,0.2386474609375,0,0,0,0,0,08:38:24.755817
0.33755999999999986,0.347900390625,0.238037109375,0,0,0,0,0,08:38:24.756812
0.3399000000000001,0.34912109375,0.2386474609375,0,0,0,0,0,08:38:24.757805
0.34224799999999966,0.347900390625,0.2392578125,0,0,0,0,0,08:38:24.758806
0.3446039999999986,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:24.759806
0.3469519999999999,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:24.760806
0.34929599999999894,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.761940
0.35163999999999973,0.347900390625,0.2392578125,0,0,0,0,0,08:38:24.762949
0.35398399999999874,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.763947
0.35631599999999963,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:24.764950
0.35865999999999865,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:24.765948
0.361008,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.766961
0.3633600000000001,0.3485107421875,0.238037109375,0,0,0,0,0,08:38:24.775952
0.36570399999999914,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:24.781956
0.36804399999999937,0.3472900390625,0.2392578125,0,0,0,0,0,08:38:24.782949
0.37039199999999894,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.783949
0.37272399999999983,0.3472900390625,0.2398681640625,0,0,0,0,0,08:38:24.784947
0.3750719999999994,0.3485107421875,0.2374267578125,0,0,0,0,0,08:38:24.785953
0.3774160000000002,0.3472900390625,0.2392578125,0,0,0,0,0,08:38:24.786947
0.3797599999999992,0.347900390625,0.238037109375,0,0,0,0,0,08:38:24.787948
0.382104,0.34912109375,0.2386474609375,0,0,0,0,0,08:38:24.788949
0.384447999999999,0.3472900390625,0.2386474609375,0,0,0,0,0,08:38:24.789953
0.3867839999999987,0.347900390625,0.2398681640625,0,0,0,0,0,08:38:24.790950
0.38912000000000013,0.3472900390625,0.2374267578125,0,0,0,0,0,08:38:24.791953
0.3914679999999997,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:24.792953
0.3938119999999987,0.3472900390625,0.2386474609375,0,0,0,0,0,08:38:24.793953
0.3961559999999995,0.347900390625,0.238037109375,0,0,0,0,0,08:38:24.794948
0.3985000000000003,0.3485107421875,0.238037109375,0,0,0,0,0,08:38:24.795948
0.40084799999999987,0.34912109375,0.238037109375,0,0,0,0,0,08:38:24.796948
0.40319599999999944,0.347900390625,0.2392578125,0,0,0,0,0,08:38:24.797953
0.4055319999999991,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.798953
0.4078799999999987,0.3485107421875,0.2374267578125,0,0,0,0,0,08:38:24.799952
0.4102359999999994,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.800953
0.41257199999999905,0.34912109375,0.238037109375,0,0,0,0,0,08:38:24.801952
0.41491599999999984,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.813026
0.4172639999999994,0.347900390625,0.238037109375,0,0,0,0,0,08:38:24.825037
0.41960399999999964,0.347900390625,0.2392578125,0,0,0,0,0,08:38:24.827046
0.42194799999999866,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.828559
0.42429199999999945,0.3472900390625,0.2374267578125,0,0,0,0,0,08:38:24.829567
0.426639999999999,0.3472900390625,0.238037109375,0,0,0,0,0,08:38:24.830566
0.4289759999999987,0.3485107421875,0.2392578125,0,0,0,0,0,08:38:24.831572
0.4313199999999995,0.34912109375,0.2374267578125,0,0,0,0,0,08:38:24.832576
0.43366799999999905,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.833572
0.43601199999999984,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.834572
0.43835599999999886,0.347900390625,0.2374267578125,0,0,0,0,0,08:38:24.835572
0.44069999999999965,0.347900390625,0.238037109375,0,0,0,0,0,08:38:24.836566
0.4430479999999992,0.3466796875,0.2386474609375,0,0,0,0,0,08:38:24.837568
0.4453839999999989,0.3472900390625,0.2386474609375,0,0,0,0,0,08:38:24.838572
0.4477279999999997,0.3485107421875,0.238037109375,0,0,0,0,0,08:38:24.839572
0.45007599999999925,0.3472900390625,0.2386474609375,0,0,0,0,0,08:38:24.840567
0.45242000000000004,0.34912109375,0.2386474609375,0,0,0,0,0,08:38:24.841567
0.45476399999999906,0.3472900390625,0.238037109375,0,0,0,0,0,08:38:24.842572
0.45710799999999985,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:24.843571
0.45945199999999886,0.3485107421875,0.238037109375,0,0,0,0,0,08:38:24.844568
0.46179599999999965,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.845569
0.4641439999999992,0.34912109375,0.238037109375,0,0,0,0,0,08:38:24.846572
0.466488,0.347900390625,0.238037109375,0,0,0,0,0,08:38:24.855570
0.468831999999999,0.347900390625,0.238037109375,0,0,0,0,0,08:38:24.863572
0.4711759999999998,0.3485107421875,0.2374267578125,0,0,0,0,0,08:38:24.866570
0.47351600000000005,0.3485107421875,0.2374267578125,0,0,0,0,0,08:38:24.866570
0.4758680000000002,0.3485107421875,0.2392578125,0,0,0,0,0,08:38:24.867567
0.47820399999999985,0.3497314453125,0.238037109375,0,0,0,0,0,08:38:24.868566
0.4805519999999994,0.3472900390625,0.238037109375,0,0,0,0,0,08:38:24.869566
0.48290399999999956,0.347900390625,0.238037109375,0,0,0,0,0,08:38:24.870572
0.4852439999999998,0.3472900390625,0.2392578125,0,0,0,0,0,08:38:24.871571
0.4875879999999988,0.3485107421875,0.238037109375,0,0,0,0,0,08:38:24.872573
0.4899319999999996,0.3485107421875,0.2374267578125,0,0,0,0,0,08:38:24.873581
0.4922839999999997,0.3485107421875,0.238037109375,0,0,0,0,0,08:38:24.874583
0.4946199999999994,0.3485107421875,0.2392578125,0,0,0,0,0,08:38:24.875566
0.49696799999999897,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:24.876572
0.49932399999999966,0.3472900390625,0.2374267578125,0,0,0,0,0,08:38:24.877576
0.5016599999999993,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.878572
0.5040040000000001,0.347900390625,0.2392578125,0,0,0,0,0,08:38:24.879568
0.5063519999999997,0.34912109375,0.2374267578125,0,0,0,0,0,08:38:24.880567
0.5086839999999988,0.3472900390625,0.23681640625,0,0,0,0,0,08:38:24.881566
0.5110320000000002,0.3472900390625,0.23681640625,0,0,0,0,0,08:38:24.882566
0.5133759999999992,0.347900390625,0.2392578125,0,0,0,0,0,08:38:24.883572
0.5157279999999993,0.3485107421875,0.2392578125,0,0,0,0,0,08:38:24.884572
0.518063999999999,0.347900390625,0.238037109375,0,0,0,0,0,08:38:24.892571
0.5204079999999998,0.3485107421875,0.2392578125,0,0,0,0,0,08:38:24.903705
0.5227679999999992,0.3472900390625,0.2392578125,0,0,0,0,0,08:38:24.907705
0.525112,0.347900390625,0.2374267578125,0,0,0,0,0,08:38:24.908702
0.527455999999999,0.3472900390625,0.2386474609375,0,0,0,0,0,08:38:24.908702
0.5297959999999993,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:24.909699
0.5321400000000001,0.347900390625,0.2374267578125,0,0,0,0,0,08:38:24.910699
0.5344800000000003,0.3485107421875,0.238037109375,0,0,0,0,0,08:38:24.911699
0.5368239999999993,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.912700
0.5391680000000001,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.913700
0.5415080000000003,0.3485107421875,0.238037109375,0,0,0,0,0,08:38:24.914705
0.5438519999999993,0.347900390625,0.238037109375,0,0,0,0,0,08:38:24.915705
0.5461960000000001,0.3485107421875,0.238037109375,0,0,0,0,0,08:38:24.916711
0.5485439999999997,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.917706
0.5508799999999994,0.34912109375,0.2392578125,0,0,0,0,0,08:38:24.918706
0.5532240000000002,0.34912109375,0.2386474609375,0,0,0,0,0,08:38:24.919718
0.5555719999999997,0.34912109375,0.2386474609375,0,0,0,0,0,08:38:24.920711
0.5579199999999993,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.921710
0.5602599999999995,0.3472900390625,0.2374267578125,0,0,0,0,0,08:38:24.922710
0.5626039999999985,0.3472900390625,0.238037109375,0,0,0,0,0,08:38:24.923711
0.5649519999999999,0.347900390625,0.23681640625,0,0,0,0,0,08:38:24.924710
0.567283999999999,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:24.925738
0.5696319999999986,0.347900390625,0.2392578125,0,0,0,0,0,08:38:24.935190
0.5719759999999994,0.3485107421875,0.2392578125,0,0,0,0,0,08:38:24.945106
0.5743200000000002,0.347900390625,0.2392578125,0,0,0,0,0,08:38:24.948105
0.5766639999999992,0.3466796875,0.2386474609375,0,0,0,0,0,08:38:24.949105
0.5790039999999994,0.347900390625,0.238037109375,0,0,0,0,0,08:38:24.950104
0.5813480000000002,0.347900390625,0.238037109375,0,0,0,0,0,08:38:24.951104
0.5836839999999999,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:24.952104
0.5860319999999994,0.3485107421875,0.2374267578125,0,0,0,0,0,08:38:24.953104
0.5883760000000002,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.954106
0.5907199999999992,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.955105
0.593064,0.3466796875,0.2362060546875,0,0,0,0,0,08:38:24.956104
0.595407999999999,0.3485107421875,0.2374267578125,0,0,0,0,0,08:38:24.957109
0.5977559999999986,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.958116
0.6000920000000001,0.3472900390625,0.2392578125,0,0,0,0,0,08:38:24.959123
0.6024399999999996,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.960122
0.6047919999999998,0.3472900390625,0.2392578125,0,0,0,0,0,08:38:24.961126
0.607132,0.34912109375,0.238037109375,0,0,0,0,0,08:38:24.962132
0.6094720000000002,0.347900390625,0.238037109375,0,0,0,0,0,08:38:24.963123
0.6118199999999998,0.3485107421875,0.2392578125,0,0,0,0,0,08:38:24.964122
0.6141559999999995,0.347900390625,0.2374267578125,0,0,0,0,0,08:38:24.965125
0.6165000000000003,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:24.966123
0.6188399999999987,0.3485107421875,0.2374267578125,0,0,0,0,0,08:38:24.967126
0.6211919999999989,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:24.975127
0.6235280000000003,0.347900390625,0.238037109375,0,0,0,0,0,08:38:24.985127
0.6258719999999993,0.3485107421875,0.238037109375,0,0,0,0,0,08:38:24.989137
0.628228,0.347900390625,0.2374267578125,0,0,0,0,0,08:38:24.990131
0.630571999999999,0.3466796875,0.238037109375,0,0,0,0,0,08:38:24.991122
0.6329119999999993,0.3485107421875,0.2392578125,0,0,0,0,0,08:38:24.992121
0.635256,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:24.993121
0.6376039999999996,0.3472900390625,0.238037109375,0,0,0,0,0,08:38:24.994127
0.6399439999999998,0.347900390625,0.2392578125,0,0,0,0,0,08:38:24.995121
0.6422879999999989,0.347900390625,0.238037109375,0,0,0,0,0,08:38:24.996124
0.6446360000000002,0.3472900390625,0.2374267578125,0,0,0,0,0,08:38:24.997123
0.6469799999999992,0.347900390625,0.2392578125,0,0,0,0,0,08:38:24.998123
0.649324,0.3466796875,0.2386474609375,0,0,0,0,0,08:38:24.999128
0.651667999999999,0.347900390625,0.2374267578125,0,0,0,0,0,08:38:25.000121
0.6540159999999986,0.3485107421875,0.2398681640625,0,0,0,0,0,08:38:25.001122
0.656364,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:25.002123
0.6587040000000002,0.3472900390625,0.23681640625,0,0,0,0,0,08:38:25.003135
0.6610399999999998,0.34912109375,0.2386474609375,0,0,0,0,0,08:38:25.004122
0.663392,0.347900390625,0.2374267578125,0,0,0,0,0,08:38:25.005123
0.6657320000000002,0.3485107421875,0.2398681640625,0,0,0,0,0,08:38:25.006127
0.6680759999999992,0.34912109375,0.2386474609375,0,0,0,0,0,08:38:25.007127
0.6704159999999995,0.3497314453125,0.2386474609375,0,0,0,0,0,08:38:25.008123
0.6727600000000002,0.3485107421875,0.238037109375,0,0,0,0,0,08:38:25.019139
0.6751079999999998,0.347900390625,0.2392578125,0,0,0,0,0,08:38:25.030661
0.6774559999999994,0.3472900390625,0.2386474609375,0,0,0,0,0,08:38:25.033660
0.6798000000000002,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:25.036665
0.6821439999999992,0.3472900390625,0.2386474609375,0,0,0,0,0,08:38:25.041661
0.684488,0.3472900390625,0.2374267578125,0,0,0,0,0,08:38:25.041661
0.686831999999999,0.3485107421875,0.238037109375,0,0,0,0,0,08:38:25.042655
0.6891719999999992,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:25.043656
0.6915199999999988,0.347900390625,0.238037109375,0,0,0,0,0,08:38:25.044659
0.6938639999999996,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:25.045709
0.6962079999999986,0.34912109375,0.238037109375,0,0,0,0,0,08:38:25.046717
0.6985519999999994,0.347900390625,0.2374267578125,0,0,0,0,0,08:38:25.047716
0.7008960000000002,0.347900390625,0.238037109375,0,0,0,0,0,08:38:25.048721
0.7032439999999998,0.3485107421875,0.2374267578125,0,0,0,0,0,08:38:25.049716
0.7055879999999988,0.3472900390625,0.2374267578125,0,0,0,0,0,08:38:25.050715
0.7079319999999996,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:25.051721
0.7102799999999991,0.3485107421875,0.2392578125,0,0,0,0,0,08:38:25.052721
0.712612,0.347900390625,0.2374267578125,0,0,0,0,0,08:38:25.053721
0.714955999999999,0.347900390625,0.2374267578125,0,0,0,0,0,08:38:25.054721
0.7173039999999986,0.3497314453125,0.2386474609375,0,0,0,0,0,08:38:25.055721
0.7196479999999994,0.347900390625,0.2386474609375,0,0,0,0,0,08:38:25.056721
0.7219920000000002,0.3472900390625,0.238037109375,0,0,0,0,0,08:38:25.057721
0.7243359999999992,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:25.066721
0.7266839999999988,0.347900390625,0.238037109375,0,0,0,0,0,08:38:25.075721
0.729023999999999,0.3485107421875,0.2386474609375,0,0,0,0,0,08:38:25.078722
