user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A Iso,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.29984399999999933,0.345458984375,0.23193359375,0,0,0,0,0,09:33:35.635039
0.30218799999999924,0.3448486328125,0.2313232421875,0,0,0,0,0,09:33:35.636042
0.30452799999999947,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.637040
0.30687199999999937,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.638038
0.3092119999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.639043
0.3115559999999995,0.3448486328125,0.2313232421875,0,0,0,0,0,09:33:35.650045
0.3138999999999994,0.345458984375,0.2313232421875,0,0,0,0,0,09:33:35.653040
0.3162439999999993,0.34423828125,0.2313232421875,0,0,0,0,0,09:33:35.654040
0.31859599999999944,0.345458984375,0.2325439453125,0,0,0,0,0,09:33:35.655038
0.3209439999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:33:35.656038
0.32328399999999924,0.3448486328125,0.2313232421875,0,0,0,0,0,09:33:35.657038
0.32562800000000003,0.3436279296875,0.23193359375,0,0,0,0,0,09:33:35.658038
0.32797199999999993,0.34423828125,0.230712890625,0,0,0,0,0,09:33:35.659044
0.3303119999999993,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.660039
0.3326559999999992,0.3424072265625,0.233154296875,0,0,0,0,0,09:33:35.661039
0.33499199999999973,0.345458984375,0.2325439453125,0,0,0,0,0,09:33:35.662039
0.33734399999999987,0.3436279296875,0.23193359375,0,0,0,0,0,09:33:35.663045
0.3396839999999992,0.345458984375,0.23193359375,0,0,0,0,0,09:33:35.664045
0.342028,0.345458984375,0.23193359375,0,0,0,0,0,09:33:35.665044
0.34436799999999934,0.3436279296875,0.23193359375,0,0,0,0,0,09:33:35.666044
0.34671199999999924,0.345458984375,0.23193359375,0,0,0,0,0,09:33:35.667044
0.34905599999999914,0.34423828125,0.2301025390625,0,0,0,0,0,09:33:35.668044
0.3513919999999997,0.345458984375,0.23193359375,0,0,0,0,0,09:33:35.669046
0.3537399999999993,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.670048
0.3560839999999992,0.345458984375,0.23193359375,0,0,0,0,0,09:33:35.671044
0.3584239999999994,0.343017578125,0.23193359375,0,0,0,0,0,09:33:35.672043
0.36077199999999987,0.34423828125,0.2313232421875,0,0,0,0,0,09:33:35.673049
0.3631119999999992,0.345458984375,0.2325439453125,0,0,0,0,0,09:33:35.683289
0.36546399999999934,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.687288
0.3678039999999996,0.3436279296875,0.2325439453125,0,0,0,0,0,09:33:35.687288
0.3701479999999995,0.3448486328125,0.2337646484375,0,0,0,0,0,09:33:35.688285
0.3724999999999996,0.345458984375,0.23193359375,0,0,0,0,0,09:33:35.689284
0.3748319999999996,0.3448486328125,0.233154296875,0,0,0,0,0,09:33:35.690284
0.37717199999999984,0.3448486328125,0.2313232421875,0,0,0,0,0,09:33:35.691284
0.379524,0.34423828125,0.2313232421875,0,0,0,0,0,09:33:35.692290
0.381856,0.34423828125,0.2313232421875,0,0,0,0,0,09:33:35.693292
0.3841999999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:33:35.694294
0.3865439999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:33:35.695285
0.38889199999999935,0.34423828125,0.230712890625,0,0,0,0,0,09:33:35.696292
0.3912279999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.697289
0.3935719999999998,0.3448486328125,0.2313232421875,0,0,0,0,0,09:33:35.699284
0.3959279999999996,0.345458984375,0.230712890625,0,0,0,0,0,09:33:35.699793
0.3982639999999993,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.699793
0.40061199999999975,0.345458984375,0.2325439453125,0,0,0,0,0,09:33:35.700803
0.402952,0.3436279296875,0.233154296875,0,0,0,0,0,09:33:35.701801
0.4053039999999992,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.702802
0.4076399999999998,0.345458984375,0.233154296875,0,0,0,0,0,09:33:35.703801
0.4099839999999997,0.345458984375,0.2325439453125,0,0,0,0,0,09:33:35.704800
0.4123279999999996,0.34423828125,0.230712890625,0,0,0,0,0,09:33:35.705803
0.41466399999999926,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.711805
0.41700799999999916,0.345458984375,0.2325439453125,0,0,0,0,0,09:33:35.720805
0.41935199999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.722805
0.4216919999999993,0.34423828125,0.233154296875,0,0,0,0,0,09:33:35.723803
0.4240319999999995,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.724801
0.42637199999999975,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.725806
0.42871599999999965,0.3436279296875,0.2325439453125,0,0,0,0,0,09:33:35.727805
0.4310559999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.727805
0.4333999999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.728802
0.4357439999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.729800
0.4380839999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,09:33:35.730801
0.4404279999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.731800
0.4427719999999997,0.3448486328125,0.234375,0,0,0,0,0,09:33:35.732806
0.44511199999999995,0.345458984375,0.2325439453125,0,0,0,0,0,09:33:35.733806
0.44745599999999985,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.734809
0.44979999999999976,0.3448486328125,0.233154296875,0,0,0,0,0,09:33:35.735803
0.45214,0.3448486328125,0.233154296875,0,0,0,0,0,09:33:35.736809
0.4544839999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.737807
0.45681999999999956,0.34423828125,0.230712890625,0,0,0,0,0,09:33:35.738808
0.459168,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.739807
0.46150799999999936,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.740808
0.46385199999999926,0.34423828125,0.2313232421875,0,0,0,0,0,09:33:35.741807
0.46619599999999917,0.3436279296875,0.2325439453125,0,0,0,0,0,09:33:35.753805
0.46853999999999996,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.758803
0.47088799999999953,0.345458984375,0.23193359375,0,0,0,0,0,09:33:35.759804
0.47322799999999976,0.345458984375,0.2325439453125,0,0,0,0,0,09:33:35.760805
0.47557599999999933,0.34423828125,0.233154296875,0,0,0,0,0,09:33:35.761811
0.47791999999999923,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.762825
0.48025999999999947,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.763824
0.48260399999999937,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.764823
0.48494799999999927,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.765823
0.48729199999999917,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.766823
0.48962799999999973,0.343017578125,0.230712890625,0,0,0,0,0,09:33:35.767823
0.4919759999999993,0.343017578125,0.233154296875,0,0,0,0,0,09:33:35.768827
0.4943199999999992,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.769818
0.496664,0.345458984375,0.2325439453125,0,0,0,0,0,09:33:35.770828
0.49901199999999957,0.345458984375,0.2325439453125,0,0,0,0,0,09:33:35.771819
0.5013559999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.772817
0.5036959999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.773817
0.5060279999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.774817
0.5083759999999993,0.34423828125,0.233154296875,0,0,0,0,0,09:33:35.775825
0.5107239999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.777340
0.5130599999999994,0.345458984375,0.23193359375,0,0,0,0,0,09:33:35.778357
0.5154039999999993,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.780355
0.5177439999999995,0.345458984375,0.2325439453125,0,0,0,0,0,09:33:35.795353
0.5200839999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.798352
0.5224319999999993,0.3436279296875,0.2325439453125,0,0,0,0,0,09:33:35.798352
0.5247759999999992,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.799357
0.5271199999999991,0.343017578125,0.2325439453125,0,0,0,0,0,09:33:35.800356
0.5294559999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.802350
0.5317999999999996,0.3436279296875,0.2325439453125,0,0,0,0,0,09:33:35.803350
0.5341479999999992,0.345458984375,0.2325439453125,0,0,0,0,0,09:33:35.804393
0.5364839999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:33:35.805428
0.5388199999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.806444
0.5411639999999993,0.3436279296875,0.2325439453125,0,0,0,0,0,09:33:35.807443
0.5435119999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.808455
0.5458479999999994,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.809442
0.5481879999999997,0.345458984375,0.23193359375,0,0,0,0,0,09:33:35.810436
0.5505399999999998,0.34423828125,0.233154296875,0,0,0,0,0,09:33:35.811444
0.5528719999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.812445
0.5552159999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.813442
0.5575599999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.814441
0.5599079999999992,0.34423828125,0.230712890625,0,0,0,0,0,09:33:35.815441
0.5622439999999997,0.3448486328125,0.2313232421875,0,0,0,0,0,09:33:35.816436
0.5645879999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.817441
0.5669359999999992,0.3436279296875,0.2325439453125,0,0,0,0,0,09:33:35.818438
0.5692719999999998,0.3460693359375,0.2325439453125,0,0,0,0,0,09:33:35.821441
0.5716239999999999,0.3460693359375,0.230712890625,0,0,0,0,0,09:33:35.834443
0.5739679999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.838439
0.5763119999999997,0.3448486328125,0.233154296875,0,0,0,0,0,09:33:35.839437
0.5786479999999994,0.345458984375,0.2325439453125,0,0,0,0,0,09:33:35.840435
0.5809919999999993,0.3424072265625,0.2313232421875,0,0,0,0,0,09:33:35.841435
0.5833399999999997,0.3436279296875,0.233154296875,0,0,0,0,0,09:33:35.842434
0.5856839999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.843434
0.5880319999999992,0.345458984375,0.2325439453125,0,0,0,0,0,09:33:35.844438
0.5903719999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.845435
0.5927159999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.846434
0.5950519999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.847441
0.5973959999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.848440
0.5997399999999997,0.3448486328125,0.2313232421875,0,0,0,0,0,09:33:35.849435
0.6020759999999994,0.3436279296875,0.2313232421875,0,0,0,0,0,09:33:35.850434
0.6044199999999993,0.3436279296875,0.23193359375,0,0,0,0,0,09:33:35.851441
0.6067599999999995,0.3436279296875,0.2325439453125,0,0,0,0,0,09:33:35.852440
0.6090959999999992,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.853435
0.6114319999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.854434
0.6137759999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.855434
0.6161199999999996,0.345458984375,0.2313232421875,0,0,0,0,0,09:33:35.856434
0.6184639999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.857450
0.6208079999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.871522
0.6231519999999993,0.345458984375,0.233154296875,0,0,0,0,0,09:33:35.874518
0.6255039999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.875516
0.6278479999999993,0.3448486328125,0.2313232421875,0,0,0,0,0,09:33:35.877519
0.6301919999999992,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.879033
0.632536,0.34423828125,0.233154296875,0,0,0,0,0,09:33:35.880033
0.6348879999999992,0.34423828125,0.230712890625,0,0,0,0,0,09:33:35.881032
0.6372319999999991,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.882032
0.6395759999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.883032
0.6419159999999993,0.34423828125,0.2313232421875,0,0,0,0,0,09:33:35.884032
0.6442519999999998,0.34423828125,0.230712890625,0,0,0,0,0,09:33:35.885034
0.6465999999999994,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.886039
0.6489399999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.887033
0.6512799999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.888032
0.6536239999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:33:35.889038
0.6559679999999997,0.3436279296875,0.2325439453125,0,0,0,0,0,09:33:35.890037
0.6583159999999992,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.891037
0.6606599999999991,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.892038
0.6630079999999996,0.34423828125,0.2313232421875,0,0,0,0,0,09:33:35.893037
0.6653559999999992,0.345458984375,0.2325439453125,0,0,0,0,0,09:33:35.894039
0.6676959999999994,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.895033
0.6700359999999996,0.3436279296875,0.23193359375,0,0,0,0,0,09:33:35.896033
0.6723879999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.904039
0.6747199999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.909037
0.6770559999999994,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.911034
0.6793999999999993,0.3436279296875,0.23193359375,0,0,0,0,0,09:33:35.912033
0.6817479999999998,0.3448486328125,0.2313232421875,0,0,0,0,0,09:33:35.913032
0.6840839999999995,0.3448486328125,0.2313232421875,0,0,0,0,0,09:33:35.914039
0.6864279999999994,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.915032
0.6887759999999998,0.3436279296875,0.2325439453125,0,0,0,0,0,09:33:35.916032
0.6911119999999995,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.917037
0.6934639999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.918037
0.6958079999999995,0.34423828125,0.230712890625,0,0,0,0,0,09:33:35.919040
0.698156,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.920033
0.7004919999999997,0.345458984375,0.2325439453125,0,0,0,0,0,09:33:35.921032
0.7028359999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.922038
0.7051959999999999,0.345458984375,0.23193359375,0,0,0,0,0,09:33:35.923032
0.7075359999999993,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.924032
0.7098799999999992,0.343017578125,0.2325439453125,0,0,0,0,0,09:33:35.925037
0.712224,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.926037
0.7145599999999996,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.927036
0.7168959999999993,0.3460693359375,0.23193359375,0,0,0,0,0,09:33:35.928033
0.7192399999999992,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.929032
0.7215919999999993,0.3436279296875,0.2313232421875,0,0,0,0,0,09:33:35.930037
0.7239279999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:33:35.938036
0.7262719999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:33:35.945037
0.7286159999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.947037
