user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B Iso,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.20855200000000007,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:42.376676
0.21089599999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.386996
0.2132480000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:54:42.388754
0.215592,0.3436279296875,0.233154296875,0,0,0,0,0,09:54:42.389750
0.2179319999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.390750
0.2202759999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.391750
0.22262000000000004,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.392755
0.22495999999999983,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.393755
0.22730799999999984,0.34423828125,0.233154296875,0,0,0,0,0,09:54:42.394751
0.22964800000000007,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:42.395751
0.23199199999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:42.396750
0.23434,0.3448486328125,0.233154296875,0,0,0,0,0,09:54:42.397756
0.2366760000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:42.398755
0.2390159999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:42.399755
0.24135599999999968,0.3448486328125,0.2325439453125,0,0,0,0,0,09:54:42.400751
0.2437039999999997,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:42.401750
0.24604399999999993,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.402750
0.24838799999999983,0.3448486328125,0.2337646484375,0,0,0,0,0,09:54:42.403752
0.25073599999999985,0.3448486328125,0.2325439453125,0,0,0,0,0,09:54:42.405156
0.25307199999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.406156
0.2554240000000001,0.3448486328125,0.2313232421875,0,0,0,0,0,09:54:42.407151
0.2577639999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,09:54:42.408151
0.2601119999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.414211
0.2624519999999997,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:42.424157
0.26479600000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.427161
0.26714400000000005,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.427161
0.26948399999999983,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.428152
0.27182400000000007,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.429154
0.27416799999999997,0.343017578125,0.233154296875,0,0,0,0,0,09:54:42.430150
0.27650799999999975,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.431156
0.278848,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:42.432159
0.28118799999999977,0.343017578125,0.233154296875,0,0,0,0,0,09:54:42.433157
0.283528,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.434179
0.2858679999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:42.435217
0.288208,0.3448486328125,0.2313232421875,0,0,0,0,0,09:54:42.436225
0.2905519999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.437232
0.2928959999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:42.438229
0.29523600000000005,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:42.439230
0.29757999999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.440223
0.2999320000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.441223
0.3022719999999999,0.345458984375,0.23193359375,0,0,0,0,0,09:54:42.442229
0.3046159999999998,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:42.443228
0.306956,0.3436279296875,0.2313232421875,0,0,0,0,0,09:54:42.444223
0.3092959999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:42.445224
0.3116319999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:42.456240
0.3139799999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.462229
0.3163199999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.462229
0.31866400000000006,0.345458984375,0.2325439453125,0,0,0,0,0,09:54:42.463225
0.32100799999999996,0.345458984375,0.23193359375,0,0,0,0,0,09:54:42.464224
0.32335199999999986,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.465223
0.3256999999999999,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:42.466222
0.328036,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.467229
0.330384,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:42.468228
0.3327279999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.469222
0.3350719999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:42.470223
0.3374159999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.471227
0.33975599999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:54:42.472229
0.34209599999999973,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:42.473229
0.34443199999999985,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.474229
0.34677999999999987,0.3448486328125,0.230712890625,0,0,0,0,0,09:54:42.475228
0.34912399999999977,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:42.476228
0.3514719999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.477227
0.3538159999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:42.478223
0.3561559999999999,0.345458984375,0.2313232421875,0,0,0,0,0,09:54:42.479232
0.35850399999999993,0.345458984375,0.2325439453125,0,0,0,0,0,09:54:42.480225
0.36084000000000005,0.345458984375,0.23193359375,0,0,0,0,0,09:54:42.481229
0.36318800000000007,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.492299
0.3655360000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,09:54:42.498235
0.36787599999999987,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:42.499238
0.37021999999999977,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:42.500235
0.37256,0.3448486328125,0.230712890625,0,0,0,0,0,09:54:42.501237
0.3749039999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:54:42.502234
0.3772439999999997,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:42.503742
0.3795839999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.504748
0.38193199999999994,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:42.505747
0.38427599999999984,0.3448486328125,0.2313232421875,0,0,0,0,0,09:54:42.506747
0.38661600000000007,0.3448486328125,0.2325439453125,0,0,0,0,0,09:54:42.507753
0.3889640000000001,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:42.508753
0.3913120000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.509753
0.3936519999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.510755
0.3959959999999998,0.343017578125,0.233154296875,0,0,0,0,0,09:54:42.511751
0.3983399999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.512748
0.40068400000000004,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:42.513748
0.4030239999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:42.514748
0.40537199999999984,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.515753
0.40770799999999996,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:42.516753
0.41004799999999975,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.517748
0.4123920000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:42.518748
0.414736,0.3448486328125,0.233154296875,0,0,0,0,0,09:54:42.530884
0.4170759999999998,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:42.538754
0.4194199999999997,0.3448486328125,0.2313232421875,0,0,0,0,0,09:54:42.539749
0.4217679999999997,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:42.540748
0.42410799999999993,0.34423828125,0.230712890625,0,0,0,0,0,09:54:42.542174
0.42645199999999983,0.343017578125,0.23193359375,0,0,0,0,0,09:54:42.543216
0.42879200000000006,0.345458984375,0.2325439453125,0,0,0,0,0,09:54:42.544072
0.43113599999999996,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:42.545072
0.4334720000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:42.546084
0.435816,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:42.547086
0.43815599999999977,0.345458984375,0.2313232421875,0,0,0,0,0,09:54:42.548170
0.4405000000000001,0.343017578125,0.2325439453125,0,0,0,0,0,09:54:42.549183
0.442844,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:42.550184
0.4451839999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:42.551183
0.44752400000000003,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:42.552182
0.44985600000000003,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:42.553183
0.4521959999999998,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:42.554182
0.4545399999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:42.555186
0.45688799999999974,0.3448486328125,0.233154296875,0,0,0,0,0,09:54:42.556183
0.45922799999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.557183
0.46157199999999987,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:42.558184
0.4639120000000001,0.345458984375,0.2313232421875,0,0,0,0,0,09:54:42.559184
0.4662479999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.569398
0.4685919999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.575291
0.4709399999999997,0.3448486328125,0.233154296875,0,0,0,0,0,09:54:42.576291
0.47328400000000004,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:42.577757
0.4756239999999998,0.343017578125,0.23193359375,0,0,0,0,0,09:54:42.578762
0.4779679999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.579766
0.48031599999999974,0.343017578125,0.23193359375,0,0,0,0,0,09:54:42.580775
0.482656,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.581771
0.485004,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:42.582769
0.4873439999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.583768
0.4896959999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:54:42.584770
0.4920399999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:42.585769
0.49438000000000004,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:42.586768
0.49672800000000006,0.3436279296875,0.2337646484375,0,0,0,0,0,09:54:42.587769
0.49907199999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.588763
0.5014159999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:42.589777
0.5037599999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:42.590775
0.5061119999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.591775
0.5084519999999997,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:42.592774
0.510796,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.593773
0.5131359999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.594770
0.5154839999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.595770
0.5178240000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.601774
0.5201720000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.610158
0.5225119999999999,0.3436279296875,0.233154296875,0,0,0,0,0,09:54:42.612156
0.5248559999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:42.612156
0.5272039999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:42.613158
0.5295399999999999,0.3448486328125,0.230712890625,0,0,0,0,0,09:54:42.614155
0.5318879999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:42.615164
0.5342319999999998,0.3448486328125,0.230712890625,0,0,0,0,0,09:54:42.616162
0.5365759999999997,0.3424072265625,0.2325439453125,0,0,0,0,0,09:54:42.617161
0.5389200000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.618161
0.541264,0.3448486328125,0.2325439453125,0,0,0,0,0,09:54:42.619161
0.543612,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.620161
0.5459480000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.621165
0.548292,0.3436279296875,0.233154296875,0,0,0,0,0,09:54:42.622162
0.5506319999999998,0.3448486328125,0.2313232421875,0,0,0,0,0,09:54:42.623162
0.5529759999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.624161
0.5553119999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.625161
0.557652,0.3436279296875,0.2313232421875,0,0,0,0,0,09:54:42.626161
0.5600039999999997,0.3436279296875,0.230712890625,0,0,0,0,0,09:54:42.627160
0.5623399999999998,0.345458984375,0.2325439453125,0,0,0,0,0,09:54:42.628155
0.5646800000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:42.629161
0.5670199999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.630161
0.5693679999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:42.637157
0.5717080000000001,0.3460693359375,0.2325439453125,0,0,0,0,0,09:54:42.648156
0.574052,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.652159
0.5763919999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.652159
0.5787399999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:42.654160
0.58108,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:42.655158
0.5834199999999998,0.34423828125,0.233154296875,0,0,0,0,0,09:54:42.655158
0.5857679999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.656156
0.588104,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:42.657155
0.5904439999999997,0.3448486328125,0.2313232421875,0,0,0,0,0,09:54:42.658156
0.5927880000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.659160
0.5951359999999997,0.3436279296875,0.2313232421875,0,0,0,0,0,09:54:42.660160
0.5974759999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.661156
0.5998159999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.662163
0.6021639999999997,0.345458984375,0.2301025390625,0,0,0,0,0,09:54:42.663157
0.604508,0.343017578125,0.23193359375,0,0,0,0,0,09:54:42.664155
0.6068560000000001,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:42.665155
0.6092,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.666155
0.6115520000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:42.667160
0.6138919999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:42.668159
0.6162319999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.669157
0.6185799999999997,0.3448486328125,0.230712890625,0,0,0,0,0,09:54:42.670158
0.6209199999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:42.678156
0.6232679999999999,0.34423828125,0.230712890625,0,0,0,0,0,09:54:42.687155
0.625604,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:42.689164
0.6279559999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.690163
0.6303039999999998,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:42.691163
0.632644,0.3460693359375,0.23193359375,0,0,0,0,0,09:54:42.692169
0.6349839999999998,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:42.693169
0.637324,0.3448486328125,0.2313232421875,0,0,0,0,0,09:54:42.694163
0.6396679999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:42.695164
0.6420159999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:42.696165
0.6443559999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:42.697164
0.6466959999999999,0.3436279296875,0.2325439453125,0,0,0,0,0,09:54:42.698163
0.6490359999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.700163
0.6513839999999997,0.3436279296875,0.2313232421875,0,0,0,0,0,09:54:42.700163
0.653724,0.34423828125,0.230712890625,0,0,0,0,0,09:54:42.701163
0.6560679999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,09:54:42.702169
0.6584159999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:54:42.703675
0.6607559999999997,0.3448486328125,0.233154296875,0,0,0,0,0,09:54:42.704682
0.6630959999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.705681
0.6654439999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:42.706681
0.66778,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:42.707681
0.6701239999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:54:42.708686
0.6724679999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:42.720686
0.6748119999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.723684
0.6771599999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:42.724682
0.6795039999999997,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:42.725688
0.6818559999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.726681
0.684196,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.727681
0.6865399999999999,0.3424072265625,0.23193359375,0,0,0,0,0,09:54:42.728683
0.6888799999999997,0.3436279296875,0.23193359375,0,0,0,0,0,09:54:42.729683
0.6912279999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:42.730682
0.6935639999999998,0.3448486328125,0.2313232421875,0,0,0,0,0,09:54:42.731681
0.6959040000000001,0.3448486328125,0.2313232421875,0,0,0,0,0,09:54:42.732681
0.698248,0.345458984375,0.230712890625,0,0,0,0,0,09:54:42.733687
0.700596,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:42.734681
0.7029359999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:54:42.735681
0.7052799999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.736682
0.7076199999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.737692
0.7099639999999998,0.3436279296875,0.230712890625,0,0,0,0,0,09:54:42.738682
0.712304,0.34423828125,0.2301025390625,0,0,0,0,0,09:54:42.739682
0.714648,0.3448486328125,0.230712890625,0,0,0,0,0,09:54:42.740686
0.7169879999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:42.741688
0.7193320000000001,0.343017578125,0.23193359375,0,0,0,0,0,09:54:42.742686
0.7216719999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.743686
0.7240199999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:54:42.751685
0.7263639999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:54:42.758686
0.7287079999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.761684
0.731052,0.3448486328125,0.2325439453125,0,0,0,0,0,09:54:42.762684
0.7333919999999998,0.34423828125,0.233154296875,0,0,0,0,0,09:54:42.763683
0.7357359999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:54:42.764681
