user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-A Iso,,,,
sensor height (cm),89.1,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.09139599999999959,0.345458984375,0.234375,0,0,0,0,0,09:03:11.401991
0.09375199999999939,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:11.402990
0.09609199999999962,0.3460693359375,0.235595703125,0,0,0,0,0,09:03:11.404986
0.09843199999999985,0.3448486328125,0.233154296875,0,0,0,0,0,09:03:11.405986
0.10077599999999975,0.345458984375,0.234375,0,0,0,0,0,09:03:11.406985
0.10311999999999966,0.3448486328125,0.2349853515625,0,0,0,0,0,09:03:11.407986
0.10546399999999956,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.425985
0.10780399999999979,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:11.429183
0.11014799999999969,0.3448486328125,0.234375,0,0,0,0,0,09:03:11.430187
0.11249199999999959,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:11.431191
0.11483199999999982,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:11.432183
0.11717599999999972,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:11.433182
0.1195239999999993,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:11.434183
0.12186399999999953,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:11.435182
0.12420799999999943,0.3472900390625,0.234375,0,0,0,0,0,09:03:11.436182
0.12654799999999966,0.3466796875,0.2349853515625,0,0,0,0,0,09:03:11.437182
0.1288999999999998,0.3466796875,0.234375,0,0,0,0,0,09:03:11.438189
0.13124000000000002,0.345458984375,0.234375,0,0,0,0,0,09:03:11.439190
0.13358399999999993,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:11.440185
0.13592400000000016,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.441638
0.13826800000000006,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:11.442636
0.14061199999999996,0.3448486328125,0.2337646484375,0,0,0,0,0,09:03:11.443635
0.14294799999999963,0.345458984375,0.235595703125,0,0,0,0,0,09:03:11.444636
0.14529199999999953,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:11.445632
0.14763599999999943,0.345458984375,0.234375,0,0,0,0,0,09:03:11.446637
0.14997999999999934,0.3472900390625,0.234375,0,0,0,0,0,09:03:11.447636
0.15231999999999957,0.345458984375,0.233154296875,0,0,0,0,0,09:03:11.448631
0.1546599999999998,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:11.449630
0.15700799999999937,0.345458984375,0.233154296875,0,0,0,0,0,09:03:11.461634
0.1593479999999996,0.3448486328125,0.234375,0,0,0,0,0,09:03:11.464632
0.16169999999999973,0.3472900390625,0.2337646484375,0,0,0,0,0,09:03:11.465631
0.16404399999999963,0.3466796875,0.234375,0,0,0,0,0,09:03:11.466630
0.16638799999999954,0.3466796875,0.233154296875,0,0,0,0,0,09:03:11.467635
0.16872799999999977,0.34423828125,0.2337646484375,0,0,0,0,0,09:03:11.468630
0.17107599999999934,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.469630
0.1734239999999998,0.3472900390625,0.234375,0,0,0,0,0,09:03:11.470648
0.17577199999999937,0.3472900390625,0.234375,0,0,0,0,0,09:03:11.472088
0.1781119999999996,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:11.473356
0.1804559999999995,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:11.474360
0.18280399999999997,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.475360
0.18513999999999964,0.345458984375,0.234375,0,0,0,0,0,09:03:11.476365
0.1874880000000001,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.477360
0.18982799999999944,0.345458984375,0.233154296875,0,0,0,0,0,09:03:11.478360
0.1921759999999999,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:11.479363
0.1945199999999998,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.480379
0.1968639999999997,0.3472900390625,0.2337646484375,0,0,0,0,0,09:03:11.481361
0.1992079999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.482360
0.20154400000000017,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.483366
0.20388800000000007,0.3466796875,0.234375,0,0,0,0,0,09:03:11.484366
0.2062279999999994,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:11.485366
0.20856799999999964,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.494880
0.21090399999999931,0.3460693359375,0.233154296875,0,0,0,0,0,09:03:11.506879
0.2132480000000001,0.3472900390625,0.2337646484375,0,0,0,0,0,09:03:11.507881
0.21559999999999935,0.3460693359375,0.235595703125,0,0,0,0,0,09:03:11.508875
0.21793999999999958,0.345458984375,0.234375,0,0,0,0,0,09:03:11.509875
0.2202799999999998,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.510875
0.22262000000000004,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:11.511876
0.22496399999999994,0.345458984375,0.234375,0,0,0,0,0,09:03:11.512883
0.22730799999999984,0.3472900390625,0.234375,0,0,0,0,0,09:03:11.513878
0.22964800000000007,0.3466796875,0.234375,0,0,0,0,0,09:03:11.514878
0.23199199999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:11.515880
0.23433199999999932,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.516875
0.23667199999999955,0.3472900390625,0.2349853515625,0,0,0,0,0,09:03:11.517875
0.23901599999999945,0.345458984375,0.234375,0,0,0,0,0,09:03:11.518877
0.24135599999999968,0.345458984375,0.233154296875,0,0,0,0,0,09:03:11.519880
0.24369199999999935,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:11.520875
0.24603600000000014,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.521875
0.24837599999999949,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.522875
0.25072399999999995,0.345458984375,0.234375,0,0,0,0,0,09:03:11.523875
0.2530639999999993,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:11.524881
0.2554080000000001,0.3448486328125,0.234375,0,0,0,0,0,09:03:11.525875
0.257752,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.526875
0.26008799999999965,0.3466796875,0.234375,0,0,0,0,0,09:03:11.533877
0.2624279999999999,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.542879
0.2647719999999998,0.3466796875,0.234375,0,0,0,0,0,09:03:11.544879
0.267112,0.345458984375,0.234375,0,0,0,0,0,09:03:11.545876
0.26945199999999936,0.3466796875,0.234375,0,0,0,0,0,09:03:11.546875
0.2717919999999996,0.345458984375,0.235595703125,0,0,0,0,0,09:03:11.547875
0.2741359999999995,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:11.548875
0.2764759999999997,0.3460693359375,0.233154296875,0,0,0,0,0,09:03:11.549881
0.2788199999999996,0.345458984375,0.233154296875,0,0,0,0,0,09:03:11.550882
0.28115999999999985,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:11.551880
0.283512,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.552880
0.2858559999999999,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.553881
0.2881960000000001,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:11.554875
0.29054,0.3472900390625,0.234375,0,0,0,0,0,09:03:11.555875
0.2928839999999999,0.3472900390625,0.235595703125,0,0,0,0,0,09:03:11.556880
0.2952279999999998,0.345458984375,0.234375,0,0,0,0,0,09:03:11.557881
0.2975719999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:11.558876
0.29991199999999996,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.559876
0.30225599999999986,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.560881
0.3045960000000001,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:11.561881
0.30694799999999933,0.3460693359375,0.233154296875,0,0,0,0,0,09:03:11.562877
0.30928799999999956,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.563876
0.311636,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.571881
0.3139799999999999,0.345458984375,0.234375,0,0,0,0,0,09:03:11.578888
0.31632000000000016,0.3460693359375,0.233154296875,0,0,0,0,0,09:03:11.580890
0.31866799999999973,0.3466796875,0.233154296875,0,0,0,0,0,09:03:11.581889
0.32101199999999963,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.582888
0.32335199999999986,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.583887
0.3256920000000001,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.584892
0.328036,0.345458984375,0.234375,0,0,0,0,0,09:03:11.585893
0.33038399999999957,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:11.586892
0.3327239999999998,0.345458984375,0.234375,0,0,0,0,0,09:03:11.587887
0.3350679999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:03:11.589212
0.33740799999999993,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.590213
0.33975199999999983,0.3448486328125,0.234375,0,0,0,0,0,09:03:11.591209
0.34209200000000006,0.3466796875,0.234375,0,0,0,0,0,09:03:11.592212
0.34443599999999996,0.3466796875,0.2349853515625,0,0,0,0,0,09:03:11.593212
0.34678399999999954,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.594211
0.3491200000000001,0.34423828125,0.2337646484375,0,0,0,0,0,09:03:11.595211
0.351464,0.3448486328125,0.234375,0,0,0,0,0,09:03:11.596324
0.35381199999999957,0.3466796875,0.2325439453125,0,0,0,0,0,09:03:11.597352
0.35614800000000013,0.345458984375,0.234375,0,0,0,0,0,09:03:11.598339
0.3584959999999997,0.3472900390625,0.234375,0,0,0,0,0,09:03:11.599334
0.36083599999999993,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.600339
0.3631839999999995,0.3448486328125,0.234375,0,0,0,0,0,09:03:11.608392
0.36552000000000007,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:11.613338
0.36786399999999997,0.3466796875,0.234375,0,0,0,0,0,09:03:11.615397
0.37021199999999954,0.345458984375,0.234375,0,0,0,0,0,09:03:11.616446
0.3725480000000001,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:11.617345
0.37489999999999934,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:11.618353
0.37724400000000013,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:11.619352
0.3795839999999995,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.620353
0.3819239999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:11.621362
0.38426399999999994,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.622356
0.3866119999999995,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:11.623353
0.3889559999999994,0.345458984375,0.234375,0,0,0,0,0,09:03:11.624353
0.39129599999999964,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.625354
0.39363999999999955,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.626353
0.3959919999999997,0.345458984375,0.234375,0,0,0,0,0,09:03:11.627353
0.39832799999999935,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.628352
0.4006679999999996,0.3448486328125,0.2337646484375,0,0,0,0,0,09:03:11.629352
0.4030119999999995,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.630354
0.4053519999999997,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:11.631353
0.4076959999999996,0.345458984375,0.234375,0,0,0,0,0,09:03:11.632352
0.41003599999999985,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.633352
0.4123760000000001,0.345458984375,0.234375,0,0,0,0,0,09:03:11.634357
0.41471199999999975,0.345458984375,0.234375,0,0,0,0,0,09:03:11.640357
0.417052,0.345458984375,0.234375,0,0,0,0,0,09:03:11.649356
0.4193919999999993,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.651356
0.42173199999999955,0.3460693359375,0.233154296875,0,0,0,0,0,09:03:11.652354
0.42407599999999945,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.653353
0.42641999999999936,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:11.654354
0.4287599999999996,0.3472900390625,0.233154296875,0,0,0,0,0,09:03:11.655355
0.4310999999999998,0.3466796875,0.234375,0,0,0,0,0,09:03:11.656353
0.4334439999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:03:11.657353
0.4357799999999994,0.345458984375,0.234375,0,0,0,0,0,09:03:11.658359
0.4381239999999993,0.3448486328125,0.234375,0,0,0,0,0,09:03:11.659358
0.4404639999999995,0.3466796875,0.234375,0,0,0,0,0,09:03:11.660351
0.4428079999999994,0.3460693359375,0.233154296875,0,0,0,0,0,09:03:11.661352
0.44514799999999966,0.3466796875,0.233154296875,0,0,0,0,0,09:03:11.662352
0.4474999999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:11.663353
0.44984799999999936,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.664353
0.45219200000000015,0.345458984375,0.234375,0,0,0,0,0,09:03:11.665353
0.45453600000000005,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.666352
0.4568759999999994,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:11.667357
0.4592199999999993,0.345458984375,0.234375,0,0,0,0,0,09:03:11.668353
0.46156799999999976,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.669353
0.463908,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.670357
0.46625599999999956,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.676363
0.4685959999999998,0.345458984375,0.234375,0,0,0,0,0,09:03:11.685361
0.4709479999999999,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:11.688876
0.4732919999999998,0.345458984375,0.234375,0,0,0,0,0,09:03:11.688876
0.4756359999999997,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.689877
0.47797599999999996,0.3466796875,0.234375,0,0,0,0,0,09:03:11.690875
0.48031199999999963,0.3466796875,0.2349853515625,0,0,0,0,0,09:03:11.691877
0.4826600000000001,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:11.692875
0.48500799999999966,0.3448486328125,0.2349853515625,0,0,0,0,0,09:03:11.693877
0.4873479999999999,0.345458984375,0.234375,0,0,0,0,0,09:03:11.694876
0.4896919999999998,0.3466796875,0.234375,0,0,0,0,0,09:03:11.695876
0.492032,0.345458984375,0.234375,0,0,0,0,0,09:03:11.696880
0.4943759999999999,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.697875
0.49671999999999983,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:11.698876
0.49906399999999973,0.345458984375,0.235595703125,0,0,0,0,0,09:03:11.699875
0.5014119999999993,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.700880
0.5037479999999999,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.701874
0.5060919999999998,0.345458984375,0.235595703125,0,0,0,0,0,09:03:11.702875
0.5084399999999993,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.703880
0.5107759999999999,0.3460693359375,0.233154296875,0,0,0,0,0,09:03:11.705089
0.5131239999999995,0.345458984375,0.234375,0,0,0,0,0,09:03:11.706098
0.5154639999999997,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:11.707097
0.5178120000000002,0.3472900390625,0.2337646484375,0,0,0,0,0,09:03:11.726983
0.5201560000000001,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:11.731982
0.5224959999999994,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:11.731982
0.5248439999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:11.732981
0.5271879999999998,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.733980
0.529528,0.3472900390625,0.234375,0,0,0,0,0,09:03:11.734980
0.5318719999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:03:11.735983
0.5342079999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:11.736982
0.5365399999999996,0.345458984375,0.234375,0,0,0,0,0,09:03:11.737983
0.5388839999999995,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.738981
0.5412359999999996,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:11.740118
0.5435679999999996,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:11.741123
0.5459119999999995,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:11.742129
0.5482559999999994,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:11.743128
0.5505999999999993,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.744128
0.5529359999999999,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:11.745128
0.5552799999999998,0.3466796875,0.234375,0,0,0,0,0,09:03:11.746126
0.5576239999999997,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:11.747124
0.5599639999999999,0.3472900390625,0.2349853515625,0,0,0,0,0,09:03:11.748123
0.5623079999999998,0.3460693359375,0.235595703125,0,0,0,0,0,09:03:11.749128
0.5646519999999997,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.750128
0.5669999999999993,0.3448486328125,0.235595703125,0,0,0,0,0,09:03:11.751129
0.5693359999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:11.768127
0.5716760000000001,0.3460693359375,0.233154296875,0,0,0,0,0,09:03:11.772125
0.57402,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:11.773132
0.5763639999999999,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:11.774137
0.5787079999999998,0.345458984375,0.234375,0,0,0,0,0,09:03:11.775142
0.5810519999999997,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:11.776162
0.5833919999999999,0.3466796875,0.2349853515625,0,0,0,0,0,09:03:11.777182
0.5857320000000001,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.778201
0.588076,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.779211
0.5904159999999994,0.3460693359375,0.235595703125,0,0,0,0,0,09:03:11.780213
0.5927679999999995,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:11.781223
0.5951079999999997,0.345458984375,0.234375,0,0,0,0,0,09:03:11.782217
0.5974519999999997,0.3472900390625,0.2349853515625,0,0,0,0,0,09:03:11.783210
0.5997959999999996,0.3466796875,0.234375,0,0,0,0,0,09:03:11.784210
0.6021359999999998,0.3472900390625,0.2337646484375,0,0,0,0,0,09:03:11.785210
0.6044799999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:11.786210
0.6068239999999996,0.3448486328125,0.235595703125,0,0,0,0,0,09:03:11.787718
0.6091759999999997,0.3460693359375,0.233154296875,0,0,0,0,0,09:03:11.788725
0.611516,0.34423828125,0.235595703125,0,0,0,0,0,09:03:11.789724
0.6138599999999999,0.345458984375,0.234375,0,0,0,0,0,09:03:11.790724
0.6162000000000001,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.791724
0.6185399999999994,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.792731
0.6208839999999993,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.803728
0.6232280000000001,0.345458984375,0.234375,0,0,0,0,0,09:03:11.810728
0.6255799999999994,0.345458984375,0.234375,0,0,0,0,0,09:03:11.812726
0.6279240000000001,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.813727
0.6302639999999995,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.814726
0.6326,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:11.815736
0.6349359999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:11.816744
0.6372839999999993,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:11.817744
0.6396280000000001,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.818755
0.6419679999999994,0.3466796875,0.233154296875,0,0,0,0,0,09:03:11.819773
0.6443079999999997,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.820782
0.6466519999999996,0.3466796875,0.234375,0,0,0,0,0,09:03:11.821797
0.6489919999999998,0.3448486328125,0.234375,0,0,0,0,0,09:03:11.822807
0.6513359999999997,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:11.823806
0.6536799999999996,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:11.824806
0.6560280000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:03:11.825806
0.6583639999999997,0.3448486328125,0.2337646484375,0,0,0,0,0,09:03:11.826806
0.6607079999999996,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.827806
0.6630560000000001,0.3466796875,0.234375,0,0,0,0,0,09:03:11.828807
0.6653959999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:11.829820
0.6677399999999993,0.345458984375,0.234375,0,0,0,0,0,09:03:11.830809
0.6700799999999996,0.34423828125,0.23681640625,0,0,0,0,0,09:03:11.831807
0.672428,0.3448486328125,0.234375,0,0,0,0,0,09:03:11.849892
0.6747639999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:11.852901
0.6771079999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:11.853899
0.6794560000000001,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:11.856326
0.6817880000000001,0.3466796875,0.234375,0,0,0,0,0,09:03:11.857693
0.6841239999999997,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.859209
0.6864679999999996,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.860208
0.6888119999999995,0.345458984375,0.234375,0,0,0,0,0,09:03:11.861219
0.69116,0.345458984375,0.235595703125,0,0,0,0,0,09:03:11.862239
0.6935039999999999,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.863249
0.6958479999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:11.864248
0.6981839999999995,0.345458984375,0.234375,0,0,0,0,0,09:03:11.865248
0.7005279999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:11.866248
0.7028719999999993,0.3460693359375,0.233154296875,0,0,0,0,0,09:03:11.867247
0.7052199999999997,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.868258
0.70756,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.869276
0.7099039999999999,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:11.870285
0.7122479999999998,0.3448486328125,0.2337646484375,0,0,0,0,0,09:03:11.871286
0.714588,0.345458984375,0.234375,0,0,0,0,0,09:03:11.872285
0.7169319999999999,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:11.873289
0.7192720000000001,0.345458984375,0.234375,0,0,0,0,0,09:03:11.874289
0.721616,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.875289
0.723948,0.345458984375,0.234375,0,0,0,0,0,09:03:11.886306
0.7262919999999999,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.890825
0.7286319999999993,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:11.891824
0.7309719999999995,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:11.892823
0.7333159999999994,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.893823
0.7356599999999993,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.894822
0.7379959999999999,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:11.895823
0.7403319999999995,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:11.896825
0.7426759999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:11.897828
0.7450159999999997,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.898823
