user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B Iso Alt,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.5577359999999998,0.3424072265625,0.2301025390625,0,0,0,0,0,10:02:43.071333
0.560076,0.3424072265625,0.2288818359375,0,0,0,0,0,10:02:43.072332
0.562424,0.343017578125,0.2301025390625,0,0,0,0,0,10:02:43.073334
0.5647600000000002,0.343017578125,0.2301025390625,0,0,0,0,0,10:02:43.074333
0.5671080000000002,0.343017578125,0.2288818359375,0,0,0,0,0,10:02:43.075333
0.5694520000000001,0.343017578125,0.230712890625,0,0,0,0,0,10:02:43.086332
0.5718000000000001,0.3424072265625,0.2288818359375,0,0,0,0,0,10:02:43.092340
0.5741399999999999,0.3424072265625,0.2294921875,0,0,0,0,0,10:02:43.093333
0.5764839999999998,0.3424072265625,0.2294921875,0,0,0,0,0,10:02:43.094336
0.5788319999999998,0.343017578125,0.230712890625,0,0,0,0,0,10:02:43.095333
0.5811760000000001,0.3424072265625,0.230712890625,0,0,0,0,0,10:02:43.096332
0.5835159999999999,0.343017578125,0.2288818359375,0,0,0,0,0,10:02:43.097333
0.5858599999999998,0.3424072265625,0.2294921875,0,0,0,0,0,10:02:43.098503
0.5882000000000001,0.3424072265625,0.2288818359375,0,0,0,0,0,10:02:43.099517
0.5905360000000002,0.343017578125,0.2301025390625,0,0,0,0,0,10:02:43.100516
0.5928800000000001,0.341796875,0.2301025390625,0,0,0,0,0,10:02:43.101515
0.595224,0.341796875,0.2288818359375,0,0,0,0,0,10:02:43.102516
0.5975600000000001,0.345458984375,0.2294921875,0,0,0,0,0,10:02:43.103515
0.5998999999999999,0.343017578125,0.2288818359375,0,0,0,0,0,10:02:43.104516
0.6022439999999998,0.3424072265625,0.2288818359375,0,0,0,0,0,10:02:43.105515
0.6045959999999999,0.3424072265625,0.2301025390625,0,0,0,0,0,10:02:43.106520
0.6069360000000001,0.3424072265625,0.2288818359375,0,0,0,0,0,10:02:43.107517
0.60928,0.343017578125,0.2301025390625,0,0,0,0,0,10:02:43.108516
0.611624,0.3424072265625,0.2288818359375,0,0,0,0,0,10:02:43.109516
0.6139679999999998,0.341796875,0.2294921875,0,0,0,0,0,10:02:43.110516
0.6163120000000002,0.3424072265625,0.230712890625,0,0,0,0,0,10:02:43.111516
0.618652,0.3424072265625,0.2288818359375,0,0,0,0,0,10:02:43.112513
0.6209959999999999,0.343017578125,0.2294921875,0,0,0,0,0,10:02:43.118512
0.623348,0.3424072265625,0.230712890625,0,0,0,0,0,10:02:43.128516
0.6256919999999999,0.3424072265625,0.2294921875,0,0,0,0,0,10:02:43.131520
0.6280359999999998,0.343017578125,0.2301025390625,0,0,0,0,0,10:02:43.132517
0.630376,0.343017578125,0.2294921875,0,0,0,0,0,10:02:43.133517
0.63272,0.341796875,0.2294921875,0,0,0,0,0,10:02:43.134518
0.6350600000000002,0.3424072265625,0.2294921875,0,0,0,0,0,10:02:43.135516
0.6374119999999999,0.3424072265625,0.2301025390625,0,0,0,0,0,10:02:43.136516
0.6397520000000001,0.3424072265625,0.2301025390625,0,0,0,0,0,10:02:43.137516
0.6421000000000001,0.3436279296875,0.230712890625,0,0,0,0,0,10:02:43.138518
0.6444399999999999,0.3424072265625,0.2288818359375,0,0,0,0,0,10:02:43.139528
0.646792,0.3424072265625,0.2301025390625,0,0,0,0,0,10:02:43.140526
0.6491359999999999,0.3424072265625,0.2301025390625,0,0,0,0,0,10:02:43.141533
0.6514799999999998,0.341796875,0.2301025390625,0,0,0,0,0,10:02:43.142532
0.6538279999999999,0.3436279296875,0.2288818359375,0,0,0,0,0,10:02:43.143531
0.6561680000000001,0.343017578125,0.2288818359375,0,0,0,0,0,10:02:43.144531
0.6585160000000001,0.341796875,0.2294921875,0,0,0,0,0,10:02:43.145531
0.6608640000000001,0.343017578125,0.228271484375,0,0,0,0,0,10:02:43.146531
0.663208,0.3424072265625,0.2294921875,0,0,0,0,0,10:02:43.147531
0.6655479999999998,0.343017578125,0.2301025390625,0,0,0,0,0,10:02:43.148526
0.6678999999999999,0.341796875,0.2288818359375,0,0,0,0,0,10:02:43.149533
0.6702279999999998,0.343017578125,0.230712890625,0,0,0,0,0,10:02:43.150531
0.672568,0.3424072265625,0.2301025390625,0,0,0,0,0,10:02:43.159057
0.6749079999999998,0.3424072265625,0.2301025390625,0,0,0,0,0,10:02:43.168060
0.6772559999999999,0.341796875,0.2294921875,0,0,0,0,0,10:02:43.170058
0.679592,0.341796875,0.2288818359375,0,0,0,0,0,10:02:43.171058
0.6819359999999999,0.3424072265625,0.2288818359375,0,0,0,0,0,10:02:43.172052
0.6842839999999999,0.3424072265625,0.2294921875,0,0,0,0,0,10:02:43.174069
0.6866159999999999,0.3424072265625,0.2288818359375,0,0,0,0,0,10:02:43.174069
0.6889560000000001,0.341796875,0.230712890625,0,0,0,0,0,10:02:43.175059
0.6913,0.3424072265625,0.2301025390625,0,0,0,0,0,10:02:43.176057
0.693648,0.343017578125,0.2288818359375,0,0,0,0,0,10:02:43.177060
0.6959879999999998,0.3436279296875,0.2301025390625,0,0,0,0,0,10:02:43.178057
0.6983320000000002,0.3424072265625,0.2294921875,0,0,0,0,0,10:02:43.179058
0.7006800000000002,0.341796875,0.228271484375,0,0,0,0,0,10:02:43.180052
0.7030120000000002,0.3436279296875,0.2301025390625,0,0,0,0,0,10:02:43.181106
0.705352,0.343017578125,0.228271484375,0,0,0,0,0,10:02:43.182116
0.7076959999999999,0.343017578125,0.2294921875,0,0,0,0,0,10:02:43.183117
0.7100439999999999,0.343017578125,0.2294921875,0,0,0,0,0,10:02:43.184127
0.71238,0.343017578125,0.228271484375,0,0,0,0,0,10:02:43.185120
0.7147239999999999,0.341796875,0.2294921875,0,0,0,0,0,10:02:43.186112
0.7170719999999999,0.343017578125,0.2301025390625,0,0,0,0,0,10:02:43.187115
0.719408,0.3424072265625,0.2294921875,0,0,0,0,0,10:02:43.188121
0.721752,0.3424072265625,0.2301025390625,0,0,0,0,0,10:02:43.190115
0.7240920000000002,0.343017578125,0.2301025390625,0,0,0,0,0,10:02:43.193118
0.7264360000000001,0.3424072265625,0.230712890625,0,0,0,0,0,10:02:43.203115
0.7287759999999999,0.341796875,0.2294921875,0,0,0,0,0,10:02:43.207114
0.7311199999999998,0.3411865234375,0.2301025390625,0,0,0,0,0,10:02:43.208129
0.7334679999999998,0.341796875,0.2288818359375,0,0,0,0,0,10:02:43.209120
0.735808,0.343017578125,0.2288818359375,0,0,0,0,0,10:02:43.210121
