user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.3491560000000007,0.3509521484375,0.2435302734375,0,0,0,0,0,08:16:32.092906
0.3515000000000015,0.3509521484375,0.244140625,0,0,0,0,0,08:16:32.093905
0.35384800000000105,0.3497314453125,0.2435302734375,0,0,0,0,0,08:16:32.094906
0.3561840000000007,0.3509521484375,0.242919921875,0,0,0,0,0,08:16:32.095900
0.3585280000000015,0.3509521484375,0.244140625,0,0,0,0,0,08:16:32.096915
0.3608840000000004,0.3497314453125,0.2435302734375,0,0,0,0,0,08:16:32.097905
0.3632200000000001,0.350341796875,0.244140625,0,0,0,0,0,08:16:32.106904
0.36557200000000023,0.3497314453125,0.2447509765625,0,0,0,0,0,08:16:32.111900
0.3679200000000016,0.3509521484375,0.2435302734375,0,0,0,0,0,08:16:32.112900
0.37026800000000115,0.350341796875,0.244140625,0,0,0,0,0,08:16:32.113906
0.3726040000000008,0.350341796875,0.244140625,0,0,0,0,0,08:16:32.114905
0.37494799999999984,0.3515625,0.2435302734375,0,0,0,0,0,08:16:32.115904
0.37729999999999997,0.350341796875,0.244140625,0,0,0,0,0,08:16:32.116904
0.3796360000000014,0.3509521484375,0.244140625,0,0,0,0,0,08:16:32.117910
0.381984000000001,0.3509521484375,0.242919921875,0,0,0,0,0,08:16:32.118910
0.3843240000000012,0.3509521484375,0.244140625,0,0,0,0,0,08:16:32.119909
0.38666800000000023,0.350341796875,0.2435302734375,0,0,0,0,0,08:16:32.120911
0.3890039999999999,0.3509521484375,0.245361328125,0,0,0,0,0,08:16:32.121918
0.3913480000000007,0.350341796875,0.2435302734375,0,0,0,0,0,08:16:32.122911
0.39369600000000027,0.3509521484375,0.2435302734375,0,0,0,0,0,08:16:32.123911
0.39604000000000106,0.350341796875,0.2435302734375,0,0,0,0,0,08:16:32.124910
0.39838400000000007,0.3509521484375,0.242919921875,0,0,0,0,0,08:16:32.125911
0.40072800000000086,0.3509521484375,0.242919921875,0,0,0,0,0,08:16:32.126911
0.40307600000000043,0.3497314453125,0.2435302734375,0,0,0,0,0,08:16:32.128420
0.40541600000000066,0.3497314453125,0.244140625,0,0,0,0,0,08:16:32.129432
0.40776400000000024,0.3509521484375,0.244140625,0,0,0,0,0,08:16:32.130432
0.41010400000000047,0.350341796875,0.244140625,0,0,0,0,0,08:16:32.131432
0.41244800000000126,0.350341796875,0.2447509765625,0,0,0,0,0,08:16:32.132432
0.41479200000000027,0.350341796875,0.244140625,0,0,0,0,0,08:16:32.140693
0.41713600000000106,0.350341796875,0.242919921875,0,0,0,0,0,08:16:32.145687
0.4194800000000001,0.3509521484375,0.244140625,0,0,0,0,0,08:16:32.147682
0.42181200000000096,0.350341796875,0.242919921875,0,0,0,0,0,08:16:32.148686
0.42416000000000054,0.3497314453125,0.2435302734375,0,0,0,0,0,08:16:32.149682
0.4265040000000013,0.350341796875,0.2447509765625,0,0,0,0,0,08:16:32.150688
0.42884400000000156,0.350341796875,0.244140625,0,0,0,0,0,08:16:32.151688
0.43118800000000057,0.350341796875,0.242919921875,0,0,0,0,0,08:16:32.152682
0.43353200000000136,0.3509521484375,0.244140625,0,0,0,0,0,08:16:32.153682
0.4358840000000015,0.3515625,0.244140625,0,0,0,0,0,08:16:32.154977
0.43822399999999995,0.350341796875,0.242919921875,0,0,0,0,0,08:16:32.156233
0.4405760000000001,0.3497314453125,0.244140625,0,0,0,0,0,08:16:32.157722
0.4429280000000002,0.350341796875,0.244140625,0,0,0,0,0,08:16:32.158921
0.4452639999999999,0.3509521484375,0.244140625,0,0,0,0,0,08:16:32.159985
0.44761200000000123,0.350341796875,0.244140625,0,0,0,0,0,08:16:32.161589
0.44996800000000015,0.350341796875,0.244140625,0,0,0,0,0,08:16:32.162595
0.45231200000000094,0.350341796875,0.2447509765625,0,0,0,0,0,08:16:32.163596
0.45465200000000117,0.3515625,0.244140625,0,0,0,0,0,08:16:32.164597
0.4569960000000002,0.3497314453125,0.2435302734375,0,0,0,0,0,08:16:32.165598
0.4593480000000003,0.3509521484375,0.2435302734375,0,0,0,0,0,08:16:32.166595
0.461684,0.350341796875,0.2435302734375,0,0,0,0,0,08:16:32.167595
0.4640280000000008,0.3497314453125,0.244140625,0,0,0,0,0,08:16:32.168600
0.46637200000000156,0.3497314453125,0.244140625,0,0,0,0,0,08:16:32.177598
0.4687239999999999,0.350341796875,0.2447509765625,0,0,0,0,0,08:16:32.182596
0.4710680000000007,0.3515625,0.242919921875,0,0,0,0,0,08:16:32.184598
0.4734120000000015,0.3497314453125,0.244140625,0,0,0,0,0,08:16:32.185595
0.47576000000000107,0.3497314453125,0.2435302734375,0,0,0,0,0,08:16:32.186594
0.47810800000000064,0.3509521484375,0.244140625,0,0,0,0,0,08:16:32.187595
0.48045200000000143,0.350341796875,0.244140625,0,0,0,0,0,08:16:32.188595
0.48279600000000045,0.3509521484375,0.2435302734375,0,0,0,0,0,08:16:32.189594
0.4851480000000006,0.3509521484375,0.2423095703125,0,0,0,0,0,08:16:32.190595
0.4874880000000008,0.3509521484375,0.242919921875,0,0,0,0,0,08:16:32.191594
0.4898319999999998,0.350341796875,0.2447509765625,0,0,0,0,0,08:16:32.192600
0.4921760000000006,0.3509521484375,0.242919921875,0,0,0,0,0,08:16:32.193600
0.4945120000000003,0.3509521484375,0.244140625,0,0,0,0,0,08:16:32.194594
0.49685999999999986,0.3509521484375,0.2447509765625,0,0,0,0,0,08:16:32.195594
0.4992000000000001,0.3497314453125,0.2435302734375,0,0,0,0,0,08:16:32.196600
0.5015440000000009,0.350341796875,0.244140625,0,0,0,0,0,08:16:32.197600
0.5038879999999999,0.3509521484375,0.242919921875,0,0,0,0,0,08:16:32.198599
0.5062320000000007,0.34912109375,0.244140625,0,0,0,0,0,08:16:32.199595
0.5085680000000004,0.350341796875,0.2447509765625,0,0,0,0,0,08:16:32.200600
0.510904,0.3497314453125,0.244140625,0,0,0,0,0,08:16:32.201608
0.5132520000000014,0.3509521484375,0.242919921875,0,0,0,0,0,08:16:32.202596
0.5155960000000004,0.3485107421875,0.2435302734375,0,0,0,0,0,08:16:32.203595
0.5179360000000006,0.3497314453125,0.244140625,0,0,0,0,0,08:16:32.214607
0.5202840000000002,0.34912109375,0.242919921875,0,0,0,0,0,08:16:32.224610
0.522628000000001,0.3497314453125,0.245361328125,0,0,0,0,0,08:16:32.226610
0.5249640000000007,0.350341796875,0.2447509765625,0,0,0,0,0,08:16:32.227607
0.5273040000000009,0.350341796875,0.2435302734375,0,0,0,0,0,08:16:32.228606
0.5296520000000005,0.3515625,0.2447509765625,0,0,0,0,0,08:16:32.229970
0.532,0.350341796875,0.242919921875,0,0,0,0,0,08:16:32.230971
0.5343360000000015,0.3509521484375,0.242919921875,0,0,0,0,0,08:16:32.231971
0.5366759999999999,0.350341796875,0.2435302734375,0,0,0,0,0,08:16:32.232971
0.5390200000000007,0.3509521484375,0.244140625,0,0,0,0,0,08:16:32.233976
0.5413720000000009,0.350341796875,0.242919921875,0,0,0,0,0,08:16:32.234979
0.543724000000001,0.350341796875,0.2435302734375,0,0,0,0,0,08:16:32.235971
0.5460640000000012,0.3497314453125,0.244140625,0,0,0,0,0,08:16:32.236971
0.5484120000000008,0.350341796875,0.244140625,0,0,0,0,0,08:16:32.237976
0.5507600000000004,0.3509521484375,0.242919921875,0,0,0,0,0,08:16:32.238973
0.5531040000000012,0.3497314453125,0.2447509765625,0,0,0,0,0,08:16:32.239982
0.5554600000000001,0.350341796875,0.2447509765625,0,0,0,0,0,08:16:32.240980
0.5577960000000015,0.3515625,0.244140625,0,0,0,0,0,08:16:32.241971
0.560136,0.350341796875,0.2435302734375,0,0,0,0,0,08:16:32.242971
0.5624800000000008,0.350341796875,0.2447509765625,0,0,0,0,0,08:16:32.243971
0.5648240000000015,0.3509521484375,0.2435302734375,0,0,0,0,0,08:16:32.244970
0.5671600000000012,0.3509521484375,0.2435302734375,0,0,0,0,0,08:16:32.245970
0.5695040000000002,0.3515625,0.242919921875,0,0,0,0,0,08:16:32.253973
0.5718520000000016,0.350341796875,0.2435302734375,0,0,0,0,0,08:16:32.261973
0.574192,0.3497314453125,0.2435302734375,0,0,0,0,0,08:16:32.263972
0.5765360000000008,0.3509521484375,0.244140625,0,0,0,0,0,08:16:32.264972
0.5788760000000011,0.3497314453125,0.2435302734375,0,0,0,0,0,08:16:32.265971
0.5812280000000012,0.3509521484375,0.244140625,0,0,0,0,0,08:16:32.266970
0.5835600000000003,0.3497314453125,0.244140625,0,0,0,0,0,08:16:32.267970
0.5859040000000011,0.3509521484375,0.244140625,0,0,0,0,0,08:16:32.268976
0.5882520000000007,0.3509521484375,0.242919921875,0,0,0,0,0,08:16:32.269969
0.5906040000000008,0.3497314453125,0.2423095703125,0,0,0,0,0,08:16:32.270976
0.5929480000000016,0.3509521484375,0.244140625,0,0,0,0,0,08:16:32.271970
0.595288,0.3509521484375,0.242919921875,0,0,0,0,0,08:16:32.272972
0.5976400000000002,0.3497314453125,0.2435302734375,0,0,0,0,0,08:16:32.273970
0.5999759999999998,0.3509521484375,0.2447509765625,0,0,0,0,0,08:16:32.274980
0.602328,0.3509521484375,0.242919921875,0,0,0,0,0,08:16:32.275969
0.6046760000000013,0.350341796875,0.244140625,0,0,0,0,0,08:16:32.276969
0.6070320000000002,0.3509521484375,0.242919921875,0,0,0,0,0,08:16:32.277970
0.609376000000001,0.350341796875,0.242919921875,0,0,0,0,0,08:16:32.278970
0.6117160000000013,0.350341796875,0.244140625,0,0,0,0,0,08:16:32.279970
0.6140600000000003,0.3521728515625,0.244140625,0,0,0,0,0,08:16:32.280971
0.6164040000000011,0.3509521484375,0.2447509765625,0,0,0,0,0,08:16:32.281976
0.6187520000000006,0.3509521484375,0.244140625,0,0,0,0,0,08:16:32.282971
0.6210920000000009,0.3509521484375,0.2447509765625,0,0,0,0,0,08:16:32.290971
0.6234320000000011,0.3509521484375,0.242919921875,0,0,0,0,0,08:16:32.303973
0.6257760000000001,0.3509521484375,0.2435302734375,0,0,0,0,0,08:16:32.306973
0.6281240000000015,0.3509521484375,0.2435302734375,0,0,0,0,0,08:16:32.306973
0.6304680000000005,0.350341796875,0.242919921875,0,0,0,0,0,08:16:32.307971
0.6328040000000001,0.3497314453125,0.2435302734375,0,0,0,0,0,08:16:32.308971
0.6351480000000009,0.3515625,0.2447509765625,0,0,0,0,0,08:16:32.309969
0.6374960000000005,0.3515625,0.242919921875,0,0,0,0,0,08:16:32.310970
0.6398320000000002,0.3509521484375,0.2435302734375,0,0,0,0,0,08:16:32.311970
0.642176000000001,0.350341796875,0.2435302734375,0,0,0,0,0,08:16:32.312970
0.6445319999999999,0.3515625,0.244140625,0,0,0,0,0,08:16:32.313976
0.6468680000000013,0.3497314453125,0.244140625,0,0,0,0,0,08:16:32.314976
0.6492200000000015,0.3509521484375,0.242919921875,0,0,0,0,0,08:16:32.315976
0.6515640000000005,0.3509521484375,0.2435302734375,0,0,0,0,0,08:16:32.316976
0.653912,0.350341796875,0.2435302734375,0,0,0,0,0,08:16:32.317977
0.6562520000000003,0.3515625,0.2435302734375,0,0,0,0,0,08:16:32.318977
0.6585960000000011,0.3509521484375,0.242919921875,0,0,0,0,0,08:16:32.319981
0.6609440000000006,0.350341796875,0.244140625,0,0,0,0,0,08:16:32.320978
0.6632840000000009,0.350341796875,0.242919921875,0,0,0,0,0,08:16:32.321981
0.6656279999999999,0.350341796875,0.244140625,0,0,0,0,0,08:16:32.322978
0.6679720000000007,0.3509521484375,0.2435302734375,0,0,0,0,0,08:16:32.323979
0.6703200000000002,0.3509521484375,0.2435302734375,0,0,0,0,0,08:16:32.324985
0.6726600000000005,0.350341796875,0.242919921875,0,0,0,0,0,08:16:32.332127
0.6750040000000013,0.3509521484375,0.2435302734375,0,0,0,0,0,08:16:32.339140
0.6773560000000014,0.3515625,0.244140625,0,0,0,0,0,08:16:32.341157
0.6796959999999999,0.3509521484375,0.244140625,0,0,0,0,0,08:16:32.342155
0.6820400000000006,0.350341796875,0.2435302734375,0,0,0,0,0,08:16:32.343156
0.6843840000000014,0.3497314453125,0.244140625,0,0,0,0,0,08:16:32.344156
0.6867280000000004,0.350341796875,0.242919921875,0,0,0,0,0,08:16:32.345155
0.6890640000000001,0.3509521484375,0.242919921875,0,0,0,0,0,08:16:32.346155
0.6914120000000015,0.350341796875,0.242919921875,0,0,0,0,0,08:16:32.347155
0.6937639999999998,0.3515625,0.242919921875,0,0,0,0,0,08:16:32.348162
0.696116,0.3515625,0.2435302734375,0,0,0,0,0,08:16:32.349163
0.6984640000000013,0.350341796875,0.2435302734375,0,0,0,0,0,08:16:32.350164
0.7008080000000003,0.350341796875,0.2435302734375,0,0,0,0,0,08:16:32.351161
0.7031559999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,08:16:32.352160
0.705508,0.3521728515625,0.244140625,0,0,0,0,0,08:16:32.353160
0.7078520000000008,0.350341796875,0.244140625,0,0,0,0,0,08:16:32.354160
0.7102000000000004,0.3497314453125,0.2435302734375,0,0,0,0,0,08:16:32.355160
0.7125440000000012,0.3509521484375,0.244140625,0,0,0,0,0,08:16:32.356162
0.7148880000000002,0.3509521484375,0.244140625,0,0,0,0,0,08:16:32.357161
0.7172360000000015,0.3497314453125,0.244140625,0,0,0,0,0,08:16:32.358155
0.7195720000000012,0.3515625,0.2435302734375,0,0,0,0,0,08:16:32.359155
0.7219240000000013,0.3497314453125,0.2435302734375,0,0,0,0,0,08:16:32.360155
0.7242640000000016,0.350341796875,0.2435302734375,0,0,0,0,0,08:16:32.368160
0.726604,0.3497314453125,0.2435302734375,0,0,0,0,0,08:16:32.374159
0.7289400000000015,0.350341796875,0.2435302734375,0,0,0,0,0,08:16:32.374159
0.7312799999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,08:16:32.375156
0.7336280000000013,0.34912109375,0.2447509765625,0,0,0,0,0,08:16:32.376155
0.7359600000000004,0.3509521484375,0.242919921875,0,0,0,0,0,08:16:32.377155
0.7383040000000012,0.350341796875,0.2423095703125,0,0,0,0,0,08:16:32.378161
