user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-A Iso,,,,
sensor height (cm),89.1,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.6661159999999988,0.345458984375,0.2349853515625,0,0,0,0,0,09:04:45.852631
0.6685119999999998,0.3460693359375,0.2337646484375,0,0,0,0,0,09:04:45.853637
0.6709160000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:04:45.854635
0.6732999999999993,0.3460693359375,0.2337646484375,0,0,0,0,0,09:04:45.855634
0.6756799999999998,0.3460693359375,0.2337646484375,0,0,0,0,0,09:04:45.856635
0.6780799999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:04:45.857634
0.6804679999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:04:45.858634
0.6828479999999999,0.345458984375,0.2349853515625,0,0,0,0,0,09:04:45.859628
0.6852400000000003,0.3466796875,0.234375,0,0,0,0,0,09:04:45.860636
0.6876280000000001,0.34423828125,0.2337646484375,0,0,0,0,0,09:04:45.861637
0.6900079999999988,0.3460693359375,0.2349853515625,0,0,0,0,0,09:04:45.862634
0.6924080000000004,0.345458984375,0.234375,0,0,0,0,0,09:04:45.863634
0.6947960000000002,0.3460693359375,0.234375,0,0,0,0,0,09:04:45.864631
0.6971759999999989,0.3460693359375,0.233154296875,0,0,0,0,0,09:04:45.865634
0.6995799999999992,0.345458984375,0.2349853515625,0,0,0,0,0,09:04:45.866633
0.7019640000000003,0.3472900390625,0.2349853515625,0,0,0,0,0,09:04:45.867635
0.704343999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,09:04:45.868631
0.7067479999999993,0.3460693359375,0.2349853515625,0,0,0,0,0,09:04:45.869635
0.7091359999999991,0.3448486328125,0.2337646484375,0,0,0,0,0,09:04:45.876631
0.7115159999999996,0.345458984375,0.234375,0,0,0,0,0,09:04:45.883639
0.7139120000000005,0.3448486328125,0.234375,0,0,0,0,0,09:04:45.885639
0.7163000000000004,0.3466796875,0.2337646484375,0,0,0,0,0,09:04:45.886637
0.7186799999999991,0.3460693359375,0.234375,0,0,0,0,0,09:04:45.887647
0.7210839999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:04:45.888643
0.7234680000000004,0.345458984375,0.233154296875,0,0,0,0,0,09:04:45.889643
0.7258479999999992,0.3460693359375,0.234375,0,0,0,0,0,09:04:45.890642
0.7282399999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,09:04:45.891642
0.7306279999999994,0.345458984375,0.2349853515625,0,0,0,0,0,09:04:45.892636
0.7330240000000003,0.345458984375,0.2337646484375,0,0,0,0,0,09:04:45.894142
0.735415999999999,0.345458984375,0.2349853515625,0,0,0,0,0,09:04:45.895149
0.7378040000000006,0.3466796875,0.234375,0,0,0,0,0,09:04:45.896148
0.7401839999999993,0.3460693359375,0.234375,0,0,0,0,0,09:04:45.897154
0.7425879999999996,0.34423828125,0.2349853515625,0,0,0,0,0,09:04:45.898148
0.7449719999999989,0.345458984375,0.2337646484375,0,0,0,0,0,09:04:45.899148
0.7473519999999994,0.345458984375,0.234375,0,0,0,0,0,09:04:45.900154
0.7497480000000003,0.345458984375,0.234375,0,0,0,0,0,09:04:45.901149
0.7521360000000001,0.3460693359375,0.2337646484375,0,0,0,0,0,09:04:45.902150
