user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.10775999999999986,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:34.906925
0.11010399999999976,0.345458984375,0.235595703125,0,0,0,0,0,08:50:34.907924
0.11244799999999966,0.345458984375,0.235595703125,0,0,0,0,0,08:50:34.908922
0.11478799999999989,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:34.909923
0.11713199999999979,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:34.910922
0.11947200000000002,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:34.911924
0.12181599999999992,0.345458984375,0.2362060546875,0,0,0,0,0,08:50:34.912924
0.12415600000000016,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:34.913923
0.12650000000000006,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:34.914922
0.1288399999999994,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:34.915938
0.13118799999999986,0.3448486328125,0.2349853515625,0,0,0,0,0,08:50:34.916952
0.1335280000000001,0.3466796875,0.235595703125,0,0,0,0,0,08:50:34.917951
0.13586799999999943,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:34.918951
0.13821199999999934,0.3460693359375,0.234375,0,0,0,0,0,08:50:34.919951
0.14055199999999957,0.345458984375,0.235595703125,0,0,0,0,0,08:50:34.920946
0.14290000000000003,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:34.921963
0.14523999999999937,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:34.922952
0.1475919999999995,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:34.923951
0.1499359999999994,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:34.924962
0.1522800000000002,0.3466796875,0.235595703125,0,0,0,0,0,08:50:34.925952
0.15461999999999954,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:34.926951
0.1569560000000001,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:34.933948
0.15930399999999967,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:34.941948
0.1616439999999999,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:34.943948
0.16399600000000003,0.3466796875,0.235595703125,0,0,0,0,0,08:50:34.944946
0.16633999999999993,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:34.945944
0.16868399999999983,0.345458984375,0.234375,0,0,0,0,0,08:50:34.946953
0.1710199999999995,0.345458984375,0.235595703125,0,0,0,0,0,08:50:34.947951
0.1733519999999995,0.345458984375,0.2362060546875,0,0,0,0,0,08:50:34.948950
0.1756959999999994,0.3472900390625,0.23681640625,0,0,0,0,0,08:50:34.949952
0.1780400000000002,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:34.950951
0.18039199999999944,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:34.951951
0.18273599999999934,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:34.952950
0.18508000000000013,0.3448486328125,0.2362060546875,0,0,0,0,0,08:50:34.953950
0.18742400000000004,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:34.954951
0.1897719999999996,0.3448486328125,0.2362060546875,0,0,0,0,0,08:50:34.955965
0.19212000000000007,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:34.956964
0.19446799999999964,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:34.957964
0.19681199999999954,0.347900390625,0.235595703125,0,0,0,0,0,08:50:34.958964
0.19915599999999944,0.345458984375,0.234375,0,0,0,0,0,08:50:34.959963
0.2015039999999999,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:34.960963
0.20383999999999958,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:34.961963
0.20618800000000004,0.3466796875,0.235595703125,0,0,0,0,0,08:50:34.962964
0.20853199999999994,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:34.972654
0.2108799999999995,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:34.984652
0.21321600000000007,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:34.987649
0.21555999999999997,0.3472900390625,0.2362060546875,0,0,0,0,0,08:50:34.987649
0.21791599999999978,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:34.988656
0.22025999999999968,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:34.989650
0.22260399999999958,0.3460693359375,0.23681640625,0,0,0,0,0,08:50:34.990657
0.22494799999999948,0.3460693359375,0.234375,0,0,0,0,0,08:50:34.991654
0.2272879999999997,0.3472900390625,0.234375,0,0,0,0,0,08:50:34.992655
0.22962399999999938,0.3466796875,0.235595703125,0,0,0,0,0,08:50:34.993654
0.23196800000000017,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:34.994654
0.23430799999999952,0.3460693359375,0.234375,0,0,0,0,0,08:50:34.995654
0.23665599999999998,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:34.996654
0.23899599999999932,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:34.997654
0.2413400000000001,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:34.998654
0.24367999999999945,0.3460693359375,0.234375,0,0,0,0,0,08:50:34.999654
0.24601999999999968,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.000653
0.24835999999999991,0.3448486328125,0.235595703125,0,0,0,0,0,08:50:35.001654
0.25071200000000005,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:35.002653
0.2530599999999996,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:35.003653
0.25539999999999985,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.004654
0.2577400000000001,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.005654
0.260084,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.015748
0.2624239999999993,0.3466796875,0.2337646484375,0,0,0,0,0,08:50:35.031656
0.2647719999999998,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:35.035658
0.2671159999999997,0.3466796875,0.234375,0,0,0,0,0,08:50:35.036649
0.2694559999999999,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:35.036649
0.2717999999999998,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.037648
0.27414000000000005,0.345458984375,0.2337646484375,0,0,0,0,0,08:50:35.038654
0.2764799999999994,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:35.039650
0.27881599999999995,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.040654
0.2811639999999995,0.3448486328125,0.2349853515625,0,0,0,0,0,08:50:35.041655
0.28350399999999976,0.3460693359375,0.234375,0,0,0,0,0,08:50:35.042654
0.2858559999999999,0.3448486328125,0.235595703125,0,0,0,0,0,08:50:35.043648
0.2881999999999998,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.044648
0.29054,0.345458984375,0.2362060546875,0,0,0,0,0,08:50:35.045647
0.29287999999999936,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:35.046657
0.2952159999999999,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:35.047647
0.2975599999999998,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:35.048656
0.2999039999999997,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.049654
0.30225599999999986,0.3472900390625,0.2349853515625,0,0,0,0,0,08:50:35.050653
0.30459999999999976,0.345458984375,0.235595703125,0,0,0,0,0,08:50:35.053648
0.30694,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.054649
0.3092839999999999,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.055652
0.3116240000000001,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.061661
0.31397599999999937,0.3472900390625,0.2349853515625,0,0,0,0,0,08:50:35.069661
0.31632000000000016,0.3466796875,0.234375,0,0,0,0,0,08:50:35.071169
0.31865599999999983,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.072175
0.32099999999999973,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.073179
0.32335199999999986,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.074175
0.3256920000000001,0.3448486328125,0.235595703125,0,0,0,0,0,08:50:35.075175
0.32803999999999967,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:35.076174
0.33038399999999957,0.3460693359375,0.234375,0,0,0,0,0,08:50:35.077175
0.33272799999999947,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.078180
0.33505999999999947,0.3448486328125,0.235595703125,0,0,0,0,0,08:50:35.079179
0.33740399999999937,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.080174
0.33975199999999983,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:35.081175
0.34208399999999983,0.3472900390625,0.2349853515625,0,0,0,0,0,08:50:35.082176
0.3444199999999995,0.3466796875,0.234375,0,0,0,0,0,08:50:35.083174
0.3467639999999994,0.345458984375,0.2362060546875,0,0,0,0,0,08:50:35.084174
0.34911199999999987,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:35.085180
0.35145599999999977,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.086179
0.35379999999999967,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.087179
0.35614800000000013,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.088180
0.35848000000000013,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:35.089175
0.3608199999999995,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.090175
0.3631639999999994,0.345458984375,0.235595703125,0,0,0,0,0,08:50:35.097177
0.36551199999999984,0.345458984375,0.235595703125,0,0,0,0,0,08:50:35.103179
0.3678479999999995,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:35.106177
0.3701919999999994,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:35.106177
0.37254399999999954,0.3460693359375,0.234375,0,0,0,0,0,08:50:35.107176
0.374892,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.108175
0.3772359999999999,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:35.109175
0.37957600000000014,0.345458984375,0.234375,0,0,0,0,0,08:50:35.110174
0.38192000000000004,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:35.111179
0.3842559999999997,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.112179
0.3865999999999996,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:35.113269
0.38893999999999984,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:35.114275
0.3912879999999994,0.345458984375,0.23681640625,0,0,0,0,0,08:50:35.115276
0.3936319999999993,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.116274
0.3959760000000001,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:35.117275
0.39831599999999945,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.118275
0.40065999999999935,0.3448486328125,0.235595703125,0,0,0,0,0,08:50:35.119280
0.4030079999999998,0.3460693359375,0.234375,0,0,0,0,0,08:50:35.120279
0.40534800000000004,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:35.121274
0.40769199999999994,0.345458984375,0.235595703125,0,0,0,0,0,08:50:35.122283
0.41003599999999985,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.123280
0.4123760000000001,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:35.124279
0.4147159999999994,0.345458984375,0.234375,0,0,0,0,0,08:50:35.132277
0.417052,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.140279
0.41939999999999955,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.142277
0.42174399999999945,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.143277
0.4240839999999997,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.144276
0.42643200000000014,0.345458984375,0.234375,0,0,0,0,0,08:50:35.145275
0.4287719999999995,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:35.146275
0.4311159999999994,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.147275
0.4334559999999996,0.345458984375,0.2362060546875,0,0,0,0,0,08:50:35.148278
0.4358040000000001,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.149275
0.4381439999999994,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:35.150274
0.4404879999999993,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:35.151274
0.4428359999999998,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.152280
0.4451799999999997,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.153280
0.4475239999999996,0.3460693359375,0.234375,0,0,0,0,0,08:50:35.154274
0.4498639999999998,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:35.155274
0.4522119999999994,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.156284
0.45455999999999985,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:35.157285
0.4568959999999995,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:35.158280
0.4592399999999994,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.159279
0.4615879999999999,0.3472900390625,0.2349853515625,0,0,0,0,0,08:50:35.160284
0.4639199999999999,0.3472900390625,0.2349853515625,0,0,0,0,0,08:50:35.161283
0.4662639999999998,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.164283
0.468604,0.345458984375,0.2362060546875,0,0,0,0,0,08:50:35.176799
0.4709519999999996,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.180799
0.4732919999999998,0.3448486328125,0.234375,0,0,0,0,0,08:50:35.181813
0.47563200000000005,0.3472900390625,0.234375,0,0,0,0,0,08:50:35.182799
0.4779799999999996,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.183798
0.48031199999999963,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:35.184817
0.48265599999999953,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.185804
0.48499999999999943,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.186803
0.48734399999999933,0.345458984375,0.235595703125,0,0,0,0,0,08:50:35.187801
0.48968399999999956,0.3448486328125,0.2349853515625,0,0,0,0,0,08:50:35.188798
0.4920239999999998,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.189803
0.4943679999999997,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:35.190799
0.49670399999999937,0.3448486328125,0.2349853515625,0,0,0,0,0,08:50:35.191799
0.49904800000000016,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.192804
0.5013879999999995,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:35.193804
0.503736,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.194803
0.5060719999999996,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.195803
0.5084159999999995,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:35.196799
0.5107599999999994,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.197804
0.513096,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.198803
0.5154359999999993,0.3460693359375,0.2374267578125,0,0,0,0,0,08:50:35.199803
0.5177800000000001,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.206802
0.5201279999999997,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.215803
0.5224639999999994,0.345458984375,0.234375,0,0,0,0,0,08:50:35.217801
0.5248080000000002,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:35.219799
0.527164,0.345458984375,0.235595703125,0,0,0,0,0,08:50:35.219799
0.5295079999999999,0.3460693359375,0.234375,0,0,0,0,0,08:50:35.220799
0.5318519999999998,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:35.221798
0.534192,0.347900390625,0.2362060546875,0,0,0,0,0,08:50:35.222801
0.5365359999999999,0.3460693359375,0.234375,0,0,0,0,0,08:50:35.223799
0.5388719999999996,0.3460693359375,0.234375,0,0,0,0,0,08:50:35.224799
0.5412159999999995,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:35.225798
0.5435639999999999,0.345458984375,0.2362060546875,0,0,0,0,0,08:50:35.226804
0.5459079999999998,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.227798
0.5482519999999997,0.3448486328125,0.235595703125,0,0,0,0,0,08:50:35.228798
0.5505959999999996,0.3460693359375,0.234375,0,0,0,0,0,08:50:35.229804
0.5529359999999999,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.230798
0.5552799999999998,0.3466796875,0.234375,0,0,0,0,0,08:50:35.231798
0.5576279999999993,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:35.232804
0.5599720000000001,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.233804
0.562316,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:35.234803
0.5646559999999994,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.235803
0.5670000000000002,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:35.236804
0.5693519999999994,0.3472900390625,0.2349853515625,0,0,0,0,0,08:50:35.244801
0.571688,0.3448486328125,0.235595703125,0,0,0,0,0,08:50:35.252802
0.5740319999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:35.253801
0.5763759999999998,0.3466796875,0.234375,0,0,0,0,0,08:50:35.254800
0.5787279999999999,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:35.255798
0.5810719999999998,0.347900390625,0.235595703125,0,0,0,0,0,08:50:35.256804
0.5834159999999997,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.257805
0.5857559999999999,0.345458984375,0.2362060546875,0,0,0,0,0,08:50:35.258803
0.5880960000000002,0.3472900390625,0.234375,0,0,0,0,0,08:50:35.259803
0.5904439999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:35.260803
0.5927919999999993,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:35.261803
0.5951319999999996,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:35.262803
0.5974759999999995,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.263805
0.5998199999999994,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.264805
0.6021679999999998,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:35.265803
0.6045119999999997,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:35.266809
0.606852,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:35.267808
0.6092040000000001,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:35.268803
0.6115399999999998,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:35.269803
0.6138879999999993,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:35.270809
0.6162399999999995,0.3460693359375,0.234375,0,0,0,0,0,08:50:35.272115
0.6185839999999994,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.273128
0.6209280000000001,0.3460693359375,0.234375,0,0,0,0,0,08:50:35.279124
0.623272,0.3472900390625,0.2349853515625,0,0,0,0,0,08:50:35.287125
0.625616,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:35.289122
0.627948,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.289122
0.6302919999999999,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.290122
0.632644,0.347900390625,0.2349853515625,0,0,0,0,0,08:50:35.291121
0.6349879999999999,0.3466796875,0.23681640625,0,0,0,0,0,08:50:35.292127
0.6373319999999998,0.3448486328125,0.2349853515625,0,0,0,0,0,08:50:35.293127
0.639672,0.345458984375,0.235595703125,0,0,0,0,0,08:50:35.294127
0.6420079999999997,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:35.295126
0.6443439999999994,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:35.296121
0.6466880000000002,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:35.297122
0.649032,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.298122
0.6513799999999996,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:35.299127
0.6537199999999999,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.300126
0.6560639999999998,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.301127
0.658404,0.345458984375,0.235595703125,0,0,0,0,0,08:50:35.302122
0.6607560000000001,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:35.303122
0.6631039999999997,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:35.304131
0.6654559999999998,0.3460693359375,0.23681640625,0,0,0,0,0,08:50:35.305122
0.667808,0.3472900390625,0.2362060546875,0,0,0,0,0,08:50:35.306122
0.6701479999999993,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:35.307127
0.6724920000000001,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:35.312124
0.6748399999999997,0.3448486328125,0.2349853515625,0,0,0,0,0,08:50:35.319126
0.6771839999999996,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:35.322123
0.679532,0.345458984375,0.2362060546875,0,0,0,0,0,08:50:35.323123
0.6818799999999996,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.324123
0.6842160000000002,0.3472900390625,0.2362060546875,0,0,0,0,0,08:50:35.325426
0.6865559999999995,0.3472900390625,0.2362060546875,0,0,0,0,0,08:50:35.326121
0.6888999999999994,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:35.327122
0.6912399999999996,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.328121
0.6935799999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:35.329121
0.6959279999999994,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:35.330121
0.6982799999999996,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:35.331122
0.7006199999999998,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:35.332122
0.7029639999999997,0.3466796875,0.235595703125,0,0,0,0,0,08:50:35.333121
0.7053199999999995,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:35.334121
0.7076560000000001,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:35.335121
0.71,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:35.336127
0.7123439999999999,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:35.337126
0.7146919999999994,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:35.338126
0.7170319999999997,0.3472900390625,0.2362060546875,0,0,0,0,0,08:50:35.339126
0.7193759999999996,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:35.340127
0.721724,0.345458984375,0.234375,0,0,0,0,0,08:50:35.341126
0.724056,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:35.347124
0.7263999999999999,0.345458984375,0.2374267578125,0,0,0,0,0,08:50:35.356130
0.7287439999999998,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:35.358132
0.7310879999999997,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:35.359128
0.7334239999999994,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:35.360127
