user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B Iso,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.05155599999999971,0.34423828125,0.2301025390625,0,0,0,0,0,09:53:17.910639
0.05390000000000006,0.34423828125,0.230712890625,0,0,0,0,0,09:53:17.922639
0.056239999999999846,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:17.938645
0.05858399999999975,0.34423828125,0.23193359375,0,0,0,0,0,09:53:17.949645
0.06092399999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:53:17.959640
0.06325999999999965,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:17.968639
0.06560799999999967,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:17.969641
0.0679479999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:17.970639
0.0702919999999998,0.3436279296875,0.233154296875,0,0,0,0,0,09:53:17.971644
0.07262799999999991,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:17.972644
0.07496400000000003,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:17.973647
0.07730799999999993,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:17.974645
0.07965199999999983,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:17.975643
0.08199999999999985,0.34423828125,0.233154296875,0,0,0,0,0,09:53:17.976641
0.08434399999999975,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:17.977639
0.08668399999999998,0.345458984375,0.233154296875,0,0,0,0,0,09:53:17.978639
0.08902399999999977,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:17.979645
0.0913759999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:17.980645
0.09372399999999992,0.345458984375,0.2325439453125,0,0,0,0,0,09:53:17.981639
0.0960639999999997,0.3460693359375,0.2313232421875,0,0,0,0,0,09:53:17.982644
0.09840800000000005,0.34423828125,0.230712890625,0,0,0,0,0,09:53:17.983645
0.10075199999999995,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:17.984640
0.10309199999999974,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:17.985642
0.10543999999999976,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:17.996649
0.10777599999999987,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.012146
0.11012399999999989,0.343017578125,0.2313232421875,0,0,0,0,0,09:53:18.016141
0.11246799999999979,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.021146
0.11481999999999992,0.34423828125,0.233154296875,0,0,0,0,0,09:53:18.028143
0.11716399999999982,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.029154
0.11950400000000005,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:18.030162
0.12184799999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.031203
0.12419599999999997,0.3436279296875,0.2313232421875,0,0,0,0,0,09:53:18.032216
0.126544,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:18.033212
0.128892,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:18.034216
0.1312319999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.035215
0.1335759999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.036215
0.1359239999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.037214
0.13825999999999983,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:18.038217
0.14060399999999973,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.039216
0.14294800000000008,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:18.040215
0.14529599999999965,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.041217
0.14763599999999988,0.343017578125,0.233154296875,0,0,0,0,0,09:53:18.042216
0.14997999999999978,0.343017578125,0.233154296875,0,0,0,0,0,09:53:18.043213
0.15232399999999968,0.345458984375,0.23193359375,0,0,0,0,0,09:53:18.044212
0.1546599999999998,0.343017578125,0.2325439453125,0,0,0,0,0,09:53:18.045224
0.15701600000000004,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.056214
0.15935599999999983,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:18.069212
0.16169999999999973,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:18.073213
0.16403999999999996,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:18.077217
0.16638399999999987,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.082213
0.16872799999999977,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.083213
0.17107199999999967,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:18.084213
0.1734119999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:53:18.085210
0.1757519999999997,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.086210
0.1780999999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.087215
0.18043999999999993,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.088215
0.18277999999999972,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.089215
0.18512799999999974,0.3448486328125,0.233154296875,0,0,0,0,0,09:53:18.090215
0.18747599999999975,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:18.091215
0.18981599999999998,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:18.092222
0.19215599999999977,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.093233
0.1945039999999998,0.3448486328125,0.2313232421875,0,0,0,0,0,09:53:18.094227
0.1968479999999997,0.345458984375,0.23193359375,0,0,0,0,0,09:53:18.095222
0.19919200000000004,0.3448486328125,0.233154296875,0,0,0,0,0,09:53:18.096222
0.20153599999999994,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.097226
0.20388800000000007,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:18.098226
0.20623199999999997,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.099277
0.20857199999999976,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.107842
0.21091999999999977,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.116840
0.2132559999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.118840
0.2156039999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:53:18.119845
0.2179439999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.120843
0.22028800000000004,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:18.121842
0.22262799999999983,0.3436279296875,0.2337646484375,0,0,0,0,0,09:53:18.122842
0.22497199999999973,0.343017578125,0.2313232421875,0,0,0,0,0,09:53:18.123855
0.22731199999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.124836
0.22965999999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.125840
0.232008,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.126837
0.234356,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:18.127838
0.23669199999999968,0.343017578125,0.2325439453125,0,0,0,0,0,09:53:18.128837
0.23903600000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.129842
0.2413759999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:18.130844
0.24371600000000004,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.131842
0.24606400000000006,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:18.132837
0.24840399999999985,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.133838
0.25075199999999986,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.134850
0.25309199999999965,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:18.135838
0.255436,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:18.136838
0.257784,0.343017578125,0.2325439453125,0,0,0,0,0,09:53:18.137838
0.2601239999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.145842
0.26246400000000003,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.154841
0.26480799999999993,0.3436279296875,0.233154296875,0,0,0,0,0,09:53:18.156841
0.26715599999999995,0.345458984375,0.23193359375,0,0,0,0,0,09:53:18.157845
0.26949999999999985,0.345458984375,0.2325439453125,0,0,0,0,0,09:53:18.158838
0.27184399999999975,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.159847
0.27419199999999977,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.160838
0.2765279999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.161912
0.27886799999999967,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.162925
0.281212,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.163926
0.2835519999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.164925
0.2858959999999997,0.34423828125,0.2337646484375,0,0,0,0,0,09:53:18.165925
0.28823599999999994,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.166926
0.29058800000000007,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:18.167920
0.29292000000000007,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.168927
0.29525999999999986,0.3436279296875,0.230712890625,0,0,0,0,0,09:53:18.169926
0.29760399999999976,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.170925
0.29994799999999966,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.171925
0.302276,0.3448486328125,0.2313232421875,0,0,0,0,0,09:53:18.172924
0.3046199999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.173924
0.306972,0.34423828125,0.233154296875,0,0,0,0,0,09:53:18.174925
0.3093119999999998,0.3448486328125,0.2313232421875,0,0,0,0,0,09:53:18.175924
0.31165200000000004,0.3448486328125,0.230712890625,0,0,0,0,0,09:53:18.181923
0.31399599999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.189923
0.31634399999999996,0.3448486328125,0.233154296875,0,0,0,0,0,09:53:18.192932
0.31868399999999975,0.3448486328125,0.233154296875,0,0,0,0,0,09:53:18.192932
0.321024,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.193940
0.3233679999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.194936
0.325704,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.195935
0.3280479999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.196934
0.3303879999999997,0.343017578125,0.2325439453125,0,0,0,0,0,09:53:18.197934
0.332732,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.198934
0.3350679999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.199934
0.33741200000000005,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:18.200935
0.33975199999999983,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.201936
0.34209999999999985,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.202934
0.34443999999999964,0.34423828125,0.2337646484375,0,0,0,0,0,09:53:18.203934
0.346784,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.204934
0.3491279999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.205934
0.351464,0.3436279296875,0.233154296875,0,0,0,0,0,09:53:18.206934
0.3538079999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.208408
0.356144,0.3448486328125,0.2313232421875,0,0,0,0,0,09:53:18.209409
0.3584959999999997,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.210409
0.36083599999999993,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.211409
0.36317999999999984,0.343017578125,0.2313232421875,0,0,0,0,0,09:53:18.221406
0.36552799999999985,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:18.226408
0.36786799999999964,0.34423828125,0.2337646484375,0,0,0,0,0,09:53:18.229404
0.37021599999999966,0.345458984375,0.2325439453125,0,0,0,0,0,09:53:18.229404
0.3725559999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.230412
0.374908,0.3436279296875,0.2313232421875,0,0,0,0,0,09:53:18.231410
0.3772519999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.232409
0.3795919999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.233408
0.38193600000000005,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.234403
0.38427599999999984,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:18.235410
0.38662399999999986,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.236408
0.38896,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:18.237408
0.3913039999999999,0.34423828125,0.230712890625,0,0,0,0,0,09:53:18.238408
0.3936519999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.239408
0.3959919999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:18.240408
0.3983439999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:18.241409
0.40068400000000004,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.242408
0.40302799999999994,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.243410
0.4053800000000001,0.3448486328125,0.2313232421875,0,0,0,0,0,09:53:18.244410
0.40771999999999986,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.245409
0.41006399999999976,0.345458984375,0.23193359375,0,0,0,0,0,09:53:18.246408
0.4124119999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.247408
0.4147479999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.255408
0.4170919999999998,0.34423828125,0.233154296875,0,0,0,0,0,09:53:18.263922
0.419432,0.3436279296875,0.2313232421875,0,0,0,0,0,09:53:18.265922
0.42178000000000004,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.267269
0.42412399999999995,0.3436279296875,0.2313232421875,0,0,0,0,0,09:53:18.267775
0.42646799999999985,0.3448486328125,0.2337646484375,0,0,0,0,0,09:53:18.268781
0.42881599999999986,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:18.269788
0.43115999999999977,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:18.270783
0.4335,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.271781
0.4358439999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:18.272780
0.4381879999999998,0.345458984375,0.23193359375,0,0,0,0,0,09:53:18.273786
0.4405239999999999,0.343017578125,0.2325439453125,0,0,0,0,0,09:53:18.274786
0.4428639999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.275780
0.4452119999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.276781
0.44755199999999995,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.277780
0.44989599999999985,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:18.278780
0.45223599999999964,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:18.279780
0.45458,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.280781
0.45691599999999966,0.3436279296875,0.230712890625,0,0,0,0,0,09:53:18.281786
0.45926,0.3436279296875,0.2313232421875,0,0,0,0,0,09:53:18.282786
0.4615959999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.283786
0.4639279999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.284780
0.466272,0.3424072265625,0.23193359375,0,0,0,0,0,09:53:18.301802
0.4686159999999999,0.34423828125,0.230712890625,0,0,0,0,0,09:53:18.307893
0.4709559999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:18.308893
0.47330000000000005,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.308893
0.47563999999999984,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.309892
0.47798399999999974,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.310893
0.48032799999999964,0.345458984375,0.2325439453125,0,0,0,0,0,09:53:18.311891
0.4826679999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:53:18.312892
0.4850119999999998,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:18.313895
0.487352,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.314895
0.4896879999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:18.315898
0.492032,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.316895
0.4943839999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.317895
0.49672800000000006,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:18.318892
0.49906799999999985,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:18.319891
0.5014119999999997,0.34423828125,0.233154296875,0,0,0,0,0,09:53:18.320892
0.5037559999999996,0.3436279296875,0.230712890625,0,0,0,0,0,09:53:18.321896
0.5061,0.345458984375,0.230712890625,0,0,0,0,0,09:53:18.322896
0.5084439999999999,0.34423828125,0.230712890625,0,0,0,0,0,09:53:18.323896
0.5107879999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.324897
0.5131399999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.325893
0.5154799999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.326896
0.5178240000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.336896
0.5201639999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.344894
0.5225039999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:18.346896
0.5248519999999997,0.345458984375,0.23193359375,0,0,0,0,0,09:53:18.347894
0.5271919999999999,0.3436279296875,0.2301025390625,0,0,0,0,0,09:53:18.348895
0.5295319999999997,0.343017578125,0.23193359375,0,0,0,0,0,09:53:18.349902
0.5318719999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.350897
0.5342159999999998,0.343017578125,0.23193359375,0,0,0,0,0,09:53:18.351891
0.536556,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.352899
0.5388919999999997,0.3448486328125,0.2313232421875,0,0,0,0,0,09:53:18.353896
0.5412399999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.354896
0.54358,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.355896
0.5459319999999996,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.356917
0.548276,0.343017578125,0.2313232421875,0,0,0,0,0,09:53:18.357946
0.5506159999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.358959
0.5529599999999997,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.359959
0.5552999999999999,0.343017578125,0.2325439453125,0,0,0,0,0,09:53:18.360970
0.557652,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:18.361959
0.5599959999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.362960
0.5623399999999998,0.3448486328125,0.2313232421875,0,0,0,0,0,09:53:18.363959
0.5646799999999996,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.364960
0.5670319999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.365961
0.5693679999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.374957
0.5717079999999997,0.3448486328125,0.2313232421875,0,0,0,0,0,09:53:18.390320
0.5740479999999999,0.3448486328125,0.2313232421875,0,0,0,0,0,09:53:18.394334
0.5763959999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,09:53:18.394334
0.5787359999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.395328
0.5810759999999999,0.34423828125,0.230712890625,0,0,0,0,0,09:53:18.396333
0.5834239999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.397333
0.5857639999999997,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:18.398331
0.5881159999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.399332
0.5904559999999996,0.343017578125,0.2313232421875,0,0,0,0,0,09:53:18.400332
0.5928039999999997,0.3448486328125,0.2313232421875,0,0,0,0,0,09:53:18.401332
0.5951439999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.402337
0.5974839999999997,0.3436279296875,0.230712890625,0,0,0,0,0,09:53:18.403332
0.5998359999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.404332
0.6021799999999997,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:18.405332
0.60452,0.34423828125,0.230712890625,0,0,0,0,0,09:53:18.406842
0.6068639999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.407866
0.6092039999999996,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.408854
0.611548,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:18.409852
0.6138919999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.410856
0.6162319999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.413851
0.6185799999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.413851
0.6209199999999999,0.345458984375,0.23193359375,0,0,0,0,0,09:53:18.417864
0.6232639999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.429854
0.6256079999999997,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:18.433855
0.6279519999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.434852
0.630296,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.435853
0.6326359999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.436856
0.6349879999999999,0.34423828125,0.230712890625,0,0,0,0,0,09:53:18.437855
0.6373319999999998,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:18.438855
0.639672,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.439854
0.6420119999999998,0.3448486328125,0.230712890625,0,0,0,0,0,09:53:18.440855
0.6443559999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:18.441855
0.6467,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.442855
0.649044,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:18.443851
0.6513959999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.444856
0.6537359999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.445855
0.6560759999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.446859
0.6584239999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.447855
0.6607639999999999,0.3436279296875,0.2337646484375,0,0,0,0,0,09:53:18.448854
0.6631119999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.449854
0.6654599999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.450853
0.6677999999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.451850
0.6701439999999996,0.3448486328125,0.230712890625,0,0,0,0,0,09:53:18.452855
0.6724839999999999,0.345458984375,0.23193359375,0,0,0,0,0,09:53:18.462854
0.6748279999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.468855
0.6771719999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.470856
0.679516,0.345458984375,0.2325439453125,0,0,0,0,0,09:53:18.471855
0.6818599999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.472855
0.6842039999999998,0.345458984375,0.2313232421875,0,0,0,0,0,09:53:18.473855
0.686544,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:18.474854
0.6888920000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:53:18.475852
0.6912279999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:53:18.476850
0.6935639999999998,0.343017578125,0.2313232421875,0,0,0,0,0,09:53:18.477849
0.6959079999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:18.478849
0.6982519999999997,0.345458984375,0.2325439453125,0,0,0,0,0,09:53:18.479848
0.7005919999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.480848
0.7029359999999998,0.3424072265625,0.2313232421875,0,0,0,0,0,09:53:18.481854
0.7052839999999998,0.343017578125,0.233154296875,0,0,0,0,0,09:53:18.482854
0.7076199999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.483852
0.7099599999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.484856
0.712304,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:18.485854
0.714648,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.486854
0.7169879999999997,0.3436279296875,0.23193359375,0,0,0,0,0,09:53:18.487858
0.7193319999999996,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.488854
0.7216799999999997,0.3436279296875,0.2325439453125,0,0,0,0,0,09:53:18.489855
0.7240159999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:18.496855
0.726356,0.3448486328125,0.2325439453125,0,0,0,0,0,09:53:18.504861
0.7286999999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:53:18.506859
0.7310399999999997,0.3436279296875,0.2313232421875,0,0,0,0,0,09:53:18.508373
0.7333799999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:53:18.509371
