user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),6-A,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.11008800000000107,0.3460693359375,0.2337646484375,0,0,0,0,0,09:11:20.161789
0.11243200000000009,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.167789
0.11478000000000144,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.167789
0.11711999999999989,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.168785
0.11946400000000068,0.345458984375,0.2337646484375,0,0,0,0,0,09:11:20.169785
0.12180400000000091,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.170784
0.12414799999999993,0.3436279296875,0.2349853515625,0,0,0,0,0,09:11:20.171790
0.12649600000000127,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.172790
0.12883200000000095,0.345458984375,0.2337646484375,0,0,0,0,0,09:11:20.173784
0.13117599999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.174784
0.1335160000000002,0.34423828125,0.234375,0,0,0,0,0,09:11:20.175784
0.13586000000000098,0.34423828125,0.233154296875,0,0,0,0,0,09:11:20.176789
0.138204,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.177784
0.14054000000000144,0.34423828125,0.234375,0,0,0,0,0,09:11:20.178784
0.14288800000000101,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.179789
0.14522800000000124,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.180789
0.14758000000000138,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.181789
0.1499240000000004,0.34423828125,0.234375,0,0,0,0,0,09:11:20.182785
0.15226800000000118,0.34423828125,0.233154296875,0,0,0,0,0,09:11:20.183784
0.1546080000000014,0.34423828125,0.2325439453125,0,0,0,0,0,09:11:20.184790
0.15694000000000052,0.345458984375,0.2325439453125,0,0,0,0,0,09:11:20.194788
0.1592880000000001,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.199787
0.16163600000000145,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.201785
0.16398000000000046,0.34423828125,0.234375,0,0,0,0,0,09:11:20.201785
0.16632400000000125,0.3460693359375,0.2349853515625,0,0,0,0,0,09:11:20.202785
0.16866400000000148,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.203784
0.1710080000000005,0.345458984375,0.2337646484375,0,0,0,0,0,09:11:20.204790
0.17334800000000072,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.205789
0.17570000000000086,0.3448486328125,0.234375,0,0,0,0,0,09:11:20.206784
0.17804800000000043,0.345458984375,0.2337646484375,0,0,0,0,0,09:11:20.207785
0.1803840000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.208791
0.18272400000000033,0.345458984375,0.2337646484375,0,0,0,0,0,09:11:20.209791
0.18507600000000046,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.210784
0.18740800000000135,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.211783
0.18974800000000158,0.34423828125,0.2337646484375,0,0,0,0,0,09:11:20.212793
0.19208800000000004,0.34423828125,0.234375,0,0,0,0,0,09:11:20.213793
0.19444000000000017,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.214789
0.19677600000000162,0.34423828125,0.2337646484375,0,0,0,0,0,09:11:20.215788
0.19912000000000063,0.3460693359375,0.2337646484375,0,0,0,0,0,09:11:20.216793
0.2014680000000002,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.217793
0.20380400000000165,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.218788
0.20614800000000066,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.219789
0.2084880000000009,0.34423828125,0.2337646484375,0,0,0,0,0,09:11:20.228320
0.21083600000000047,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.241327
0.21317200000000014,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.244321
0.21551600000000093,0.345458984375,0.2325439453125,0,0,0,0,0,09:11:20.245321
0.21785999999999994,0.34423828125,0.234375,0,0,0,0,0,09:11:20.246316
0.22020400000000073,0.3466796875,0.233154296875,0,0,0,0,0,09:11:20.247315
0.22254800000000152,0.345458984375,0.234375,0,0,0,0,0,09:11:20.248315
0.22489200000000054,0.345458984375,0.2325439453125,0,0,0,0,0,09:11:20.249320
0.22724400000000067,0.3460693359375,0.2337646484375,0,0,0,0,0,09:11:20.250318
0.22958000000000034,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.251316
0.2319279999999999,0.3472900390625,0.2337646484375,0,0,0,0,0,09:11:20.252323
0.23427600000000126,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.253322
0.2366280000000014,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.254322
0.23896800000000162,0.34423828125,0.2337646484375,0,0,0,0,0,09:11:20.255317
0.24131200000000064,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.256321
0.24365200000000087,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.257318
0.24598800000000054,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.258320
0.2483360000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.259324
0.25067600000000034,0.343017578125,0.233154296875,0,0,0,0,0,09:11:20.260323
0.2530239999999999,0.34423828125,0.2337646484375,0,0,0,0,0,09:11:20.261322
0.25536400000000015,0.3460693359375,0.233154296875,0,0,0,0,0,09:11:20.262335
0.25770800000000094,0.34423828125,0.234375,0,0,0,0,0,09:11:20.263322
0.2600560000000005,0.3436279296875,0.234375,0,0,0,0,0,09:11:20.277322
0.2623920000000002,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.283319
0.26474000000000153,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.284319
0.26708400000000054,0.3460693359375,0.233154296875,0,0,0,0,0,09:11:20.285323
0.26942800000000133,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.286322
0.27176800000000156,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.287323
0.2741120000000006,0.3460693359375,0.2337646484375,0,0,0,0,0,09:11:20.288330
0.2764520000000008,0.3460693359375,0.2337646484375,0,0,0,0,0,09:11:20.289322
0.2787880000000005,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.290317
0.28113600000000005,0.345458984375,0.2325439453125,0,0,0,0,0,09:11:20.291317
0.2834760000000003,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.292316
0.2858200000000011,0.345458984375,0.234375,0,0,0,0,0,09:11:20.293323
0.2881640000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.294323
0.2905080000000009,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.295322
0.2928480000000011,0.345458984375,0.2337646484375,0,0,0,0,0,09:11:20.296315
0.2951960000000007,0.345458984375,0.2337646484375,0,0,0,0,0,09:11:20.297323
0.29754400000000025,0.34423828125,0.2325439453125,0,0,0,0,0,09:11:20.298322
0.2998799999999999,0.34423828125,0.2337646484375,0,0,0,0,0,09:11:20.299319
0.3022240000000007,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.300322
0.30456400000000095,0.3460693359375,0.2325439453125,0,0,0,0,0,09:11:20.301323
0.30690799999999996,0.34423828125,0.2337646484375,0,0,0,0,0,09:11:20.302321
0.3092480000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:11:20.303321
0.31159600000000154,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.314328
0.31394000000000055,0.34423828125,0.2337646484375,0,0,0,0,0,09:11:20.319341
0.3162880000000001,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.319341
0.3186240000000016,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.320332
0.3209680000000006,0.3460693359375,0.233154296875,0,0,0,0,0,09:11:20.321332
0.32331600000000016,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.322332
0.3256520000000016,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.323332
0.32799200000000006,0.345458984375,0.2325439453125,0,0,0,0,0,09:11:20.324328
0.33033600000000085,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.325326
0.332688000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:11:20.326336
0.3350200000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.327336
0.3373640000000009,0.345458984375,0.2325439453125,0,0,0,0,0,09:11:20.328414
0.33971200000000046,0.345458984375,0.2325439453125,0,0,0,0,0,09:11:20.329413
0.34204800000000013,0.34423828125,0.233154296875,0,0,0,0,0,09:11:20.330413
0.3444040000000008,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.331413
0.34674400000000105,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.332410
0.34908800000000006,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.333414
0.3514280000000003,0.345458984375,0.2337646484375,0,0,0,0,0,09:11:20.334414
0.3537720000000011,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.335413
0.35612000000000066,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.336414
0.35846400000000145,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.337413
0.36080800000000046,0.3448486328125,0.23193359375,0,0,0,0,0,09:11:20.338413
0.36315200000000125,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.354414
0.3655000000000008,0.34423828125,0.233154296875,0,0,0,0,0,09:11:20.358421
0.3678360000000005,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.359412
0.3701800000000013,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.360415
0.3725240000000003,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.361414
0.37486400000000053,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.362413
0.3772080000000013,0.3460693359375,0.23193359375,0,0,0,0,0,09:11:20.363413
0.37955200000000033,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.364413
0.3818999999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:11:20.365408
0.3842440000000007,0.345458984375,0.234375,0,0,0,0,0,09:11:20.366410
0.38659200000000027,0.3436279296875,0.2337646484375,0,0,0,0,0,09:11:20.367416
0.3889440000000004,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.368414
0.3912880000000012,0.34423828125,0.233154296875,0,0,0,0,0,09:11:20.369415
0.3936280000000014,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.370413
0.39597200000000043,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.371414
0.39832400000000057,0.3460693359375,0.2337646484375,0,0,0,0,0,09:11:20.372411
0.40066000000000024,0.34423828125,0.233154296875,0,0,0,0,0,09:11:20.373415
0.4030080000000016,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.374410
0.4053520000000006,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.375415
0.40769200000000083,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.376414
0.4100360000000016,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.377414
0.41238000000000063,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.378413
0.4147240000000014,0.345458984375,0.23193359375,0,0,0,0,0,09:11:20.390411
0.4170639999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.394411
0.41941200000000123,0.3460693359375,0.2337646484375,0,0,0,0,0,09:11:20.394411
0.42176400000000136,0.34423828125,0.2337646484375,0,0,0,0,0,09:11:20.395416
0.42410000000000103,0.34423828125,0.2337646484375,0,0,0,0,0,09:11:20.396414
0.42644400000000005,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.397414
0.4287960000000002,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.398414
0.4311320000000016,0.34423828125,0.234375,0,0,0,0,0,09:11:20.399412
0.43347600000000064,0.345458984375,0.2337646484375,0,0,0,0,0,09:11:20.400410
0.43581600000000087,0.34423828125,0.233154296875,0,0,0,0,0,09:11:20.401415
0.438168000000001,0.3460693359375,0.233154296875,0,0,0,0,0,09:11:20.402414
0.44050800000000123,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.403413
0.4428560000000008,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.404413
0.4452120000000015,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.405413
0.44755199999999995,0.34423828125,0.2325439453125,0,0,0,0,0,09:11:20.406414
0.44989600000000074,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.407409
0.45224000000000153,0.3460693359375,0.233154296875,0,0,0,0,0,09:11:20.408417
0.4545919999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.409414
0.4569320000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.410413
0.45928000000000146,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.411413
0.46162800000000104,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.412413
0.46397200000000005,0.34423828125,0.2325439453125,0,0,0,0,0,09:11:20.413426
0.46631600000000084,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.425422
0.46866000000000163,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.430945
0.471012,0.345458984375,0.2325439453125,0,0,0,0,0,09:11:20.432943
0.47334800000000143,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.432943
0.475696000000001,0.3436279296875,0.233154296875,0,0,0,0,0,09:11:20.433941
0.4780440000000006,0.345458984375,0.2325439453125,0,0,0,0,0,09:11:20.434939
0.48038800000000137,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.436055
0.4827320000000004,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.437038
0.4850720000000006,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.437952
0.4874160000000014,0.34423828125,0.2337646484375,0,0,0,0,0,09:11:20.438952
0.48975600000000163,0.34423828125,0.2325439453125,0,0,0,0,0,09:11:20.439947
0.4921040000000012,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.440955
0.49445600000000134,0.3436279296875,0.233154296875,0,0,0,0,0,09:11:20.441942
0.49680000000000035,0.34423828125,0.2337646484375,0,0,0,0,0,09:11:20.443461
0.4991400000000006,0.3436279296875,0.233154296875,0,0,0,0,0,09:11:20.444461
0.5014880000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.445462
0.503820000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.446461
0.5061600000000013,0.34423828125,0.233154296875,0,0,0,0,0,09:11:20.447461
0.5085040000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:11:20.448460
0.5108480000000011,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.449460
0.5131840000000008,0.3460693359375,0.2325439453125,0,0,0,0,0,09:11:20.450455
0.5155280000000015,0.34423828125,0.23193359375,0,0,0,0,0,09:11:20.451454
0.5178760000000011,0.34423828125,0.234375,0,0,0,0,0,09:11:20.459454
0.5202120000000008,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.468454
0.522552000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.470457
0.524896,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.471465
0.5272440000000014,0.345458984375,0.2337646484375,0,0,0,0,0,09:11:20.472454
0.529580000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:11:20.473463
0.5319240000000001,0.3436279296875,0.233154296875,0,0,0,0,0,09:11:20.474457
0.5342800000000008,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.475462
0.5366160000000004,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.476461
0.5389680000000006,0.34423828125,0.233154296875,0,0,0,0,0,09:11:20.477463
0.5413120000000013,0.345458984375,0.2325439453125,0,0,0,0,0,09:11:20.478461
0.543648000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.479461
0.5459840000000007,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.480461
0.5483280000000015,0.34423828125,0.233154296875,0,0,0,0,0,09:11:20.481460
0.5506720000000005,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.482456
0.5530160000000013,0.345458984375,0.2337646484375,0,0,0,0,0,09:11:20.483455
0.5553600000000003,0.3460693359375,0.233154296875,0,0,0,0,0,09:11:20.484461
0.5577040000000011,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.485461
0.5600400000000008,0.345458984375,0.2325439453125,0,0,0,0,0,09:11:20.486465
0.5623760000000004,0.345458984375,0.23193359375,0,0,0,0,0,09:11:20.487461
0.5647200000000012,0.345458984375,0.2325439453125,0,0,0,0,0,09:11:20.488461
0.5670680000000008,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.489462
0.569408000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.496460
0.571752,0.3460693359375,0.233154296875,0,0,0,0,0,09:11:20.506456
0.5740920000000003,0.3436279296875,0.233154296875,0,0,0,0,0,09:11:20.509463
0.5764360000000011,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.510454
0.5787760000000013,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.511461
0.5811200000000003,0.34423828125,0.233154296875,0,0,0,0,0,09:11:20.512462
0.5834640000000011,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.513475
0.5858120000000007,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.514477
0.5881560000000015,0.345458984375,0.2325439453125,0,0,0,0,0,09:11:20.515469
0.5905000000000005,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.516479
0.5928440000000013,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.517482
0.5951840000000015,0.345458984375,0.234375,0,0,0,0,0,09:11:20.518477
0.5975320000000011,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.519475
0.5998760000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:11:20.520476
0.6022200000000009,0.3436279296875,0.233154296875,0,0,0,0,0,09:11:20.521475
0.6045600000000011,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.522477
0.6069040000000001,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.523476
0.6092560000000002,0.3460693359375,0.2337646484375,0,0,0,0,0,09:11:20.524484
0.6115919999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.525477
0.6139400000000013,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.526477
0.6162840000000003,0.3460693359375,0.2325439453125,0,0,0,0,0,09:11:20.527471
0.6186280000000011,0.34423828125,0.234375,0,0,0,0,0,09:11:20.528863
0.6209720000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:11:20.535854
0.6233120000000003,0.34423828125,0.234375,0,0,0,0,0,09:11:20.544857
0.6256599999999999,0.34423828125,0.234375,0,0,0,0,0,09:11:20.546856
0.6279960000000013,0.3460693359375,0.233154296875,0,0,0,0,0,09:11:20.547862
0.6303440000000009,0.345458984375,0.2337646484375,0,0,0,0,0,09:11:20.548854
0.6326920000000005,0.345458984375,0.2337646484375,0,0,0,0,0,09:11:20.549864
0.6350280000000001,0.3436279296875,0.2337646484375,0,0,0,0,0,09:11:20.550860
0.6373720000000009,0.34423828125,0.2325439453125,0,0,0,0,0,09:11:20.551860
0.639716,0.3448486328125,0.2349853515625,0,0,0,0,0,09:11:20.552859
0.6420560000000002,0.34423828125,0.233154296875,0,0,0,0,0,09:11:20.553859
0.644400000000001,0.3448486328125,0.234375,0,0,0,0,0,09:11:20.554858
0.646744,0.3460693359375,0.2325439453125,0,0,0,0,0,09:11:20.555859
0.6490880000000008,0.34423828125,0.233154296875,0,0,0,0,0,09:11:20.556854
0.6514240000000004,0.3460693359375,0.2325439453125,0,0,0,0,0,09:11:20.557855
0.6537680000000012,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.558861
0.6561200000000014,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.559860
0.658456000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.560854
0.6607960000000013,0.3448486328125,0.234375,0,0,0,0,0,09:11:20.561860
0.6631400000000003,0.3448486328125,0.234375,0,0,0,0,0,09:11:20.562860
0.6654920000000004,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.563859
0.6678240000000013,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.564859
0.6701680000000003,0.3460693359375,0.2337646484375,0,0,0,0,0,09:11:20.565857
0.672524000000001,0.34423828125,0.233154296875,0,0,0,0,0,09:11:20.568858
0.6748600000000007,0.3448486328125,0.2349853515625,0,0,0,0,0,09:11:20.579859
0.6772040000000015,0.3448486328125,0.234375,0,0,0,0,0,09:11:20.584861
0.6795480000000005,0.3436279296875,0.233154296875,0,0,0,0,0,09:11:20.584861
0.6818920000000013,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.585860
0.684228000000001,0.3448486328125,0.234375,0,0,0,0,0,09:11:20.586860
0.686572,0.34423828125,0.2325439453125,0,0,0,0,0,09:11:20.587859
0.6889240000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.588858
0.6912640000000003,0.34423828125,0.2349853515625,0,0,0,0,0,09:11:20.589859
0.6936119999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:11:20.590854
0.6959560000000007,0.345458984375,0.2325439453125,0,0,0,0,0,09:11:20.591867
0.6983040000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:11:20.592860
0.7006399999999999,0.34423828125,0.2349853515625,0,0,0,0,0,09:11:20.593859
0.7029840000000007,0.34423828125,0.233154296875,0,0,0,0,0,09:11:20.594859
0.705324000000001,0.3448486328125,0.234375,0,0,0,0,0,09:11:20.595859
0.707668,0.34423828125,0.2337646484375,0,0,0,0,0,09:11:20.596858
0.7100080000000002,0.3460693359375,0.233154296875,0,0,0,0,0,09:11:20.597859
0.712352000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.598859
0.7146920000000012,0.3436279296875,0.233154296875,0,0,0,0,0,09:11:20.599861
0.7170240000000003,0.3466796875,0.2337646484375,0,0,0,0,0,09:11:20.600859
0.7193680000000011,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.601858
0.7217080000000013,0.3448486328125,0.233154296875,0,0,0,0,0,09:11:20.602859
0.7240480000000016,0.34423828125,0.233154296875,0,0,0,0,0,09:11:20.613870
0.726388,0.34423828125,0.2325439453125,0,0,0,0,0,09:11:20.617869
0.7287320000000008,0.345458984375,0.2337646484375,0,0,0,0,0,09:11:20.618875
0.7310760000000016,0.3448486328125,0.2337646484375,0,0,0,0,0,09:11:20.619875
