user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),6-A Iso,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.1476320000000002,0.3448486328125,0.234375,0,0,0,0,0,09:10:28.510740
0.1499760000000001,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.511740
0.1523279999999998,0.3472900390625,0.2337646484375,0,0,0,0,0,09:10:28.512739
0.15466800000000003,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.513740
0.15700799999999981,0.345458984375,0.234375,0,0,0,0,0,09:10:28.521744
0.15935200000000016,0.345458984375,0.234375,0,0,0,0,0,09:10:28.531744
0.16169600000000006,0.3460693359375,0.2362060546875,0,0,0,0,0,09:10:28.535740
0.16403200000000018,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.535740
0.16637600000000008,0.3472900390625,0.234375,0,0,0,0,0,09:10:28.536739
0.16871599999999987,0.3466796875,0.2349853515625,0,0,0,0,0,09:10:28.537739
0.1710560000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:28.538739
0.1734,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.539739
0.17574000000000023,0.345458984375,0.2349853515625,0,0,0,0,0,09:10:28.540740
0.17808400000000013,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.542742
0.18042399999999992,0.345458984375,0.234375,0,0,0,0,0,09:10:28.542742
0.18276799999999982,0.3466796875,0.2337646484375,0,0,0,0,0,09:10:28.543740
0.18510800000000005,0.345458984375,0.234375,0,0,0,0,0,09:10:28.544756
0.18746799999999997,0.3466796875,0.2349853515625,0,0,0,0,0,09:10:28.545745
0.18981199999999987,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.546740
0.1921520000000001,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.547745
0.19450000000000012,0.345458984375,0.234375,0,0,0,0,0,09:10:28.548742
0.1968359999999998,0.3466796875,0.2337646484375,0,0,0,0,0,09:10:28.549742
0.1991839999999998,0.345458984375,0.235595703125,0,0,0,0,0,09:10:28.550740
0.20152800000000015,0.345458984375,0.2349853515625,0,0,0,0,0,09:10:28.551740
0.20387999999999984,0.345458984375,0.2349853515625,0,0,0,0,0,09:10:28.552745
0.20622000000000007,0.3466796875,0.2337646484375,0,0,0,0,0,09:10:28.553745
0.20855999999999986,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.563754
0.2109000000000001,0.345458984375,0.234375,0,0,0,0,0,09:10:28.578277
0.2132360000000002,0.345458984375,0.2349853515625,0,0,0,0,0,09:10:28.581276
0.2155800000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:10:28.582280
0.217924,0.3460693359375,0.233154296875,0,0,0,0,0,09:10:28.583274
0.22027600000000014,0.3466796875,0.2349853515625,0,0,0,0,0,09:10:28.584275
0.22262400000000016,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.585273
0.22496399999999994,0.3466796875,0.234375,0,0,0,0,0,09:10:28.586273
0.22730799999999984,0.3448486328125,0.2337646484375,0,0,0,0,0,09:10:28.587280
0.22964800000000007,0.3466796875,0.2337646484375,0,0,0,0,0,09:10:28.588279
0.2319960000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:28.589278
0.2343440000000001,0.345458984375,0.234375,0,0,0,0,0,09:10:28.590273
0.2366839999999999,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.591275
0.2390279999999998,0.3448486328125,0.2337646484375,0,0,0,0,0,09:10:28.592273
0.2413759999999998,0.345458984375,0.234375,0,0,0,0,0,09:10:28.593273
0.2437079999999998,0.345458984375,0.2349853515625,0,0,0,0,0,09:10:28.594272
0.24604800000000004,0.3448486328125,0.2337646484375,0,0,0,0,0,09:10:28.595287
0.24839199999999995,0.345458984375,0.233154296875,0,0,0,0,0,09:10:28.596273
0.25073999999999996,0.3466796875,0.233154296875,0,0,0,0,0,09:10:28.597277
0.2530760000000001,0.345458984375,0.2349853515625,0,0,0,0,0,09:10:28.598277
0.25541599999999987,0.3448486328125,0.234375,0,0,0,0,0,09:10:28.599274
0.2577639999999999,0.3466796875,0.234375,0,0,0,0,0,09:10:28.600276
0.2601,0.3472900390625,0.2337646484375,0,0,0,0,0,09:10:28.604273
0.262448,0.345458984375,0.234375,0,0,0,0,0,09:10:28.620278
0.2647879999999998,0.3466796875,0.234375,0,0,0,0,0,09:10:28.626274
0.26713200000000015,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.627273
0.26948000000000016,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:28.627273
0.27182400000000007,0.3466796875,0.2337646484375,0,0,0,0,0,09:10:28.628273
0.27416399999999985,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.629272
0.27649999999999997,0.3466796875,0.2337646484375,0,0,0,0,0,09:10:28.630278
0.278848,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.631277
0.2811880000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:28.632280
0.283528,0.3466796875,0.2337646484375,0,0,0,0,0,09:10:28.633274
0.2858719999999999,0.34423828125,0.234375,0,0,0,0,0,09:10:28.634274
0.28821200000000013,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.635272
0.29056799999999994,0.34423828125,0.233154296875,0,0,0,0,0,09:10:28.636272
0.29290800000000017,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.637272
0.29525200000000007,0.3472900390625,0.234375,0,0,0,0,0,09:10:28.638278
0.29759199999999986,0.3466796875,0.2325439453125,0,0,0,0,0,09:10:28.639277
0.2999320000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:28.640273
0.302276,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.641276
0.3046160000000002,0.3466796875,0.234375,0,0,0,0,0,09:10:28.642274
0.3069600000000001,0.345458984375,0.234375,0,0,0,0,0,09:10:28.643272
0.30930800000000014,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.644272
0.3116479999999999,0.3466796875,0.234375,0,0,0,0,0,09:10:28.652285
0.3139919999999998,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.664288
0.31633200000000006,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.668289
0.3186680000000002,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.668289
0.3210120000000001,0.3472900390625,0.2337646484375,0,0,0,0,0,09:10:28.669288
0.323356,0.3466796875,0.2337646484375,0,0,0,0,0,09:10:28.670284
0.3256960000000002,0.3466796875,0.234375,0,0,0,0,0,09:10:28.671291
0.3280400000000001,0.3460693359375,0.233154296875,0,0,0,0,0,09:10:28.672289
0.330384,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.673289
0.3327239999999998,0.3448486328125,0.2337646484375,0,0,0,0,0,09:10:28.674284
0.33506800000000014,0.3466796875,0.2337646484375,0,0,0,0,0,09:10:28.675289
0.33741600000000016,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:28.676285
0.33976000000000006,0.3448486328125,0.234375,0,0,0,0,0,09:10:28.677284
0.34209999999999985,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.678317
0.3444440000000002,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.679322
0.346784,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:28.680325
0.3491360000000001,0.3466796875,0.2337646484375,0,0,0,0,0,09:10:28.681323
0.3514719999999998,0.345458984375,0.233154296875,0,0,0,0,0,09:10:28.682319
0.3538199999999998,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.683320
0.35617199999999993,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:28.684320
0.35851599999999983,0.3466796875,0.233154296875,0,0,0,0,0,09:10:28.685318
0.36085600000000007,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:28.686318
0.36319599999999985,0.3460693359375,0.233154296875,0,0,0,0,0,09:10:28.694320
0.36554399999999987,0.3448486328125,0.2337646484375,0,0,0,0,0,09:10:28.704321
0.3678840000000001,0.3466796875,0.2337646484375,0,0,0,0,0,09:10:28.707319
0.370228,0.3466796875,0.234375,0,0,0,0,0,09:10:28.708319
0.372576,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:28.709320
0.3749159999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:28.710321
0.37725600000000004,0.3448486328125,0.234375,0,0,0,0,0,09:10:28.711317
0.37959999999999994,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.712318
0.38194000000000017,0.3472900390625,0.233154296875,0,0,0,0,0,09:10:28.713322
0.3842880000000002,0.3466796875,0.2337646484375,0,0,0,0,0,09:10:28.714323
0.38662799999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:28.715318
0.388976,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:28.716319
0.3913120000000001,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.717319
0.3936519999999999,0.3466796875,0.2337646484375,0,0,0,0,0,09:10:28.718317
0.3959999999999999,0.3466796875,0.233154296875,0,0,0,0,0,09:10:28.719317
0.398336,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.720322
0.40068400000000004,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.721323
0.4030239999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:28.722317
0.40537199999999984,0.345458984375,0.234375,0,0,0,0,0,09:10:28.723317
0.40770799999999996,0.3448486328125,0.234375,0,0,0,0,0,09:10:28.724332
0.41005199999999986,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:28.725318
0.4123960000000002,0.3448486328125,0.2337646484375,0,0,0,0,0,09:10:28.726317
0.4147319999999999,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.734324
0.4170880000000001,0.3472900390625,0.2337646484375,0,0,0,0,0,09:10:28.746323
0.4194279999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:10:28.750318
0.42177599999999993,0.3460693359375,0.233154296875,0,0,0,0,0,09:10:28.750318
0.42411600000000016,0.345458984375,0.2325439453125,0,0,0,0,0,09:10:28.751326
0.42645599999999995,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.752318
0.4288080000000001,0.3466796875,0.2337646484375,0,0,0,0,0,09:10:28.753316
0.431152,0.3466796875,0.234375,0,0,0,0,0,09:10:28.754322
0.4334920000000002,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.755317
0.4358360000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:28.756322
0.4381759999999999,0.3466796875,0.234375,0,0,0,0,0,09:10:28.757317
0.44051600000000013,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.758321
0.4428559999999999,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.759318
0.44520399999999993,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.760317
0.44755199999999995,0.3460693359375,0.233154296875,0,0,0,0,0,09:10:28.761322
0.4498920000000002,0.3460693359375,0.233154296875,0,0,0,0,0,09:10:28.762317
0.45223199999999997,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.763322
0.45457599999999987,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:28.764322
0.4569160000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:28.765323
0.45926,0.3448486328125,0.233154296875,0,0,0,0,0,09:10:28.766324
0.4616039999999999,0.345458984375,0.234375,0,0,0,0,0,09:10:28.767323
0.4639519999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,09:10:28.768322
0.46629200000000015,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.777842
0.46863600000000005,0.345458984375,0.234375,0,0,0,0,0,09:10:28.783853
0.47097999999999995,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.785851
0.4733200000000002,0.3466796875,0.234375,0,0,0,0,0,09:10:28.786850
0.4756680000000002,0.3460693359375,0.233154296875,0,0,0,0,0,09:10:28.787848
0.478008,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.788848
0.4803600000000001,0.3466796875,0.234375,0,0,0,0,0,09:10:28.789848
0.4826999999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:10:28.790850
0.48504000000000014,0.3466796875,0.233154296875,0,0,0,0,0,09:10:28.791849
0.48738400000000004,0.345458984375,0.2325439453125,0,0,0,0,0,09:10:28.792850
0.4897239999999998,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.793851
0.49207199999999984,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.794848
0.4944120000000001,0.345458984375,0.234375,0,0,0,0,0,09:10:28.795848
0.4967640000000002,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.796847
0.499104,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:28.797854
0.5014479999999999,0.3460693359375,0.233154296875,0,0,0,0,0,09:10:28.798848
0.5037880000000001,0.3472900390625,0.2337646484375,0,0,0,0,0,09:10:28.799851
0.506132,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.800848
0.50848,0.3466796875,0.233154296875,0,0,0,0,0,09:10:28.801848
0.5108280000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:10:28.802847
0.5131679999999998,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.803850
0.5155080000000001,0.3472900390625,0.2337646484375,0,0,0,0,0,09:10:28.804848
0.5178560000000001,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.807851
0.5201959999999999,0.3466796875,0.233154296875,0,0,0,0,0,09:10:28.823852
0.5225439999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:10:28.828855
0.5248840000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:10:28.828855
0.5272320000000001,0.3466796875,0.2325439453125,0,0,0,0,0,09:10:28.829849
0.529576,0.345458984375,0.234375,0,0,0,0,0,09:10:28.830848
0.53192,0.3448486328125,0.233154296875,0,0,0,0,0,09:10:28.831854
0.5342720000000001,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.832852
0.5366080000000002,0.3448486328125,0.2337646484375,0,0,0,0,0,09:10:28.833850
0.5389520000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:10:28.834849
0.5412919999999999,0.3460693359375,0.233154296875,0,0,0,0,0,09:10:28.835848
0.5436320000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:28.836849
0.545976,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:28.837849
0.5483199999999999,0.3466796875,0.233154296875,0,0,0,0,0,09:10:28.838848
0.5506639999999998,0.3460693359375,0.2325439453125,0,0,0,0,0,09:10:28.839848
0.553004,0.3466796875,0.2337646484375,0,0,0,0,0,09:10:28.840851
0.5553439999999998,0.3472900390625,0.233154296875,0,0,0,0,0,09:10:28.841849
0.5576880000000002,0.3460693359375,0.233154296875,0,0,0,0,0,09:10:28.842849
0.560028,0.3460693359375,0.233154296875,0,0,0,0,0,09:10:28.843848
0.5623719999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:10:28.844848
0.5647120000000001,0.3472900390625,0.233154296875,0,0,0,0,0,09:10:28.845848
0.5670479999999998,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.846853
0.5693959999999998,0.3466796875,0.233154296875,0,0,0,0,0,09:10:28.858856
0.571736,0.3460693359375,0.233154296875,0,0,0,0,0,09:10:28.866863
0.5740799999999999,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.869859
0.576416,0.3436279296875,0.2337646484375,0,0,0,0,0,09:10:28.869859
0.5787520000000002,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.870862
0.5810960000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:10:28.871859
0.58344,0.345458984375,0.233154296875,0,0,0,0,0,09:10:28.872863
0.585788,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.873859
0.5881319999999999,0.3472900390625,0.233154296875,0,0,0,0,0,09:10:28.874861
0.5904720000000001,0.345458984375,0.234375,0,0,0,0,0,09:10:28.875863
0.5928119999999999,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.877371
0.595164,0.345458984375,0.234375,0,0,0,0,0,09:10:28.878391
0.597512,0.34423828125,0.2337646484375,0,0,0,0,0,09:10:28.879405
0.5998519999999998,0.345458984375,0.233154296875,0,0,0,0,0,09:10:28.880403
0.6021960000000002,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.881416
0.6045400000000001,0.3460693359375,0.233154296875,0,0,0,0,0,09:10:28.882425
0.6068799999999999,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.883425
0.6092279999999999,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.884424
0.611564,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:28.885423
0.613912,0.3466796875,0.2337646484375,0,0,0,0,0,09:10:28.886423
0.6162559999999999,0.3472900390625,0.234375,0,0,0,0,0,09:10:28.887424
0.618608,0.345458984375,0.233154296875,0,0,0,0,0,09:10:28.888423
0.620952,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.896426
0.6232920000000002,0.3448486328125,0.233154296875,0,0,0,0,0,09:10:28.909429
0.6256360000000001,0.3448486328125,0.2349853515625,0,0,0,0,0,09:10:28.912427
0.6279840000000001,0.3460693359375,0.2337646484375,0,0,0,0,0,09:10:28.913432
0.6303320000000001,0.3466796875,0.233154296875,0,0,0,0,0,09:10:28.914424
0.6326800000000001,0.3466796875,0.233154296875,0,0,0,0,0,09:10:28.915424
0.6350199999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,09:10:28.916429
0.6373639999999998,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.917427
0.6397119999999998,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.918425
0.642048,0.3466796875,0.2337646484375,0,0,0,0,0,09:10:28.919423
0.6443919999999999,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:28.920428
0.6467360000000002,0.3448486328125,0.2337646484375,0,0,0,0,0,09:10:28.921428
0.6490839999999998,0.3448486328125,0.233154296875,0,0,0,0,0,09:10:28.922425
0.651424,0.345458984375,0.234375,0,0,0,0,0,09:10:28.923428
0.6537679999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,09:10:28.924427
0.6561119999999998,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.925425
0.6584479999999999,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.926424
0.6608040000000002,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.927425
0.663144,0.3448486328125,0.234375,0,0,0,0,0,09:10:28.928424
0.6654879999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:10:28.929428
0.6678280000000001,0.3466796875,0.233154296875,0,0,0,0,0,09:10:28.930428
0.670172,0.345458984375,0.233154296875,0,0,0,0,0,09:10:28.931424
0.6725159999999999,0.345458984375,0.234375,0,0,0,0,0,09:10:28.939428
0.6748599999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:28.950424
0.6772,0.3460693359375,0.233154296875,0,0,0,0,0,09:10:28.954432
0.6795399999999998,0.345458984375,0.2349853515625,0,0,0,0,0,09:10:28.954432
0.6818879999999998,0.3466796875,0.234375,0,0,0,0,0,09:10:28.955424
0.6842280000000001,0.3466796875,0.234375,0,0,0,0,0,09:10:28.956423
0.6865679999999998,0.3448486328125,0.233154296875,0,0,0,0,0,09:10:28.957426
0.6889159999999999,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.958427
0.6912639999999999,0.3460693359375,0.234375,0,0,0,0,0,09:10:28.959426
0.6936040000000001,0.3460693359375,0.2349853515625,0,0,0,0,0,09:10:28.960424
0.6959439999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:10:28.961423
0.6982919999999999,0.345458984375,0.2349853515625,0,0,0,0,0,09:10:28.962423
0.7006359999999998,0.3472900390625,0.2337646484375,0,0,0,0,0,09:10:28.963430
0.7029800000000002,0.3460693359375,0.2349853515625,0,0,0,0,0,09:10:28.964435
0.7053240000000001,0.3466796875,0.234375,0,0,0,0,0,09:10:28.965431
0.7076760000000002,0.3460693359375,0.233154296875,0,0,0,0,0,09:10:28.966433
0.7100200000000001,0.3472900390625,0.234375,0,0,0,0,0,09:10:28.967434
0.7123599999999999,0.3466796875,0.235595703125,0,0,0,0,0,09:10:28.968434
0.7147079999999999,0.345458984375,0.234375,0,0,0,0,0,09:10:28.969431
0.717044,0.3466796875,0.234375,0,0,0,0,0,09:10:28.970429
0.719392,0.3460693359375,0.2349853515625,0,0,0,0,0,09:10:28.971429
0.7217319999999998,0.345458984375,0.234375,0,0,0,0,0,09:10:28.972430
0.7240760000000002,0.3448486328125,0.234375,0,0,0,0,0,09:10:28.980949
0.726416,0.3448486328125,0.2349853515625,0,0,0,0,0,09:10:28.992946
0.7287599999999999,0.3448486328125,0.234375,0,0,0,0,0,09:10:28.995949
0.7311000000000001,0.3466796875,0.234375,0,0,0,0,0,09:10:28.996944
0.7334480000000001,0.3466796875,0.234375,0,0,0,0,0,09:10:28.997943
0.7357960000000001,0.345458984375,0.2349853515625,0,0,0,0,0,09:10:28.998945
0.7381440000000001,0.345458984375,0.234375,0,0,0,0,0,09:10:28.999948
0.7404799999999998,0.3460693359375,0.234375,0,0,0,0,0,09:10:29.000959
0.7428240000000002,0.3460693359375,0.2349853515625,0,0,0,0,0,09:10:29.001944
0.7451639999999999,0.345458984375,0.2337646484375,0,0,0,0,0,09:10:29.002944
0.7475040000000002,0.345458984375,0.234375,0,0,0,0,0,09:10:29.003948
