user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A Iso,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.18280399999999997,0.345458984375,0.23193359375,0,0,0,0,0,09:29:58.691378
0.18515199999999954,0.345458984375,0.2325439453125,0,0,0,0,0,09:29:58.691378
0.18749599999999944,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.692382
0.18983999999999934,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.693373
0.19218399999999924,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.694380
0.19452800000000003,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:58.695378
0.1968639999999997,0.3448486328125,0.2313232421875,0,0,0,0,0,09:29:58.696379
0.1992079999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.697371
0.20155600000000007,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.698378
0.20390399999999964,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.699376
0.20623599999999964,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.700379
0.20857999999999954,0.345458984375,0.23193359375,0,0,0,0,0,09:29:58.714422
0.210928,0.3436279296875,0.2313232421875,0,0,0,0,0,09:29:58.718385
0.21326,0.345458984375,0.23193359375,0,0,0,0,0,09:29:58.718385
0.2156039999999999,0.3436279296875,0.2325439453125,0,0,0,0,0,09:29:58.719384
0.2179479999999998,0.3436279296875,0.2325439453125,0,0,0,0,0,09:29:58.720384
0.22029599999999938,0.343017578125,0.2325439453125,0,0,0,0,0,09:29:58.721390
0.2226359999999996,0.3436279296875,0.2313232421875,0,0,0,0,0,09:29:58.722378
0.2249799999999995,0.3436279296875,0.2313232421875,0,0,0,0,0,09:29:58.724381
0.22732799999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.724381
0.22966399999999965,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.725384
0.23200399999999988,0.3448486328125,0.233154296875,0,0,0,0,0,09:29:58.726377
0.23434799999999978,0.343017578125,0.230712890625,0,0,0,0,0,09:29:58.727378
0.23669599999999935,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.728383
0.2390319999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.729383
0.24137199999999925,0.3436279296875,0.230712890625,0,0,0,0,0,09:29:58.730383
0.24372399999999939,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.731380
0.2460559999999994,0.345458984375,0.2313232421875,0,0,0,0,0,09:29:58.732432
0.2483999999999993,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.733432
0.2507399999999995,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.734429
0.253088,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.735428
0.2554279999999993,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.736433
0.25776799999999955,0.3436279296875,0.233154296875,0,0,0,0,0,09:29:58.737435
0.26012399999999936,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.749909
0.26246799999999926,0.34423828125,0.230712890625,0,0,0,0,0,09:29:58.755908
0.26481200000000005,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:58.757908
0.2671519999999994,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.758915
0.2694959999999993,0.3436279296875,0.230712890625,0,0,0,0,0,09:29:58.759904
0.2718359999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.760910
0.2741799999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.761904
0.2765239999999993,0.345458984375,0.230712890625,0,0,0,0,0,09:29:58.762904
0.2788679999999992,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.763904
0.281212,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:58.764910
0.28355199999999936,0.345458984375,0.23193359375,0,0,0,0,0,09:29:58.765908
0.28589599999999926,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.766904
0.2882319999999998,0.3448486328125,0.233154296875,0,0,0,0,0,09:29:58.767904
0.2905799999999994,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.768911
0.29292799999999986,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.769910
0.29527199999999976,0.345458984375,0.2313232421875,0,0,0,0,0,09:29:58.770910
0.29761599999999966,0.3436279296875,0.230712890625,0,0,0,0,0,09:29:58.771904
0.29995999999999956,0.345458984375,0.23193359375,0,0,0,0,0,09:29:58.772904
0.3022999999999998,0.345458984375,0.233154296875,0,0,0,0,0,09:29:58.773908
0.3046319999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.774910
0.30697999999999936,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.775905
0.3093199999999996,0.3448486328125,0.230712890625,0,0,0,0,0,09:29:58.776905
0.3116599999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:29:58.788909
0.31400399999999973,0.345458984375,0.2325439453125,0,0,0,0,0,09:29:58.793911
0.31634799999999963,0.345458984375,0.23193359375,0,0,0,0,0,09:29:58.794911
0.31869199999999953,0.34423828125,0.2301025390625,0,0,0,0,0,09:29:58.795904
0.32102399999999953,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.796904
0.323372,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.797909
0.32571199999999934,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.798910
0.32805599999999924,0.3436279296875,0.2325439453125,0,0,0,0,0,09:29:58.799906
0.3304,0.345458984375,0.2313232421875,0,0,0,0,0,09:29:58.800906
0.33274399999999993,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.801904
0.3350919999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.802910
0.33742800000000006,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.803920
0.3397799999999993,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:58.804926
0.34211999999999954,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.805925
0.34446399999999944,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:58.806935
0.3468119999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.807945
0.34915199999999924,0.3436279296875,0.233154296875,0,0,0,0,0,09:29:58.808939
0.3514999999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:58.809939
0.3538439999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.810945
0.3561879999999995,0.3436279296875,0.23193359375,0,0,0,0,0,09:29:58.811948
0.35853599999999997,0.345458984375,0.23193359375,0,0,0,0,0,09:29:58.812945
0.3608760000000002,0.3436279296875,0.23193359375,0,0,0,0,0,09:29:58.813945
0.3632160000000004,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.820008
0.365564,0.345458984375,0.23193359375,0,0,0,0,0,09:29:58.826957
0.36789999999999967,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.829955
0.37024799999999924,0.3448486328125,0.230712890625,0,0,0,0,0,09:29:58.829955
0.3725879999999995,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.831335
0.37493599999999905,0.3436279296875,0.230712890625,0,0,0,0,0,09:29:58.832340
0.37727999999999984,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.833340
0.37962399999999885,0.3436279296875,0.2325439453125,0,0,0,0,0,09:29:58.834341
0.3819720000000002,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.835348
0.3843039999999993,0.345458984375,0.23193359375,0,0,0,0,0,09:29:58.836346
0.3866480000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.837345
0.3889919999999991,0.343017578125,0.2325439453125,0,0,0,0,0,09:29:58.838345
0.3913279999999988,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:58.839345
0.3936719999999996,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:58.840341
0.3960119999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:29:58.841340
0.3983680000000005,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.842339
0.40070799999999895,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.843343
0.4030479999999992,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.844340
0.405392,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.845340
0.407735999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.846532
0.4100759999999992,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.847548
0.41242,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.848543
0.414763999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:58.854543
0.41710399999999925,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.862541
0.41944800000000004,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:58.864537
0.42179199999999906,0.345458984375,0.2325439453125,0,0,0,0,0,09:29:58.864537
0.4241319999999993,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:58.865539
0.42646799999999896,0.3436279296875,0.2325439453125,0,0,0,0,0,09:29:58.866539
0.42881199999999975,0.3436279296875,0.23193359375,0,0,0,0,0,09:29:58.867537
0.431152,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.868537
0.43349999999999955,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.869537
0.43584400000000034,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.870537
0.4381839999999988,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:58.871537
0.4405279999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.872537
0.4428720000000004,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.873541
0.44521999999999995,0.3436279296875,0.23193359375,0,0,0,0,0,09:29:58.874554
0.4475600000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.875544
0.4499039999999992,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.876543
0.4522439999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.877539
0.454591999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.878554
0.4569319999999992,0.3448486328125,0.233154296875,0,0,0,0,0,09:29:58.879544
0.45927199999999946,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.880543
0.46161999999999903,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.881543
0.4639639999999998,0.3436279296875,0.233154296875,0,0,0,0,0,09:29:58.882543
0.46630400000000005,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.891541
0.46864799999999907,0.3436279296875,0.2325439453125,0,0,0,0,0,09:29:58.896542
0.47099199999999986,0.3436279296875,0.2325439453125,0,0,0,0,0,09:29:58.897543
0.4733279999999995,0.3448486328125,0.2313232421875,0,0,0,0,0,09:29:58.898570
0.47566799999999976,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.899538
0.47801599999999933,0.34423828125,0.233154296875,0,0,0,0,0,09:29:58.900541
0.48035599999999956,0.345458984375,0.2325439453125,0,0,0,0,0,09:29:58.901539
0.48270000000000035,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.902538
0.48504399999999936,0.345458984375,0.2313232421875,0,0,0,0,0,09:29:58.903537
0.48738800000000015,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.904543
0.48973199999999917,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.905543
0.4920719999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.906542
0.49441999999999897,0.3448486328125,0.2313232421875,0,0,0,0,0,09:29:58.907542
0.4967719999999991,0.3436279296875,0.2313232421875,0,0,0,0,0,09:29:58.908542
0.499104,0.343017578125,0.23193359375,0,0,0,0,0,09:29:58.909543
0.501447999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:58.910537
0.5037960000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.911537
0.5061359999999988,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.912543
0.5084799999999996,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:58.913543
0.5108240000000004,0.3436279296875,0.23193359375,0,0,0,0,0,09:29:58.914544
0.5131759999999987,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.915537
0.5155120000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.916543
0.5178559999999992,0.3436279296875,0.2325439453125,0,0,0,0,0,09:29:58.927554
0.5202039999999988,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.930610
0.5225359999999997,0.345458984375,0.23193359375,0,0,0,0,0,09:29:58.931550
0.5248800000000005,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.932058
0.5272239999999995,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.933063
0.5295680000000003,0.34423828125,0.230712890625,0,0,0,0,0,09:29:58.934067
0.5318999999999994,0.345458984375,0.23193359375,0,0,0,0,0,09:29:58.935064
0.5342399999999996,0.345458984375,0.233154296875,0,0,0,0,0,09:29:58.936070
0.5365999999999991,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.937062
0.538932,0.3448486328125,0.233154296875,0,0,0,0,0,09:29:58.938068
0.5412720000000002,0.3448486328125,0.2313232421875,0,0,0,0,0,09:29:58.939067
0.5436159999999992,0.3436279296875,0.23193359375,0,0,0,0,0,09:29:58.940068
0.5459679999999993,0.3436279296875,0.2325439453125,0,0,0,0,0,09:29:58.941078
0.548303999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.942068
0.5506479999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.943711
0.5529999999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.945057
0.5553479999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.946056
0.5576879999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.947747
0.560028,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.948763
0.5623759999999995,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.955761
0.5647159999999998,0.34423828125,0.233154296875,0,0,0,0,0,09:29:58.955761
0.5670599999999988,0.3448486328125,0.233154296875,0,0,0,0,0,09:29:58.956760
0.5694039999999996,0.345458984375,0.2325439453125,0,0,0,0,0,09:29:58.961755
0.5717559999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.972758
0.5740959999999999,0.34423828125,0.2337646484375,0,0,0,0,0,09:29:58.976757
0.576439999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.977755
0.5787799999999992,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.978754
0.581124,0.343017578125,0.233154296875,0,0,0,0,0,09:29:58.979754
0.5834719999999995,0.3448486328125,0.2313232421875,0,0,0,0,0,09:29:58.980754
0.5858119999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:58.981755
0.5881639999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.982758
0.5905040000000001,0.3436279296875,0.23193359375,0,0,0,0,0,09:29:58.983755
0.5928479999999992,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.984755
0.5951919999999999,0.3436279296875,0.2325439453125,0,0,0,0,0,09:29:58.985760
0.5975279999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.986760
0.5998720000000004,0.3436279296875,0.23193359375,0,0,0,0,0,09:29:58.987758
0.6022159999999994,0.3448486328125,0.2313232421875,0,0,0,0,0,09:29:58.988757
0.6045679999999996,0.3448486328125,0.2313232421875,0,0,0,0,0,09:29:58.989756
0.6069079999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:29:58.990755
0.609248,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.992758
0.6115880000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:58.992758
0.6139239999999999,0.3448486328125,0.2313232421875,0,0,0,0,0,09:29:58.993762
0.6162679999999989,0.345458984375,0.2325439453125,0,0,0,0,0,09:29:58.994762
0.6186160000000003,0.34423828125,0.230712890625,0,0,0,0,0,09:29:58.995761
0.6209559999999987,0.34423828125,0.233154296875,0,0,0,0,0,09:29:59.002758
0.6232999999999995,0.34423828125,0.233154296875,0,0,0,0,0,09:29:59.011761
0.6256399999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:59.013766
0.62798,0.34423828125,0.23193359375,0,0,0,0,0,09:29:59.014755
0.6303279999999996,0.3448486328125,0.233154296875,0,0,0,0,0,09:29:59.014755
0.6326679999999998,0.343017578125,0.2325439453125,0,0,0,0,0,09:29:59.016759
0.6350159999999994,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:59.016759
0.6373600000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:59.017768
0.6397000000000004,0.3436279296875,0.233154296875,0,0,0,0,0,09:29:59.018771
0.642048,0.3436279296875,0.23193359375,0,0,0,0,0,09:29:59.019772
0.6443839999999996,0.3436279296875,0.23193359375,0,0,0,0,0,09:29:59.020773
0.6467319999999992,0.34423828125,0.230712890625,0,0,0,0,0,09:29:59.021771
0.649076,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:59.022770
0.6514239999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:29:59.023765
0.6537639999999998,0.34423828125,0.233154296875,0,0,0,0,0,09:29:59.024766
0.6561079999999988,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:59.025772
0.6584599999999989,0.3436279296875,0.23193359375,0,0,0,0,0,09:29:59.026770
0.6607960000000004,0.34423828125,0.23193359375,0,0,0,0,0,09:29:59.027770
0.6631359999999988,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:59.028770
0.6654799999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:29:59.029770
0.6678159999999993,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:59.030770
0.670151999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:59.031770
0.6724959999999998,0.343017578125,0.2325439453125,0,0,0,0,0,09:29:59.037878
0.6748479999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:59.046880
0.6771880000000001,0.345458984375,0.23193359375,0,0,0,0,0,09:29:59.049879
0.6795319999999991,0.3436279296875,0.23193359375,0,0,0,0,0,09:29:59.049879
0.6818719999999994,0.343017578125,0.23193359375,0,0,0,0,0,09:29:59.050878
0.6842119999999996,0.3436279296875,0.2325439453125,0,0,0,0,0,09:29:59.051876
0.6865519999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:29:59.052875
0.6888959999999988,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:59.053876
0.6912359999999991,0.3448486328125,0.2313232421875,0,0,0,0,0,09:29:59.054875
0.6935840000000004,0.345458984375,0.23193359375,0,0,0,0,0,09:29:59.055881
0.6959279999999994,0.3436279296875,0.23193359375,0,0,0,0,0,09:29:59.056881
0.6982679999999997,0.345458984375,0.23193359375,0,0,0,0,0,09:29:59.058877
0.7006079999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:59.058877
0.7029439999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:29:59.059877
0.7052880000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:59.060876
0.7076279999999988,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:59.061876
0.7099719999999996,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:59.062884
0.7123119999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:59.063881
0.7146559999999988,0.3436279296875,0.2325439453125,0,0,0,0,0,09:29:59.064881
0.7169959999999991,0.3448486328125,0.2313232421875,0,0,0,0,0,09:29:59.065879
0.7193479999999992,0.34423828125,0.233154296875,0,0,0,0,0,09:29:59.066876
0.7216959999999988,0.3436279296875,0.230712890625,0,0,0,0,0,09:29:59.067875
0.724035999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:59.080879
0.7263919999999997,0.345458984375,0.2325439453125,0,0,0,0,0,09:29:59.083877
0.7287319999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:59.084876
0.731075999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:59.085875
