user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),8-C Iso,,,,
sensor height (cm),84.7,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.31862799999999947,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:00.937779
0.32097199999999937,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:00.938778
0.3233119999999996,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:00.939783
0.3256559999999995,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:00.940787
0.32800399999999996,0.3448486328125,0.234375,0,0,0,0,0,09:40:00.941790
0.33034799999999986,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.942564
0.33269599999999944,0.345458984375,0.23193359375,0,0,0,0,0,09:40:00.943403
0.335032,0.3448486328125,0.234375,0,0,0,0,0,09:40:00.944193
0.3373759999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.945451
0.33972399999999947,0.345458984375,0.233154296875,0,0,0,0,0,09:40:00.946457
0.34206000000000003,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:00.947973
0.3444079999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:00.949069
0.3467519999999995,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.950370
0.3490959999999994,0.345458984375,0.233154296875,0,0,0,0,0,09:40:00.951797
0.35143599999999964,0.345458984375,0.233154296875,0,0,0,0,0,09:40:00.952802
0.35377599999999987,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:00.954313
0.35611999999999977,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:00.955326
0.35845599999999944,0.345458984375,0.233154296875,0,0,0,0,0,09:40:00.956326
0.3607959999999997,0.3466796875,0.233154296875,0,0,0,0,0,09:40:00.957326
0.3631399999999996,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.971323
0.36548800000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:00.974324
0.3678279999999994,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:00.974324
0.37017200000000017,0.345458984375,0.233154296875,0,0,0,0,0,09:40:00.975321
0.37251600000000007,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:00.976320
0.37484800000000007,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:00.977320
0.3772000000000002,0.345458984375,0.2349853515625,0,0,0,0,0,09:40:00.978327
0.3795440000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.979320
0.381888,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:00.980320
0.3842239999999997,0.345458984375,0.234375,0,0,0,0,0,09:40:00.981319
0.3865639999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.982326
0.38891600000000004,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.983321
0.3912559999999994,0.345458984375,0.234375,0,0,0,0,0,09:40:00.984320
0.39360000000000017,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.985325
0.3959440000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:00.986325
0.398288,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:00.987320
0.40062399999999965,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:00.988320
0.40296799999999955,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.989320
0.4053040000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.990326
0.407648,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:00.991424
0.40998799999999935,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:00.992326
0.41233200000000014,0.34423828125,0.2337646484375,0,0,0,0,0,09:40:00.993325
0.41467600000000004,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:01.004322
0.4170119999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:01.010323
0.41935199999999995,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:01.011323
0.42169599999999985,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:01.012320
0.4240439999999994,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:01.013319
0.4263880000000002,0.34423828125,0.233154296875,0,0,0,0,0,09:40:01.014325
0.4287320000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:40:01.015325
0.43107199999999946,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:01.016320
0.4334119999999997,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:01.017320
0.43576000000000015,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:01.018320
0.4380999999999995,0.345458984375,0.233154296875,0,0,0,0,0,09:40:01.019539
0.4404560000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:01.020546
0.4427959999999995,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:01.021545
0.4451399999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:01.022551
0.44747999999999966,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:01.023552
0.4498160000000002,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:01.024546
0.4521639999999998,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:01.025546
0.454504,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:01.026551
0.4568479999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:40:01.027552
0.4591919999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:40:01.028546
0.46153200000000005,0.34423828125,0.2337646484375,0,0,0,0,0,09:40:01.029547
0.46387599999999996,0.345458984375,0.234375,0,0,0,0,0,09:40:01.030551
0.4662160000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:01.038551
0.46856399999999976,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:01.047562
0.47090799999999966,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:01.050558
0.47325199999999956,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:01.051557
0.47559599999999946,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:01.052557
0.4779359999999997,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:01.053557
0.4802799999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:01.054556
0.48262800000000006,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:01.055805
0.48497199999999996,0.345458984375,0.233154296875,0,0,0,0,0,09:40:01.056811
0.48731999999999953,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:01.057812
0.4896560000000001,0.345458984375,0.2349853515625,0,0,0,0,0,09:40:01.058806
0.492,0.345458984375,0.233154296875,0,0,0,0,0,09:40:01.059811
0.49434799999999957,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:01.060807
0.4966879999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:40:01.061806
0.49902399999999947,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:01.062806
0.5013679999999994,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:01.063811
0.5037159999999998,0.345458984375,0.233154296875,0,0,0,0,0,09:40:01.064811
0.5060519999999995,0.3460693359375,0.2337646484375,0,0,0,0,0,09:40:01.065812
0.5083959999999994,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:01.066812
0.5107479999999995,0.345458984375,0.233154296875,0,0,0,0,0,09:40:01.067811
0.5130840000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:01.068812
0.5154239999999994,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:01.069811
0.5177679999999993,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:01.079811
0.5201159999999998,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:01.093808
0.5224519999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:40:01.096812
0.5247959999999994,0.3466796875,0.23193359375,0,0,0,0,0,09:40:01.097807
0.5271479999999995,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:01.098808
0.529496,0.345458984375,0.233154296875,0,0,0,0,0,09:40:01.099807
0.5318399999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:01.100807
0.5341800000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:01.101807
0.5365199999999994,0.345458984375,0.233154296875,0,0,0,0,0,09:40:01.102808
0.538856,0.34423828125,0.2325439453125,0,0,0,0,0,09:40:01.103808
0.5411999999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:01.104811
0.5435439999999998,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:01.105809
0.5458879999999997,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:01.106808
0.5482319999999996,0.345458984375,0.233154296875,0,0,0,0,0,09:40:01.107811
0.5505759999999995,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:01.108811
0.5529199999999994,0.3448486328125,0.23193359375,0,0,0,0,0,09:40:01.109811
0.555256,0.345458984375,0.233154296875,0,0,0,0,0,09:40:01.110811
0.5575999999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:40:01.111811
0.5599400000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:40:01.112808
0.5622919999999993,0.345458984375,0.233154296875,0,0,0,0,0,09:40:01.113809
0.5646360000000001,0.3460693359375,0.2337646484375,0,0,0,0,0,09:40:01.114812
0.5669759999999995,0.345458984375,0.234375,0,0,0,0,0,09:40:01.115812
0.5693159999999997,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:01.125810
0.5716599999999996,0.3436279296875,0.233154296875,0,0,0,0,0,09:40:01.134809
0.5740080000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:01.137607
0.5763439999999997,0.345458984375,0.234375,0,0,0,0,0,09:40:01.137607
0.5786959999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:40:01.138607
0.5810360000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:01.139977
0.58338,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:01.140989
0.5857199999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:01.141982
0.5880640000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:01.142982
0.5904119999999997,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:01.143985
0.5927479999999994,0.345458984375,0.234375,0,0,0,0,0,09:40:01.144989
0.5950879999999996,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:01.145988
0.5974319999999995,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:01.146985
0.5997759999999994,0.34423828125,0.233154296875,0,0,0,0,0,09:40:01.147989
0.6021159999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:01.148989
0.6044559999999999,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:01.149988
0.6068039999999995,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:01.150989
0.6091519999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:40:01.151988
0.6114959999999998,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:01.152985
0.6138399999999997,0.34423828125,0.233154296875,0,0,0,0,0,09:40:01.154495
0.6161839999999996,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:01.155502
0.6185239999999999,0.3460693359375,0.2337646484375,0,0,0,0,0,09:40:01.156502
0.6208599999999995,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:01.166804
0.623208,0.3466796875,0.233154296875,0,0,0,0,0,09:40:01.177887
0.6255559999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:01.179884
0.6278999999999995,0.34423828125,0.233154296875,0,0,0,0,0,09:40:01.180883
0.6302399999999997,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:01.181882
0.6325919999999998,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:01.182882
0.6349279999999995,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:01.183884
0.6372679999999997,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:01.184887
0.6396119999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:01.185882
0.6419600000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:40:01.186881
0.6442959999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:01.187888
0.646636,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:01.188887
0.6489799999999999,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:01.189888
0.6513119999999999,0.3460693359375,0.23193359375,0,0,0,0,0,09:40:01.190888
0.6536479999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:01.191886
0.6559919999999995,0.3448486328125,0.23193359375,0,0,0,0,0,09:40:01.192884
0.6583399999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:40:01.193883
0.6606679999999994,0.34423828125,0.233154296875,0,0,0,0,0,09:40:01.194882
0.6630120000000002,0.345458984375,0.23193359375,0,0,0,0,0,09:40:01.195888
0.6653599999999997,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:01.196887
0.6677,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:01.197888
0.6700400000000002,0.3460693359375,0.2337646484375,0,0,0,0,0,09:40:01.198888
0.6723840000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:01.204887
0.6747319999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:40:01.211893
0.6770679999999993,0.345458984375,0.233154296875,0,0,0,0,0,09:40:01.213882
0.6794120000000001,0.3460693359375,0.23193359375,0,0,0,0,0,09:40:01.214882
0.6817599999999997,0.345458984375,0.234375,0,0,0,0,0,09:40:01.215881
0.6841119999999998,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:01.216882
0.6864520000000001,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:01.217885
0.688796,0.3448486328125,0.2313232421875,0,0,0,0,0,09:40:01.218883
0.6911319999999996,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:01.219882
0.6934639999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,09:40:01.220882
0.6958079999999995,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:01.221882
0.698156,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:01.222882
0.7004919999999997,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:01.223889
0.7028359999999996,0.345458984375,0.23193359375,0,0,0,0,0,09:40:01.224883
0.7051799999999995,0.3460693359375,0.2337646484375,0,0,0,0,0,09:40:01.225900
0.7075199999999997,0.3466796875,0.233154296875,0,0,0,0,0,09:40:01.226889
0.7098559999999994,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:01.227887
0.7122000000000002,0.345458984375,0.233154296875,0,0,0,0,0,09:40:01.228888
0.7145479999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:40:01.229891
0.7168799999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:40:01.230888
0.71922,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:01.231889
0.7215639999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:01.232882
0.7239040000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:40:01.241890
0.726248,0.3460693359375,0.23193359375,0,0,0,0,0,09:40:01.246897
0.7285919999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:01.247894
0.7309320000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:40:01.248888
