user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),6-A Iso,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.3397679999999994,0.34423828125,0.2337646484375,0,0,0,0,0,09:17:14.962269
0.342115999999999,0.345458984375,0.23193359375,0,0,0,0,0,09:17:14.963265
0.34445999999999977,0.3448486328125,0.233154296875,0,0,0,0,0,09:17:14.964264
0.3468,0.345458984375,0.23193359375,0,0,0,0,0,09:17:14.965264
0.34914799999999957,0.3460693359375,0.2313232421875,0,0,0,0,0,09:17:14.966264
0.35149200000000036,0.34423828125,0.23193359375,0,0,0,0,0,09:17:14.967269
0.3538320000000006,0.345458984375,0.233154296875,0,0,0,0,0,09:17:14.968269
0.3561759999999996,0.3460693359375,0.2325439453125,0,0,0,0,0,09:17:14.969264
0.3585239999999992,0.3448486328125,0.2313232421875,0,0,0,0,0,09:17:14.970264
0.3608639999999994,0.3460693359375,0.23193359375,0,0,0,0,0,09:17:14.971270
0.3632080000000002,0.3448486328125,0.23193359375,0,0,0,0,0,09:17:14.985780
0.3655639999999991,0.3448486328125,0.233154296875,0,0,0,0,0,09:17:14.993788
0.36790000000000056,0.3448486328125,0.2325439453125,0,0,0,0,0,09:17:14.994790
0.3702439999999996,0.34423828125,0.233154296875,0,0,0,0,0,09:17:14.995788
0.37258800000000036,0.3448486328125,0.2325439453125,0,0,0,0,0,09:17:14.996789
0.3749280000000006,0.345458984375,0.2325439453125,0,0,0,0,0,09:17:14.997787
0.37726400000000027,0.3448486328125,0.23193359375,0,0,0,0,0,09:17:14.998787
0.3796079999999993,0.3448486328125,0.233154296875,0,0,0,0,0,09:17:14.999787
0.38195200000000007,0.345458984375,0.2313232421875,0,0,0,0,0,09:17:15.000792
0.3842920000000003,0.34423828125,0.2337646484375,0,0,0,0,0,09:17:15.001792
0.3866359999999993,0.3448486328125,0.2325439453125,0,0,0,0,0,09:17:15.002792
0.3889800000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.004789
0.39132000000000033,0.3448486328125,0.233154296875,0,0,0,0,0,09:17:15.004789
0.393656,0.345458984375,0.23193359375,0,0,0,0,0,09:17:15.005793
0.395999999999999,0.3448486328125,0.2313232421875,0,0,0,0,0,09:17:15.006791
0.3983439999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:17:15.007792
0.40068400000000004,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.008791
0.40302400000000027,0.3436279296875,0.233154296875,0,0,0,0,0,09:17:15.009791
0.4053679999999993,0.3460693359375,0.2325439453125,0,0,0,0,0,09:17:15.010787
0.4077120000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:17:15.011813
0.41004799999999975,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.012802
0.41239200000000054,0.3448486328125,0.2325439453125,0,0,0,0,0,09:17:15.013817
0.414731999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:17:15.019813
0.4170879999999997,0.3466796875,0.2325439453125,0,0,0,0,0,09:17:15.026816
0.41943200000000047,0.3448486328125,0.2325439453125,0,0,0,0,0,09:17:15.029837
0.4217759999999995,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.030850
0.42412399999999906,0.345458984375,0.23193359375,0,0,0,0,0,09:17:15.031852
0.4264600000000005,0.345458984375,0.2337646484375,0,0,0,0,0,09:17:15.032844
0.4288080000000001,0.34423828125,0.233154296875,0,0,0,0,0,09:17:15.033844
0.4311519999999991,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.034844
0.4334959999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:17:15.035844
0.43584000000000067,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.036850
0.4381839999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:17:15.037855
0.4405239999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:17:15.038845
0.44286400000000015,0.345458984375,0.2325439453125,0,0,0,0,0,09:17:15.039845
0.4452119999999997,0.34423828125,0.233154296875,0,0,0,0,0,09:17:15.040845
0.44755199999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:17:15.041850
0.44989599999999896,0.3460693359375,0.233154296875,0,0,0,0,0,09:17:15.042850
0.4522440000000003,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.043851
0.4545879999999993,0.3448486328125,0.233154296875,0,0,0,0,0,09:17:15.044851
0.4569320000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.045850
0.45927599999999913,0.345458984375,0.23193359375,0,0,0,0,0,09:17:15.046851
0.4616240000000005,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.047850
0.46397200000000005,0.3460693359375,0.2325439453125,0,0,0,0,0,09:17:15.048850
0.4663079999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.057848
0.4686520000000005,0.3448486328125,0.233154296875,0,0,0,0,0,09:17:15.065851
0.4710000000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:17:15.067846
0.47333599999999976,0.34423828125,0.2325439453125,0,0,0,0,0,09:17:15.068853
0.47568399999999933,0.345458984375,0.2337646484375,0,0,0,0,0,09:17:15.069850
0.4780280000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.070844
0.48038000000000025,0.3448486328125,0.233154296875,0,0,0,0,0,09:17:15.071849
0.4827200000000005,0.345458984375,0.2325439453125,0,0,0,0,0,09:17:15.072850
0.4850639999999995,0.345458984375,0.23193359375,0,0,0,0,0,09:17:15.073849
0.4874200000000002,0.3448486328125,0.233154296875,0,0,0,0,0,09:17:15.074849
0.4897639999999992,0.3460693359375,0.2325439453125,0,0,0,0,0,09:17:15.075850
0.492108,0.3448486328125,0.23193359375,0,0,0,0,0,09:17:15.076855
0.49445599999999956,0.3448486328125,0.2325439453125,0,0,0,0,0,09:17:15.077855
0.49680000000000035,0.34423828125,0.2325439453125,0,0,0,0,0,09:17:15.078854
0.4991400000000006,0.3448486328125,0.2325439453125,0,0,0,0,0,09:17:15.079851
0.5014839999999996,0.3448486328125,0.2337646484375,0,0,0,0,0,09:17:15.080850
0.5038280000000004,0.34423828125,0.233154296875,0,0,0,0,0,09:17:15.081855
0.506176,0.34423828125,0.233154296875,0,0,0,0,0,09:17:15.082854
0.5085160000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:17:15.083851
0.5108560000000004,0.345458984375,0.2337646484375,0,0,0,0,0,09:17:15.084855
0.5131960000000007,0.345458984375,0.2325439453125,0,0,0,0,0,09:17:15.085854
0.5155359999999991,0.345458984375,0.2325439453125,0,0,0,0,0,09:17:15.087513
0.5178759999999993,0.3448486328125,0.2337646484375,0,0,0,0,0,09:17:15.105361
0.5202200000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.109359
0.5225720000000003,0.3460693359375,0.233154296875,0,0,0,0,0,09:17:15.110360
0.5249120000000005,0.345458984375,0.230712890625,0,0,0,0,0,09:17:15.111359
0.5272519999999989,0.345458984375,0.2325439453125,0,0,0,0,0,09:17:15.112359
0.5296000000000003,0.34423828125,0.233154296875,0,0,0,0,0,09:17:15.113359
0.531936,0.345458984375,0.2325439453125,0,0,0,0,0,09:17:15.114359
0.534279999999999,0.3460693359375,0.2325439453125,0,0,0,0,0,09:17:15.115359
0.5366280000000003,0.3448486328125,0.234375,0,0,0,0,0,09:17:15.116365
0.5389719999999993,0.34423828125,0.2337646484375,0,0,0,0,0,09:17:15.117365
0.5413119999999996,0.3448486328125,0.233154296875,0,0,0,0,0,09:17:15.118365
0.5436560000000004,0.345458984375,0.2325439453125,0,0,0,0,0,09:17:15.119364
0.545992,0.345458984375,0.2325439453125,0,0,0,0,0,09:17:15.120364
0.5483239999999991,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.121367
0.5506720000000005,0.345458984375,0.234375,0,0,0,0,0,09:17:15.122365
0.553011999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.123425
0.5553639999999991,0.3448486328125,0.2325439453125,0,0,0,0,0,09:17:15.124437
0.5577079999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:17:15.125437
0.5600480000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.126437
0.5623880000000003,0.345458984375,0.2337646484375,0,0,0,0,0,09:17:15.127438
0.5647359999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.128437
0.5670800000000007,0.3448486328125,0.2337646484375,0,0,0,0,0,09:17:15.129433
0.5694239999999997,0.3466796875,0.233154296875,0,0,0,0,0,09:17:15.139446
0.5717639999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.153437
0.574107999999999,0.3460693359375,0.233154296875,0,0,0,0,0,09:17:15.155437
0.5764479999999992,0.3436279296875,0.2325439453125,0,0,0,0,0,09:17:15.156432
0.5787840000000006,0.3448486328125,0.233154296875,0,0,0,0,0,09:17:15.157432
0.5811320000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:17:15.158432
0.5834799999999998,0.3460693359375,0.2325439453125,0,0,0,0,0,09:17:15.159437
0.5858279999999993,0.3448486328125,0.2337646484375,0,0,0,0,0,09:17:15.160437
0.5881679999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:17:15.161438
0.5905120000000004,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.162441
0.5928599999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.163432
0.5951959999999996,0.3448486328125,0.2337646484375,0,0,0,0,0,09:17:15.164433
0.5975400000000004,0.3460693359375,0.2325439453125,0,0,0,0,0,09:17:15.165438
0.5998839999999994,0.3448486328125,0.233154296875,0,0,0,0,0,09:17:15.166437
0.602231999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.167437
0.6045759999999998,0.34423828125,0.233154296875,0,0,0,0,0,09:17:15.168432
0.6069200000000006,0.34423828125,0.2337646484375,0,0,0,0,0,09:17:15.169433
0.6092680000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:17:15.170436
0.6116039999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:17:15.171442
0.6139480000000006,0.345458984375,0.2325439453125,0,0,0,0,0,09:17:15.172446
0.6162919999999996,0.345458984375,0.23193359375,0,0,0,0,0,09:17:15.173446
0.6186279999999993,0.3466796875,0.2325439453125,0,0,0,0,0,09:17:15.174442
0.620963999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,09:17:15.184446
0.6233039999999992,0.3448486328125,0.2325439453125,0,0,0,0,0,09:17:15.196968
0.6256599999999999,0.3466796875,0.234375,0,0,0,0,0,09:17:15.198969
0.6280040000000007,0.3460693359375,0.2325439453125,0,0,0,0,0,09:17:15.199968
0.6303479999999997,0.3460693359375,0.234375,0,0,0,0,0,09:17:15.200973
0.6326879999999999,0.34423828125,0.2337646484375,0,0,0,0,0,09:17:15.201972
0.6350280000000001,0.34423828125,0.233154296875,0,0,0,0,0,09:17:15.202966
0.6373719999999992,0.3448486328125,0.23193359375,0,0,0,0,0,09:17:15.203966
0.639716,0.3448486328125,0.2337646484375,0,0,0,0,0,09:17:15.204966
0.6420560000000002,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.205974
0.6443960000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:17:15.206967
0.6467399999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:17:15.207966
0.6490799999999997,0.3448486328125,0.233154296875,0,0,0,0,0,09:17:15.208966
0.6514199999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:17:15.209972
0.6537640000000007,0.345458984375,0.2325439453125,0,0,0,0,0,09:17:15.210967
0.6561079999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:17:15.211967
0.6584479999999999,0.345458984375,0.23193359375,0,0,0,0,0,09:17:15.212972
0.6608040000000006,0.3448486328125,0.23193359375,0,0,0,0,0,09:17:15.213972
0.6631439999999991,0.3460693359375,0.233154296875,0,0,0,0,0,09:17:15.214969
0.6654879999999999,0.3460693359375,0.23193359375,0,0,0,0,0,09:17:15.215975
0.6678359999999994,0.3460693359375,0.233154296875,0,0,0,0,0,09:17:15.217317
0.6701719999999991,0.345458984375,0.2325439453125,0,0,0,0,0,09:17:15.218332
0.6725200000000005,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.226329
0.6748600000000007,0.3460693359375,0.233154296875,0,0,0,0,0,09:17:15.233331
0.6772039999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:17:15.236328
0.6795439999999999,0.345458984375,0.23193359375,0,0,0,0,0,09:17:15.238328
0.6818879999999989,0.3460693359375,0.233154296875,0,0,0,0,0,09:17:15.239326
0.6842279999999992,0.345458984375,0.23193359375,0,0,0,0,0,09:17:15.240326
0.6865679999999994,0.345458984375,0.2325439453125,0,0,0,0,0,09:17:15.241325
0.688915999999999,0.345458984375,0.234375,0,0,0,0,0,09:17:15.242332
0.6912559999999992,0.3448486328125,0.233154296875,0,0,0,0,0,09:17:15.243331
0.6936,0.3448486328125,0.2325439453125,0,0,0,0,0,09:17:15.244331
0.695943999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.246330
0.6982839999999992,0.3448486328125,0.2325439453125,0,0,0,0,0,09:17:15.246330
0.700628,0.3460693359375,0.2337646484375,0,0,0,0,0,09:17:15.247327
0.7029680000000003,0.3460693359375,0.2325439453125,0,0,0,0,0,09:17:15.248326
0.7053159999999998,0.345458984375,0.234375,0,0,0,0,0,09:17:15.249325
0.7076600000000006,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.250331
0.7100039999999996,0.345458984375,0.2325439453125,0,0,0,0,0,09:17:15.251331
0.7123439999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.252331
0.7146880000000007,0.345458984375,0.23193359375,0,0,0,0,0,09:17:15.253326
0.7170319999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:17:15.254327
0.7193760000000005,0.3460693359375,0.2325439453125,0,0,0,0,0,09:17:15.255328
0.7217199999999995,0.3448486328125,0.233154296875,0,0,0,0,0,09:17:15.256326
0.724067999999999,0.345458984375,0.2313232421875,0,0,0,0,0,09:17:15.266331
0.7264119999999998,0.345458984375,0.233154296875,0,0,0,0,0,09:17:15.272339
0.7287520000000001,0.34423828125,0.233154296875,0,0,0,0,0,09:17:15.273339
