user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-A Iso,,,,
sensor height (cm),89.1,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.17107600000000023,0.345458984375,0.234375,0,0,0,0,0,09:03:57.091619
0.17341600000000046,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:57.092623
0.17576000000000036,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.093627
0.17810400000000026,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.094626
0.18045199999999983,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:57.095627
0.18279600000000062,0.3448486328125,0.233154296875,0,0,0,0,0,09:03:57.096623
0.1851440000000002,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:57.097640
0.18748400000000043,0.3448486328125,0.234375,0,0,0,0,0,09:03:57.098655
0.18983600000000056,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.099653
0.19218000000000046,0.345458984375,0.2325439453125,0,0,0,0,0,09:03:57.100653
0.19452400000000036,0.34423828125,0.233154296875,0,0,0,0,0,09:03:57.101653
0.19687199999999994,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.102653
0.1992080000000005,0.3448486328125,0.2337646484375,0,0,0,0,0,09:03:57.103653
0.20155600000000007,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.104653
0.20390400000000053,0.3466796875,0.233154296875,0,0,0,0,0,09:03:57.105653
0.20623600000000053,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.106653
0.20857599999999987,0.3448486328125,0.2337646484375,0,0,0,0,0,09:03:57.116831
0.21091999999999977,0.345458984375,0.234375,0,0,0,0,0,09:03:57.125006
0.21326,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:57.126837
0.21560000000000024,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.127829
0.21795200000000037,0.345458984375,0.233154296875,0,0,0,0,0,09:03:57.129341
0.22029999999999994,0.3466796875,0.234375,0,0,0,0,0,09:03:57.130355
0.2226360000000005,0.3466796875,0.234375,0,0,0,0,0,09:03:57.131355
0.2249800000000004,0.3448486328125,0.234375,0,0,0,0,0,09:03:57.132355
0.22732799999999997,0.3448486328125,0.234375,0,0,0,0,0,09:03:57.133350
0.22965999999999998,0.345458984375,0.2325439453125,0,0,0,0,0,09:03:57.134357
0.2320000000000002,0.345458984375,0.234375,0,0,0,0,0,09:03:57.135356
0.2343440000000001,0.345458984375,0.234375,0,0,0,0,0,09:03:57.136355
0.23669600000000024,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.137356
0.2390319999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:57.138356
0.2413759999999998,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:57.139355
0.24372400000000027,0.345458984375,0.234375,0,0,0,0,0,09:03:57.140356
0.24605999999999995,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:57.141355
0.24840000000000018,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.142356
0.2507400000000004,0.345458984375,0.2325439453125,0,0,0,0,0,09:03:57.143355
0.253088,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:57.144355
0.25542,0.3466796875,0.233154296875,0,0,0,0,0,09:03:57.145355
0.2577639999999999,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.146355
0.2601079999999998,0.345458984375,0.234375,0,0,0,0,0,09:03:57.156356
0.2624520000000006,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.164353
0.26480000000000015,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.167361
0.2671400000000004,0.347900390625,0.2325439453125,0,0,0,0,0,09:03:57.168352
0.2694840000000003,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.169355
0.2718240000000005,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.170358
0.27416399999999985,0.3466796875,0.234375,0,0,0,0,0,09:03:57.171356
0.276516,0.3472900390625,0.2337646484375,0,0,0,0,0,09:03:57.172355
0.278848,0.345458984375,0.234375,0,0,0,0,0,09:03:57.173355
0.2811919999999999,0.34423828125,0.2349853515625,0,0,0,0,0,09:03:57.174355
0.2835359999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.175355
0.28587200000000035,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:57.176357
0.2882120000000006,0.345458984375,0.233154296875,0,0,0,0,0,09:03:57.177355
0.2905560000000005,0.345458984375,0.234375,0,0,0,0,0,09:03:57.178356
0.29290400000000005,0.345458984375,0.234375,0,0,0,0,0,09:03:57.179355
0.2952440000000003,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.180355
0.2975880000000002,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.181355
0.2999320000000001,0.3466796875,0.2349853515625,0,0,0,0,0,09:03:57.182355
0.3022720000000003,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:57.183355
0.30461200000000055,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:57.184355
0.3069519999999999,0.3460693359375,0.233154296875,0,0,0,0,0,09:03:57.185356
0.309304,0.345458984375,0.233154296875,0,0,0,0,0,09:03:57.186355
0.3116400000000006,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.193353
0.3139840000000005,0.3472900390625,0.234375,0,0,0,0,0,09:03:57.202352
0.3163280000000004,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:57.204354
0.31866400000000006,0.3448486328125,0.234375,0,0,0,0,0,09:03:57.205349
0.32101999999999986,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.206348
0.3233680000000003,0.345458984375,0.234375,0,0,0,0,0,09:03:57.207349
0.32570800000000055,0.3448486328125,0.234375,0,0,0,0,0,09:03:57.208350
0.32805200000000045,0.345458984375,0.234375,0,0,0,0,0,09:03:57.209354
0.33039600000000036,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.210353
0.3327360000000006,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.211349
0.33507599999999993,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.212349
0.3374120000000005,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.213355
0.33976000000000006,0.3466796875,0.234375,0,0,0,0,0,09:03:57.214355
0.34210399999999996,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:57.215367
0.3444560000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.216368
0.3468,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.217368
0.34914000000000023,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:57.218361
0.35148400000000013,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.219361
0.3538320000000006,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.220362
0.35618000000000016,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.221367
0.3585280000000006,0.3466796875,0.2349853515625,0,0,0,0,0,09:03:57.222366
0.3608600000000006,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.223366
0.36319999999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.230891
0.36554399999999987,0.3460693359375,0.2362060546875,0,0,0,0,0,09:03:57.238892
0.36789200000000033,0.3472900390625,0.234375,0,0,0,0,0,09:03:57.241892
0.37023200000000056,0.345458984375,0.234375,0,0,0,0,0,09:03:57.242887
0.37257600000000046,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.243888
0.3749280000000006,0.3472900390625,0.233154296875,0,0,0,0,0,09:03:57.244888
0.3772600000000006,0.345458984375,0.234375,0,0,0,0,0,09:03:57.245888
0.3796040000000005,0.345458984375,0.234375,0,0,0,0,0,09:03:57.246888
0.38195200000000007,0.3472900390625,0.2349853515625,0,0,0,0,0,09:03:57.247912
0.38429599999999997,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:57.248924
0.3866360000000002,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.249923
0.3889800000000001,0.345458984375,0.234375,0,0,0,0,0,09:03:57.250924
0.391324,0.3466796875,0.2349853515625,0,0,0,0,0,09:03:57.251920
0.39366400000000024,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:57.252920
0.39600800000000014,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.253920
0.3983560000000006,0.34423828125,0.234375,0,0,0,0,0,09:03:57.254924
0.40069200000000027,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.255923
0.40303999999999984,0.345458984375,0.234375,0,0,0,0,0,09:03:57.256924
0.4053800000000001,0.3466796875,0.2349853515625,0,0,0,0,0,09:03:57.257924
0.40772800000000053,0.345458984375,0.235595703125,0,0,0,0,0,09:03:57.258920
0.4100640000000002,0.345458984375,0.234375,0,0,0,0,0,09:03:57.259920
0.4124080000000001,0.3448486328125,0.2349853515625,0,0,0,0,0,09:03:57.260920
0.41475600000000057,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.270924
0.41710000000000047,0.3448486328125,0.234375,0,0,0,0,0,09:03:57.279922
0.41944400000000037,0.345458984375,0.234375,0,0,0,0,0,09:03:57.281922
0.4217840000000006,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:57.282926
0.42413599999999985,0.3460693359375,0.235595703125,0,0,0,0,0,09:03:57.283918
0.4264720000000004,0.3466796875,0.2349853515625,0,0,0,0,0,09:03:57.284918
0.4288160000000003,0.3466796875,0.234375,0,0,0,0,0,09:03:57.285918
0.4311639999999999,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.286918
0.4335079999999998,0.3466796875,0.235595703125,0,0,0,0,0,09:03:57.287925
0.4358520000000006,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.288924
0.4381960000000005,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:57.289924
0.4405359999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.290924
0.4428800000000006,0.34423828125,0.2337646484375,0,0,0,0,0,09:03:57.291923
0.4452280000000002,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:57.292918
0.4475800000000003,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.293924
0.44992000000000054,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:57.294924
0.45226400000000044,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:57.295924
0.45460800000000035,0.3472900390625,0.233154296875,0,0,0,0,0,09:03:57.296919
0.4569600000000005,0.3466796875,0.234375,0,0,0,0,0,09:03:57.297924
0.4593039999999995,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.298924
0.46165200000000084,0.3466796875,0.2349853515625,0,0,0,0,0,09:03:57.300014
0.46399200000000107,0.3460693359375,0.235595703125,0,0,0,0,0,09:03:57.301922
0.4663319999999995,0.345458984375,0.234375,0,0,0,0,0,09:03:57.311922
0.4686760000000003,0.3466796875,0.234375,0,0,0,0,0,09:03:57.320924
0.47101600000000055,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.323929
0.47335999999999956,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.324924
0.4757080000000009,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:57.325930
0.47804799999999936,0.3472900390625,0.2337646484375,0,0,0,0,0,09:03:57.326925
0.4803960000000007,0.345458984375,0.234375,0,0,0,0,0,09:03:57.327929
0.4827320000000004,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:57.329435
0.4850759999999994,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.330443
0.48742400000000075,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:57.331442
0.4897600000000004,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:57.332446
0.49210399999999943,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.333444
0.4944480000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:03:57.334448
0.4967959999999998,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.335444
0.499136,0.345458984375,0.234375,0,0,0,0,0,09:03:57.336446
0.5014800000000008,0.3466796875,0.2362060546875,0,0,0,0,0,09:03:57.337442
0.5038280000000004,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.338442
0.5061640000000001,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:57.339446
0.5085160000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.340444
0.510860000000001,0.3448486328125,0.2337646484375,0,0,0,0,0,09:03:57.341444
0.5131999999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.342444
0.5155360000000009,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.343443
0.5178799999999999,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.351443
0.520232,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.359442
0.5225720000000003,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:57.361445
0.5249120000000005,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.362441
0.5272559999999995,0.345458984375,0.233154296875,0,0,0,0,0,09:03:57.363441
0.5296000000000003,0.3448486328125,0.234375,0,0,0,0,0,09:03:57.364440
0.5319400000000005,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.365447
0.5342839999999995,0.345458984375,0.233154296875,0,0,0,0,0,09:03:57.366440
0.536620000000001,0.3472900390625,0.2337646484375,0,0,0,0,0,09:03:57.367440
0.538964,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.368461
0.5413040000000002,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:57.369467
0.543648000000001,0.3466796875,0.234375,0,0,0,0,0,09:03:57.370466
0.545992,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:57.371466
0.5483279999999997,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.372466
0.5506679999999999,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:57.373469
0.5530120000000007,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:57.374478
0.555352000000001,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.375472
0.557696,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.376477
0.5600400000000008,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.377498
0.562380000000001,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.378505
0.5647160000000007,0.3466796875,0.234375,0,0,0,0,0,09:03:57.379505
0.5670599999999997,0.345458984375,0.234375,0,0,0,0,0,09:03:57.380510
0.5694119999999998,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.391672
0.571752,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.397510
0.5740960000000008,0.345458984375,0.234375,0,0,0,0,0,09:03:57.399509
0.5764399999999998,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:57.400507
0.5787759999999995,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.400507
0.5811200000000003,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.401506
0.5834679999999999,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.402508
0.5858080000000001,0.3472900390625,0.2349853515625,0,0,0,0,0,09:03:57.403505
0.5881600000000002,0.345458984375,0.234375,0,0,0,0,0,09:03:57.404504
0.590504000000001,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.405511
0.592848,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.406510
0.5951920000000008,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.407505
0.5975239999999999,0.345458984375,0.234375,0,0,0,0,0,09:03:57.408505
0.5998719999999995,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:57.409506
0.6022160000000003,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:57.410505
0.6045599999999993,0.3466796875,0.2349853515625,0,0,0,0,0,09:03:57.411505
0.6069040000000001,0.3460693359375,0.233154296875,0,0,0,0,0,09:03:57.412505
0.6092480000000009,0.3466796875,0.234375,0,0,0,0,0,09:03:57.413510
0.6115879999999994,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:57.414510
0.6139279999999996,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.415521
0.6162760000000009,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.416518
0.6186240000000005,0.3466796875,0.234375,0,0,0,0,0,09:03:57.417520
0.6209600000000002,0.345458984375,0.234375,0,0,0,0,0,09:03:57.421517
0.623304000000001,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.438045
0.6256439999999994,0.3466796875,0.234375,0,0,0,0,0,09:03:57.441055
0.6279880000000002,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.442110
0.630332000000001,0.3466796875,0.234375,0,0,0,0,0,09:03:57.443122
0.632676,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.444116
0.6350200000000008,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:57.445115
0.637360000000001,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.446121
0.639704,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.447121
0.6420519999999996,0.345458984375,0.234375,0,0,0,0,0,09:03:57.448115
0.6443840000000005,0.3466796875,0.234375,0,0,0,0,0,09:03:57.451119
0.6467279999999995,0.345458984375,0.234375,0,0,0,0,0,09:03:57.451119
0.6490720000000003,0.3460693359375,0.233154296875,0,0,0,0,0,09:03:57.452118
0.6514199999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:03:57.453116
0.6537600000000001,0.34423828125,0.234375,0,0,0,0,0,09:03:57.454118
0.6561000000000003,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.455116
0.6584479999999999,0.3460693359375,0.235595703125,0,0,0,0,0,09:03:57.456119
0.6607800000000008,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.457115
0.6631239999999998,0.345458984375,0.234375,0,0,0,0,0,09:03:57.458115
0.6654680000000006,0.3448486328125,0.2337646484375,0,0,0,0,0,09:03:57.459117
0.6678119999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.460120
0.6701560000000004,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.461116
0.6724960000000006,0.3448486328125,0.2337646484375,0,0,0,0,0,09:03:57.470115
0.6748440000000002,0.3466796875,0.234375,0,0,0,0,0,09:03:57.477117
0.6771799999999999,0.3466796875,0.234375,0,0,0,0,0,09:03:57.479116
0.6795200000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:03:57.479116
0.6818600000000004,0.3466796875,0.234375,0,0,0,0,0,09:03:57.480116
0.6842079999999999,0.345458984375,0.234375,0,0,0,0,0,09:03:57.481116
0.6865480000000002,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.482116
0.688892000000001,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:57.483118
0.6912400000000005,0.345458984375,0.234375,0,0,0,0,0,09:03:57.484131
0.6935839999999995,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.485125
0.6959280000000003,0.3466796875,0.234375,0,0,0,0,0,09:03:57.486116
0.6982680000000006,0.345458984375,0.234375,0,0,0,0,0,09:03:57.487116
0.7006080000000008,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:57.488121
0.7029519999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.489116
0.705292,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.490116
0.7076320000000003,0.3460693359375,0.233154296875,0,0,0,0,0,09:03:57.491121
0.7099799999999998,0.3472900390625,0.234375,0,0,0,0,0,09:03:57.492118
0.7123240000000006,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.493117
0.7146640000000009,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.494117
0.7170120000000004,0.345458984375,0.234375,0,0,0,0,0,09:03:57.495116
0.7193520000000007,0.3448486328125,0.233154296875,0,0,0,0,0,09:03:57.496122
0.7217000000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.497117
0.7240400000000005,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.503119
0.7263920000000006,0.3466796875,0.234375,0,0,0,0,0,09:03:57.512119
0.7287359999999996,0.3466796875,0.234375,0,0,0,0,0,09:03:57.515126
0.7310800000000004,0.345458984375,0.233154296875,0,0,0,0,0,09:03:57.515126
0.7334239999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.516124
0.7357680000000002,0.3460693359375,0.233154296875,0,0,0,0,0,09:03:57.517125
0.7381159999999998,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:57.518124
0.740456,0.3448486328125,0.233154296875,0,0,0,0,0,09:03:57.519123
0.7427960000000002,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.520123
0.745140000000001,0.345458984375,0.234375,0,0,0,0,0,09:03:57.521129
0.747484,0.3460693359375,0.233154296875,0,0,0,0,0,09:03:57.522123
