user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),8-C Iso,,,,
sensor height (cm),84.7,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.042180000000000106,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.441927
0.04452400000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:42:23.442931
0.04686400000000024,0.3460693359375,0.2337646484375,0,0,0,0,0,09:42:23.443931
0.04921600000000037,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.444931
0.05156000000000027,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.445931
0.053904000000000174,0.34423828125,0.2325439453125,0,0,0,0,0,09:42:23.465770
0.056244000000000405,0.345458984375,0.2337646484375,0,0,0,0,0,09:42:23.475773
0.058588000000000306,0.3460693359375,0.233154296875,0,0,0,0,0,09:42:23.491766
0.06092800000000054,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.499770
0.06326799999999988,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.505767
0.06561200000000067,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.506767
0.06795600000000057,0.3460693359375,0.23193359375,0,0,0,0,0,09:42:23.507767
0.07030000000000047,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.508771
0.07264400000000037,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.509772
0.07498000000000005,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.510772
0.0773160000000006,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.511772
0.07966000000000051,0.34423828125,0.2325439453125,0,0,0,0,0,09:42:23.512768
0.08200000000000074,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.513767
0.08435600000000054,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.514768
0.08669599999999988,0.3460693359375,0.2325439453125,0,0,0,0,0,09:42:23.515766
0.08904000000000067,0.34423828125,0.2337646484375,0,0,0,0,0,09:42:23.516772
0.09138800000000025,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.517766
0.09372800000000048,0.34423828125,0.233154296875,0,0,0,0,0,09:42:23.518766
0.09607600000000005,0.3460693359375,0.2325439453125,0,0,0,0,0,09:42:23.519771
0.09841600000000028,0.34423828125,0.2325439453125,0,0,0,0,0,09:42:23.520771
0.10076800000000041,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.521769
0.10310800000000064,0.3460693359375,0.2325439453125,0,0,0,0,0,09:42:23.522774
0.10545200000000055,0.3460693359375,0.2337646484375,0,0,0,0,0,09:42:23.529767
0.10779199999999989,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.541497
0.11013600000000068,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.545500
0.11248000000000058,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.549506
0.11482400000000048,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.555501
0.11717600000000061,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.556501
0.11951599999999996,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.558005
0.12186000000000075,0.3460693359375,0.233154296875,0,0,0,0,0,09:42:23.559011
0.12420400000000065,0.3460693359375,0.233154296875,0,0,0,0,0,09:42:23.560010
0.12655200000000022,0.34423828125,0.23193359375,0,0,0,0,0,09:42:23.561011
0.12889200000000045,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.562016
0.13124000000000002,0.3448486328125,0.2337646484375,0,0,0,0,0,09:42:23.563017
0.13358000000000025,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.564011
0.13592400000000016,0.3448486328125,0.2337646484375,0,0,0,0,0,09:42:23.565012
0.13827200000000062,0.34423828125,0.2337646484375,0,0,0,0,0,09:42:23.566010
0.1406080000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.567010
0.14294800000000052,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.568010
0.14528800000000075,0.345458984375,0.23193359375,0,0,0,0,0,09:42:23.569016
0.14763600000000032,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.570015
0.149972,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.571020
0.1523159999999999,0.3448486328125,0.234375,0,0,0,0,0,09:42:23.572013
0.15466400000000036,0.3436279296875,0.2337646484375,0,0,0,0,0,09:42:23.573014
0.15699600000000036,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.581012
0.15935200000000016,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.592013
0.1616920000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.594014
0.16403999999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.595012
0.16637600000000052,0.34423828125,0.2337646484375,0,0,0,0,0,09:42:23.597013
0.16871600000000075,0.34423828125,0.2325439453125,0,0,0,0,0,09:42:23.597013
0.17107200000000056,0.3448486328125,0.2337646484375,0,0,0,0,0,09:42:23.598020
0.1734119999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:42:23.599013
0.17575200000000013,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.600011
0.17809200000000036,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.601011
0.18043600000000026,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.602012
0.18278000000000016,0.3460693359375,0.233154296875,0,0,0,0,0,09:42:23.603011
0.1851200000000004,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.604011
0.18746000000000063,0.3436279296875,0.2325439453125,0,0,0,0,0,09:42:23.605018
0.1898080000000002,0.3448486328125,0.23193359375,0,0,0,0,0,09:42:23.606010
0.1921520000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.607016
0.194496,0.34423828125,0.233154296875,0,0,0,0,0,09:42:23.608010
0.19684400000000046,0.345458984375,0.23193359375,0,0,0,0,0,09:42:23.609010
0.19918000000000013,0.3460693359375,0.2325439453125,0,0,0,0,0,09:42:23.610042
0.20152400000000004,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.611059
0.20386799999999994,0.3448486328125,0.23193359375,0,0,0,0,0,09:42:23.612048
0.20620800000000017,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.613059
0.2085480000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.619069
0.2108920000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:42:23.626072
0.21323200000000053,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.629068
0.21557199999999987,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.629068
0.21792000000000034,0.34423828125,0.23193359375,0,0,0,0,0,09:42:23.630071
0.22026000000000057,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.631065
0.22261600000000037,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.632065
0.2249560000000006,0.3448486328125,0.23193359375,0,0,0,0,0,09:42:23.633064
0.22729599999999994,0.3448486328125,0.2337646484375,0,0,0,0,0,09:42:23.634065
0.22964000000000073,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.635070
0.2319760000000004,0.34423828125,0.23193359375,0,0,0,0,0,09:42:23.636070
0.23432399999999998,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.637065
0.2366640000000002,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.638070
0.2390080000000001,0.3460693359375,0.233154296875,0,0,0,0,0,09:42:23.639071
0.241352,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.640070
0.24369200000000024,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.641066
0.24603600000000014,0.345458984375,0.23193359375,0,0,0,0,0,09:42:23.642081
0.2483720000000007,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.643094
0.2507200000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:42:23.644105
0.2530640000000002,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.645105
0.2554040000000004,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.646100
0.2577480000000003,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.647100
0.2600920000000002,0.3448486328125,0.23193359375,0,0,0,0,0,09:42:23.654104
0.26243200000000044,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.663629
0.2647680000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.665635
0.2671160000000006,0.34423828125,0.233154296875,0,0,0,0,0,09:42:23.666634
0.26946400000000015,0.3466796875,0.2325439453125,0,0,0,0,0,09:42:23.667628
0.2718040000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.668628
0.2741480000000003,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.669628
0.2764880000000005,0.34423828125,0.233154296875,0,0,0,0,0,09:42:23.670628
0.2788320000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.671633
0.28117200000000064,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.672633
0.28351600000000055,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.673636
0.2858640000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.674635
0.2882000000000007,0.3460693359375,0.233154296875,0,0,0,0,0,09:42:23.675634
0.2905440000000006,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.676634
0.29289200000000015,0.3448486328125,0.2337646484375,0,0,0,0,0,09:42:23.677628
0.29523600000000005,0.345458984375,0.23193359375,0,0,0,0,0,09:42:23.678628
0.2975880000000002,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.679628
0.2999320000000001,0.34423828125,0.233154296875,0,0,0,0,0,09:42:23.680633
0.302276,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.681629
0.3046199999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.682629
0.3069640000000007,0.34423828125,0.233154296875,0,0,0,0,0,09:42:23.683630
0.30931200000000025,0.345458984375,0.2349853515625,0,0,0,0,0,09:42:23.684629
0.3116520000000005,0.3436279296875,0.234375,0,0,0,0,0,09:42:23.693628
0.3139960000000004,0.34423828125,0.23193359375,0,0,0,0,0,09:42:23.705633
0.3163400000000003,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.707634
0.31867599999999996,0.3448486328125,0.234375,0,0,0,0,0,09:42:23.708636
0.3210120000000005,0.34423828125,0.2337646484375,0,0,0,0,0,09:42:23.709628
0.3233560000000004,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.710628
0.32569600000000065,0.3448486328125,0.23193359375,0,0,0,0,0,09:42:23.711628
0.32804000000000055,0.3436279296875,0.2325439453125,0,0,0,0,0,09:42:23.712633
0.33038400000000046,0.343017578125,0.233154296875,0,0,0,0,0,09:42:23.713633
0.33272800000000036,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.714631
0.33507200000000026,0.345458984375,0.23193359375,0,0,0,0,0,09:42:23.715629
0.33740799999999993,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.716628
0.33974800000000016,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.717633
0.34209200000000006,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.718628
0.3444320000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.719630
0.3467760000000002,0.3448486328125,0.2337646484375,0,0,0,0,0,09:42:23.720633
0.3491160000000004,0.3448486328125,0.2337646484375,0,0,0,0,0,09:42:23.721634
0.3514600000000003,0.34423828125,0.2337646484375,0,0,0,0,0,09:42:23.722633
0.35381200000000046,0.3460693359375,0.2325439453125,0,0,0,0,0,09:42:23.723629
0.35616000000000003,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.724633
0.35850399999999993,0.3460693359375,0.2337646484375,0,0,0,0,0,09:42:23.725633
0.3608480000000007,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.726629
0.3631920000000006,0.34423828125,0.23193359375,0,0,0,0,0,09:42:23.733633
0.36553199999999997,0.34423828125,0.233154296875,0,0,0,0,0,09:42:23.740633
0.36787599999999987,0.3436279296875,0.2337646484375,0,0,0,0,0,09:42:23.742632
0.3702160000000001,0.3448486328125,0.2337646484375,0,0,0,0,0,09:42:23.743641
0.37256400000000056,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.744661
0.37490800000000046,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.745678
0.3772480000000007,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.746669
0.3795920000000006,0.34423828125,0.233154296875,0,0,0,0,0,09:42:23.747669
0.38193199999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:42:23.748668
0.38427600000000073,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.749678
0.3866120000000004,0.343017578125,0.2325439453125,0,0,0,0,0,09:42:23.750676
0.38896,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.751676
0.3913039999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,09:42:23.752673
0.3936440000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.753674
0.395988,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.754670
0.3983319999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.755669
0.40068000000000037,0.3460693359375,0.233154296875,0,0,0,0,0,09:42:23.756668
0.40302799999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.758178
0.4053680000000002,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.759185
0.40771600000000063,0.3448486328125,0.2337646484375,0,0,0,0,0,09:42:23.760185
0.410056,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.761185
0.4123999999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.762191
0.41474800000000034,0.3448486328125,0.2337646484375,0,0,0,0,0,09:42:23.770187
0.417084,0.3460693359375,0.233154296875,0,0,0,0,0,09:42:23.777189
0.4194279999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.779189
0.42176800000000014,0.345458984375,0.2337646484375,0,0,0,0,0,09:42:23.781188
0.4241160000000006,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.781188
0.4264480000000006,0.3448486328125,0.2337646484375,0,0,0,0,0,09:42:23.782186
0.42878799999999995,0.34423828125,0.2325439453125,0,0,0,0,0,09:42:23.783187
0.4311360000000004,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.784306
0.4334720000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.785321
0.43582000000000054,0.34423828125,0.23193359375,0,0,0,0,0,09:42:23.786328
0.43816400000000044,0.34423828125,0.233154296875,0,0,0,0,0,09:42:23.787326
0.44050800000000034,0.345458984375,0.2337646484375,0,0,0,0,0,09:42:23.789571
0.4428480000000006,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.789571
0.4451920000000005,0.343017578125,0.2337646484375,0,0,0,0,0,09:42:23.790576
0.44754000000000005,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.791566
0.44987200000000005,0.3460693359375,0.233154296875,0,0,0,0,0,09:42:23.792570
0.4522080000000006,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.793569
0.4545520000000005,0.3448486328125,0.23193359375,0,0,0,0,0,09:42:23.794568
0.4569000000000001,0.345458984375,0.234375,0,0,0,0,0,09:42:23.795565
0.45923600000000064,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.796565
0.46158000000000055,0.3460693359375,0.233154296875,0,0,0,0,0,09:42:23.797566
0.46392400000000045,0.34423828125,0.233154296875,0,0,0,0,0,09:42:23.798565
0.46626800000000035,0.3436279296875,0.2325439453125,0,0,0,0,0,09:42:23.810564
0.4686080000000006,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.814563
0.4709520000000005,0.3460693359375,0.23193359375,0,0,0,0,0,09:42:23.815561
0.4732960000000004,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.816559
0.47563200000000005,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.817559
0.47797599999999996,0.34423828125,0.233154296875,0,0,0,0,0,09:42:23.818560
0.48031999999999986,0.3436279296875,0.233154296875,0,0,0,0,0,09:42:23.819565
0.48265199999999986,0.345458984375,0.23193359375,0,0,0,0,0,09:42:23.821560
0.48499600000000065,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.821560
0.48734000000000055,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.822560
0.4896799999999999,0.345458984375,0.2313232421875,0,0,0,0,0,09:42:23.823560
0.49201600000000045,0.3460693359375,0.2325439453125,0,0,0,0,0,09:42:23.824561
0.49436000000000035,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.825560
0.49670400000000026,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.826559
0.4990440000000005,0.345458984375,0.2337646484375,0,0,0,0,0,09:42:23.827565
0.5013880000000004,0.34423828125,0.233154296875,0,0,0,0,0,09:42:23.828564
0.5037320000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:42:23.829565
0.5060799999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.830561
0.5084160000000004,0.34423828125,0.233154296875,0,0,0,0,0,09:42:23.831560
0.5107560000000007,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.832560
0.5131000000000006,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.833560
0.5154440000000005,0.34423828125,0.2325439453125,0,0,0,0,0,09:42:23.834560
0.5177880000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.840563
0.5201320000000003,0.3448486328125,0.2337646484375,0,0,0,0,0,09:42:23.850574
0.5224720000000005,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.852574
0.5248120000000007,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.852574
0.5271560000000006,0.34423828125,0.2337646484375,0,0,0,0,0,09:42:23.853572
0.529496,0.3448486328125,0.23193359375,0,0,0,0,0,09:42:23.854570
0.5318480000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.855571
0.5341880000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.856574
0.5365320000000002,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.858079
0.5388760000000001,0.3460693359375,0.234375,0,0,0,0,0,09:42:23.859085
0.5412160000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.860090
0.5435600000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:42:23.861093
0.5459040000000002,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.862085
0.5482560000000003,0.3460693359375,0.2325439453125,0,0,0,0,0,09:42:23.863084
0.5505960000000005,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.864092
0.5529400000000004,0.34423828125,0.2325439453125,0,0,0,0,0,09:42:23.865091
0.5552800000000007,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.866090
0.55762,0.3460693359375,0.2325439453125,0,0,0,0,0,09:42:23.867092
0.5599639999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.868090
0.5623080000000007,0.3460693359375,0.23193359375,0,0,0,0,0,09:42:23.869090
0.5646599999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:42:23.870090
0.5670040000000007,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.872085
0.5693440000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.874086
0.5716800000000006,0.345458984375,0.2313232421875,0,0,0,0,0,09:42:23.887088
0.5740160000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.891088
0.5763639999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.892086
0.5787080000000007,0.3448486328125,0.2337646484375,0,0,0,0,0,09:42:23.893088
0.581048,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.894085
0.5833880000000002,0.345458984375,0.2313232421875,0,0,0,0,0,09:42:23.895085
0.5857320000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.896084
0.5880720000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.897086
0.5904160000000003,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.898086
0.5927600000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.899085
0.5951080000000006,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.900090
0.5974440000000003,0.3436279296875,0.2325439453125,0,0,0,0,0,09:42:23.901090
0.5997880000000002,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.902090
0.6021360000000007,0.345458984375,0.2337646484375,0,0,0,0,0,09:42:23.903091
0.604476,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.904090
0.6068199999999999,0.3460693359375,0.23193359375,0,0,0,0,0,09:42:23.905087
0.6091600000000001,0.3460693359375,0.233154296875,0,0,0,0,0,09:42:23.906086
0.6115080000000006,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.907085
0.6138440000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:42:23.908085
0.6161880000000002,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.909089
0.6185360000000006,0.3448486328125,0.2337646484375,0,0,0,0,0,09:42:23.910085
0.6208680000000006,0.34423828125,0.2325439453125,0,0,0,0,0,09:42:23.916087
0.6232040000000003,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.926088
0.6255480000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.927088
0.6278920000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.928086
0.6302400000000006,0.345458984375,0.2337646484375,0,0,0,0,0,09:42:23.929085
0.6325840000000005,0.345458984375,0.23193359375,0,0,0,0,0,09:42:23.930085
0.6349280000000004,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.931086
0.637264,0.34423828125,0.2325439453125,0,0,0,0,0,09:42:23.932086
0.639608,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.933085
0.6419519999999999,0.3460693359375,0.233154296875,0,0,0,0,0,09:42:23.934085
0.6443000000000003,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.935090
0.6466400000000005,0.34423828125,0.233154296875,0,0,0,0,0,09:42:23.936085
0.6489840000000004,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.937103
0.6513280000000004,0.3460693359375,0.2325439453125,0,0,0,0,0,09:42:23.938090
0.6536680000000006,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.939090
0.6560120000000005,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.940085
0.6583520000000007,0.34423828125,0.233154296875,0,0,0,0,0,09:42:23.941085
0.6606960000000006,0.34423828125,0.2325439453125,0,0,0,0,0,09:42:23.942090
0.6630280000000006,0.34423828125,0.233154296875,0,0,0,0,0,09:42:23.943090
0.6653720000000005,0.34423828125,0.233154296875,0,0,0,0,0,09:42:23.944101
0.6677119999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.945100
0.6700520000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.946099
0.672396,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.952097
0.6747399999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.958931
0.6770760000000005,0.3460693359375,0.233154296875,0,0,0,0,0,09:42:23.962930
0.6794120000000001,0.3460693359375,0.2325439453125,0,0,0,0,0,09:42:23.962930
0.681756,0.3436279296875,0.23193359375,0,0,0,0,0,09:42:23.963929
0.6840960000000003,0.3448486328125,0.2337646484375,0,0,0,0,0,09:42:23.964938
0.6864400000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:42:23.965938
0.6887800000000004,0.34423828125,0.2325439453125,0,0,0,0,0,09:42:23.966933
0.6911240000000003,0.3448486328125,0.2313232421875,0,0,0,0,0,09:42:23.967932
0.69346,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.968927
0.6957960000000005,0.34423828125,0.233154296875,0,0,0,0,0,09:42:23.969932
0.6981400000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.970931
0.7004800000000007,0.3448486328125,0.233154296875,0,0,0,0,0,09:42:23.971942
0.7028240000000006,0.34423828125,0.2325439453125,0,0,0,0,0,09:42:23.973007
0.7051680000000005,0.3448486328125,0.2325439453125,0,0,0,0,0,09:42:23.974014
0.7075080000000007,0.34423828125,0.233154296875,0,0,0,0,0,09:42:23.975020
0.709848,0.34423828125,0.2325439453125,0,0,0,0,0,09:42:23.976019
0.7121919999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:42:23.977021
0.7145360000000007,0.34423828125,0.233154296875,0,0,0,0,0,09:42:23.978019
0.7168760000000001,0.3436279296875,0.2325439453125,0,0,0,0,0,09:42:23.979019
0.7192160000000003,0.3460693359375,0.2313232421875,0,0,0,0,0,09:42:23.980016
0.7215560000000005,0.345458984375,0.23193359375,0,0,0,0,0,09:42:23.981017
0.7239000000000004,0.345458984375,0.23193359375,0,0,0,0,0,09:42:23.983017
0.7262400000000007,0.345458984375,0.233154296875,0,0,0,0,0,09:42:23.998018
0.7285760000000003,0.345458984375,0.23193359375,0,0,0,0,0,09:42:24.001015
