user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B Iso,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.09136400000000044,0.343017578125,0.2325439453125,0,0,0,0,0,09:52:13.083781
0.09370000000000012,0.34423828125,0.233154296875,0,0,0,0,0,09:52:13.084801
0.09604399999999913,0.34423828125,0.233154296875,0,0,0,0,0,09:52:13.085818
0.09839200000000048,0.3448486328125,0.2313232421875,0,0,0,0,0,09:52:13.086831
0.10074000000000005,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.087874
0.10308000000000028,0.345458984375,0.23193359375,0,0,0,0,0,09:52:13.088909
0.1054239999999993,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.094940
0.10776399999999953,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.103947
0.11011599999999966,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.106935
0.11246399999999923,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.106935
0.11480399999999946,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.107934
0.1171559999999996,0.3448486328125,0.233154296875,0,0,0,0,0,09:52:13.108941
0.11950000000000038,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.109955
0.1218439999999994,0.343017578125,0.233154296875,0,0,0,0,0,09:52:13.110955
0.12418399999999963,0.3448486328125,0.233154296875,0,0,0,0,0,09:52:13.111955
0.12652800000000042,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.112955
0.12887199999999943,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.113955
0.13121600000000022,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.114953
0.13355600000000045,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:13.115956
0.13589999999999947,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.116956
0.1382399999999997,0.3448486328125,0.233154296875,0,0,0,0,0,09:52:13.117949
0.14057999999999993,0.345458984375,0.23193359375,0,0,0,0,0,09:52:13.118972
0.1429279999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.120007
0.14527599999999907,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.121025
0.14762400000000042,0.34423828125,0.233154296875,0,0,0,0,0,09:52:13.122024
0.1499600000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.123022
0.15230000000000032,0.345458984375,0.233154296875,0,0,0,0,0,09:52:13.124033
0.15464399999999934,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.125025
0.15698800000000013,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.138023
0.1593359999999997,0.3448486328125,0.233154296875,0,0,0,0,0,09:52:13.147283
0.16167599999999993,0.3448486328125,0.2337646484375,0,0,0,0,0,09:52:13.156278
0.1640239999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.161282
0.16635999999999918,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.161282
0.1686999999999994,0.3448486328125,0.2337646484375,0,0,0,0,0,09:52:13.162281
0.17105199999999954,0.345458984375,0.233154296875,0,0,0,0,0,09:52:13.163297
0.1733879999999992,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:13.164332
0.17572799999999944,0.3448486328125,0.233154296875,0,0,0,0,0,09:52:13.165347
0.17806799999999967,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.166396
0.18041599999999924,0.345458984375,0.23193359375,0,0,0,0,0,09:52:13.167431
0.18275599999999947,0.3448486328125,0.233154296875,0,0,0,0,0,09:52:13.168456
0.18510000000000026,0.3460693359375,0.233154296875,0,0,0,0,0,09:52:13.169456
0.18744799999999984,0.345458984375,0.233154296875,0,0,0,0,0,09:52:13.170455
0.1897839999999995,0.3448486328125,0.233154296875,0,0,0,0,0,09:52:13.171456
0.19212399999999974,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.172456
0.19446799999999875,0.3436279296875,0.230712890625,0,0,0,0,0,09:52:13.173456
0.19680799999999898,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.174455
0.19914799999999921,0.3448486328125,0.233154296875,0,0,0,0,0,09:52:13.175455
0.20148799999999945,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.176456
0.20383599999999902,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.177455
0.20617599999999925,0.34423828125,0.233154296875,0,0,0,0,0,09:52:13.178456
0.20852399999999882,0.3448486328125,0.233154296875,0,0,0,0,0,09:52:13.187977
0.2108679999999996,0.3448486328125,0.2313232421875,0,0,0,0,0,09:52:13.199145
0.21320399999999928,0.3460693359375,0.2325439453125,0,0,0,0,0,09:52:13.201142
0.21553999999999895,0.34423828125,0.23193359375,0,0,0,0,0,09:52:13.202135
0.21787999999999919,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.203144
0.22022799999999876,0.34423828125,0.23193359375,0,0,0,0,0,09:52:13.204143
0.222567999999999,0.345458984375,0.23193359375,0,0,0,0,0,09:52:13.205143
0.22491199999999978,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.206136
0.2272559999999988,0.3448486328125,0.233154296875,0,0,0,0,0,09:52:13.207143
0.22959599999999902,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.208142
0.23193200000000047,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.209141
0.23427599999999948,0.34423828125,0.23193359375,0,0,0,0,0,09:52:13.210141
0.23662000000000027,0.34423828125,0.233154296875,0,0,0,0,0,09:52:13.211142
0.23896799999999985,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.212142
0.24130800000000008,0.3466796875,0.23193359375,0,0,0,0,0,09:52:13.213141
0.2436519999999991,0.345458984375,0.2313232421875,0,0,0,0,0,09:52:13.214141
0.24599199999999932,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:13.215150
0.2483360000000001,0.345458984375,0.23193359375,0,0,0,0,0,09:52:13.216143
0.25067600000000034,0.34423828125,0.23193359375,0,0,0,0,0,09:52:13.217153
0.2530159999999988,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:13.218142
0.25535599999999903,0.345458984375,0.23193359375,0,0,0,0,0,09:52:13.219141
0.25769599999999926,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.220142
0.26004000000000005,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:13.229137
0.2623800000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.236140
0.2647239999999993,0.34423828125,0.23193359375,0,0,0,0,0,09:52:13.236140
0.2670639999999995,0.345458984375,0.23193359375,0,0,0,0,0,09:52:13.237136
0.2694080000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.238135
0.27174799999999877,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.239136
0.27409199999999956,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.240136
0.27643600000000035,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.241138
0.27877999999999936,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.242136
0.28111599999999903,0.34423828125,0.23193359375,0,0,0,0,0,09:52:13.243143
0.2834599999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.244142
0.2857959999999995,0.345458984375,0.23193359375,0,0,0,0,0,09:52:13.245142
0.2881479999999996,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.246135
0.29048799999999986,0.345458984375,0.2313232421875,0,0,0,0,0,09:52:13.247135
0.29283199999999887,0.343017578125,0.23193359375,0,0,0,0,0,09:52:13.248141
0.2951719999999991,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:13.249141
0.2975159999999999,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:13.250135
0.29986399999999946,0.3436279296875,0.233154296875,0,0,0,0,0,09:52:13.251135
0.3022039999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.252141
0.3045559999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.253141
0.30689999999999884,0.3448486328125,0.2313232421875,0,0,0,0,0,09:52:13.254141
0.30924399999999963,0.345458984375,0.23193359375,0,0,0,0,0,09:52:13.255141
0.31158399999999986,0.345458984375,0.230712890625,0,0,0,0,0,09:52:13.260141
0.31391999999999953,0.345458984375,0.233154296875,0,0,0,0,0,09:52:13.267141
0.3162679999999991,0.34423828125,0.2313232421875,0,0,0,0,0,09:52:13.269151
0.3186119999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,09:52:13.270154
0.320964,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.271151
0.32330799999999904,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:13.272151
0.32564799999999927,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.273151
0.3279879999999995,0.34423828125,0.233154296875,0,0,0,0,0,09:52:13.274147
0.3303320000000003,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:13.275150
0.33267999999999986,0.343017578125,0.233154296875,0,0,0,0,0,09:52:13.276146
0.33502799999999944,0.34423828125,0.23193359375,0,0,0,0,0,09:52:13.277145
0.33736799999999967,0.3448486328125,0.233154296875,0,0,0,0,0,09:52:13.278153
0.33971200000000046,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:13.279151
0.34206000000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.280151
0.3443959999999997,0.345458984375,0.2313232421875,0,0,0,0,0,09:52:13.281150
0.3467439999999993,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.282148
0.34908800000000006,0.34423828125,0.2313232421875,0,0,0,0,0,09:52:13.283551
0.3514319999999991,0.34423828125,0.233154296875,0,0,0,0,0,09:52:13.284555
0.35376799999999875,0.34423828125,0.2337646484375,0,0,0,0,0,09:52:13.285554
0.35611199999999954,0.34423828125,0.23193359375,0,0,0,0,0,09:52:13.286551
0.3584599999999991,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:13.287551
0.3607959999999988,0.3448486328125,0.230712890625,0,0,0,0,0,09:52:13.288554
0.3631479999999989,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:13.298556
0.3654919999999997,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:13.308551
0.3678359999999987,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:13.311550
0.37017599999999895,0.3448486328125,0.2313232421875,0,0,0,0,0,09:52:13.312551
0.37251999999999974,0.34423828125,0.23193359375,0,0,0,0,0,09:52:13.312551
0.3748679999999993,0.3448486328125,0.233154296875,0,0,0,0,0,09:52:13.315549
0.3772120000000001,0.3460693359375,0.2313232421875,0,0,0,0,0,09:52:13.315549
0.3795559999999991,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.316551
0.3818999999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.317551
0.38424000000000014,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.318548
0.38658399999999915,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.319550
0.3889239999999994,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.320549
0.39126800000000017,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:13.321555
0.3936080000000004,0.3448486328125,0.230712890625,0,0,0,0,0,09:52:13.322549
0.3959519999999994,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:13.323551
0.3982960000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:52:13.324556
0.40063600000000044,0.3448486328125,0.233154296875,0,0,0,0,0,09:52:13.325556
0.40297999999999945,0.34423828125,0.23193359375,0,0,0,0,0,09:52:13.326555
0.405327999999999,0.345458984375,0.23193359375,0,0,0,0,0,09:52:13.327556
0.40766400000000047,0.34423828125,0.23193359375,0,0,0,0,0,09:52:13.328555
0.4100079999999995,0.34423828125,0.2313232421875,0,0,0,0,0,09:52:13.329555
0.4123520000000003,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:13.330555
0.41469199999999873,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:13.340553
0.4170359999999995,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.345553
0.4193719999999992,0.34423828125,0.23193359375,0,0,0,0,0,09:52:13.346552
0.42171999999999876,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.347551
0.42406399999999955,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:13.348557
0.42640800000000034,0.345458984375,0.23193359375,0,0,0,0,0,09:52:13.349551
0.42875199999999936,0.34423828125,0.23193359375,0,0,0,0,0,09:52:13.350558
0.43109600000000015,0.34423828125,0.23193359375,0,0,0,0,0,09:52:13.351557
0.4334360000000004,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.352557
0.43577599999999883,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.353555
0.4381240000000002,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:13.354555
0.4404640000000004,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:13.355555
0.44281599999999877,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.356555
0.44515999999999956,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.357555
0.44750400000000035,0.345458984375,0.2313232421875,0,0,0,0,0,09:52:13.360551
0.4498439999999988,0.34423828125,0.23193359375,0,0,0,0,0,09:52:13.360551
0.4521879999999996,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:13.361557
0.45453599999999916,0.3436279296875,0.233154296875,0,0,0,0,0,09:52:13.362557
0.45687999999999995,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:13.363556
0.4592200000000002,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.364561
0.4615600000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.365556
0.463908,0.34423828125,0.2313232421875,0,0,0,0,0,09:52:13.366555
0.46624399999999966,0.345458984375,0.23193359375,0,0,0,0,0,09:52:13.372612
0.46858800000000045,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.382072
0.4709279999999989,0.345458984375,0.23193359375,0,0,0,0,0,09:52:13.384081
0.4732719999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.385079
0.47560799999999936,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.386078
0.47795200000000015,0.34423828125,0.2337646484375,0,0,0,0,0,09:52:13.387078
0.4802999999999997,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:13.388096
0.4826359999999994,0.3460693359375,0.23193359375,0,0,0,0,0,09:52:13.389078
0.4849800000000002,0.3448486328125,0.2337646484375,0,0,0,0,0,09:52:13.390077
0.4873200000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.391081
0.489668,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.392079
0.4919999999999991,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:13.393079
0.4943439999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:52:13.394078
0.49669199999999947,0.343017578125,0.23193359375,0,0,0,0,0,09:52:13.395091
0.49902799999999914,0.343017578125,0.2325439453125,0,0,0,0,0,09:52:13.396083
0.5013679999999994,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:13.397083
0.5037120000000002,0.3460693359375,0.2325439453125,0,0,0,0,0,09:52:13.398083
0.5060599999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.399093
0.5083919999999988,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.400083
0.5107359999999996,0.343017578125,0.233154296875,0,0,0,0,0,09:52:13.401082
0.5130839999999992,0.34423828125,0.2337646484375,0,0,0,0,0,09:52:13.402079
0.5154199999999989,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:13.403083
0.5177680000000002,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.409081
0.5201119999999992,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.418079
0.522456,0.3460693359375,0.23193359375,0,0,0,0,0,09:52:13.420081
0.5247919999999997,0.345458984375,0.23193359375,0,0,0,0,0,09:52:13.420081
0.5271359999999987,0.3460693359375,0.2325439453125,0,0,0,0,0,09:52:13.421079
0.5294879999999988,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.424078
0.5318279999999991,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.424078
0.5341719999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.425080
0.5365120000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.426080
0.5388599999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.427082
0.5411959999999993,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.427913
0.5435400000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.428921
0.5458839999999991,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.429751
0.5482239999999994,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:13.430758
0.5505680000000002,0.3448486328125,0.230712890625,0,0,0,0,0,09:52:13.431761
0.5529080000000004,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:13.433005
0.5552519999999994,0.34423828125,0.233154296875,0,0,0,0,0,09:52:13.434154
0.5575879999999991,0.34423828125,0.2337646484375,0,0,0,0,0,09:52:13.435153
0.5599319999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.436153
0.5622759999999989,0.34423828125,0.23193359375,0,0,0,0,0,09:52:13.437159
0.5646240000000002,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.438159
0.5669639999999987,0.34423828125,0.23193359375,0,0,0,0,0,09:52:13.439153
0.5693079999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.445156
0.5716479999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:52:13.453157
0.5739919999999987,0.3436279296875,0.233154296875,0,0,0,0,0,09:52:13.455157
0.5763400000000001,0.34423828125,0.233154296875,0,0,0,0,0,09:52:13.456154
0.5786759999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.457153
0.5810199999999988,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.458156
0.583359999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.459154
0.5857039999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.460153
0.5880479999999988,0.3436279296875,0.233154296875,0,0,0,0,0,09:52:13.461159
0.5903840000000002,0.3460693359375,0.233154296875,0,0,0,0,0,09:52:13.462159
0.5927319999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.463160
0.595072,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.464158
0.5974240000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.465154
0.5997679999999992,0.3436279296875,0.233154296875,0,0,0,0,0,09:52:13.466159
0.602112,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.467154
0.6044520000000002,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.468176
0.6067839999999993,0.3448486328125,0.233154296875,0,0,0,0,0,09:52:13.469164
0.6091319999999989,0.34423828125,0.2313232421875,0,0,0,0,0,09:52:13.470163
0.6114800000000002,0.34423828125,0.2337646484375,0,0,0,0,0,09:52:13.471159
0.6138239999999993,0.34423828125,0.23193359375,0,0,0,0,0,09:52:13.472158
0.616168,0.343017578125,0.233154296875,0,0,0,0,0,09:52:13.473164
0.6185080000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.474163
0.6208519999999993,0.34423828125,0.23193359375,0,0,0,0,0,09:52:13.480161
0.6231919999999995,0.3460693359375,0.2313232421875,0,0,0,0,0,09:52:13.490679
0.6255439999999997,0.3436279296875,0.233154296875,0,0,0,0,0,09:52:13.492680
0.6278919999999992,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:13.493678
0.6302279999999989,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:13.494677
0.6325679999999991,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:13.495676
0.6349199999999993,0.34423828125,0.23193359375,0,0,0,0,0,09:52:13.496683
0.6372520000000002,0.34423828125,0.2337646484375,0,0,0,0,0,09:52:13.497678
0.6395920000000004,0.345458984375,0.23193359375,0,0,0,0,0,09:52:13.499677
0.6419319999999988,0.34423828125,0.233154296875,0,0,0,0,0,09:52:13.499677
0.644283999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.500677
0.6466200000000004,0.34423828125,0.233154296875,0,0,0,0,0,09:52:13.501676
0.6489639999999994,0.3448486328125,0.2313232421875,0,0,0,0,0,09:52:13.502683
0.651311999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.503676
0.6536480000000005,0.3448486328125,0.233154296875,0,0,0,0,0,09:52:13.504682
0.6559919999999995,0.345458984375,0.23193359375,0,0,0,0,0,09:52:13.505681
0.6583319999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.506687
0.6606799999999993,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:13.507677
0.6630159999999989,0.34423828125,0.2313232421875,0,0,0,0,0,09:52:13.508676
0.6653599999999997,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:13.509684
0.6677039999999987,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.510681
0.6700479999999995,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.511682
0.6723920000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.519680
0.6747359999999993,0.3448486328125,0.2337646484375,0,0,0,0,0,09:52:13.525109
0.6770879999999995,0.345458984375,0.23193359375,0,0,0,0,0,09:52:13.528107
0.6794239999999991,0.3448486328125,0.230712890625,0,0,0,0,0,09:52:13.529107
0.6817719999999987,0.3436279296875,0.233154296875,0,0,0,0,0,09:52:13.529107
0.6841200000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.530106
0.6864720000000002,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:13.532111
0.6888120000000004,0.345458984375,0.23193359375,0,0,0,0,0,09:52:13.532111
0.6911559999999994,0.345458984375,0.23193359375,0,0,0,0,0,09:52:13.533108
0.6934959999999997,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:13.534108
0.6958319999999993,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.535108
0.6981799999999989,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.536107
0.7005199999999991,0.345458984375,0.2313232421875,0,0,0,0,0,09:52:13.537107
0.7028679999999987,0.3448486328125,0.2337646484375,0,0,0,0,0,09:52:13.538106
0.705207999999999,0.3436279296875,0.2325439453125,0,0,0,0,0,09:52:13.539108
0.7075519999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.541107
0.7098999999999993,0.345458984375,0.2325439453125,0,0,0,0,0,09:52:13.541107
0.712235999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.542107
0.7145840000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.543106
0.7169279999999993,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.544112
0.7192720000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:52:13.545111
0.7216120000000004,0.3448486328125,0.23193359375,0,0,0,0,0,09:52:13.546112
0.7239559999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:52:13.559107
0.7262959999999996,0.3436279296875,0.23193359375,0,0,0,0,0,09:52:13.562112
