user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0632880000000009,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:59.686685
0.06562400000000057,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:59.687685
0.0679640000000008,0.3497314453125,0.244140625,0,0,0,0,0,08:12:59.688685
0.07030799999999982,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:59.689685
0.07265600000000116,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:59.690688
0.07499599999999962,0.3509521484375,0.24658203125,0,0,0,0,0,08:12:59.691685
0.07734000000000041,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.692686
0.07968799999999998,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.693686
0.08202399999999965,0.350341796875,0.2459716796875,0,0,0,0,0,08:12:59.694685
0.084372000000001,0.350341796875,0.244140625,0,0,0,0,0,08:12:59.695685
0.08671200000000123,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:59.696706
0.08905199999999969,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:59.697754
0.09138800000000113,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.698793
0.09373200000000015,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:59.699827
0.09607999999999972,0.3515625,0.244140625,0,0,0,0,0,08:12:59.700823
0.09841600000000117,0.3497314453125,0.2447509765625,0,0,0,0,0,08:12:59.701827
0.10076000000000018,0.3509521484375,0.244140625,0,0,0,0,0,08:12:59.702829
0.10310000000000041,0.3509521484375,0.244140625,0,0,0,0,0,08:12:59.703827
0.1054440000000012,0.350341796875,0.245361328125,0,0,0,0,0,08:12:59.724922
0.10778000000000088,0.3515625,0.2447509765625,0,0,0,0,0,08:12:59.735385
0.11012399999999989,0.3497314453125,0.245361328125,0,0,0,0,0,08:12:59.738382
0.11247200000000124,0.3521728515625,0.2447509765625,0,0,0,0,0,08:12:59.739383
0.11481600000000025,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:59.739383
0.11716000000000104,0.3521728515625,0.2447509765625,0,0,0,0,0,08:12:59.740382
0.11950000000000127,0.3515625,0.242919921875,0,0,0,0,0,08:12:59.741387
0.12184400000000029,0.350341796875,0.245361328125,0,0,0,0,0,08:12:59.742381
0.12417200000000062,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:59.743870
0.12651599999999963,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.744876
0.12886000000000042,0.3515625,0.2447509765625,0,0,0,0,0,08:12:59.745875
0.13120000000000065,0.350341796875,0.244140625,0,0,0,0,0,08:12:59.746881
0.13354399999999966,0.350341796875,0.244140625,0,0,0,0,0,08:12:59.747881
0.1358839999999999,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:59.748881
0.13822800000000068,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.749881
0.14056400000000036,0.3509521484375,0.244140625,0,0,0,0,0,08:12:59.750877
0.14290400000000059,0.3515625,0.2447509765625,0,0,0,0,0,08:12:59.751883
0.1452479999999996,0.3509521484375,0.2435302734375,0,0,0,0,0,08:12:59.752876
0.14759600000000095,0.3497314453125,0.244140625,0,0,0,0,0,08:12:59.753875
0.14993999999999996,0.3497314453125,0.244140625,0,0,0,0,0,08:12:59.754881
0.15228400000000075,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:59.755881
0.15463200000000032,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:59.756880
0.15697600000000111,0.3497314453125,0.245361328125,0,0,0,0,0,08:12:59.765878
0.1593240000000007,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:59.771879
0.16166400000000092,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:59.771879
0.16400799999999993,0.350341796875,0.244140625,0,0,0,0,0,08:12:59.772884
0.16635200000000072,0.3497314453125,0.244140625,0,0,0,0,0,08:12:59.773881
0.16869200000000095,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:59.774876
0.17103599999999997,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:59.775877
0.17337199999999964,0.3515625,0.244140625,0,0,0,0,0,08:12:59.776887
0.175720000000001,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:59.777876
0.178064,0.3515625,0.244140625,0,0,0,0,0,08:12:59.778881
0.18040400000000023,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:59.779880
0.18274800000000102,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:59.780890
0.1850960000000006,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:59.781880
0.18743200000000027,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.782880
0.18976799999999994,0.350341796875,0.245361328125,0,0,0,0,0,08:12:59.783880
0.1921159999999995,0.3515625,0.245361328125,0,0,0,0,0,08:12:59.784877
0.19446799999999964,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:59.785875
0.19681200000000043,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:59.786880
0.19915600000000122,0.3515625,0.2447509765625,0,0,0,0,0,08:12:59.787880
0.20149599999999968,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.788880
0.2038479999999998,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.789880
0.20618800000000004,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:59.790880
0.20853200000000083,0.3509521484375,0.244140625,0,0,0,0,0,08:12:59.796881
0.2108800000000004,0.3497314453125,0.244140625,0,0,0,0,0,08:12:59.804880
0.21321600000000007,0.3515625,0.244140625,0,0,0,0,0,08:12:59.806880
0.21556000000000086,0.3509521484375,0.2435302734375,0,0,0,0,0,08:12:59.807880
0.217912000000001,0.3515625,0.2447509765625,0,0,0,0,0,08:12:59.808877
0.22025200000000122,0.3509521484375,0.24658203125,0,0,0,0,0,08:12:59.809875
0.22259600000000024,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.810874
0.22494000000000103,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.811874
0.2272880000000006,0.3515625,0.2447509765625,0,0,0,0,0,08:12:59.812888
0.22962800000000083,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:59.813895
0.23197199999999984,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:59.814893
0.23432800000000054,0.350341796875,0.244140625,0,0,0,0,0,08:12:59.815899
0.23667199999999955,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:59.816899
0.23901199999999978,0.3515625,0.245361328125,0,0,0,0,0,08:12:59.817899
0.24135600000000057,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:59.818895
0.2436960000000008,0.3509521484375,0.2435302734375,0,0,0,0,0,08:12:59.819895
0.24603600000000103,0.3497314453125,0.245361328125,0,0,0,0,0,08:12:59.820899
0.24838000000000005,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:59.821899
0.2507279999999996,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:59.822896
0.2530720000000004,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.823896
0.25541200000000064,0.3509521484375,0.2435302734375,0,0,0,0,0,08:12:59.824898
0.25775599999999965,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.825896
0.2600959999999999,0.3515625,0.2435302734375,0,0,0,0,0,08:12:59.836420
0.2624360000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.846416
0.2647839999999997,0.350341796875,0.244140625,0,0,0,0,0,08:12:59.848417
0.26713200000000104,0.350341796875,0.245361328125,0,0,0,0,0,08:12:59.849415
0.2694800000000006,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.850414
0.2718239999999996,0.3515625,0.2447509765625,0,0,0,0,0,08:12:59.851414
0.27416399999999985,0.3521728515625,0.2447509765625,0,0,0,0,0,08:12:59.852416
0.27650800000000064,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:59.853417
0.2788480000000009,0.3521728515625,0.244140625,0,0,0,0,0,08:12:59.854420
0.28119600000000045,0.3515625,0.245361328125,0,0,0,0,0,08:12:59.855419
0.2835360000000007,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.856413
0.2858880000000008,0.3509521484375,0.2435302734375,0,0,0,0,0,08:12:59.857420
0.2882319999999998,0.3515625,0.245361328125,0,0,0,0,0,08:12:59.858419
0.29057200000000005,0.3515625,0.2435302734375,0,0,0,0,0,08:12:59.859414
0.2929120000000003,0.350341796875,0.244140625,0,0,0,0,0,08:12:59.860415
0.29525999999999986,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.861415
0.29760400000000065,0.3515625,0.244140625,0,0,0,0,0,08:12:59.862414
0.29994799999999966,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:59.863420
0.3022879999999999,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.864420
0.3046320000000007,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.865420
0.3069720000000009,0.350341796875,0.2435302734375,0,0,0,0,0,08:12:59.866419
0.3093159999999999,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.867415
0.3116600000000007,0.350341796875,0.245361328125,0,0,0,0,0,08:12:59.874419
0.31400399999999973,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.882415
0.3163520000000011,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:59.884421
0.31869199999999953,0.3497314453125,0.2447509765625,0,0,0,0,0,08:12:59.885415
0.3210360000000003,0.350341796875,0.244140625,0,0,0,0,0,08:12:59.886420
0.3233839999999999,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:59.887416
0.32571999999999957,0.3509521484375,0.244140625,0,0,0,0,0,08:12:59.888421
0.32806400000000036,0.3497314453125,0.2447509765625,0,0,0,0,0,08:12:59.889421
0.33040800000000115,0.350341796875,0.2435302734375,0,0,0,0,0,08:12:59.890421
0.33275200000000016,0.3515625,0.244140625,0,0,0,0,0,08:12:59.891421
0.33509999999999973,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.892414
0.3374440000000005,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:59.893422
0.3397920000000001,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:59.894420
0.34212799999999977,0.350341796875,0.245361328125,0,0,0,0,0,08:12:59.895420
0.344468,0.3497314453125,0.2447509765625,0,0,0,0,0,08:12:59.896420
0.3468120000000008,0.3515625,0.2447509765625,0,0,0,0,0,08:12:59.897420
0.3491559999999998,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:59.898422
0.35149200000000125,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:59.899420
0.35383600000000026,0.350341796875,0.244140625,0,0,0,0,0,08:12:59.900416
0.3561880000000004,0.3509521484375,0.244140625,0,0,0,0,0,08:12:59.901450
0.3585280000000006,0.3515625,0.2447509765625,0,0,0,0,0,08:12:59.902482
0.36086800000000085,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:59.903495
0.36321199999999987,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.910490
0.3655600000000012,0.3515625,0.2447509765625,0,0,0,0,0,08:12:59.919505
0.36789999999999967,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.921510
0.3702399999999999,0.3497314453125,0.245361328125,0,0,0,0,0,08:12:59.922503
0.3725840000000007,0.3515625,0.2447509765625,0,0,0,0,0,08:12:59.923503
0.3749279999999997,0.350341796875,0.245361328125,0,0,0,0,0,08:12:59.924502
0.3772720000000005,0.3497314453125,0.2447509765625,0,0,0,0,0,08:12:59.925495
0.3796120000000007,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.927006
0.38195200000000096,0.3515625,0.2447509765625,0,0,0,0,0,08:12:59.928021
0.38428800000000063,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.929021
0.38662800000000086,0.350341796875,0.245361328125,0,0,0,0,0,08:12:59.930020
0.3889680000000011,0.3509521484375,0.244140625,0,0,0,0,0,08:12:59.931020
0.391324,0.3515625,0.2447509765625,0,0,0,0,0,08:12:59.932020
0.3936680000000008,0.3515625,0.245361328125,0,0,0,0,0,08:12:59.933020
0.3960119999999998,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.934020
0.39835200000000004,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.935021
0.40069200000000027,0.3509521484375,0.2435302734375,0,0,0,0,0,08:12:59.936021
0.40303999999999984,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:59.937019
0.4053800000000001,0.3515625,0.2447509765625,0,0,0,0,0,08:12:59.938020
0.40772400000000086,0.350341796875,0.244140625,0,0,0,0,0,08:12:59.939019
0.4100640000000011,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:59.940020
0.4124080000000001,0.3509521484375,0.244140625,0,0,0,0,0,08:12:59.941019
0.41474800000000034,0.3521728515625,0.245361328125,0,0,0,0,0,08:12:59.949015
0.41709200000000113,0.350341796875,0.245361328125,0,0,0,0,0,08:12:59.958017
0.4194400000000007,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:59.960014
0.42178000000000093,0.350341796875,0.244140625,0,0,0,0,0,08:12:59.961014
0.42412399999999995,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.962031
0.42646800000000074,0.3497314453125,0.2447509765625,0,0,0,0,0,08:12:59.963023
0.42880800000000097,0.3515625,0.244140625,0,0,0,0,0,08:12:59.964024
0.43114400000000064,0.3515625,0.2447509765625,0,0,0,0,0,08:12:59.965022
0.4334800000000003,0.350341796875,0.2435302734375,0,0,0,0,0,08:12:59.966020
0.4358279999999999,0.3509521484375,0.244140625,0,0,0,0,0,08:12:59.967019
0.43817200000000067,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.968019
0.4405159999999997,0.3509521484375,0.244140625,0,0,0,0,0,08:12:59.969021
0.4428559999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,08:12:59.970021
0.44519600000000015,0.3515625,0.244140625,0,0,0,0,0,08:12:59.971019
0.44754000000000094,0.3515625,0.245361328125,0,0,0,0,0,08:12:59.972019
0.44988399999999995,0.350341796875,0.244140625,0,0,0,0,0,08:12:59.973020
0.45222800000000074,0.3515625,0.2447509765625,0,0,0,0,0,08:12:59.974020
0.45457199999999975,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:59.975020
0.456912,0.3521728515625,0.2435302734375,0,0,0,0,0,08:12:59.976019
0.4592560000000008,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:59.977020
0.461596000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:59.978019
0.46394,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:59.979019
0.4662840000000008,0.3515625,0.2435302734375,0,0,0,0,0,08:12:59.986016
0.4686279999999998,0.3521728515625,0.245361328125,0,0,0,0,0,08:12:59.994025
0.47097600000000117,0.350341796875,0.24658203125,0,0,0,0,0,08:12:59.996019
0.4733200000000002,0.3515625,0.245361328125,0,0,0,0,0,08:12:59.997020
0.4756600000000004,0.350341796875,0.244140625,0,0,0,0,0,08:12:59.998019
0.47801200000000055,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:59.999020
0.4803480000000002,0.350341796875,0.244140625,0,0,0,0,0,08:13:00.000019
0.482692000000001,0.350341796875,0.244140625,0,0,0,0,0,08:13:00.001019
0.485036,0.3509521484375,0.244140625,0,0,0,0,0,08:13:00.002014
0.4873839999999996,0.3509521484375,0.244140625,0,0,0,0,0,08:13:00.003027
0.48972000000000104,0.3515625,0.244140625,0,0,0,0,0,08:13:00.004020
0.4920599999999995,0.3515625,0.245361328125,0,0,0,0,0,08:13:00.005021
0.4944160000000002,0.3515625,0.244140625,0,0,0,0,0,08:13:00.006017
0.496760000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:00.007021
0.4991000000000012,0.3497314453125,0.2435302734375,0,0,0,0,0,08:13:00.008020
0.5014399999999997,0.3515625,0.2447509765625,0,0,0,0,0,08:13:00.009020
0.5037840000000005,0.3515625,0.2447509765625,0,0,0,0,0,08:13:00.010020
0.5061240000000007,0.3515625,0.245361328125,0,0,0,0,0,08:13:00.011016
0.5084679999999997,0.3515625,0.2459716796875,0,0,0,0,0,08:13:00.012017
0.5108120000000005,0.3515625,0.2459716796875,0,0,0,0,0,08:13:00.013022
0.5131600000000001,0.3509521484375,0.244140625,0,0,0,0,0,08:13:00.014016
0.5155000000000003,0.3509521484375,0.245361328125,0,0,0,0,0,08:13:00.015935
0.5178440000000011,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:00.023937
0.5201880000000001,0.3521728515625,0.2447509765625,0,0,0,0,0,08:13:00.033458
0.5225239999999998,0.3515625,0.245361328125,0,0,0,0,0,08:13:00.035457
0.524864,0.350341796875,0.2459716796875,0,0,0,0,0,08:13:00.035457
0.5272080000000008,0.3515625,0.2447509765625,0,0,0,0,0,08:13:00.036466
0.5295519999999998,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:00.037462
0.5318960000000006,0.3497314453125,0.2447509765625,0,0,0,0,0,08:13:00.038462
0.5342360000000008,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:00.039462
0.5365799999999998,0.3497314453125,0.2447509765625,0,0,0,0,0,08:13:00.040461
0.5389159999999995,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:00.041461
0.5412640000000009,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:00.042464
0.5436079999999999,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:00.043464
0.54596,0.3509521484375,0.2459716796875,0,0,0,0,0,08:13:00.044463
0.5483000000000002,0.3509521484375,0.2459716796875,0,0,0,0,0,08:13:00.045461
0.550644000000001,0.3515625,0.2447509765625,0,0,0,0,0,08:13:00.046461
0.5529840000000013,0.3509521484375,0.244140625,0,0,0,0,0,08:13:00.047461
0.5553200000000009,0.3509521484375,0.245361328125,0,0,0,0,0,08:13:00.048461
0.5576680000000005,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:00.049461
0.5600080000000007,0.350341796875,0.245361328125,0,0,0,0,0,08:13:00.050455
0.5623519999999997,0.350341796875,0.244140625,0,0,0,0,0,08:13:00.051461
0.564692,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:00.052461
0.5670360000000008,0.3509521484375,0.245361328125,0,0,0,0,0,08:13:00.053462
0.569376000000001,0.3509521484375,0.244140625,0,0,0,0,0,08:13:00.062460
0.57172,0.3515625,0.245361328125,0,0,0,0,0,08:13:00.067455
0.5740640000000008,0.350341796875,0.245361328125,0,0,0,0,0,08:13:00.069458
0.5764079999999998,0.3515625,0.245361328125,0,0,0,0,0,08:13:00.069458
0.5787599999999999,0.350341796875,0.244140625,0,0,0,0,0,08:13:00.070463
0.5811040000000007,0.3497314453125,0.2459716796875,0,0,0,0,0,08:13:00.071461
0.5834479999999997,0.3509521484375,0.2459716796875,0,0,0,0,0,08:13:00.072461
0.585788,0.3509521484375,0.245361328125,0,0,0,0,0,08:13:00.073462
0.5881320000000008,0.3497314453125,0.244140625,0,0,0,0,0,08:13:00.074455
0.5904800000000003,0.34912109375,0.245361328125,0,0,0,0,0,08:13:00.075454
0.5928279999999999,0.350341796875,0.245361328125,0,0,0,0,0,08:13:00.076462
0.5951680000000001,0.3509521484375,0.244140625,0,0,0,0,0,08:13:00.077456
0.5975080000000004,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:00.078457
0.5998600000000005,0.3509521484375,0.2459716796875,0,0,0,0,0,08:13:00.079462
0.6021960000000002,0.350341796875,0.244140625,0,0,0,0,0,08:13:00.080461
0.6045360000000004,0.3515625,0.244140625,0,0,0,0,0,08:13:00.081462
0.6068800000000012,0.3509521484375,0.245361328125,0,0,0,0,0,08:13:00.082461
0.6092280000000008,0.3509521484375,0.244140625,0,0,0,0,0,08:13:00.083462
0.6115599999999999,0.352783203125,0.245361328125,0,0,0,0,0,08:13:00.084457
0.6139000000000001,0.3509521484375,0.244140625,0,0,0,0,0,08:13:00.085462
0.6162479999999997,0.3509521484375,0.24658203125,0,0,0,0,0,08:13:00.086462
0.6185879999999999,0.3515625,0.2447509765625,0,0,0,0,0,08:13:00.087462
0.6209320000000007,0.3515625,0.2447509765625,0,0,0,0,0,08:13:00.094460
0.6232759999999997,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:00.103459
0.625616,0.3509521484375,0.245361328125,0,0,0,0,0,08:13:00.105457
0.6279519999999996,0.3515625,0.245361328125,0,0,0,0,0,08:13:00.105457
0.6302960000000004,0.3497314453125,0.2447509765625,0,0,0,0,0,08:13:00.106462
0.632644,0.350341796875,0.245361328125,0,0,0,0,0,08:13:00.107460
0.6349760000000009,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:00.108457
0.6373199999999999,0.350341796875,0.245361328125,0,0,0,0,0,08:13:00.109461
0.6396600000000001,0.3509521484375,0.244140625,0,0,0,0,0,08:13:00.110456
0.6420079999999997,0.3509521484375,0.245361328125,0,0,0,0,0,08:13:00.111459
0.6443400000000006,0.350341796875,0.2435302734375,0,0,0,0,0,08:13:00.112464
0.6466839999999996,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:00.113471
0.6490280000000004,0.3497314453125,0.245361328125,0,0,0,0,0,08:13:00.114470
0.651364,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:00.115470
0.6537160000000002,0.34912109375,0.245361328125,0,0,0,0,0,08:13:00.116470
0.656060000000001,0.3515625,0.24658203125,0,0,0,0,0,08:13:00.117470
0.6584000000000012,0.3509521484375,0.2459716796875,0,0,0,0,0,08:13:00.118469
0.6607440000000002,0.3515625,0.244140625,0,0,0,0,0,08:13:00.119470
0.663088000000001,0.3515625,0.245361328125,0,0,0,0,0,08:13:00.120465
0.6654360000000006,0.3521728515625,0.2447509765625,0,0,0,0,0,08:13:00.121470
0.6677760000000008,0.350341796875,0.245361328125,0,0,0,0,0,08:13:00.122470
0.6701199999999998,0.3515625,0.245361328125,0,0,0,0,0,08:13:00.123469
0.6724600000000001,0.3497314453125,0.245361328125,0,0,0,0,0,08:13:00.131192
0.6748040000000008,0.3521728515625,0.2459716796875,0,0,0,0,0,08:13:00.139192
0.6771440000000011,0.3515625,0.2447509765625,0,0,0,0,0,08:13:00.141191
0.6794880000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:00.142189
0.6818320000000009,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:00.143188
0.6841720000000011,0.3515625,0.244140625,0,0,0,0,0,08:13:00.144187
0.6865160000000001,0.3509521484375,0.245361328125,0,0,0,0,0,08:13:00.145193
0.6888560000000004,0.3521728515625,0.2447509765625,0,0,0,0,0,08:13:00.146192
0.6912039999999999,0.350341796875,0.2435302734375,0,0,0,0,0,08:13:00.147193
0.6935399999999996,0.3521728515625,0.2447509765625,0,0,0,0,0,08:13:00.148192
0.695888000000001,0.3515625,0.2447509765625,0,0,0,0,0,08:13:00.149192
0.6982280000000012,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:00.150192
0.7005720000000002,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:00.151193
0.702916000000001,0.350341796875,0.2435302734375,0,0,0,0,0,08:13:00.152193
0.7052560000000012,0.350341796875,0.2435302734375,0,0,0,0,0,08:13:00.153192
0.7076000000000002,0.3509521484375,0.244140625,0,0,0,0,0,08:13:00.154193
0.709944000000001,0.3509521484375,0.2459716796875,0,0,0,0,0,08:13:00.155193
0.712288,0.3515625,0.2447509765625,0,0,0,0,0,08:13:00.156192
0.7146320000000008,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:00.157193
0.7169759999999998,0.3515625,0.245361328125,0,0,0,0,0,08:13:00.158192
0.7193200000000006,0.3515625,0.2459716796875,0,0,0,0,0,08:13:00.159189
0.7216600000000009,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:00.160189
0.7240039999999999,0.3509521484375,0.2459716796875,0,0,0,0,0,08:13:00.170421
0.7263399999999995,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:00.180422
0.7286880000000009,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:00.182420
0.7310280000000011,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:00.182420
0.7333800000000013,0.3509521484375,0.244140625,0,0,0,0,0,08:13:00.183419
0.7357240000000003,0.3515625,0.2447509765625,0,0,0,0,0,08:13:00.184421
