user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A Iso,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.12184799999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.221028
0.12418800000000019,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.222028
0.1265320000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.223033
0.12887200000000032,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.224048
0.13121600000000022,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.225046
0.133556,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.226046
0.1358999999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.227067
0.13824000000000014,0.3448486328125,0.233154296875,0,0,0,0,0,09:26:53.228115
0.14060000000000006,0.3448486328125,0.2313232421875,0,0,0,0,0,09:26:53.229155
0.14294399999999996,0.3448486328125,0.2313232421875,0,0,0,0,0,09:26:53.230175
0.1452840000000002,0.345458984375,0.23193359375,0,0,0,0,0,09:26:53.231173
0.1476320000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.232182
0.14996799999999988,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.233176
0.1523159999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.234175
0.15466000000000024,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.235175
0.15701199999999993,0.345458984375,0.2325439453125,0,0,0,0,0,09:26:53.245103
0.15935200000000016,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.253096
0.16169199999999995,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.253096
0.16403200000000018,0.3448486328125,0.2325439453125,0,0,0,0,0,09:26:53.254096
0.1663680000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.255097
0.1687120000000002,0.343017578125,0.23193359375,0,0,0,0,0,09:26:53.256101
0.1710560000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.257105
0.17340800000000023,0.34423828125,0.230712890625,0,0,0,0,0,09:26:53.258096
0.17575600000000025,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.259097
0.17809600000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.260117
0.18043999999999993,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.261165
0.18278000000000016,0.34423828125,0.233154296875,0,0,0,0,0,09:26:53.262204
0.18512800000000018,0.3448486328125,0.2313232421875,0,0,0,0,0,09:26:53.263224
0.1874760000000002,0.343017578125,0.2325439453125,0,0,0,0,0,09:26:53.264226
0.18981599999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:26:53.265230
0.1921599999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.266224
0.1945079999999999,0.3448486328125,0.230712890625,0,0,0,0,0,09:26:53.267224
0.1968399999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.268229
0.19918000000000013,0.3436279296875,0.2313232421875,0,0,0,0,0,09:26:53.269230
0.20152400000000004,0.3436279296875,0.2325439453125,0,0,0,0,0,09:26:53.270225
0.20387200000000005,0.343017578125,0.23193359375,0,0,0,0,0,09:26:53.271230
0.20620800000000017,0.343017578125,0.23193359375,0,0,0,0,0,09:26:53.272224
0.20854799999999996,0.3436279296875,0.2325439453125,0,0,0,0,0,09:26:53.278224
0.21089599999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.289225
0.2132320000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.290225
0.2155800000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.291242
0.2179199999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:26:53.292267
0.22026400000000024,0.345458984375,0.23193359375,0,0,0,0,0,09:26:53.293286
0.22261200000000025,0.3436279296875,0.2313232421875,0,0,0,0,0,09:26:53.294305
0.22495600000000016,0.345458984375,0.23193359375,0,0,0,0,0,09:26:53.295313
0.22729599999999994,0.3448486328125,0.2313232421875,0,0,0,0,0,09:26:53.296313
0.22963200000000006,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.297313
0.23198000000000008,0.3436279296875,0.2313232421875,0,0,0,0,0,09:26:53.298314
0.2343200000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.299319
0.2366600000000001,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.300314
0.239004,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.301314
0.24134400000000023,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.302319
0.24370000000000003,0.3448486328125,0.230712890625,0,0,0,0,0,09:26:53.303319
0.24604000000000026,0.343017578125,0.23193359375,0,0,0,0,0,09:26:53.304314
0.24838400000000016,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.305315
0.25072399999999995,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.306319
0.2530640000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.307319
0.2554080000000001,0.345458984375,0.2313232421875,0,0,0,0,0,09:26:53.308316
0.2577480000000003,0.345458984375,0.23193359375,0,0,0,0,0,09:26:53.309319
0.2600920000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.317321
0.26244000000000023,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.328326
0.26478,0.3436279296875,0.2313232421875,0,0,0,0,0,09:26:53.329325
0.2671239999999999,0.34423828125,0.230712890625,0,0,0,0,0,09:26:53.330326
0.26946400000000015,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.331326
0.27180000000000026,0.345458984375,0.23193359375,0,0,0,0,0,09:26:53.332324
0.27414400000000017,0.345458984375,0.23193359375,0,0,0,0,0,09:26:53.333328
0.27648800000000007,0.3460693359375,0.23193359375,0,0,0,0,0,09:26:53.334327
0.2788280000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:26:53.335328
0.2811720000000002,0.3448486328125,0.2313232421875,0,0,0,0,0,09:26:53.336326
0.2835160000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:26:53.337325
0.2858559999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.338325
0.28820000000000023,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.339635
0.29054800000000025,0.3448486328125,0.2325439453125,0,0,0,0,0,09:26:53.340636
0.29289200000000015,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.341635
0.29523199999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:26:53.342634
0.2975760000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.343635
0.29991600000000007,0.34423828125,0.230712890625,0,0,0,0,0,09:26:53.344635
0.3022680000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:26:53.345635
0.3046039999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.346635
0.3069519999999999,0.3436279296875,0.2325439453125,0,0,0,0,0,09:26:53.347634
0.309304,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.348635
0.3116479999999999,0.343017578125,0.2325439453125,0,0,0,0,0,09:26:53.356632
0.31398800000000016,0.3436279296875,0.230712890625,0,0,0,0,0,09:26:53.361629
0.31632799999999994,0.34423828125,0.230712890625,0,0,0,0,0,09:26:53.362636
0.31867599999999996,0.34423828125,0.230712890625,0,0,0,0,0,09:26:53.363628
0.3210160000000002,0.34423828125,0.230712890625,0,0,0,0,0,09:26:53.364633
0.3233600000000001,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.365631
0.3257080000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.366628
0.3280479999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:26:53.367634
0.3303880000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.368634
0.332732,0.34423828125,0.230712890625,0,0,0,0,0,09:26:53.369634
0.33507200000000026,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.370628
0.3374200000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.371629
0.33976000000000006,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.372631
0.3421080000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.373635
0.3444440000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.374636
0.346784,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.375634
0.349132,0.345458984375,0.230712890625,0,0,0,0,0,09:26:53.376634
0.3514680000000001,0.343017578125,0.2325439453125,0,0,0,0,0,09:26:53.377634
0.35381600000000013,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.378634
0.3561559999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:26:53.379634
0.35850399999999993,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.380634
0.36084000000000005,0.3424072265625,0.2325439453125,0,0,0,0,0,09:26:53.381634
0.36318399999999995,0.345458984375,0.2301025390625,0,0,0,0,0,09:26:53.392628
0.3655280000000003,0.345458984375,0.2313232421875,0,0,0,0,0,09:26:53.397629
0.36786399999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.399635
0.3702200000000002,0.3448486328125,0.230712890625,0,0,0,0,0,09:26:53.399635
0.37256,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.400629
0.374908,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.401628
0.37724800000000025,0.3436279296875,0.2325439453125,0,0,0,0,0,09:26:53.402628
0.37958800000000004,0.3448486328125,0.2313232421875,0,0,0,0,0,09:26:53.403628
0.38194000000000017,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.404633
0.38428400000000007,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.405637
0.3866240000000003,0.343017578125,0.2325439453125,0,0,0,0,0,09:26:53.406629
0.3889680000000002,0.3436279296875,0.2325439453125,0,0,0,0,0,09:26:53.407642
0.391308,0.3448486328125,0.230712890625,0,0,0,0,0,09:26:53.408634
0.3936480000000002,0.3448486328125,0.2313232421875,0,0,0,0,0,09:26:53.409636
0.395988,0.3448486328125,0.230712890625,0,0,0,0,0,09:26:53.410634
0.398336,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.411628
0.40068400000000004,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.412629
0.40302400000000027,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.413634
0.40536400000000006,0.345458984375,0.23193359375,0,0,0,0,0,09:26:53.414634
0.40770799999999996,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.415634
0.4100480000000002,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.416634
0.4123920000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.417634
0.414736,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.426644
0.417084,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.433646
0.41942400000000024,0.3448486328125,0.2313232421875,0,0,0,0,0,09:26:53.434640
0.42176800000000014,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.435643
0.42411200000000004,0.343017578125,0.23193359375,0,0,0,0,0,09:26:53.436646
0.4264520000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:26:53.437644
0.4288000000000003,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.438644
0.4311400000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.439951
0.4334920000000002,0.3424072265625,0.23193359375,0,0,0,0,0,09:26:53.440963
0.435832,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.441965
0.43817200000000023,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.442957
0.44051600000000013,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.443951
0.4428559999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.444951
0.44520399999999993,0.3448486328125,0.2313232421875,0,0,0,0,0,09:26:53.445956
0.44754400000000016,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.446956
0.4498960000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:26:53.447952
0.4522360000000001,0.3448486328125,0.2313232421875,0,0,0,0,0,09:26:53.448951
0.45458,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.449956
0.4569200000000002,0.3448486328125,0.230712890625,0,0,0,0,0,09:26:53.450956
0.4592640000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.451958
0.46161200000000013,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.452952
0.46396000000000015,0.343017578125,0.2325439453125,0,0,0,0,0,09:26:53.453956
0.46629999999999994,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.461955
0.46864000000000017,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.469956
0.4709880000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.474962
0.47332799999999997,0.343017578125,0.2325439453125,0,0,0,0,0,09:26:53.474962
0.475676,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.475952
0.4780160000000002,0.3448486328125,0.2313232421875,0,0,0,0,0,09:26:53.476951
0.48036400000000024,0.345458984375,0.2313232421875,0,0,0,0,0,09:26:53.477951
0.48270800000000014,0.3448486328125,0.2325439453125,0,0,0,0,0,09:26:53.478956
0.48505200000000004,0.345458984375,0.2325439453125,0,0,0,0,0,09:26:53.479956
0.48740400000000017,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.480956
0.4897400000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.481955
0.4920840000000002,0.3448486328125,0.2313232421875,0,0,0,0,0,09:26:53.482953
0.494424,0.3448486328125,0.230712890625,0,0,0,0,0,09:26:53.483952
0.4967640000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.484951
0.4991080000000001,0.3448486328125,0.2313232421875,0,0,0,0,0,09:26:53.485951
0.501452,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.486957
0.5037959999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.487956
0.5061360000000001,0.3436279296875,0.230712890625,0,0,0,0,0,09:26:53.488956
0.5084759999999999,0.34423828125,0.230712890625,0,0,0,0,0,09:26:53.489956
0.5108200000000003,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.490956
0.5131600000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.491957
0.515504,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.492956
0.5178440000000002,0.3436279296875,0.2313232421875,0,0,0,0,0,09:26:53.500952
0.5201799999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:26:53.509805
0.5225279999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:26:53.510817
0.5248680000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,09:26:53.511812
0.527212,0.34423828125,0.230712890625,0,0,0,0,0,09:26:53.512811
0.5295480000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,09:26:53.513811
0.5318840000000002,0.345458984375,0.23193359375,0,0,0,0,0,09:26:53.514811
0.5342280000000001,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.515814
0.536572,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.516820
0.5389200000000001,0.3448486328125,0.2313232421875,0,0,0,0,0,09:26:53.517812
0.541264,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.518811
0.5436040000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.519817
0.545944,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.520818
0.5482960000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.521811
0.5506440000000001,0.345458984375,0.230712890625,0,0,0,0,0,09:26:53.522811
0.5529839999999999,0.3448486328125,0.2313232421875,0,0,0,0,0,09:26:53.523811
0.5553280000000003,0.3448486328125,0.2313232421875,0,0,0,0,0,09:26:53.524821
0.5576720000000002,0.3448486328125,0.230712890625,0,0,0,0,0,09:26:53.525815
0.560012,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.526816
0.56236,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.527816
0.5646960000000001,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.528816
0.5670440000000001,0.34423828125,0.233154296875,0,0,0,0,0,09:26:53.529816
0.569388,0.3448486328125,0.2325439453125,0,0,0,0,0,09:26:53.534820
0.5717400000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,09:26:53.543874
0.574084,0.34423828125,0.230712890625,0,0,0,0,0,09:26:53.545870
0.5764240000000003,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.546868
0.5787680000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.547869
0.5811160000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.548872
0.5834640000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.549880
0.5858120000000002,0.343017578125,0.23193359375,0,0,0,0,0,09:26:53.550869
0.588152,0.3436279296875,0.2325439453125,0,0,0,0,0,09:26:53.551868
0.5904959999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.552875
0.5928439999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.553876
0.59518,0.3436279296875,0.2325439453125,0,0,0,0,0,09:26:53.554869
0.5975239999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:26:53.555874
0.5998680000000003,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.556874
0.6022159999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.557875
0.6045560000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.558874
0.6069,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.559875
0.6092439999999999,0.345458984375,0.23193359375,0,0,0,0,0,09:26:53.560874
0.61158,0.34423828125,0.2337646484375,0,0,0,0,0,09:26:53.561874
0.6139360000000003,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.562869
0.616276,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.563870
0.61862,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.564874
0.6209600000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.570925
0.6233040000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:26:53.578870
0.625648,0.3436279296875,0.2313232421875,0,0,0,0,0,09:26:53.582869
0.6279919999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.582869
0.6303320000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.583871
0.6326719999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.584868
0.6350199999999999,0.3424072265625,0.230712890625,0,0,0,0,0,09:26:53.585874
0.6373600000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.586876
0.6396999999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.587874
0.642048,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.588870
0.644396,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.589904
0.6467360000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.590915
0.649076,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.591917
0.651424,0.345458984375,0.2325439453125,0,0,0,0,0,09:26:53.592916
0.6537679999999999,0.34423828125,0.230712890625,0,0,0,0,0,09:26:53.593920
0.6561120000000003,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.594931
0.6584560000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.595925
0.6608080000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.596925
0.6631520000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.597938
0.665492,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.598931
0.66784,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.599932
0.6701760000000001,0.3436279296875,0.2325439453125,0,0,0,0,0,09:26:53.600931
0.6725240000000001,0.3436279296875,0.230712890625,0,0,0,0,0,09:26:53.608930
0.6748639999999999,0.3436279296875,0.230712890625,0,0,0,0,0,09:26:53.614929
0.6772080000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:26:53.614929
0.679548,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.616368
0.6818919999999999,0.345458984375,0.23193359375,0,0,0,0,0,09:26:53.617378
0.6842320000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.618377
0.6865800000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.619379
0.6889280000000002,0.3436279296875,0.2325439453125,0,0,0,0,0,09:26:53.620376
0.6912760000000002,0.34423828125,0.230712890625,0,0,0,0,0,09:26:53.621376
0.6936119999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.622381
0.6959560000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.623378
0.698296,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.624391
0.7006360000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.625382
0.7029840000000003,0.3448486328125,0.230712890625,0,0,0,0,0,09:26:53.626388
0.7053240000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.627388
0.7076720000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.628382
0.7100119999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.629382
0.7123560000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.630388
0.7147040000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.631383
0.717044,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.632382
0.7193840000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.633382
0.7217280000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:26:53.634388
0.7240760000000002,0.34423828125,0.233154296875,0,0,0,0,0,09:26:53.644969
0.7264200000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.648908
0.728764,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.648908
0.731112,0.3448486328125,0.2325439453125,0,0,0,0,0,09:26:53.649906
0.7334480000000001,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.650905
0.7357879999999999,0.3448486328125,0.2313232421875,0,0,0,0,0,09:26:53.651910
