user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B Iso,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.18979999999999997,0.34423828125,0.230712890625,0,0,0,0,0,09:51:40.520499
0.1921399999999993,0.3460693359375,0.233154296875,0,0,0,0,0,09:51:40.521506
0.1944839999999992,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.522501
0.19682399999999944,0.34423828125,0.2313232421875,0,0,0,0,0,09:51:40.523501
0.1991719999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:51:40.524502
0.2015159999999998,0.3460693359375,0.230712890625,0,0,0,0,0,09:51:40.525501
0.2038599999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.526501
0.20619999999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.527501
0.20854399999999984,0.345458984375,0.23193359375,0,0,0,0,0,09:51:40.535501
0.21088399999999918,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.543506
0.21323199999999964,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:40.547501
0.21557999999999922,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:40.547501
0.21792799999999968,0.345458984375,0.23193359375,0,0,0,0,0,09:51:40.548501
0.22026399999999935,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.549533
0.22260799999999925,0.34423828125,0.233154296875,0,0,0,0,0,09:51:40.550555
0.2249559999999997,0.3448486328125,0.2337646484375,0,0,0,0,0,09:51:40.551546
0.2272879999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.552546
0.22963599999999929,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:40.553545
0.2319799999999992,0.3436279296875,0.2313232421875,0,0,0,0,0,09:51:40.554551
0.23432399999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:40.555548
0.23665999999999965,0.3436279296875,0.230712890625,0,0,0,0,0,09:51:40.556546
0.23900399999999955,0.34423828125,0.233154296875,0,0,0,0,0,09:51:40.557547
0.24135199999999912,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.558559
0.24368799999999968,0.3436279296875,0.23193359375,0,0,0,0,0,09:51:40.559559
0.24603999999999981,0.345458984375,0.23193359375,0,0,0,0,0,09:51:40.560555
0.24838399999999972,0.3460693359375,0.2325439453125,0,0,0,0,0,09:51:40.561559
0.2507319999999993,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.562558
0.25306799999999985,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.563558
0.25541199999999975,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.564559
0.2577639999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:40.565559
0.2601039999999992,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.578089
0.26244399999999946,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:40.589092
0.26478799999999936,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:40.591092
0.2671279999999996,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:40.592094
0.2694719999999995,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:40.593096
0.2718159999999994,0.3460693359375,0.2325439453125,0,0,0,0,0,09:51:40.595089
0.2741559999999996,0.343017578125,0.2325439453125,0,0,0,0,0,09:51:40.595089
0.2765039999999992,0.3436279296875,0.2325439453125,0,0,0,0,0,09:51:40.596102
0.2788439999999994,0.345458984375,0.23193359375,0,0,0,0,0,09:51:40.597096
0.2811879999999993,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:40.598092
0.28352799999999956,0.34423828125,0.233154296875,0,0,0,0,0,09:51:40.599146
0.28586399999999923,0.3448486328125,0.2313232421875,0,0,0,0,0,09:51:40.600167
0.28820799999999913,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.601180
0.29054799999999936,0.3436279296875,0.2325439453125,0,0,0,0,0,09:51:40.602091
0.2928879999999996,0.3436279296875,0.23193359375,0,0,0,0,0,09:51:40.603089
0.2952319999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.604094
0.2975759999999994,0.34423828125,0.233154296875,0,0,0,0,0,09:51:40.605094
0.2999159999999996,0.3436279296875,0.23193359375,0,0,0,0,0,09:51:40.608084
0.30224799999999963,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:40.609098
0.30459199999999953,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.611085
0.30693599999999943,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.611085
0.30927999999999933,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:40.612089
0.31162399999999923,0.345458984375,0.233154296875,0,0,0,0,0,09:51:40.621089
0.31396799999999914,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.627089
0.31630799999999937,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.629086
0.31865199999999927,0.34423828125,0.233154296875,0,0,0,0,0,09:51:40.629086
0.32099999999999973,0.3436279296875,0.2325439453125,0,0,0,0,0,09:51:40.630475
0.32333999999999996,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:40.631997
0.32568399999999986,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.632999
0.3280239999999992,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.633995
0.33036399999999944,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.634504
0.33270799999999934,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.635514
0.33503999999999934,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:40.636994
0.3373879999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.637992
0.33972799999999914,0.3436279296875,0.23193359375,0,0,0,0,0,09:51:40.638991
0.3420799999999993,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:40.639999
0.3444239999999992,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.640997
0.3467639999999994,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:40.642001
0.3491079999999993,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.642996
0.35144399999999987,0.345458984375,0.233154296875,0,0,0,0,0,09:51:40.643991
0.35379199999999944,0.3436279296875,0.2313232421875,0,0,0,0,0,09:51:40.644992
0.35613199999999967,0.343017578125,0.2325439453125,0,0,0,0,0,09:51:40.645997
0.3584839999999998,0.34423828125,0.230712890625,0,0,0,0,0,09:51:40.646998
0.36082399999999915,0.345458984375,0.23193359375,0,0,0,0,0,09:51:40.647991
0.36316799999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.659003
0.36551199999999984,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:40.665005
0.3678519999999992,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.666001
0.3702039999999993,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.667005
0.3725479999999992,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.668001
0.37488799999999944,0.345458984375,0.2313232421875,0,0,0,0,0,09:51:40.669000
0.37723199999999935,0.345458984375,0.2313232421875,0,0,0,0,0,09:51:40.670006
0.3795799999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.671004
0.3819159999999995,0.34423828125,0.233154296875,0,0,0,0,0,09:51:40.672002
0.38426399999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.673001
0.3866039999999993,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:40.674272
0.38895199999999974,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.675277
0.3912879999999994,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:40.676277
0.39362799999999964,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:40.677277
0.3959759999999992,0.34423828125,0.2337646484375,0,0,0,0,0,09:51:40.678271
0.3983119999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.679276
0.4006679999999996,0.3460693359375,0.23193359375,0,0,0,0,0,09:51:40.680278
0.4030079999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:51:40.681277
0.4053519999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.682276
0.40769199999999994,0.3436279296875,0.2325439453125,0,0,0,0,0,09:51:40.683276
0.4100319999999993,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.684271
0.41237999999999975,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.685271
0.41472,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.691275
0.4170599999999993,0.345458984375,0.23193359375,0,0,0,0,0,09:51:40.698277
0.4194039999999992,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.700275
0.4217519999999997,0.3460693359375,0.23193359375,0,0,0,0,0,09:51:40.701274
0.4240919999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:51:40.702271
0.4264359999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:51:40.703274
0.4287839999999994,0.34423828125,0.230712890625,0,0,0,0,0,09:51:40.704273
0.4311239999999996,0.3460693359375,0.23193359375,0,0,0,0,0,09:51:40.705272
0.4334679999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.706272
0.43580799999999975,0.345458984375,0.2313232421875,0,0,0,0,0,09:51:40.707276
0.438148,0.3436279296875,0.23193359375,0,0,0,0,0,09:51:40.708277
0.44048399999999965,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.709277
0.4428239999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.710277
0.4451679999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:51:40.711273
0.44750799999999913,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:40.712272
0.4498519999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.713272
0.4521959999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.714277
0.45453599999999916,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.715272
0.4568719999999997,0.345458984375,0.23193359375,0,0,0,0,0,09:51:40.716273
0.4592159999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.717272
0.46155599999999986,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.718271
0.4638959999999992,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.719272
0.46623599999999943,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:40.725275
0.46857999999999933,0.345458984375,0.2313232421875,0,0,0,0,0,09:51:40.732276
0.47091999999999956,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.735272
0.47325599999999923,0.345458984375,0.23193359375,0,0,0,0,0,09:51:40.735272
0.47559999999999913,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.736595
0.4779479999999996,0.3448486328125,0.2313232421875,0,0,0,0,0,09:51:40.737605
0.4802999999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:40.738602
0.48264399999999963,0.34423828125,0.2313232421875,0,0,0,0,0,09:51:40.739601
0.48498799999999953,0.3448486328125,0.2313232421875,0,0,0,0,0,09:51:40.740601
0.48732799999999976,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.741606
0.4896679999999991,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.742606
0.4920119999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:40.743606
0.4943559999999998,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:40.744606
0.4967079999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:51:40.745600
0.49905199999999983,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.746601
0.5013959999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:40.747606
0.503736,0.34423828125,0.230712890625,0,0,0,0,0,09:51:40.748606
0.5060759999999993,0.3448486328125,0.2313232421875,0,0,0,0,0,09:51:40.749601
0.5084239999999998,0.3448486328125,0.230712890625,0,0,0,0,0,09:51:40.750601
0.5107639999999991,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.751606
0.5131159999999992,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.752602
0.5154559999999995,0.3436279296875,0.2325439453125,0,0,0,0,0,09:51:40.753603
0.5177999999999994,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.760614
0.5201399999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.770613
0.5224879999999992,0.3448486328125,0.2337646484375,0,0,0,0,0,09:51:40.771615
0.5248279999999994,0.3436279296875,0.2325439453125,0,0,0,0,0,09:51:40.773121
0.5271759999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.774127
0.5295199999999998,0.345458984375,0.2313232421875,0,0,0,0,0,09:51:40.775126
0.5318599999999991,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.776132
0.5342079999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.777127
0.5365439999999992,0.34423828125,0.233154296875,0,0,0,0,0,09:51:40.778129
0.5388919999999997,0.343017578125,0.233154296875,0,0,0,0,0,09:51:40.779130
0.5412359999999996,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:40.780128
0.5435839999999992,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.781127
0.5459239999999994,0.3448486328125,0.2313232421875,0,0,0,0,0,09:51:40.782128
0.5482679999999993,0.34423828125,0.2337646484375,0,0,0,0,0,09:51:40.783136
0.5506159999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.784134
0.5529519999999994,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.785132
0.5552919999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.786133
0.5576359999999996,0.3436279296875,0.2325439453125,0,0,0,0,0,09:51:40.787133
0.5599839999999991,0.345458984375,0.23193359375,0,0,0,0,0,09:51:40.788132
0.5623199999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:51:40.789131
0.5646599999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.790131
0.5670119999999992,0.345458984375,0.2313232421875,0,0,0,0,0,09:51:40.791132
0.5693519999999994,0.34423828125,0.2313232421875,0,0,0,0,0,09:51:40.797129
0.5716959999999993,0.3436279296875,0.2337646484375,0,0,0,0,0,09:51:40.808327
0.5740359999999995,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:40.810326
0.5763839999999991,0.3466796875,0.23193359375,0,0,0,0,0,09:51:40.810326
0.5787279999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.811328
0.5810679999999993,0.3448486328125,0.2337646484375,0,0,0,0,0,09:51:40.812327
0.5834119999999992,0.34423828125,0.2337646484375,0,0,0,0,0,09:51:40.813326
0.5857679999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.814325
0.5881079999999992,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.815326
0.590452,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.816333
0.5927999999999995,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:40.817331
0.5951359999999992,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.818331
0.5974839999999997,0.345458984375,0.23193359375,0,0,0,0,0,09:51:40.819328
0.5998279999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.820326
0.6021719999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.821326
0.6045159999999994,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:40.822325
0.6068559999999996,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:40.823326
0.6092079999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:40.824326
0.6115439999999994,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.825326
0.6138919999999999,0.3436279296875,0.2325439453125,0,0,0,0,0,09:51:40.826325
0.6162359999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.827326
0.6185759999999991,0.3448486328125,0.2313232421875,0,0,0,0,0,09:51:40.828326
0.6209199999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.834329
0.6232639999999998,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:40.842335
0.6256079999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:51:40.844329
0.627948,0.345458984375,0.23193359375,0,0,0,0,0,09:51:40.845327
0.6302959999999995,0.3448486328125,0.2313232421875,0,0,0,0,0,09:51:40.846330
0.6326439999999991,0.3436279296875,0.23193359375,0,0,0,0,0,09:51:40.847326
0.6349799999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:51:40.848326
0.6373239999999996,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:40.849331
0.6396719999999991,0.345458984375,0.2313232421875,0,0,0,0,0,09:51:40.850331
0.6420039999999991,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.851330
0.6443479999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:40.852325
0.6466879999999993,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.853328
0.6490359999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.854326
0.6513719999999994,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.855326
0.6537159999999993,0.3460693359375,0.23193359375,0,0,0,0,0,09:51:40.856332
0.6560639999999998,0.34423828125,0.233154296875,0,0,0,0,0,09:51:40.857331
0.6583999999999994,0.3436279296875,0.2325439453125,0,0,0,0,0,09:51:40.858341
0.6607439999999993,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.859341
0.6630839999999996,0.3436279296875,0.2325439453125,0,0,0,0,0,09:51:40.860337
0.6654279999999995,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.861338
0.6677639999999991,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.862339
0.6701079999999999,0.3436279296875,0.2337646484375,0,0,0,0,0,09:51:40.863339
0.6724559999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.867338
0.6747919999999992,0.343017578125,0.2325439453125,0,0,0,0,0,09:51:40.882859
0.677136,0.343017578125,0.233154296875,0,0,0,0,0,09:51:40.888856
0.6794759999999993,0.3436279296875,0.2325439453125,0,0,0,0,0,09:51:40.888856
0.6818239999999998,0.345458984375,0.2313232421875,0,0,0,0,0,09:51:40.889856
0.6841639999999991,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.890855
0.6865079999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:51:40.891856
0.6888559999999995,0.345458984375,0.2313232421875,0,0,0,0,0,09:51:40.892879
0.6911959999999997,0.3448486328125,0.2313232421875,0,0,0,0,0,09:51:40.894859
0.6935399999999996,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:40.894859
0.6958839999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:40.895857
0.6982279999999994,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:40.896856
0.7005679999999996,0.34423828125,0.2337646484375,0,0,0,0,0,09:51:40.897856
0.7029119999999995,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.898861
0.7052519999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.899861
0.7075999999999993,0.34423828125,0.233154296875,0,0,0,0,0,09:51:40.900861
0.7099399999999996,0.3436279296875,0.2337646484375,0,0,0,0,0,09:51:40.902859
0.7122839999999995,0.3436279296875,0.23193359375,0,0,0,0,0,09:51:40.902859
0.7146239999999997,0.34423828125,0.233154296875,0,0,0,0,0,09:51:40.903857
0.7169639999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.904856
0.7193079999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.905856
0.7216479999999992,0.34423828125,0.23193359375,0,0,0,0,0,09:51:40.906856
0.7239959999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:40.915859
0.7263399999999995,0.3436279296875,0.234375,0,0,0,0,0,09:51:40.922859
