user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),8-C Iso,,,,
sensor height (cm),84.7,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.12655200000000022,0.3448486328125,0.2337646484375,0,0,0,0,0,09:45:48.031996
0.1288879999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:45:48.032997
0.13123200000000024,0.3448486328125,0.2337646484375,0,0,0,0,0,09:45:48.033996
0.13357600000000014,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.034998
0.13592800000000027,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.036007
0.13826800000000006,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.036993
0.14061199999999996,0.3460693359375,0.233154296875,0,0,0,0,0,09:45:48.037993
0.14294800000000008,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.038992
0.1452840000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.039994
0.1476320000000002,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.040992
0.1499760000000001,0.34423828125,0.233154296875,0,0,0,0,0,09:45:48.041996
0.1523159999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:45:48.042999
0.15466000000000024,0.3448486328125,0.23193359375,0,0,0,0,0,09:45:48.043998
0.15700000000000003,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.052998
0.15935200000000016,0.3436279296875,0.2325439453125,0,0,0,0,0,09:45:48.065996
0.16168800000000028,0.345458984375,0.233154296875,0,0,0,0,0,09:45:48.067992
0.16403200000000018,0.3448486328125,0.2337646484375,0,0,0,0,0,09:45:48.068992
0.16637199999999996,0.34423828125,0.2337646484375,0,0,0,0,0,09:45:48.069991
0.1687120000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.070991
0.17105199999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.071991
0.17339599999999988,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.072996
0.1757439999999999,0.3460693359375,0.2337646484375,0,0,0,0,0,09:45:48.073998
0.17808800000000025,0.3460693359375,0.233154296875,0,0,0,0,0,09:45:48.074992
0.18043200000000015,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.075996
0.18278000000000016,0.345458984375,0.233154296875,0,0,0,0,0,09:45:48.076998
0.18511999999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.077997
0.18746000000000018,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.078991
0.1898080000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.079991
0.19214799999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.080996
0.194496,0.345458984375,0.23193359375,0,0,0,0,0,09:45:48.081996
0.19683600000000023,0.34423828125,0.233154296875,0,0,0,0,0,09:45:48.082997
0.19918400000000025,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.083997
0.20152800000000015,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.085003
0.20387200000000005,0.34423828125,0.233154296875,0,0,0,0,0,09:45:48.085993
0.20622000000000007,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.086998
0.20855200000000007,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.097008
0.21089599999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.103007
0.2132360000000002,0.345458984375,0.23193359375,0,0,0,0,0,09:45:48.104362
0.21558400000000022,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.105250
0.217924,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.106250
0.22026400000000024,0.3448486328125,0.2337646484375,0,0,0,0,0,09:45:48.107256
0.22261200000000025,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.108255
0.22495600000000016,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.109255
0.22729599999999994,0.345458984375,0.233154296875,0,0,0,0,0,09:45:48.110250
0.22963600000000017,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.111257
0.2319840000000002,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.112250
0.2343280000000001,0.3460693359375,0.233154296875,0,0,0,0,0,09:45:48.113249
0.23666799999999988,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.114256
0.2390080000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:45:48.115255
0.24135600000000013,0.345458984375,0.23193359375,0,0,0,0,0,09:45:48.116249
0.24370000000000003,0.345458984375,0.233154296875,0,0,0,0,0,09:45:48.117261
0.24604000000000026,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.118259
0.24838000000000005,0.3436279296875,0.2337646484375,0,0,0,0,0,09:45:48.119250
0.2507320000000002,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.120250
0.2530800000000002,0.3448486328125,0.2337646484375,0,0,0,0,0,09:45:48.121251
0.25542,0.3460693359375,0.23193359375,0,0,0,0,0,09:45:48.122249
0.2577720000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:45:48.123255
0.260116,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.138255
0.26245600000000024,0.34423828125,0.2337646484375,0,0,0,0,0,09:45:48.141249
0.26479600000000003,0.3460693359375,0.2325439453125,0,0,0,0,0,09:45:48.142249
0.26713600000000026,0.34423828125,0.23193359375,0,0,0,0,0,09:45:48.143249
0.2694840000000003,0.34423828125,0.233154296875,0,0,0,0,0,09:45:48.144251
0.27182400000000007,0.3448486328125,0.2337646484375,0,0,0,0,0,09:45:48.145261
0.2741760000000002,0.345458984375,0.233154296875,0,0,0,0,0,09:45:48.146250
0.2765200000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.147250
0.2788599999999999,0.345458984375,0.23193359375,0,0,0,0,0,09:45:48.148255
0.2812079999999999,0.3460693359375,0.23193359375,0,0,0,0,0,09:45:48.149255
0.2835559999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.150255
0.28590399999999994,0.345458984375,0.233154296875,0,0,0,0,0,09:45:48.151255
0.2882480000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.152250
0.2905800000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.153249
0.29292000000000007,0.3448486328125,0.23193359375,0,0,0,0,0,09:45:48.154249
0.29526399999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.155255
0.2976079999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.156255
0.2999559999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.157254
0.3022960000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.158254
0.30464400000000014,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.159255
0.30698000000000025,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.160255
0.30932400000000015,0.34423828125,0.2337646484375,0,0,0,0,0,09:45:48.161255
0.31167200000000017,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.172253
0.31400000000000006,0.34423828125,0.2337646484375,0,0,0,0,0,09:45:48.175262
0.3163480000000001,0.3436279296875,0.2325439453125,0,0,0,0,0,09:45:48.176253
0.31868799999999986,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.177254
0.3210359999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.178250
0.3233760000000001,0.345458984375,0.2313232421875,0,0,0,0,0,09:45:48.179250
0.32572,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.180250
0.32807200000000014,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.181249
0.33042000000000016,0.3448486328125,0.23193359375,0,0,0,0,0,09:45:48.182256
0.33276400000000006,0.345458984375,0.2313232421875,0,0,0,0,0,09:45:48.183255
0.3351040000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.184250
0.33745199999999986,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.185250
0.339788,0.3460693359375,0.233154296875,0,0,0,0,0,09:45:48.186250
0.3421280000000002,0.3448486328125,0.23193359375,0,0,0,0,0,09:45:48.187250
0.3444720000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:45:48.188260
0.3468119999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.189260
0.34915600000000024,0.345458984375,0.23193359375,0,0,0,0,0,09:45:48.190259
0.35150000000000015,0.345458984375,0.2313232421875,0,0,0,0,0,09:45:48.191260
0.35383999999999993,0.345458984375,0.233154296875,0,0,0,0,0,09:45:48.192260
0.3561840000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.193262
0.35852400000000006,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.194256
0.36086799999999997,0.3460693359375,0.23193359375,0,0,0,0,0,09:45:48.195255
0.36321199999999987,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.202259
0.3655560000000002,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.212774
0.367896,0.3436279296875,0.2325439453125,0,0,0,0,0,09:45:48.215777
0.3702399999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.215777
0.37259200000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.216774
0.37494000000000005,0.34423828125,0.2313232421875,0,0,0,0,0,09:45:48.217773
0.3772800000000003,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.218774
0.37963199999999997,0.3436279296875,0.233154296875,0,0,0,0,0,09:45:48.219777
0.38197599999999987,0.3436279296875,0.233154296875,0,0,0,0,0,09:45:48.220783
0.3843200000000002,0.3448486328125,0.23193359375,0,0,0,0,0,09:45:48.221780
0.38666,0.3460693359375,0.2325439453125,0,0,0,0,0,09:45:48.222773
0.3889960000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.223778
0.39134400000000014,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.224779
0.3936839999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.225778
0.39603600000000005,0.3448486328125,0.23193359375,0,0,0,0,0,09:45:48.226779
0.39837999999999996,0.345458984375,0.233154296875,0,0,0,0,0,09:45:48.227784
0.40072399999999986,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.228775
0.4030640000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.229773
0.4054039999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.230773
0.4077480000000002,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.231773
0.41009600000000024,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.232779
0.412436,0.34423828125,0.2313232421875,0,0,0,0,0,09:45:48.233779
0.4147799999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:45:48.239773
0.41712000000000016,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.247779
0.4194680000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:45:48.249778
0.4218160000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.249778
0.424156,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.250773
0.426504,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.251773
0.4288400000000001,0.34423828125,0.2337646484375,0,0,0,0,0,09:45:48.252777
0.4311799999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.253774
0.4335279999999999,0.3460693359375,0.2313232421875,0,0,0,0,0,09:45:48.254782
0.43586400000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.255773
0.43820799999999993,0.3466796875,0.23193359375,0,0,0,0,0,09:45:48.256773
0.4405520000000003,0.34423828125,0.2337646484375,0,0,0,0,0,09:45:48.257779
0.4428960000000002,0.34423828125,0.233154296875,0,0,0,0,0,09:45:48.258778
0.44523199999999985,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.259774
0.4475760000000002,0.345458984375,0.23193359375,0,0,0,0,0,09:45:48.260773
0.4499279999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.261779
0.452264,0.3448486328125,0.2337646484375,0,0,0,0,0,09:45:48.262778
0.4546079999999999,0.3460693359375,0.2325439453125,0,0,0,0,0,09:45:48.263773
0.45694800000000013,0.345458984375,0.233154296875,0,0,0,0,0,09:45:48.264773
0.45929600000000015,0.3448486328125,0.23193359375,0,0,0,0,0,09:45:48.265779
0.46163200000000026,0.34423828125,0.23193359375,0,0,0,0,0,09:45:48.266779
0.46397600000000017,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.267773
0.46632799999999985,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.277774
0.4686680000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.284843
0.47100799999999987,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.286774
0.4733520000000002,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.286774
0.4756960000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.287773
0.47803200000000023,0.34423828125,0.233154296875,0,0,0,0,0,09:45:48.288784
0.48037600000000014,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.289784
0.4827159999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.290784
0.48505600000000015,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.291784
0.48740000000000006,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.292778
0.4897400000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:45:48.293781
0.4920840000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.294778
0.494424,0.3460693359375,0.233154296875,0,0,0,0,0,09:45:48.295778
0.4967679999999999,0.3448486328125,0.2313232421875,0,0,0,0,0,09:45:48.296778
0.4991080000000001,0.3448486328125,0.2313232421875,0,0,0,0,0,09:45:48.297778
0.501468,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.298783
0.5038119999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:45:48.299783
0.5061520000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:45:48.300783
0.5085000000000002,0.345458984375,0.233154296875,0,0,0,0,0,09:45:48.301779
0.5108359999999998,0.3460693359375,0.233154296875,0,0,0,0,0,09:45:48.303288
0.5131839999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.304295
0.5155280000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.305295
0.5178799999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.311299
0.5202200000000001,0.345458984375,0.23193359375,0,0,0,0,0,09:45:48.319298
0.5225599999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:45:48.322300
0.5249000000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.322300
0.5272360000000003,0.345458984375,0.23193359375,0,0,0,0,0,09:45:48.323294
0.5295800000000002,0.3448486328125,0.23193359375,0,0,0,0,0,09:45:48.324294
0.5319240000000001,0.3436279296875,0.2325439453125,0,0,0,0,0,09:45:48.325294
0.5342760000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.326294
0.5366240000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.327296
0.538964,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.328310
0.5413079999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.329303
0.5436480000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:45:48.330302
0.5459960000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.331300
0.5483440000000002,0.3448486328125,0.23193359375,0,0,0,0,0,09:45:48.332300
0.550684,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.333294
0.5530279999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:45:48.334299
0.5553759999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.335299
0.5577079999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:45:48.336299
0.5600480000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.337453
0.562392,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.338462
0.56474,0.3448486328125,0.2313232421875,0,0,0,0,0,09:45:48.339461
0.5670760000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.340462
0.5694159999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.355465
0.5717639999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.358464
0.5741,0.34423828125,0.2337646484375,0,0,0,0,0,09:45:48.358464
0.5764480000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:45:48.359462
0.5787879999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.360463
0.5811320000000002,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.361468
0.5834800000000002,0.345458984375,0.23193359375,0,0,0,0,0,09:45:48.362459
0.5858240000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:45:48.363459
0.5881639999999999,0.34423828125,0.2337646484375,0,0,0,0,0,09:45:48.364465
0.5905,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.365466
0.592848,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.366459
0.5951880000000003,0.345458984375,0.2337646484375,0,0,0,0,0,09:45:48.367459
0.5975280000000001,0.34423828125,0.233154296875,0,0,0,0,0,09:45:48.368877
0.599872,0.3448486328125,0.2337646484375,0,0,0,0,0,09:45:48.369888
0.6022120000000002,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.370884
0.604568,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.371884
0.6069080000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.372890
0.6092520000000001,0.3460693359375,0.233154296875,0,0,0,0,0,09:45:48.373886
0.6115919999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.374884
0.6139320000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.375884
0.616276,0.3436279296875,0.234375,0,0,0,0,0,09:45:48.376895
0.6186160000000003,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.377912
0.6209600000000002,0.345458984375,0.233154296875,0,0,0,0,0,09:45:48.390933
0.6233080000000002,0.3448486328125,0.23193359375,0,0,0,0,0,09:45:48.394930
0.625648,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.395942
0.6279919999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:45:48.396955
0.6303320000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.397953
0.6326680000000002,0.3460693359375,0.2325439453125,0,0,0,0,0,09:45:48.398947
0.6350120000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.399955
0.637356,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.401948
0.6396960000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.401948
0.6420400000000002,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.403460
0.6443840000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.404474
0.6467239999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:45:48.405473
0.6490680000000002,0.3436279296875,0.2313232421875,0,0,0,0,0,09:45:48.406473
0.6514160000000002,0.34423828125,0.233154296875,0,0,0,0,0,09:45:48.407467
0.6537600000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.408467
0.6560999999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:45:48.409469
0.6584440000000003,0.345458984375,0.23193359375,0,0,0,0,0,09:45:48.410472
0.660784,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.411475
0.6631360000000002,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.412473
0.6654719999999998,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.413473
0.6678199999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:45:48.414473
0.670172,0.345458984375,0.23193359375,0,0,0,0,0,09:45:48.415474
0.6725159999999999,0.345458984375,0.23193359375,0,0,0,0,0,09:45:48.428478
0.6748560000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:45:48.431469
0.6771959999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.432473
0.6795439999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.433468
0.6818840000000002,0.3466796875,0.233154296875,0,0,0,0,0,09:45:48.434467
0.6842280000000001,0.34423828125,0.233154296875,0,0,0,0,0,09:45:48.435468
0.6865760000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.436469
0.6889159999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.437467
0.6912560000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.438467
0.6936,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.439467
0.6959400000000002,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.440467
0.6982880000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:45:48.441473
0.700628,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.442467
0.702976,0.345458984375,0.233154296875,0,0,0,0,0,09:45:48.443470
0.7053120000000002,0.34423828125,0.233154296875,0,0,0,0,0,09:45:48.444468
0.707652,0.345458984375,0.233154296875,0,0,0,0,0,09:45:48.445467
0.71,0.343017578125,0.233154296875,0,0,0,0,0,09:45:48.446473
0.7123360000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.447468
0.7146840000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.448479
0.7170239999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:45:48.449469
0.7193719999999999,0.343017578125,0.233154296875,0,0,0,0,0,09:45:48.450476
0.721708,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.451470
0.7240519999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:45:48.457467
0.7263960000000003,0.3448486328125,0.233154296875,0,0,0,0,0,09:45:48.465482
0.7287319999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:45:48.468471
0.7310880000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.469469
0.733428,0.3448486328125,0.2325439453125,0,0,0,0,0,09:45:48.470467
