user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.20549200000000134,0.3472900390625,0.235595703125,0,0,0,0,0,08:48:22.089617
0.20787200000000006,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.091619
0.2102800000000009,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.092619
0.2126640000000002,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.093617
0.21504400000000068,0.3466796875,0.2349853515625,0,0,0,0,0,08:48:22.094623
0.21743999999999986,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.095621
0.2198240000000009,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:22.096621
0.22220800000000018,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.097621
0.22460400000000114,0.3466796875,0.2349853515625,0,0,0,0,0,08:48:22.098621
0.22699200000000097,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.099622
0.22938800000000015,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:22.100619
0.2317840000000011,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:22.101617
0.23416800000000038,0.3472900390625,0.2374267578125,0,0,0,0,0,08:48:22.102622
0.23655199999999965,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.103622
0.23895599999999995,0.3460693359375,0.2349853515625,0,0,0,0,0,08:48:22.104621
0.24134399999999978,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:22.105621
0.24372400000000027,0.3472900390625,0.2349853515625,0,0,0,0,0,08:48:22.106621
0.24612800000000057,0.3472900390625,0.2349853515625,0,0,0,0,0,08:48:22.107621
0.2485160000000004,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.108620
0.2508960000000009,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:22.109617
0.2532880000000013,0.3460693359375,0.23681640625,0,0,0,0,0,08:48:22.117097
0.2556760000000011,0.3472900390625,0.2349853515625,0,0,0,0,0,08:48:22.132097
0.25805599999999984,0.345458984375,0.23681640625,0,0,0,0,0,08:48:22.136098
0.26046000000000014,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.137093
0.26284799999999997,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.138098
0.26522800000000046,0.3466796875,0.23681640625,0,0,0,0,0,08:48:22.139097
0.26763200000000076,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:22.140097
0.27001600000000003,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.141097
0.2723960000000005,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:22.142098
0.2747919999999997,0.345458984375,0.234375,0,0,0,0,0,08:48:22.143098
0.2771800000000013,0.3472900390625,0.2362060546875,0,0,0,0,0,08:48:22.144098
0.27956000000000003,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.145098
0.281956000000001,0.347900390625,0.2349853515625,0,0,0,0,0,08:48:22.146098
0.2843440000000008,0.3466796875,0.2349853515625,0,0,0,0,0,08:48:22.147098
0.2867280000000001,0.345458984375,0.235595703125,0,0,0,0,0,08:48:22.148098
0.28912400000000105,0.3472900390625,0.235595703125,0,0,0,0,0,08:48:22.149109
0.2915120000000009,0.3466796875,0.2349853515625,0,0,0,0,0,08:48:22.150109
0.29389600000000016,0.345458984375,0.2362060546875,0,0,0,0,0,08:48:22.151110
0.2962920000000011,0.3472900390625,0.235595703125,0,0,0,0,0,08:48:22.152110
0.29868000000000094,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:22.153110
0.3010640000000002,0.3472900390625,0.2349853515625,0,0,0,0,0,08:48:22.154110
0.3034680000000005,0.347900390625,0.235595703125,0,0,0,0,0,08:48:22.164627
0.3058519999999998,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:22.180627
0.3082320000000003,0.3472900390625,0.235595703125,0,0,0,0,0,08:48:22.183624
0.3106360000000006,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.183624
0.3130240000000004,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.184628
0.3154040000000009,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.185628
0.31780400000000064,0.3466796875,0.2349853515625,0,0,0,0,0,08:48:22.186628
0.3201879999999999,0.3472900390625,0.235595703125,0,0,0,0,0,08:48:22.187622
0.3225680000000004,0.3460693359375,0.23681640625,0,0,0,0,0,08:48:22.188622
0.32496800000000015,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:22.189622
0.327356,0.3472900390625,0.23681640625,0,0,0,0,0,08:48:22.190627
0.3297360000000005,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.191623
0.33213199999999965,0.345458984375,0.235595703125,0,0,0,0,0,08:48:22.192632
0.3345160000000007,0.3472900390625,0.235595703125,0,0,0,0,0,08:48:22.193628
0.3368960000000012,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.194628
0.33930400000000027,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:22.195623
0.3416880000000013,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:22.196623
0.3440720000000006,0.347900390625,0.2362060546875,0,0,0,0,0,08:48:22.197627
0.3464679999999998,0.3472900390625,0.2362060546875,0,0,0,0,0,08:48:22.198627
0.3488559999999996,0.3466796875,0.23681640625,0,0,0,0,0,08:48:22.199624
0.3512360000000001,0.3460693359375,0.2349853515625,0,0,0,0,0,08:48:22.200625
0.35363200000000106,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.210629
0.3560200000000009,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.219629
0.3583999999999996,0.3460693359375,0.23681640625,0,0,0,0,0,08:48:22.222626
0.36079600000000056,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:22.223624
0.3631840000000004,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.224622
0.3655640000000009,0.3472900390625,0.23681640625,0,0,0,0,0,08:48:22.225623
0.3679640000000006,0.3472900390625,0.2349853515625,0,0,0,0,0,08:48:22.226622
0.3703479999999999,0.345458984375,0.235595703125,0,0,0,0,0,08:48:22.227622
0.37274400000000085,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.228636
0.37514000000000003,0.345458984375,0.234375,0,0,0,0,0,08:48:22.229627
0.37752799999999986,0.3472900390625,0.2362060546875,0,0,0,0,0,08:48:22.230623
0.3799120000000009,0.3466796875,0.2374267578125,0,0,0,0,0,08:48:22.231627
0.3823080000000001,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.232623
0.38469200000000114,0.347900390625,0.2362060546875,0,0,0,0,0,08:48:22.233627
0.3870760000000004,0.3460693359375,0.2349853515625,0,0,0,0,0,08:48:22.234629
0.3894720000000014,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.235623
0.3918600000000012,0.3466796875,0.2349853515625,0,0,0,0,0,08:48:22.236628
0.3942399999999999,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.237624
0.3966360000000009,0.3472900390625,0.235595703125,0,0,0,0,0,08:48:22.238624
0.39902000000000015,0.3472900390625,0.23681640625,0,0,0,0,0,08:48:22.239627
0.4014199999999999,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.240627
0.4038120000000003,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.248626
0.4062000000000001,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.256639
0.4085800000000006,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.260387
0.4109840000000009,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.260387
0.41337200000000074,0.345458984375,0.235595703125,0,0,0,0,0,08:48:22.261394
0.41575200000000123,0.3460693359375,0.2374267578125,0,0,0,0,0,08:48:22.262484
0.41815200000000097,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:22.263497
0.4205400000000008,0.3466796875,0.2349853515625,0,0,0,0,0,08:48:22.264510
0.4229200000000013,0.3472900390625,0.235595703125,0,0,0,0,0,08:48:22.265754
0.42531600000000047,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:22.266761
0.4277040000000003,0.3472900390625,0.234375,0,0,0,0,0,08:48:22.267778
0.4300840000000008,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:22.268768
0.43248,0.3472900390625,0.2362060546875,0,0,0,0,0,08:48:22.269766
0.4348679999999998,0.3466796875,0.2349853515625,0,0,0,0,0,08:48:22.270767
0.43725200000000086,0.3472900390625,0.23681640625,0,0,0,0,0,08:48:22.271766
0.43964800000000004,0.3460693359375,0.23681640625,0,0,0,0,0,08:48:22.272766
0.4420359999999999,0.3460693359375,0.234375,0,0,0,0,0,08:48:22.273766
0.44441600000000037,0.3472900390625,0.235595703125,0,0,0,0,0,08:48:22.274766
0.44682000000000066,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.275768
0.4492080000000005,0.3472900390625,0.235595703125,0,0,0,0,0,08:48:22.276766
0.45159199999999977,0.3472900390625,0.2349853515625,0,0,0,0,0,08:48:22.277767
0.4539880000000007,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.283764
0.45637600000000056,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:22.293764
0.45875600000000105,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.295764
0.46115200000000023,0.347900390625,0.235595703125,0,0,0,0,0,08:48:22.296762
0.46354000000000006,0.345458984375,0.2362060546875,0,0,0,0,0,08:48:22.297767
0.46592000000000056,0.3472900390625,0.235595703125,0,0,0,0,0,08:48:22.298766
0.4683200000000003,0.3472900390625,0.2362060546875,0,0,0,0,0,08:48:22.299766
0.4707080000000001,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:22.300767
0.4730880000000006,0.3460693359375,0.23681640625,0,0,0,0,0,08:48:22.301767
0.47548800000000035,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.302766
0.47787199999999963,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.303766
0.4802560000000007,0.3472900390625,0.235595703125,0,0,0,0,0,08:48:22.304766
0.48265199999999986,0.3466796875,0.23681640625,0,0,0,0,0,08:48:22.305766
0.4850399999999997,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.306765
0.48743600000000065,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:22.307765
0.4898319999999998,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:22.308766
0.49221999999999966,0.3460693359375,0.2349853515625,0,0,0,0,0,08:48:22.309766
0.4946040000000007,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.310766
0.4969999999999999,0.3472900390625,0.235595703125,0,0,0,0,0,08:48:22.311766
0.4993879999999997,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.312766
0.5017680000000002,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:22.313766
0.504168,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:22.320763
0.5065559999999998,0.3466796875,0.2349853515625,0,0,0,0,0,08:48:22.328764
0.5089360000000003,0.3466796875,0.234375,0,0,0,0,0,08:48:22.330763
0.5113320000000012,0.3460693359375,0.2349853515625,0,0,0,0,0,08:48:22.331770
0.5137239999999998,0.3460693359375,0.23681640625,0,0,0,0,0,08:48:22.332767
0.5161040000000003,0.345458984375,0.2362060546875,0,0,0,0,0,08:48:22.333766
0.5185000000000013,0.3460693359375,0.2349853515625,0,0,0,0,0,08:48:22.334761
0.5208880000000011,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:22.335778
0.5232720000000004,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.336769
0.5256680000000014,0.345458984375,0.23681640625,0,0,0,0,0,08:48:22.337767
0.5280560000000012,0.3472900390625,0.235595703125,0,0,0,0,0,08:48:22.338768
0.5304400000000005,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.339767
0.5328359999999996,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.340766
0.5352240000000013,0.3460693359375,0.2349853515625,0,0,0,0,0,08:48:22.341766
0.5376080000000005,0.347900390625,0.235595703125,0,0,0,0,0,08:48:22.342766
0.5400039999999997,0.3466796875,0.23681640625,0,0,0,0,0,08:48:22.343766
0.5423920000000013,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.344766
0.544772,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:22.345766
0.5471719999999998,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:22.346766
0.5495599999999996,0.345458984375,0.2362060546875,0,0,0,0,0,08:48:22.347766
0.5519440000000007,0.3472900390625,0.23681640625,0,0,0,0,0,08:48:22.348778
0.5543399999999998,0.3460693359375,0.23681640625,0,0,0,0,0,08:48:22.356776
0.5567279999999997,0.345458984375,0.2362060546875,0,0,0,0,0,08:48:22.367361
0.5591080000000002,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.370293
0.5615040000000011,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:22.370293
0.5638880000000004,0.3472900390625,0.2362060546875,0,0,0,0,0,08:48:22.371290
0.5662800000000008,0.3448486328125,0.2362060546875,0,0,0,0,0,08:48:22.372293
0.5686720000000012,0.3472900390625,0.235595703125,0,0,0,0,0,08:48:22.373293
0.571060000000001,0.3466796875,0.2349853515625,0,0,0,0,0,08:48:22.374293
0.5734399999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,08:48:22.375292
0.575844,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.376292
0.5782280000000011,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:22.377294
0.5806079999999998,0.3460693359375,0.2349853515625,0,0,0,0,0,08:48:22.378294
0.5830120000000001,0.3466796875,0.2349853515625,0,0,0,0,0,08:48:22.379293
0.5853999999999999,0.3466796875,0.23681640625,0,0,0,0,0,08:48:22.380293
0.5877800000000004,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:22.381293
0.5901720000000008,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.382293
0.5925560000000001,0.3472900390625,0.2362060546875,0,0,0,0,0,08:48:22.383292
0.594952000000001,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:22.384292
0.5973480000000002,0.345458984375,0.2362060546875,0,0,0,0,0,08:48:22.385293
0.599736,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.386293
0.6021160000000005,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.387293
0.6045080000000009,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.397286
0.6068960000000008,0.3466796875,0.2349853515625,0,0,0,0,0,08:48:22.406290
0.6092880000000012,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.408291
0.6116840000000003,0.3466796875,0.23681640625,0,0,0,0,0,08:48:22.409290
0.6140720000000002,0.3460693359375,0.2349853515625,0,0,0,0,0,08:48:22.410289
0.6164520000000007,0.3472900390625,0.235595703125,0,0,0,0,0,08:48:22.411295
0.618856000000001,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.412293
0.6212400000000002,0.3460693359375,0.2349853515625,0,0,0,0,0,08:48:22.413293
0.6236200000000007,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:22.414293
0.6260159999999999,0.3466796875,0.2374267578125,0,0,0,0,0,08:48:22.415292
0.628400000000001,0.3460693359375,0.2349853515625,0,0,0,0,0,08:48:22.416293
0.6307960000000001,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:22.417289
0.6331880000000005,0.345458984375,0.2349853515625,0,0,0,0,0,08:48:22.418299
0.6355760000000004,0.3466796875,0.2349853515625,0,0,0,0,0,08:48:22.419294
0.6379560000000009,0.345458984375,0.2362060546875,0,0,0,0,0,08:48:22.420292
0.6403600000000012,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:22.421293
0.642748000000001,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.422293
0.6451279999999997,0.3466796875,0.23681640625,0,0,0,0,0,08:48:22.423293
0.6475240000000007,0.345458984375,0.235595703125,0,0,0,0,0,08:48:22.424293
0.6499120000000005,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:22.425292
0.652292000000001,0.3472900390625,0.234375,0,0,0,0,0,08:48:22.426293
0.6546839999999996,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:22.435289
0.6570720000000012,0.3466796875,0.23681640625,0,0,0,0,0,08:48:22.446301
0.6594680000000004,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:22.448290
0.6618720000000007,0.3448486328125,0.2362060546875,0,0,0,0,0,08:48:22.449304
0.6642600000000005,0.3460693359375,0.23681640625,0,0,0,0,0,08:48:22.450303
0.6666360000000005,0.3472900390625,0.2362060546875,0,0,0,0,0,08:48:22.451303
0.6690360000000002,0.3466796875,0.23681640625,0,0,0,0,0,08:48:22.452302
0.6714200000000012,0.345458984375,0.23681640625,0,0,0,0,0,08:48:22.453302
0.6738,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.454302
0.6761960000000009,0.345458984375,0.235595703125,0,0,0,0,0,08:48:22.455302
0.6785840000000007,0.3466796875,0.23681640625,0,0,0,0,0,08:48:22.456301
0.6809640000000012,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:22.457302
0.6833600000000004,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.458297
0.6857480000000002,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.459311
0.6881280000000007,0.3472900390625,0.2362060546875,0,0,0,0,0,08:48:22.460303
0.6905239999999999,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.461302
0.692908000000001,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.462301
0.6953040000000001,0.3466796875,0.23681640625,0,0,0,0,0,08:48:22.463811
0.6977000000000011,0.3460693359375,0.2349853515625,0,0,0,0,0,08:48:22.464825
0.7000880000000009,0.3472900390625,0.2362060546875,0,0,0,0,0,08:48:22.465825
0.7024679999999996,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.466824
0.7048719999999999,0.345458984375,0.2362060546875,0,0,0,0,0,08:48:22.475825
0.707256000000001,0.3466796875,0.2349853515625,0,0,0,0,0,08:48:22.485821
0.7096359999999997,0.347900390625,0.234375,0,0,0,0,0,08:48:22.488821
0.7120320000000007,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:22.488821
0.7144159999999999,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.489825
0.7167960000000004,0.3466796875,0.234375,0,0,0,0,0,08:48:22.490825
0.7192000000000007,0.3472900390625,0.235595703125,0,0,0,0,0,08:48:22.491824
0.7215880000000006,0.3460693359375,0.2349853515625,0,0,0,0,0,08:48:22.492818
0.723968000000001,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:22.493827
0.7263640000000002,0.3466796875,0.235595703125,0,0,0,0,0,08:48:22.494825
0.7287480000000013,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.495824
0.7311440000000005,0.3472900390625,0.235595703125,0,0,0,0,0,08:48:22.496824
0.7335399999999996,0.3460693359375,0.235595703125,0,0,0,0,0,08:48:22.497824
0.7359280000000012,0.3466796875,0.2362060546875,0,0,0,0,0,08:48:22.498823
0.738308,0.3472900390625,0.23681640625,0,0,0,0,0,08:48:22.499824
0.7407040000000009,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:22.500824
0.7430920000000008,0.3460693359375,0.2362060546875,0,0,0,0,0,08:48:22.501824
