user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),13-B WE,,,,
sensor height (cm),86.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.2953279999999978,0.34423828125,0.2349853515625,0,0,880.0,540.0,16672.0,10:00:31.308189
0.2993719999999982,0.345458984375,0.2349853515625,0,0,852.0,1044.0,16784.0,10:00:31.309317
0.30346799999999874,0.345458984375,0.2337646484375,0,0,888.0,1252.0,16556.0,10:00:31.310320
0.3075599999999987,0.34423828125,0.235595703125,0,0,968.0,964.0,16496.0,10:00:31.311204
0.3115880000000004,0.3460693359375,0.2337646484375,0,0,992.0,1068.0,16444.0,10:00:31.312471
0.3156800000000004,0.345458984375,0.2349853515625,0,0,612.0,916.0,16288.0,10:00:31.313999
0.3197119999999991,0.345458984375,0.235595703125,0,0,1052.0,696.0,16296.0,10:00:31.315159
0.3238039999999991,0.345458984375,0.2337646484375,0,0,1016.0,1348.0,16512.0,10:00:31.320011
0.3279439999999987,0.34423828125,0.234375,0,0,1312.0,1240.0,16892.0,10:00:31.326012
0.33207599999999715,0.34423828125,0.235595703125,0,0,920.0,1060.0,16884.0,10:00:31.328011
0.33616799999999714,0.3448486328125,0.2349853515625,0,0,1128.0,804.0,16384.0,10:00:31.330011
0.3402560000000001,0.3466796875,0.2349853515625,0,0,1132.0,744.0,16420.0,10:00:31.335012
0.34434399999999954,0.3460693359375,0.234375,0,0,1132.0,828.0,16388.0,10:00:31.336021
0.34843199999999896,0.345458984375,0.234375,0,0,884.0,1492.0,16464.0,10:00:31.337209
0.35252399999999895,0.345458984375,0.2349853515625,0,0,920.0,1420.0,16404.0,10:00:31.338184
0.3566079999999978,0.3460693359375,0.2337646484375,0,0,904.0,1080.0,16656.0,10:00:31.339165
0.36069599999999724,0.3448486328125,0.2349853515625,0,0,952.0,1168.0,16392.0,10:00:31.340179
0.3647879999999972,0.34423828125,0.2349853515625,0,0,1088.0,1072.0,16284.0,10:00:31.341011
0.36892800000000037,0.3448486328125,0.234375,0,0,1172.0,968.0,16520.0,10:00:31.342157
0.3730159999999998,0.3460693359375,0.2349853515625,0,0,1100.0,1276.0,16392.0,10:00:31.343017
0.3771559999999994,0.3448486328125,0.234375,0,0,1184.0,1104.0,16480.0,10:00:31.353012
0.38129999999999953,0.3448486328125,0.235595703125,0,0,1144.0,988.0,16492.0,10:00:31.355013
0.3853919999999995,0.345458984375,0.235595703125,0,0,1252.0,916.0,16656.0,10:00:31.356012
0.38948800000000006,0.34423828125,0.2349853515625,0,0,1040.0,1072.0,16440.0,10:00:31.358012
0.3936239999999991,0.345458984375,0.235595703125,0,0,984.0,1200.0,16500.0,10:00:31.359019
0.3977119999999985,0.345458984375,0.234375,0,0,920.0,1216.0,16612.0,10:00:31.360088
0.40180799999999905,0.345458984375,0.2349853515625,0,0,888.0,1088.0,16636.0,10:00:31.361012
0.40589999999999904,0.3460693359375,0.234375,0,0,912.0,1056.0,16564.0,10:00:31.362013
0.4099959999999996,0.34423828125,0.2349853515625,0,0,904.0,1336.0,16280.0,10:00:31.363011
0.4140920000000001,0.34423828125,0.2349853515625,0,0,1040.0,1332.0,16476.0,10:00:31.364012
0.41822799999999916,0.3448486328125,0.2349853515625,0,0,920.0,1268.0,16460.0,10:00:31.365011
0.42231999999999914,0.345458984375,0.2349853515625,0,0,752.0,1028.0,16444.0,10:00:31.366012
0.42640799999999857,0.34423828125,0.234375,0,0,908.0,1136.0,16444.0,10:00:31.367012
0.430495999999998,0.345458984375,0.2349853515625,0,0,1028.0,1268.0,16536.0,10:00:31.375010
0.4346439999999987,0.345458984375,0.235595703125,0,0,1056.0,1496.0,16380.0,10:00:31.379016
0.4387799999999977,0.3448486328125,0.2349853515625,0,0,1016.0,1396.0,16088.0,10:00:31.380013
0.4429160000000003,0.34423828125,0.2337646484375,0,0,972.0,1340.0,16196.0,10:00:31.381015
0.4469959999999986,0.345458984375,0.234375,0,0,904.0,1324.0,16592.0,10:00:31.382017
0.4510799999999975,0.3448486328125,0.234375,0,0,852.0,1496.0,16524.0,10:00:31.383022
0.4551639999999999,0.3460693359375,0.2349853515625,0,0,992.0,1568.0,16660.0,10:00:31.384084
0.4592519999999993,0.34423828125,0.234375,0,0,864.0,1420.0,16544.0,10:00:31.385104
0.4633439999999993,0.3448486328125,0.2349853515625,0,0,1044.0,1244.0,16228.0,10:00:31.386167
0.4674759999999978,0.3448486328125,0.234375,0,0,972.0,1096.0,16352.0,10:00:31.387168
0.47155599999999964,0.345458984375,0.234375,0,0,932.0,1376.0,16444.0,10:00:31.388194
0.47564399999999907,0.345458984375,0.234375,0,0,1068.0,1800.0,16736.0,10:00:31.389167
0.47977599999999754,0.3448486328125,0.2362060546875,0,0,1032.0,1324.0,16140.0,10:00:31.390176
0.4839199999999977,0.3448486328125,0.235595703125,0,0,964.0,1280.0,15884.0,10:00:31.396097
0.4880040000000001,0.345458984375,0.234375,0,0,940.0,1192.0,16124.0,10:00:31.403104
0.49207999999999785,0.34423828125,0.234375,0,0,912.0,984.0,16420.0,10:00:31.404102
0.4961120000000001,0.345458984375,0.234375,0,0,952.0,1368.0,16688.0,10:00:31.404102
0.5002079999999971,0.345458984375,0.233154296875,0,0,1056.0,1500.0,16824.0,10:00:31.405102
0.5043399999999991,0.3448486328125,0.234375,0,0,864.0,1204.0,16808.0,10:00:31.406114
0.5084199999999974,0.3448486328125,0.235595703125,0,0,912.0,1140.0,16548.0,10:00:31.407220
0.5125080000000004,0.345458984375,0.2349853515625,0,0,856.0,1016.0,16596.0,10:00:31.408103
0.5165959999999998,0.345458984375,0.2349853515625,0,0,1072.0,1156.0,16632.0,10:00:31.409106
0.5207319999999989,0.34423828125,0.2337646484375,0,0,948.0,1376.0,16784.0,10:00:31.410113
0.5248159999999977,0.345458984375,0.234375,0,0,952.0,1036.0,16580.0,10:00:31.411195
0.5289000000000001,0.34423828125,0.234375,0,0,1000.0,1076.0,16428.0,10:00:31.412758
0.5330279999999981,0.3448486328125,0.2349853515625,0,0,924.0,1008.0,16572.0,10:00:31.413772
0.5371079999999999,0.3448486328125,0.2349853515625,0,0,848.0,1096.0,16288.0,10:00:31.422832
0.5411919999999988,0.3460693359375,0.234375,0,0,968.0,1492.0,16528.0,10:00:31.425831
0.5452799999999982,0.3448486328125,0.234375,0,0,924.0,1328.0,16492.0,10:00:31.425831
0.5493639999999971,0.34423828125,0.2349853515625,0,0,1208.0,1140.0,16712.0,10:00:31.426831
0.5534999999999997,0.3466796875,0.2349853515625,0,0,1100.0,1068.0,16500.0,10:00:31.428002
0.5576319999999981,0.345458984375,0.2349853515625,0,0,1104.0,932.0,16412.0,10:00:31.428982
0.561715999999997,0.34423828125,0.2349853515625,0,0,1272.0,1196.0,16604.0,10:00:31.429985
0.5658599999999971,0.345458984375,0.234375,0,0,1128.0,1268.0,16464.0,10:00:31.430830
0.5699879999999986,0.3460693359375,0.235595703125,0,0,968.0,1320.0,16580.0,10:00:31.431972
0.5740639999999999,0.3460693359375,0.2349853515625,0,0,996.0,1132.0,16468.0,10:00:31.432831
0.5781479999999988,0.3448486328125,0.234375,0,0,1128.0,1180.0,16360.0,10:00:31.433830
0.5822839999999978,0.3448486328125,0.2362060546875,0,0,1088.0,1100.0,16504.0,10:00:31.435019
0.5864200000000004,0.3460693359375,0.235595703125,0,0,1008.0,1164.0,16364.0,10:00:31.436428
0.59056,0.3448486328125,0.234375,0,0,1040.0,948.0,16328.0,10:00:31.442209
0.5946479999999994,0.345458984375,0.235595703125,0,0,924.0,808.0,16492.0,10:00:31.448143
0.5986759999999975,0.345458984375,0.234375,0,0,1224.0,1204.0,16664.0,10:00:31.450143
0.6028239999999983,0.34423828125,0.234375,0,0,1156.0,1328.0,16608.0,10:00:31.451143
0.6069599999999973,0.345458984375,0.234375,0,0,1244.0,1380.0,16528.0,10:00:31.452282
0.6110959999999999,0.345458984375,0.235595703125,0,0,1256.0,1140.0,16716.0,10:00:31.453750
0.6152359999999994,0.345458984375,0.2349853515625,0,0,1128.0,788.0,16548.0,10:00:31.454585
0.6193119999999972,0.345458984375,0.235595703125,0,0,1052.0,940.0,16348.0,10:00:31.456147
0.6233959999999996,0.345458984375,0.235595703125,0,0,1236.0,1140.0,16608.0,10:00:31.457374
0.6275359999999992,0.345458984375,0.2337646484375,0,0,1152.0,1316.0,16768.0,10:00:31.458393
0.6316679999999977,0.3460693359375,0.2349853515625,0,0,820.0,1292.0,15524.0,10:00:31.459337
0.6357479999999995,0.34423828125,0.234375,0,0,1320.0,1872.0,15472.0,10:00:31.460446
0.6398759999999974,0.3448486328125,0.2349853515625,0,0,460.0,984.0,15516.0,10:00:31.461841
0.6439039999999991,0.345458984375,0.2349853515625,0,0,1552.0,1940.0,15344.0,10:00:31.466552
0.648028,0.345458984375,0.234375,0,0,2456.0,1784.0,16276.0,10:00:31.472554
0.6521639999999991,0.345458984375,0.235595703125,0,0,1168.0,768.0,16048.0,10:00:31.475578
0.6562439999999974,0.345458984375,0.2349853515625,0,0,1812.0,540.0,16128.0,10:00:31.478562
0.6603239999999992,0.3436279296875,0.234375,0,0,1520.0,1136.0,17240.0,10:00:31.482553
0.6644559999999977,0.345458984375,0.235595703125,0,0,1856.0,516.0,17244.0,10:00:31.482553
0.6685400000000001,0.3448486328125,0.234375,0,0,1460.0,1448.0,17068.0,10:00:31.483630
0.6726759999999992,0.345458984375,0.234375,0,0,420.0,932.0,17188.0,10:00:31.484748
0.6767039999999973,0.3448486328125,0.2362060546875,0,0,488.0,800.0,17552.0,10:00:31.486107
0.680731999999999,0.345458984375,0.235595703125,0,0,948.0,580.0,16976.0,10:00:31.486934
0.6847679999999983,0.345458984375,0.235595703125,0,0,248.0,292.0,15684.0,10:00:31.487906
0.6887919999999994,0.3460693359375,0.234375,0,0,756.0,912.0,16832.0,10:00:31.489082
0.6928199999999975,0.3466796875,0.234375,0,0,1252.0,1228.0,16728.0,10:00:31.490066
0.696947999999999,0.345458984375,0.2349853515625,0,0,1556.0,652.0,15644.0,10:00:31.494984
0.7010319999999979,0.3448486328125,0.2337646484375,0,0,1460.0,1432.0,16208.0,10:00:31.502074
0.7051680000000005,0.345458984375,0.2362060546875,0,0,1568.0,948.0,16996.0,10:00:31.503975
0.7092519999999993,0.345458984375,0.2349853515625,0,0,1504.0,1172.0,16344.0,10:00:31.503975
0.7133919999999989,0.3436279296875,0.234375,0,0,1488.0,1092.0,16340.0,10:00:31.505036
0.717527999999998,0.345458984375,0.2349853515625,0,0,1172.0,872.0,16344.0,10:00:31.506016
0.7216199999999979,0.34423828125,0.235595703125,0,0,940.0,924.0,16448.0,10:00:31.507365
0.7256439999999991,0.3460693359375,0.235595703125,0,0,756.0,1136.0,16272.0,10:00:31.508548
0.7297279999999979,0.3448486328125,0.235595703125,0,0,884.0,952.0,16304.0,10:00:31.509760
0.7337559999999996,0.3436279296875,0.234375,0,0,472.0,1032.0,16812.0,10:00:31.511285
0.7378359999999979,0.34423828125,0.2337646484375,0,0,1192.0,800.0,16628.0,10:00:31.512938
0.7419200000000004,0.3448486328125,0.2349853515625,0,0,1300.0,624.0,16228.0,10:00:31.514045
0.7459999999999987,0.345458984375,0.2349853515625,0,0,1352.0,892.0,16476.0,10:00:31.514962
0.7500839999999975,0.3448486328125,0.2362060546875,0,0,1180.0,1096.0,16876.0,10:00:31.523007
0.7542200000000001,0.3448486328125,0.235595703125,0,0,1596.0,1048.0,16604.0,10:00:31.526033
0.7583519999999986,0.3448486328125,0.2349853515625,0,0,1268.0,780.0,16632.0,10:00:31.526033
0.7624320000000004,0.34423828125,0.2349853515625,0,0,952.0,764.0,16780.0,10:00:31.526946
0.7664679999999997,0.345458984375,0.2349853515625,0,0,836.0,756.0,16648.0,10:00:31.528072
0.770503999999999,0.3448486328125,0.2349853515625,0,0,936.0,660.0,16540.0,10:00:31.529390
0.7745359999999977,0.345458984375,0.2349853515625,0,0,952.0,1352.0,16544.0,10:00:31.532167
0.7786319999999982,0.345458984375,0.2349853515625,0,0,716.0,1312.0,16880.0,10:00:31.536274
0.7827279999999988,0.34423828125,0.2337646484375,0,0,728.0,780.0,16636.0,10:00:31.540284
0.7867679999999986,0.34423828125,0.2337646484375,0,0,1168.0,856.0,16220.0,10:00:31.544325
0.7908519999999974,0.34423828125,0.2337646484375,0,0,1152.0,936.0,16400.0,10:00:31.549191
0.7949400000000004,0.345458984375,0.234375,0,0,1164.0,1036.0,16528.0,10:00:31.553314
0.7990919999999981,0.3460693359375,0.2349853515625,0,0,1308.0,1228.0,16532.0,10:00:31.557313
0.8032279999999972,0.34423828125,0.2349853515625,0,0,1320.0,984.0,16372.0,10:00:31.561314
0.8073119999999996,0.345458984375,0.235595703125,0,0,1360.0,812.0,16372.0,10:00:31.568309
0.8114080000000001,0.345458984375,0.2349853515625,0,0,1100.0,1104.0,16356.0,10:00:31.570310
0.8155399999999986,0.345458984375,0.234375,0,0,1160.0,984.0,16332.0,10:00:31.573314
0.8196319999999986,0.3460693359375,0.2337646484375,0,0,1216.0,1008.0,16424.0,10:00:31.577313
0.8237799999999993,0.34423828125,0.234375,0,0,1140.0,964.0,16464.0,10:00:31.581603
0.8278759999999998,0.345458984375,0.2349853515625,0,0,964.0,672.0,16228.0,10:00:31.586309
0.831903999999998,0.345458984375,0.2349853515625,0,0,1108.0,992.0,16320.0,10:00:31.590308
0.8359919999999974,0.345458984375,0.235595703125,0,0,1324.0,964.0,16580.0,10:00:31.594346
0.8400839999999974,0.345458984375,0.235595703125,0,0,1268.0,952.0,16568.0,10:00:31.598455
0.8441759999999974,0.34423828125,0.234375,0,0,1424.0,1016.0,16436.0,10:00:31.602706
0.8483239999999981,0.345458984375,0.2349853515625,0,0,1232.0,672.0,16312.0,10:00:31.606588
0.852407999999997,0.345458984375,0.2337646484375,0,0,1332.0,752.0,16348.0,10:00:31.610907
0.8564919999999994,0.3448486328125,0.2349853515625,0,0,1388.0,1052.0,16628.0,10:00:31.614438
0.8606439999999971,0.34423828125,0.2349853515625,0,0,1300.0,1244.0,16748.0,10:00:31.622231
0.8647719999999985,0.3448486328125,0.234375,0,0,1364.0,1236.0,16496.0,10:00:31.624231
0.8689079999999976,0.3448486328125,0.234375,0,0,1356.0,1156.0,16428.0,10:00:31.630669
0.8730399999999996,0.3448486328125,0.235595703125,0,0,1136.0,828.0,16168.0,10:00:31.634238
0.8771199999999979,0.3448486328125,0.234375,0,0,1220.0,820.0,16336.0,10:00:31.635229
0.8811999999999998,0.3460693359375,0.235595703125,0,0,1172.0,1088.0,16440.0,10:00:31.642235
0.8853319999999982,0.3460693359375,0.2349853515625,0,0,1156.0,1264.0,16716.0,10:00:31.647232
0.8894599999999997,0.3460693359375,0.2349853515625,0,0,1096.0,1200.0,16760.0,10:00:31.651235
0.8935959999999987,0.3460693359375,0.235595703125,0,0,1128.0,1324.0,16636.0,10:00:31.655235
0.8977359999999983,0.34423828125,0.2349853515625,0,0,1140.0,856.0,16552.0,10:00:31.659236
0.9018239999999977,0.3436279296875,0.235595703125,0,0,1120.0,1024.0,16560.0,10:00:31.663007
0.9059600000000003,0.3448486328125,0.2349853515625,0,0,1192.0,988.0,16664.0,10:00:31.667010
0.9100439999999992,0.345458984375,0.2349853515625,0,0,1268.0,1084.0,16544.0,10:00:31.671011
0.9141799999999982,0.3436279296875,0.2349853515625,0,0,1168.0,1032.0,16644.0,10:00:31.678007
0.9183079999999997,0.34423828125,0.234375,0,0,1088.0,1148.0,16584.0,10:00:31.680006
0.9224399999999982,0.3466796875,0.234375,0,0,860.0,1140.0,16508.0,10:00:31.684010
0.926523999999997,0.3460693359375,0.2337646484375,0,0,932.0,1216.0,16696.0,10:00:31.688006
0.930612,0.345458984375,0.2349853515625,0,0,1004.0,1332.0,16496.0,10:00:31.692188
0.934747999999999,0.345458984375,0.2349853515625,0,0,944.0,1148.0,16544.0,10:00:31.696004
0.9388319999999979,0.3448486328125,0.235595703125,0,0,1152.0,1200.0,16300.0,10:00:31.700029
0.9429679999999969,0.345458984375,0.235595703125,0,0,1236.0,908.0,16412.0,10:00:31.704026
0.9470519999999993,0.345458984375,0.2349853515625,0,0,1260.0,1008.0,16276.0,10:00:31.708027
0.9512,0.3448486328125,0.234375,0,0,1140.0,1388.0,16576.0,10:00:31.712026
0.9553399999999996,0.345458984375,0.2349853515625,0,0,1224.0,1288.0,16304.0,10:00:31.716544
0.9594799999999992,0.3460693359375,0.235595703125,0,0,1304.0,1152.0,16336.0,10:00:31.720544
0.9636040000000001,0.34423828125,0.2349853515625,0,0,1192.0,1196.0,16236.0,10:00:31.725590
0.9677399999999992,0.3460693359375,0.234375,0,0,1028.0,748.0,16012.0,10:00:31.732541
0.9718279999999986,0.3448486328125,0.234375,0,0,784.0,1388.0,16524.0,10:00:31.734542
0.975915999999998,0.345458984375,0.2349853515625,0,0,716.0,1632.0,16892.0,10:00:31.736539
0.980007999999998,0.345458984375,0.2337646484375,0,0,912.0,1520.0,16676.0,10:00:31.741543
0.9840959999999974,0.3466796875,0.234375,0,0,884.0,1376.0,16580.0,10:00:31.745540
0.9881879999999974,0.345458984375,0.2349853515625,0,0,668.0,904.0,16232.0,10:00:31.749537
0.9922159999999991,0.3448486328125,0.235595703125,0,0,880.0,860.0,16460.0,10:00:31.753544
0.9962479999999978,0.345458984375,0.2337646484375,0,0,1108.0,1296.0,16656.0,10:00:31.757542
1.0003959999999985,0.3460693359375,0.234375,0,0,1168.0,1512.0,17044.0,10:00:31.761909
1.004535999999998,0.3466796875,0.235595703125,0,0,1060.0,1364.0,16732.0,10:00:31.765927
1.0086639999999996,0.3448486328125,0.234375,0,0,840.0,908.0,16348.0,10:00:31.769835
1.0126959999999983,0.3448486328125,0.235595703125,0,0,720.0,664.0,16484.0,10:00:31.773834
1.0167319999999975,0.345458984375,0.234375,0,0,1252.0,864.0,16464.0,10:00:31.777835
1.020816,0.3460693359375,0.2349853515625,0,0,976.0,1232.0,16692.0,10:00:31.786835
1.0248999999999988,0.3448486328125,0.235595703125,0,0,980.0,1572.0,16852.0,10:00:31.788836
1.0289839999999977,0.3460693359375,0.235595703125,0,0,968.0,1480.0,16792.0,10:00:31.789836
1.033068,0.345458984375,0.2349853515625,0,0,944.0,1108.0,16460.0,10:00:31.794832
1.0371479999999984,0.3448486328125,0.234375,0,0,1152.0,908.0,16280.0,10:00:31.799252
1.0412319999999973,0.3448486328125,0.234375,0,0,1052.0,948.0,16388.0,10:00:31.802179
1.0453159999999997,0.345458984375,0.2349853515625,0,0,1152.0,1224.0,16588.0,10:00:31.807176
1.0494519999999987,0.3448486328125,0.2349853515625,0,0,1260.0,1296.0,16656.0,10:00:31.810176
1.0535839999999972,0.3448486328125,0.2349853515625,0,0,1156.0,1420.0,16500.0,10:00:31.814699
1.057731999999998,0.345458984375,0.2349853515625,0,0,960.0,1020.0,16236.0,10:00:31.818693
1.0618160000000003,0.345458984375,0.2349853515625,0,0,964.0,988.0,16396.0,10:00:31.822699
1.0658439999999985,0.3448486328125,0.235595703125,0,0,1028.0,1108.0,16392.0,10:00:31.826699
1.069983999999998,0.345458984375,0.2337646484375,0,0,984.0,1380.0,16508.0,10:00:31.831695
1.0740719999999975,0.345458984375,0.2349853515625,0,0,964.0,1472.0,16676.0,10:00:31.840695
1.0781600000000005,0.34423828125,0.2337646484375,0,0,1140.0,1312.0,16472.0,10:00:31.842703
1.0823079999999976,0.345458984375,0.235595703125,0,0,1160.0,1052.0,16240.0,10:00:31.843713
