user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),13-B WE,,,,
sensor height (cm),86.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.11101199999999878,0.34423828125,0.23193359375,0,0,1004.0,1288.0,16476.0,10:08:30.343081
0.11514800000000136,0.343017578125,0.23193359375,0,0,964.0,1176.0,16468.0,10:08:30.346019
0.11922399999999911,0.3436279296875,0.2325439453125,0,0,1020.0,1248.0,16532.0,10:08:30.351027
0.12335600000000113,0.3436279296875,0.23193359375,0,0,1008.0,1200.0,16412.0,10:08:30.357018
0.12749200000000016,0.3448486328125,0.2325439453125,0,0,984.0,1356.0,16456.0,10:08:30.357018
0.13157199999999847,0.3436279296875,0.2313232421875,0,0,944.0,1192.0,16528.0,10:08:30.358076
0.13566000000000145,0.34423828125,0.2325439453125,0,0,940.0,1180.0,16496.0,10:08:30.359018
0.13973999999999975,0.343017578125,0.2325439453125,0,0,1076.0,1228.0,16512.0,10:08:30.360330
0.14387599999999878,0.3436279296875,0.23193359375,0,0,860.0,1252.0,16444.0,10:08:30.361341
0.1479600000000012,0.343017578125,0.230712890625,0,0,940.0,1276.0,16428.0,10:08:30.362575
0.15204400000000007,0.34423828125,0.2325439453125,0,0,1008.0,1236.0,16428.0,10:08:30.363598
0.15617599999999854,0.343017578125,0.2325439453125,0,0,984.0,1220.0,16572.0,10:08:30.364349
0.16026000000000096,0.343017578125,0.2325439453125,0,0,1024.0,1160.0,16476.0,10:08:30.365444
0.164396,0.343017578125,0.2313232421875,0,0,952.0,1188.0,16440.0,10:08:30.376424
0.1684759999999983,0.3448486328125,0.2337646484375,0,0,972.0,1296.0,16516.0,10:08:30.378391
0.17255600000000015,0.34423828125,0.23193359375,0,0,1128.0,1292.0,16424.0,10:08:30.380414
0.17669199999999918,0.3436279296875,0.23193359375,0,0,976.0,1328.0,16480.0,10:08:30.381423
0.18076399999999992,0.34423828125,0.2313232421875,0,0,992.0,1260.0,16392.0,10:08:30.382523
0.1848479999999988,0.3448486328125,0.2313232421875,0,0,924.0,1256.0,16344.0,10:08:30.383631
0.1889320000000012,0.343017578125,0.2325439453125,0,0,944.0,1272.0,16416.0,10:08:30.384663
0.19301199999999952,0.34423828125,0.2313232421875,0,0,860.0,1324.0,16508.0,10:08:30.385871
0.19708400000000026,0.34423828125,0.233154296875,0,0,1064.0,1316.0,16372.0,10:08:30.386889
0.2012199999999993,0.34423828125,0.2325439453125,0,0,1100.0,1204.0,16424.0,10:08:30.387879
0.2053520000000013,0.3448486328125,0.2325439453125,0,0,956.0,1352.0,16360.0,10:08:30.389051
0.20943600000000018,0.343017578125,0.2313232421875,0,0,888.0,1172.0,16444.0,10:08:30.391069
0.21351999999999904,0.3436279296875,0.2325439453125,0,0,944.0,1324.0,16444.0,10:08:30.392884
0.21760799999999847,0.3424072265625,0.2325439453125,0,0,1008.0,1268.0,16452.0,10:08:30.396894
0.22174400000000105,0.34423828125,0.2325439453125,0,0,912.0,1324.0,16540.0,10:08:30.402954
0.22582799999999992,0.34423828125,0.23193359375,0,0,892.0,1192.0,16372.0,10:08:30.404954
0.22991199999999878,0.3436279296875,0.2325439453125,0,0,1064.0,1228.0,16476.0,10:08:30.406163
0.23404800000000137,0.343017578125,0.2325439453125,0,0,948.0,1228.0,16480.0,10:08:30.407260
0.23812799999999967,0.34423828125,0.2325439453125,0,0,972.0,1184.0,16484.0,10:08:30.408340
0.24220800000000153,0.34423828125,0.23193359375,0,0,972.0,1344.0,16400.0,10:08:30.410065
0.24628399999999928,0.345458984375,0.23193359375,0,0,964.0,1344.0,16372.0,10:08:30.412074
0.2503719999999987,0.343017578125,0.23193359375,0,0,1108.0,1344.0,16452.0,10:08:30.413096
0.25450400000000073,0.3436279296875,0.23193359375,0,0,1044.0,1216.0,16444.0,10:08:30.414092
0.25863999999999976,0.34423828125,0.23193359375,0,0,1048.0,1228.0,16504.0,10:08:30.416079
0.26277999999999935,0.3436279296875,0.2325439453125,0,0,1052.0,1332.0,16532.0,10:08:30.418134
0.2669239999999995,0.3436279296875,0.23193359375,0,0,960.0,1192.0,16564.0,10:08:30.420039
0.2710119999999989,0.343017578125,0.2325439453125,0,0,1024.0,1284.0,16452.0,10:08:30.431940
0.2751400000000004,0.3436279296875,0.23193359375,0,0,940.0,1336.0,16472.0,10:08:30.436088
0.27922399999999925,0.343017578125,0.233154296875,0,0,1112.0,1268.0,16528.0,10:08:30.438237
0.2833560000000013,0.3436279296875,0.23193359375,0,0,1004.0,1284.0,16512.0,10:08:30.440104
0.2874920000000003,0.3436279296875,0.233154296875,0,0,952.0,1220.0,16332.0,10:08:30.441939
0.2915719999999986,0.3436279296875,0.2325439453125,0,0,996.0,1288.0,16360.0,10:08:30.442960
0.29565999999999804,0.343017578125,0.23193359375,0,0,1072.0,1208.0,16528.0,10:08:30.444155
0.2997960000000006,0.34423828125,0.2325439453125,0,0,868.0,1192.0,16396.0,10:08:30.446241
0.3038799999999995,0.3448486328125,0.23193359375,0,0,964.0,1332.0,16592.0,10:08:30.447956
0.30796399999999835,0.34423828125,0.2337646484375,0,0,1052.0,1264.0,16396.0,10:08:30.449137
0.31210000000000093,0.343017578125,0.2325439453125,0,0,984.0,1236.0,16528.0,10:08:30.451948
0.3161839999999998,0.3436279296875,0.2325439453125,0,0,1064.0,1164.0,16412.0,10:08:30.453164
0.32031200000000126,0.34423828125,0.2325439453125,0,0,1024.0,1268.0,16468.0,10:08:30.455938
0.32445200000000085,0.343017578125,0.2325439453125,0,0,940.0,1200.0,16468.0,10:08:30.463943
0.3285359999999997,0.3436279296875,0.2325439453125,0,0,1020.0,1220.0,16468.0,10:08:30.466941
0.33267199999999875,0.3436279296875,0.23193359375,0,0,940.0,1352.0,16492.0,10:08:30.466941
0.3367679999999993,0.3436279296875,0.2325439453125,0,0,1088.0,1192.0,16544.0,10:08:30.467949
0.3409079999999989,0.34423828125,0.2325439453125,0,0,1048.0,1304.0,16468.0,10:08:30.468944
0.34503600000000034,0.3436279296875,0.2337646484375,0,0,1012.0,1280.0,16516.0,10:08:30.469945
0.34916399999999825,0.34423828125,0.2325439453125,0,0,1080.0,1224.0,16656.0,10:08:30.470944
0.3532919999999997,0.343017578125,0.2325439453125,0,0,1016.0,1256.0,16484.0,10:08:30.471944
0.3574400000000004,0.3436279296875,0.2325439453125,0,0,1044.0,1208.0,16508.0,10:08:30.472943
0.36158800000000113,0.34423828125,0.2325439453125,0,0,980.0,1216.0,16412.0,10:08:30.473943
0.3656839999999981,0.343017578125,0.2325439453125,0,0,1040.0,1312.0,16572.0,10:08:30.476936
0.36983199999999883,0.3436279296875,0.23193359375,0,0,988.0,1224.0,16452.0,10:08:30.477945
0.37391999999999825,0.3436279296875,0.23193359375,0,0,1036.0,1184.0,16432.0,10:08:30.478944
0.37806799999999896,0.34423828125,0.230712890625,0,0,1020.0,1172.0,16592.0,10:08:30.486990
0.3822200000000002,0.34423828125,0.2325439453125,0,0,984.0,1240.0,16456.0,10:08:30.488940
0.38630799999999965,0.3436279296875,0.2313232421875,0,0,1056.0,1272.0,16376.0,10:08:30.490035
0.39045600000000036,0.343017578125,0.233154296875,0,0,1116.0,1240.0,16556.0,10:08:30.491939
0.3946000000000005,0.343017578125,0.23193359375,0,0,1052.0,1260.0,16496.0,10:08:30.493123
0.3987559999999988,0.3436279296875,0.23193359375,0,0,940.0,1280.0,16340.0,10:08:30.495955
0.4028519999999993,0.3436279296875,0.230712890625,0,0,1000.0,1248.0,16500.0,10:08:30.496954
0.40698799999999835,0.343017578125,0.2325439453125,0,0,1024.0,1264.0,16556.0,10:08:30.497963
0.41112400000000093,0.3436279296875,0.2325439453125,0,0,1044.0,1248.0,16520.0,10:08:30.498963
0.41525999999999996,0.343017578125,0.23193359375,0,0,1024.0,1300.0,16592.0,10:08:30.499956
0.419395999999999,0.3436279296875,0.2337646484375,0,0,992.0,1264.0,16532.0,10:08:30.500955
0.4234800000000014,0.3424072265625,0.2325439453125,0,0,1036.0,1296.0,16576.0,10:08:30.501965
0.42761600000000044,0.3436279296875,0.233154296875,0,0,956.0,1256.0,16544.0,10:08:30.502964
0.4316999999999993,0.343017578125,0.233154296875,0,0,1104.0,1260.0,16468.0,10:08:30.513466
0.43584399999999945,0.3436279296875,0.2325439453125,0,0,1036.0,1216.0,16472.0,10:08:30.516799
0.4399799999999985,0.34423828125,0.23193359375,0,0,1044.0,1320.0,16524.0,10:08:30.517799
0.44411600000000107,0.343017578125,0.230712890625,0,0,1020.0,1160.0,16472.0,10:08:30.518800
0.4482520000000001,0.34423828125,0.23193359375,0,0,912.0,1356.0,16508.0,10:08:30.519801
0.4523280000000014,0.343017578125,0.23193359375,0,0,1036.0,1252.0,16400.0,10:08:30.520798
0.4564640000000004,0.3436279296875,0.233154296875,0,0,1036.0,1296.0,16500.0,10:08:30.521799
0.46059999999999945,0.3436279296875,0.233154296875,0,0,1036.0,1244.0,16500.0,10:08:30.522800
0.4647359999999985,0.3424072265625,0.233154296875,0,0,916.0,1168.0,16428.0,10:08:30.523799
0.46882400000000146,0.3436279296875,0.233154296875,0,0,948.0,1288.0,16532.0,10:08:30.524800
0.47290800000000033,0.34423828125,0.23193359375,0,0,920.0,1184.0,16472.0,10:08:30.525799
0.47699599999999975,0.343017578125,0.2325439453125,0,0,1012.0,1252.0,16416.0,10:08:30.526880
0.48114400000000046,0.3424072265625,0.2325439453125,0,0,956.0,1172.0,16488.0,10:08:30.527799
0.4852279999999993,0.3436279296875,0.2325439453125,0,0,940.0,1276.0,16556.0,10:08:30.538805
0.48931599999999875,0.3436279296875,0.2337646484375,0,0,1012.0,1328.0,16476.0,10:08:30.542870
0.49345200000000133,0.343017578125,0.2313232421875,0,0,1128.0,1220.0,16424.0,10:08:30.542870
0.4975920000000009,0.34423828125,0.2325439453125,0,0,1016.0,1220.0,16484.0,10:08:30.543809
0.501728,0.3424072265625,0.2325439453125,0,0,1072.0,1284.0,16648.0,10:08:30.544915
0.5058520000000009,0.34423828125,0.2325439453125,0,0,956.0,1136.0,16504.0,10:08:30.545799
0.5099400000000003,0.34423828125,0.2313232421875,0,0,1048.0,1236.0,16488.0,10:08:30.546990
0.5140679999999982,0.34423828125,0.2325439453125,0,0,1060.0,1252.0,16380.0,10:08:30.547808
0.5182080000000013,0.34423828125,0.2325439453125,0,0,968.0,1248.0,16536.0,10:08:30.548968
0.5223039999999983,0.34423828125,0.2325439453125,0,0,1040.0,1188.0,16412.0,10:08:30.549799
0.5264400000000009,0.3436279296875,0.2325439453125,0,0,1024.0,1204.0,16356.0,10:08:30.550994
0.5305800000000005,0.3436279296875,0.23193359375,0,0,988.0,1284.0,16580.0,10:08:30.552153
0.5346679999999999,0.3448486328125,0.23193359375,0,0,1076.0,1176.0,16364.0,10:08:30.553029
0.5388079999999995,0.34423828125,0.233154296875,0,0,1012.0,1232.0,16524.0,10:08:30.564075
0.5429439999999985,0.34423828125,0.23193359375,0,0,1008.0,1396.0,16556.0,10:08:30.567007
0.5470839999999981,0.34423828125,0.23193359375,0,0,1028.0,1204.0,16508.0,10:08:30.567007
0.5512279999999983,0.3436279296875,0.233154296875,0,0,964.0,1204.0,16512.0,10:08:30.568100
0.5553199999999983,0.343017578125,0.23193359375,0,0,1020.0,1256.0,16500.0,10:08:30.569015
0.5594560000000008,0.3436279296875,0.23193359375,0,0,920.0,1232.0,16644.0,10:08:30.570036
0.5635440000000003,0.3436279296875,0.2313232421875,0,0,1016.0,1272.0,16544.0,10:08:30.571104
0.5676880000000004,0.343017578125,0.2325439453125,0,0,1004.0,1224.0,16548.0,10:08:30.572159
0.5718199999999989,0.3436279296875,0.2313232421875,0,0,996.0,1184.0,16496.0,10:08:30.573143
0.5759079999999983,0.343017578125,0.23193359375,0,0,1000.0,1260.0,16436.0,10:08:30.574140
0.5800440000000009,0.343017578125,0.2313232421875,0,0,992.0,1156.0,16472.0,10:08:30.575012
0.5841279999999998,0.3436279296875,0.2325439453125,0,0,972.0,1312.0,16328.0,10:08:30.576034
0.5882159999999992,0.34423828125,0.233154296875,0,0,984.0,1204.0,16552.0,10:08:30.577099
0.592299999999998,0.34423828125,0.2325439453125,0,0,1008.0,1256.0,16504.0,10:08:30.586138
0.5964360000000006,0.3436279296875,0.23193359375,0,0,960.0,1284.0,16412.0,10:08:30.588138
0.6005199999999995,0.3436279296875,0.233154296875,0,0,1012.0,1232.0,16500.0,10:08:30.589169
0.6046559999999985,0.3436279296875,0.2313232421875,0,0,1008.0,1256.0,16436.0,10:08:30.590506
0.6087880000000006,0.343017578125,0.2325439453125,0,0,940.0,1212.0,16460.0,10:08:30.591371
0.6128679999999989,0.3448486328125,0.2325439453125,0,0,1012.0,1304.0,16416.0,10:08:30.592373
0.6170040000000014,0.343017578125,0.233154296875,0,0,1000.0,1156.0,16552.0,10:08:30.594543
0.6211319999999994,0.343017578125,0.2325439453125,0,0,1008.0,1196.0,16448.0,10:08:30.595888
0.6252759999999995,0.3424072265625,0.2313232421875,0,0,1004.0,1348.0,16296.0,10:08:30.596883
0.6294080000000015,0.34423828125,0.23193359375,0,0,1028.0,1232.0,16524.0,10:08:30.597887
0.6335480000000011,0.34423828125,0.233154296875,0,0,976.0,1296.0,16492.0,10:08:30.598718
0.637632,0.3436279296875,0.23193359375,0,0,1060.0,1256.0,16408.0,10:08:30.599708
0.6417639999999984,0.3424072265625,0.233154296875,0,0,1004.0,1188.0,16400.0,10:08:30.600707
0.645903999999998,0.34423828125,0.2325439453125,0,0,948.0,1164.0,16580.0,10:08:30.609211
0.6499839999999999,0.34423828125,0.233154296875,0,0,1068.0,1240.0,16396.0,10:08:30.614218
0.6541199999999989,0.3436279296875,0.23193359375,0,0,1056.0,1292.0,16372.0,10:08:30.615217
0.6582599999999985,0.3436279296875,0.230712890625,0,0,1012.0,1240.0,16520.0,10:08:30.616217
0.6623999999999981,0.3436279296875,0.2313232421875,0,0,1044.0,1348.0,16400.0,10:08:30.617220
0.6665360000000007,0.34423828125,0.2325439453125,0,0,912.0,1316.0,16452.0,10:08:30.618412
0.6706280000000007,0.34423828125,0.23193359375,0,0,968.0,1328.0,16396.0,10:08:30.619528
0.6747119999999995,0.3436279296875,0.23193359375,0,0,996.0,1212.0,16452.0,10:08:30.620675
0.678799999999999,0.34423828125,0.23193359375,0,0,972.0,1200.0,16400.0,10:08:30.621532
0.6828840000000014,0.3448486328125,0.2325439453125,0,0,1040.0,1236.0,16576.0,10:08:30.622708
0.6870159999999998,0.343017578125,0.2313232421875,0,0,1040.0,1304.0,16436.0,10:08:30.623530
0.6911440000000013,0.34423828125,0.233154296875,0,0,960.0,1212.0,16524.0,10:08:30.624523
0.6952360000000013,0.34423828125,0.23193359375,0,0,1084.0,1204.0,16456.0,10:08:30.625542
0.6993639999999992,0.343017578125,0.23193359375,0,0,956.0,1292.0,16492.0,10:08:30.634615
0.7034559999999992,0.3436279296875,0.2313232421875,0,0,1140.0,1336.0,16548.0,10:08:30.636523
0.7075800000000001,0.34423828125,0.23193359375,0,0,996.0,1216.0,16496.0,10:08:30.637524
0.7116720000000001,0.343017578125,0.23193359375,0,0,1036.0,1236.0,16480.0,10:08:30.638522
0.715799999999998,0.34423828125,0.233154296875,0,0,1032.0,1256.0,16484.0,10:08:30.639625
0.7199360000000006,0.3436279296875,0.2313232421875,0,0,1016.0,1256.0,16308.0,10:08:30.640950
0.7240800000000007,0.34423828125,0.233154296875,0,0,1052.0,1284.0,16596.0,10:08:30.641778
0.7282119999999992,0.3448486328125,0.2325439453125,0,0,1016.0,1304.0,16432.0,10:08:30.642777
0.7323559999999993,0.3436279296875,0.23193359375,0,0,1116.0,1200.0,16488.0,10:08:30.643779
0.7364959999999989,0.3424072265625,0.2325439453125,0,0,1112.0,1248.0,16488.0,10:08:30.644837
0.7406439999999996,0.3436279296875,0.2325439453125,0,0,1012.0,1356.0,16484.0,10:08:30.645826
0.7447839999999992,0.34423828125,0.23193359375,0,0,952.0,1252.0,16428.0,10:08:30.648280
0.7488719999999986,0.3424072265625,0.233154296875,0,0,1000.0,1280.0,16428.0,10:08:30.652273
0.7530199999999994,0.34423828125,0.23193359375,0,0,972.0,1208.0,16404.0,10:08:30.656304
0.7571000000000012,0.3436279296875,0.2325439453125,0,0,944.0,1192.0,16612.0,10:08:30.664313
0.7611880000000006,0.34423828125,0.2313232421875,0,0,960.0,1236.0,16472.0,10:08:30.666312
0.7652800000000006,0.343017578125,0.2325439453125,0,0,1024.0,1096.0,16332.0,10:08:30.668312
0.7694200000000002,0.34423828125,0.2325439453125,0,0,1120.0,1264.0,16496.0,10:08:30.672733
0.7735559999999992,0.3436279296875,0.23193359375,0,0,972.0,1232.0,16504.0,10:08:30.676689
0.7776399999999981,0.343017578125,0.23193359375,0,0,1072.0,1312.0,16396.0,10:08:30.680773
0.7817760000000007,0.3436279296875,0.2325439453125,0,0,940.0,1312.0,16556.0,10:08:30.684821
0.785855999999999,0.343017578125,0.23193359375,0,0,900.0,1244.0,16400.0,10:08:30.688720
0.7899400000000014,0.34423828125,0.233154296875,0,0,988.0,1268.0,16444.0,10:08:30.692927
0.7940280000000008,0.34423828125,0.23193359375,0,0,984.0,1200.0,16528.0,10:08:30.697019
0.7981160000000003,0.3424072265625,0.233154296875,0,0,980.0,1356.0,16484.0,10:08:30.700688
0.8022080000000003,0.343017578125,0.2325439453125,0,0,956.0,1168.0,16272.0,10:08:30.704694
0.8062959999999997,0.3424072265625,0.2325439453125,0,0,1068.0,1176.0,16472.0,10:08:30.709224
0.8104279999999981,0.3436279296875,0.2325439453125,0,0,976.0,1248.0,16444.0,10:08:30.717230
0.8145120000000006,0.3424072265625,0.2325439453125,0,0,1080.0,1208.0,16492.0,10:08:30.720242
0.818643999999999,0.343017578125,0.23193359375,0,0,944.0,1280.0,16580.0,10:08:30.721237
0.8227280000000015,0.343017578125,0.23193359375,0,0,1008.0,1216.0,16484.0,10:08:30.725228
0.8268640000000005,0.34423828125,0.2325439453125,0,0,1028.0,1240.0,16408.0,10:08:30.729479
0.8309919999999984,0.34423828125,0.2337646484375,0,0,1068.0,1224.0,16508.0,10:08:30.733229
0.835128000000001,0.3436279296875,0.2325439453125,0,0,1044.0,1288.0,16392.0,10:08:30.738234
0.8392720000000011,0.343017578125,0.233154296875,0,0,1016.0,1236.0,16448.0,10:08:30.742240
0.8434120000000007,0.3436279296875,0.2325439453125,0,0,1020.0,1260.0,16368.0,10:08:30.746228
0.8475560000000009,0.343017578125,0.2325439453125,0,0,1016.0,1284.0,16592.0,10:08:30.750245
0.8516879999999993,0.3436279296875,0.23193359375,0,0,928.0,1184.0,16512.0,10:08:30.754240
0.8557719999999982,0.3436279296875,0.2325439453125,0,0,1060.0,1252.0,16452.0,10:08:30.758234
0.8598999999999997,0.3436279296875,0.233154296875,0,0,876.0,1168.0,16496.0,10:08:30.762233
0.8639839999999985,0.34423828125,0.23193359375,0,0,960.0,1260.0,16580.0,10:08:30.769237
0.8680720000000015,0.34423828125,0.2325439453125,0,0,1024.0,1220.0,16440.0,10:08:30.772233
0.8722120000000011,0.3448486328125,0.2337646484375,0,0,1020.0,1140.0,16444.0,10:08:30.774289
0.8763480000000001,0.343017578125,0.23193359375,0,0,992.0,1160.0,16472.0,10:08:30.778444
0.8804279999999984,0.343017578125,0.23193359375,0,0,1040.0,1240.0,16452.0,10:08:30.782462
0.884564000000001,0.34423828125,0.2325439453125,0,0,956.0,1304.0,16596.0,10:08:30.786459
0.8886520000000004,0.34423828125,0.233154296875,0,0,984.0,1248.0,16592.0,10:08:30.790459
0.8927319999999987,0.343017578125,0.2325439453125,0,0,968.0,1232.0,16388.0,10:08:30.794468
0.8968160000000012,0.3436279296875,0.23193359375,0,0,1024.0,1300.0,16476.0,10:08:30.799471
0.9009479999999996,0.34423828125,0.23193359375,0,0,968.0,1316.0,16552.0,10:08:30.803472
0.9050200000000004,0.34423828125,0.2337646484375,0,0,908.0,1368.0,16432.0,10:08:30.807840
0.9090999999999987,0.343017578125,0.23193359375,0,0,1048.0,1272.0,16352.0,10:08:30.811359
0.9132399999999983,0.343017578125,0.233154296875,0,0,924.0,1264.0,16492.0,10:08:30.815375
0.9173280000000013,0.3448486328125,0.23193359375,0,0,1084.0,1232.0,16420.0,10:08:30.823361
0.9214720000000014,0.343017578125,0.2325439453125,0,0,1012.0,1256.0,16596.0,10:08:30.825366
0.925612000000001,0.3436279296875,0.2325439453125,0,0,1020.0,1208.0,16492.0,10:08:30.827360
0.9297399999999989,0.343017578125,0.2325439453125,0,0,1068.0,1184.0,16476.0,10:08:30.831359
0.9338720000000009,0.3436279296875,0.23193359375,0,0,940.0,1264.0,16360.0,10:08:30.836379
0.9379640000000009,0.3436279296875,0.23193359375,0,0,972.0,1276.0,16468.0,10:08:30.840376
0.9420479999999998,0.34423828125,0.2313232421875,0,0,936.0,1224.0,16364.0,10:08:30.844377
0.9461440000000003,0.3436279296875,0.23193359375,0,0,956.0,1336.0,16432.0,10:08:30.848547
0.9502279999999992,0.3424072265625,0.2325439453125,0,0,1068.0,1228.0,16436.0,10:08:30.853376
0.9543560000000006,0.3436279296875,0.2325439453125,0,0,952.0,1260.0,16516.0,10:08:30.856383
0.9584480000000006,0.343017578125,0.233154296875,0,0,1060.0,1212.0,16524.0,10:08:30.860383
0.9625799999999991,0.3436279296875,0.2325439453125,0,0,1004.0,1220.0,16484.0,10:08:30.864382
0.9667199999999987,0.34423828125,0.233154296875,0,0,988.0,1292.0,16556.0,10:08:30.868382
0.9708159999999992,0.3436279296875,0.2325439453125,0,0,960.0,1260.0,16376.0,10:08:30.875383
0.9749119999999998,0.3436279296875,0.2313232421875,0,0,1028.0,1356.0,16388.0,10:08:30.878379
0.9790559999999999,0.3436279296875,0.2325439453125,0,0,944.0,1412.0,16476.0,10:08:30.880377
0.9831479999999999,0.3436279296875,0.230712890625,0,0,1060.0,1272.0,16500.0,10:08:30.884788
0.9872920000000001,0.343017578125,0.23193359375,0,0,1044.0,1316.0,16320.0,10:08:30.888794
0.9914319999999996,0.34423828125,0.233154296875,0,0,1028.0,1292.0,16524.0,10:08:30.893792
0.9955719999999992,0.3436279296875,0.23193359375,0,0,1012.0,1364.0,16448.0,10:08:30.897804
0.9997119999999988,0.3436279296875,0.23193359375,0,0,1016.0,1216.0,16428.0,10:08:30.901803
1.0038519999999984,0.34423828125,0.2313232421875,0,0,1024.0,1232.0,16388.0,10:08:30.905797
1.0080039999999997,0.3424072265625,0.2325439453125,0,0,992.0,1252.0,16460.0,10:08:30.909318
1.012091999999999,0.3436279296875,0.2325439453125,0,0,992.0,1324.0,16456.0,10:08:30.914324
1.016183999999999,0.343017578125,0.23193359375,0,0,1076.0,1340.0,16544.0,10:08:30.918329
1.0203279999999992,0.343017578125,0.23193359375,0,0,1000.0,1252.0,16416.0,10:08:30.922330
1.0244600000000013,0.34423828125,0.2325439453125,0,0,980.0,1280.0,16484.0,10:08:30.929330
1.0285399999999996,0.3424072265625,0.2325439453125,0,0,1100.0,1260.0,16564.0,10:08:30.931335
1.032671999999998,0.3436279296875,0.2325439453125,0,0,980.0,1224.0,16544.0,10:08:30.934322
1.0367560000000005,0.3436279296875,0.2325439453125,0,0,1008.0,1252.0,16464.0,10:08:30.938330
1.0409000000000006,0.3436279296875,0.2325439453125,0,0,916.0,1184.0,16484.0,10:08:30.942328
1.044979999999999,0.3436279296875,0.2313232421875,0,0,1024.0,1216.0,16472.0,10:08:30.946323
1.049112000000001,0.34423828125,0.2325439453125,0,0,980.0,1268.0,16404.0,10:08:30.950330
1.0531919999999992,0.3436279296875,0.2313232421875,0,0,952.0,1160.0,16536.0,10:08:30.954328
1.0572839999999992,0.3448486328125,0.23193359375,0,0,1064.0,1276.0,16504.0,10:08:30.962782
1.0614199999999983,0.3436279296875,0.2325439453125,0,0,964.0,1136.0,16444.0,10:08:30.966782
