user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),12-C WE,,,,
sensor height (cm),87.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.13280799999999982,0.347900390625,0.2392578125,0,0,632.0,1020.0,16436.0,09:40:47.546585
0.13683599999999974,0.3485107421875,0.2374267578125,0,0,760.0,1140.0,16508.0,09:40:47.547394
0.14085999999999999,0.3485107421875,0.2386474609375,0,0,620.0,1140.0,16404.0,09:40:47.548591
0.1448839999999998,0.347900390625,0.238037109375,0,0,700.0,1020.0,16540.0,09:40:47.549395
0.14891200000000016,0.347900390625,0.2374267578125,0,0,672.0,1176.0,16552.0,09:40:47.550574
0.15293199999999985,0.347900390625,0.2386474609375,0,0,824.0,1124.0,16468.0,09:40:47.551394
0.156968,0.347900390625,0.23681640625,0,0,724.0,1128.0,16476.0,09:40:47.552394
0.16099599999999992,0.3485107421875,0.2392578125,0,0,672.0,1084.0,16496.0,09:40:47.564001
0.16502399999999984,0.3472900390625,0.2386474609375,0,0,796.0,1116.0,16592.0,09:40:47.566996
0.16906,0.3485107421875,0.23681640625,0,0,736.0,1052.0,16488.0,09:40:47.571066
0.1730839999999998,0.3466796875,0.2386474609375,0,0,712.0,1188.0,16460.0,09:40:47.574051
0.17711999999999994,0.3485107421875,0.2386474609375,0,0,688.0,1168.0,16424.0,09:40:47.575166
0.18115199999999998,0.3485107421875,0.2386474609375,0,0,728.0,1160.0,16384.0,09:40:47.576996
0.1851799999999999,0.3485107421875,0.238037109375,0,0,748.0,1084.0,16572.0,09:40:47.579004
0.18920400000000015,0.347900390625,0.2392578125,0,0,672.0,1040.0,16480.0,09:40:47.579004
0.19322799999999996,0.3466796875,0.238037109375,0,0,680.0,1084.0,16404.0,09:40:47.580140
0.19726,0.3466796875,0.238037109375,0,0,700.0,1176.0,16452.0,09:40:47.581994
0.2012839999999998,0.3472900390625,0.238037109375,0,0,712.0,1124.0,16396.0,09:40:47.583003
0.20530800000000005,0.3472900390625,0.238037109375,0,0,716.0,1236.0,16440.0,09:40:47.584157
0.20933599999999997,0.347900390625,0.238037109375,0,0,708.0,1200.0,16492.0,09:40:47.585995
0.21335999999999977,0.3472900390625,0.2392578125,0,0,812.0,1176.0,16476.0,09:40:47.593099
0.2173919999999998,0.347900390625,0.2386474609375,0,0,764.0,1120.0,16500.0,09:40:47.599054
0.22141999999999973,0.3485107421875,0.238037109375,0,0,712.0,1076.0,16516.0,09:40:47.600072
0.22545199999999976,0.3472900390625,0.2386474609375,0,0,720.0,1100.0,16588.0,09:40:47.601996
0.2294839999999998,0.3472900390625,0.238037109375,0,0,796.0,1092.0,16552.0,09:40:47.602994
0.23351199999999972,0.347900390625,0.2392578125,0,0,684.0,1128.0,16444.0,09:40:47.604202
0.23754000000000008,0.3485107421875,0.2398681640625,0,0,704.0,1188.0,16504.0,09:40:47.605070
0.24157200000000012,0.34912109375,0.2386474609375,0,0,764.0,1156.0,16616.0,09:40:47.607224
0.24560000000000004,0.3472900390625,0.238037109375,0,0,788.0,1084.0,16560.0,09:40:47.608094
0.24961999999999973,0.34912109375,0.238037109375,0,0,680.0,1064.0,16508.0,09:40:47.609189
0.253644,0.3485107421875,0.2392578125,0,0,764.0,1088.0,16464.0,09:40:47.611056
0.2576719999999999,0.3485107421875,0.238037109375,0,0,720.0,1128.0,16532.0,09:40:47.612031
0.26169600000000015,0.3472900390625,0.23681640625,0,0,704.0,1112.0,16644.0,09:40:47.613196
0.26571999999999996,0.3485107421875,0.2386474609375,0,0,744.0,1184.0,16476.0,09:40:47.618106
0.26974399999999976,0.3472900390625,0.2374267578125,0,0,832.0,1148.0,16532.0,09:40:47.625073
0.2737639999999999,0.347900390625,0.2386474609375,0,0,724.0,1128.0,16576.0,09:40:47.626043
0.27780000000000005,0.347900390625,0.2398681640625,0,0,708.0,1188.0,16464.0,09:40:47.627061
0.28182799999999997,0.34912109375,0.2386474609375,0,0,780.0,1188.0,16500.0,09:40:47.628047
0.2858559999999999,0.3485107421875,0.2386474609375,0,0,712.0,1164.0,16508.0,09:40:47.629355
0.28989200000000004,0.3472900390625,0.2386474609375,0,0,772.0,1132.0,16412.0,09:40:47.630364
0.29391999999999996,0.347900390625,0.238037109375,0,0,800.0,1136.0,16460.0,09:40:47.631426
0.297952,0.3472900390625,0.238037109375,0,0,728.0,1268.0,16464.0,09:40:47.632588
0.30198400000000003,0.3472900390625,0.2386474609375,0,0,712.0,1216.0,16564.0,09:40:47.633627
0.30600799999999984,0.3485107421875,0.238037109375,0,0,748.0,1096.0,16596.0,09:40:47.634731
0.31002799999999997,0.3485107421875,0.2386474609375,0,0,704.0,1060.0,16456.0,09:40:47.635737
0.3140519999999998,0.347900390625,0.238037109375,0,0,704.0,1136.0,16460.0,09:40:47.636931
0.31808000000000014,0.347900390625,0.238037109375,0,0,760.0,1068.0,16348.0,09:40:47.646966
0.32210399999999995,0.3466796875,0.238037109375,0,0,828.0,1132.0,16588.0,09:40:47.648968
0.32612799999999975,0.3472900390625,0.2392578125,0,0,608.0,1072.0,16400.0,09:40:47.649966
0.3301599999999998,0.347900390625,0.238037109375,0,0,660.0,1192.0,16536.0,09:40:47.650966
0.33418400000000004,0.3472900390625,0.2374267578125,0,0,720.0,1144.0,16448.0,09:40:47.651968
0.33822399999999986,0.3466796875,0.2374267578125,0,0,732.0,1124.0,16464.0,09:40:47.653103
0.3422480000000001,0.3485107421875,0.2386474609375,0,0,788.0,1076.0,16396.0,09:40:47.654414
0.34627600000000003,0.34912109375,0.238037109375,0,0,720.0,1136.0,16488.0,09:40:47.655441
0.35030399999999995,0.3472900390625,0.2386474609375,0,0,712.0,1152.0,16596.0,09:40:47.656806
0.35433199999999987,0.3472900390625,0.2392578125,0,0,732.0,1008.0,16584.0,09:40:47.658091
0.358368,0.3485107421875,0.2386474609375,0,0,700.0,1180.0,16468.0,09:40:47.659884
0.36240000000000006,0.347900390625,0.2386474609375,0,0,768.0,1092.0,16468.0,09:40:47.660889
0.366428,0.3485107421875,0.240478515625,0,0,808.0,1156.0,16572.0,09:40:47.661817
0.3704480000000001,0.3472900390625,0.238037109375,0,0,692.0,1188.0,16460.0,09:40:47.670818
0.3744719999999999,0.3472900390625,0.2374267578125,0,0,616.0,1160.0,16584.0,09:40:47.672897
0.37849999999999984,0.347900390625,0.2392578125,0,0,752.0,1140.0,16508.0,09:40:47.673892
0.38251999999999997,0.3485107421875,0.238037109375,0,0,720.0,1168.0,16480.0,09:40:47.674885
0.3865439999999998,0.3472900390625,0.2392578125,0,0,748.0,1152.0,16556.0,09:40:47.675825
0.39057200000000014,0.347900390625,0.2392578125,0,0,772.0,1080.0,16476.0,09:40:47.676818
0.39460000000000006,0.347900390625,0.2386474609375,0,0,704.0,1144.0,16528.0,09:40:47.677816
0.3986320000000001,0.347900390625,0.2374267578125,0,0,632.0,1156.0,16456.0,09:40:47.678951
0.40266,0.347900390625,0.23681640625,0,0,744.0,1140.0,16600.0,09:40:47.680152
0.40669200000000005,0.347900390625,0.238037109375,0,0,736.0,1104.0,16504.0,09:40:47.681688
0.4107240000000001,0.347900390625,0.2392578125,0,0,696.0,1128.0,16628.0,09:40:47.682707
0.4147479999999999,0.347900390625,0.238037109375,0,0,768.0,1120.0,16488.0,09:40:47.683960
0.4187759999999998,0.347900390625,0.238037109375,0,0,760.0,1216.0,16564.0,09:40:47.685042
0.42280000000000006,0.3472900390625,0.2374267578125,0,0,632.0,1196.0,16412.0,09:40:47.691032
0.42682399999999987,0.3472900390625,0.2374267578125,0,0,692.0,1084.0,16632.0,09:40:47.694969
0.4308480000000001,0.347900390625,0.2386474609375,0,0,680.0,1216.0,16524.0,09:40:47.694969
0.4348719999999999,0.3485107421875,0.2374267578125,0,0,656.0,1120.0,16420.0,09:40:47.695971
0.43889999999999985,0.3472900390625,0.2386474609375,0,0,728.0,1148.0,16380.0,09:40:47.697201
0.44291599999999987,0.347900390625,0.238037109375,0,0,680.0,1228.0,16280.0,09:40:47.699967
0.4469400000000001,0.347900390625,0.238037109375,0,0,660.0,1156.0,16352.0,09:40:47.700966
0.4509719999999997,0.3472900390625,0.2392578125,0,0,660.0,1140.0,16516.0,09:40:47.701974
0.45499599999999996,0.3472900390625,0.238037109375,0,0,708.0,1080.0,16536.0,09:40:47.702967
0.4590359999999998,0.3485107421875,0.238037109375,0,0,664.0,1156.0,16376.0,09:40:47.703977
0.46306400000000014,0.3485107421875,0.238037109375,0,0,672.0,1196.0,16388.0,09:40:47.704980
0.46709599999999973,0.3472900390625,0.2386474609375,0,0,752.0,1148.0,16508.0,09:40:47.705967
0.47112799999999977,0.3485107421875,0.238037109375,0,0,680.0,1180.0,16460.0,09:40:47.706976
0.47515600000000013,0.347900390625,0.2392578125,0,0,656.0,1188.0,16672.0,09:40:47.715972
0.47918400000000005,0.347900390625,0.238037109375,0,0,780.0,1192.0,16500.0,09:40:47.716973
0.4832160000000001,0.347900390625,0.2374267578125,0,0,676.0,1068.0,16420.0,09:40:47.718186
0.4872399999999999,0.3472900390625,0.2392578125,0,0,680.0,1124.0,16628.0,09:40:47.719972
0.49126000000000003,0.347900390625,0.240478515625,0,0,692.0,1140.0,16436.0,09:40:47.720966
0.4952799999999997,0.3466796875,0.2374267578125,0,0,660.0,1164.0,16400.0,09:40:47.721966
0.49931199999999976,0.347900390625,0.238037109375,0,0,772.0,1092.0,16460.0,09:40:47.722972
0.503336,0.347900390625,0.2386474609375,0,0,640.0,1124.0,16512.0,09:40:47.723966
0.5073599999999998,0.347900390625,0.2386474609375,0,0,804.0,1096.0,16560.0,09:40:47.724966
0.5113919999999998,0.3485107421875,0.2374267578125,0,0,800.0,1068.0,16576.0,09:40:47.725966
0.515412,0.34912109375,0.2398681640625,0,0,700.0,1216.0,16464.0,09:40:47.726974
0.5194399999999999,0.347900390625,0.238037109375,0,0,696.0,1116.0,16552.0,09:40:47.727973
0.5234679999999998,0.3472900390625,0.2392578125,0,0,700.0,1072.0,16432.0,09:40:47.729068
0.5274959999999997,0.347900390625,0.2392578125,0,0,688.0,1128.0,16472.0,09:40:47.738063
0.531536,0.347900390625,0.2386474609375,0,0,688.0,1080.0,16480.0,09:40:47.740984
0.5355639999999999,0.3472900390625,0.2386474609375,0,0,744.0,1072.0,16408.0,09:40:47.742342
0.539596,0.347900390625,0.238037109375,0,0,724.0,996.0,16580.0,09:40:47.743352
0.5435599999999998,0.3472900390625,0.2386474609375,0,0,748.0,1128.0,16448.0,09:40:47.744560
0.5475840000000001,0.347900390625,0.2374267578125,0,0,760.0,1072.0,16508.0,09:40:47.745478
0.5516079999999999,0.3472900390625,0.2392578125,0,0,812.0,1028.0,16596.0,09:40:47.746682
0.5556359999999998,0.3472900390625,0.2386474609375,0,0,716.0,1064.0,16480.0,09:40:47.747666
0.5596639999999997,0.347900390625,0.2392578125,0,0,688.0,1148.0,16424.0,09:40:47.748994
0.563688,0.347900390625,0.2386474609375,0,0,720.0,1052.0,16456.0,09:40:47.750089
0.56772,0.347900390625,0.238037109375,0,0,756.0,1144.0,16420.0,09:40:47.751201
0.5717439999999998,0.347900390625,0.2374267578125,0,0,728.0,1172.0,16516.0,09:40:47.754004
0.5757840000000001,0.347900390625,0.238037109375,0,0,696.0,1100.0,16636.0,09:40:47.754509
0.579812,0.3472900390625,0.238037109375,0,0,712.0,1136.0,16452.0,09:40:47.763596
0.5838399999999999,0.347900390625,0.2386474609375,0,0,700.0,1156.0,16348.0,09:40:47.765521
0.5878760000000001,0.347900390625,0.238037109375,0,0,808.0,1104.0,16424.0,09:40:47.766676
0.591904,0.3472900390625,0.2386474609375,0,0,752.0,1044.0,16440.0,09:40:47.767710
0.595936,0.347900390625,0.2374267578125,0,0,700.0,1216.0,16456.0,09:40:47.768524
0.5999639999999999,0.3485107421875,0.2392578125,0,0,748.0,1180.0,16452.0,09:40:47.769678
0.6039919999999999,0.3472900390625,0.23681640625,0,0,672.0,1192.0,16504.0,09:40:47.770569
0.608012,0.3472900390625,0.238037109375,0,0,696.0,1080.0,16480.0,09:40:47.771531
0.6120320000000001,0.3472900390625,0.238037109375,0,0,776.0,1120.0,16444.0,09:40:47.772705
0.6160639999999997,0.3472900390625,0.2392578125,0,0,788.0,1148.0,16612.0,09:40:47.773817
0.620088,0.3472900390625,0.2386474609375,0,0,640.0,1148.0,16504.0,09:40:47.775009
0.6241080000000001,0.347900390625,0.2374267578125,0,0,756.0,1072.0,16464.0,09:40:47.776162
0.628136,0.3472900390625,0.2386474609375,0,0,704.0,1100.0,16372.0,09:40:47.777156
0.6321599999999998,0.347900390625,0.2386474609375,0,0,684.0,1208.0,16492.0,09:40:47.786024
0.6361919999999999,0.347900390625,0.2386474609375,0,0,704.0,1160.0,16504.0,09:40:47.789019
0.6402239999999999,0.3472900390625,0.238037109375,0,0,756.0,1020.0,16504.0,09:40:47.790171
0.6442519999999998,0.347900390625,0.2392578125,0,0,732.0,1076.0,16492.0,09:40:47.792318
0.648288,0.3485107421875,0.2386474609375,0,0,708.0,1104.0,16444.0,09:40:47.794164
0.6523159999999999,0.34912109375,0.23681640625,0,0,756.0,1160.0,16516.0,09:40:47.796164
0.6563439999999998,0.3472900390625,0.2392578125,0,0,684.0,1072.0,16500.0,09:40:47.798323
0.6603680000000001,0.347900390625,0.2374267578125,0,0,640.0,1208.0,16448.0,09:40:47.800253
0.6643919999999999,0.3472900390625,0.2386474609375,0,0,660.0,1204.0,16524.0,09:40:47.801191
0.6684160000000001,0.3472900390625,0.2386474609375,0,0,680.0,1004.0,16544.0,09:40:47.802186
0.6724359999999998,0.3472900390625,0.2374267578125,0,0,716.0,1204.0,16508.0,09:40:47.803203
0.6764639999999997,0.3466796875,0.2374267578125,0,0,640.0,1104.0,16480.0,09:40:47.804190
0.6804839999999999,0.347900390625,0.2386474609375,0,0,700.0,1044.0,16532.0,09:40:47.805150
0.6845080000000001,0.347900390625,0.238037109375,0,0,696.0,1116.0,16476.0,09:40:47.814104
0.6885399999999997,0.347900390625,0.238037109375,0,0,628.0,1112.0,16564.0,09:40:47.817202
0.692564,0.347900390625,0.238037109375,0,0,752.0,1108.0,16568.0,09:40:47.817202
0.6965919999999999,0.3472900390625,0.2386474609375,0,0,752.0,1104.0,16504.0,09:40:47.818211
0.7006199999999998,0.3485107421875,0.238037109375,0,0,656.0,1272.0,16512.0,09:40:47.819288
0.7046479999999997,0.3485107421875,0.238037109375,0,0,624.0,1116.0,16540.0,09:40:47.820354
0.7086920000000001,0.3485107421875,0.2374267578125,0,0,728.0,1228.0,16492.0,09:40:47.821349
0.71272,0.347900390625,0.2386474609375,0,0,728.0,1108.0,16560.0,09:40:47.822365
0.7167439999999998,0.347900390625,0.23681640625,0,0,712.0,1112.0,16488.0,09:40:47.823371
0.7207720000000002,0.3472900390625,0.2392578125,0,0,692.0,1064.0,16416.0,09:40:47.824705
0.7247959999999996,0.3485107421875,0.2386474609375,0,0,720.0,1176.0,16476.0,09:40:47.825850
0.7288199999999998,0.34912109375,0.238037109375,0,0,776.0,1100.0,16524.0,09:40:47.826719
0.7328479999999997,0.3485107421875,0.2392578125,0,0,756.0,1088.0,16628.0,09:40:47.827854
0.736872,0.3485107421875,0.2374267578125,0,0,756.0,1112.0,16436.0,09:40:47.836714
0.7408919999999997,0.347900390625,0.2386474609375,0,0,684.0,1124.0,16344.0,09:40:47.838769
0.7449159999999999,0.347900390625,0.2386474609375,0,0,684.0,1104.0,16512.0,09:40:47.839776
0.7489479999999995,0.3472900390625,0.2392578125,0,0,644.0,1080.0,16588.0,09:40:47.840964
0.7529680000000001,0.347900390625,0.2386474609375,0,0,696.0,1104.0,16492.0,09:40:47.842927
0.756996,0.347900390625,0.23681640625,0,0,748.0,1192.0,16452.0,09:40:47.847132
0.7610239999999999,0.3472900390625,0.23681640625,0,0,748.0,1076.0,16480.0,09:40:47.851365
0.7650559999999995,0.3466796875,0.238037109375,0,0,736.0,1132.0,16440.0,09:40:47.855618
0.769088,0.3472900390625,0.2386474609375,0,0,880.0,1092.0,16380.0,09:40:47.859871
0.7731159999999999,0.3472900390625,0.238037109375,0,0,768.0,1204.0,16420.0,09:40:47.863907
0.7771439999999998,0.3472900390625,0.238037109375,0,0,776.0,1216.0,16556.0,09:40:47.867900
0.7811680000000001,0.347900390625,0.2392578125,0,0,752.0,1124.0,16484.0,09:40:47.871873
0.7851879999999998,0.347900390625,0.23681640625,0,0,776.0,1104.0,16460.0,09:40:47.876108
0.789212,0.347900390625,0.2392578125,0,0,736.0,1100.0,16504.0,09:40:47.880114
0.79324,0.347900390625,0.2398681640625,0,0,804.0,1212.0,16324.0,09:40:47.887119
0.7972640000000002,0.3472900390625,0.2392578125,0,0,788.0,1176.0,16432.0,09:40:47.889121
0.8012879999999996,0.3472900390625,0.23681640625,0,0,736.0,1108.0,16488.0,09:40:47.892115
0.8053080000000001,0.347900390625,0.2374267578125,0,0,816.0,1216.0,16564.0,09:40:47.896114
0.8093319999999995,0.347900390625,0.238037109375,0,0,720.0,1180.0,16504.0,09:40:47.900113
0.8133720000000002,0.3472900390625,0.2392578125,0,0,748.0,1172.0,16488.0,09:40:47.905123
0.8174000000000001,0.347900390625,0.2392578125,0,0,684.0,1108.0,16528.0,09:40:47.909231
0.821428,0.3485107421875,0.2386474609375,0,0,684.0,1224.0,16444.0,09:40:47.913108
0.8254640000000002,0.347900390625,0.2374267578125,0,0,736.0,1104.0,16656.0,09:40:47.917110
0.8294920000000001,0.347900390625,0.2386474609375,0,0,688.0,1196.0,16524.0,09:40:47.921108
0.83352,0.3472900390625,0.2392578125,0,0,748.0,1040.0,16416.0,09:40:47.925113
0.8375519999999996,0.34912109375,0.238037109375,0,0,684.0,1056.0,16472.0,09:40:47.929113
0.8415799999999996,0.347900390625,0.2398681640625,0,0,832.0,1104.0,16516.0,09:40:47.933115
0.8456039999999998,0.3485107421875,0.2386474609375,0,0,612.0,1172.0,16692.0,09:40:47.943182
0.849628,0.3472900390625,0.2374267578125,0,0,684.0,1148.0,16372.0,09:40:47.946122
0.853656,0.347900390625,0.238037109375,0,0,824.0,1236.0,16468.0,09:40:47.946122
0.8576839999999999,0.34912109375,0.2386474609375,0,0,620.0,1124.0,16592.0,09:40:47.949969
0.8617080000000001,0.347900390625,0.2398681640625,0,0,688.0,1168.0,16540.0,09:40:47.953531
0.8657279999999998,0.3472900390625,0.2374267578125,0,0,644.0,1120.0,16564.0,09:40:47.957680
0.8697559999999998,0.34912109375,0.2386474609375,0,0,680.0,1048.0,16408.0,09:40:47.961680
0.8737880000000002,0.347900390625,0.238037109375,0,0,700.0,1124.0,16444.0,09:40:47.965680
0.8778160000000002,0.3472900390625,0.2386474609375,0,0,744.0,1184.0,16552.0,09:40:47.969682
0.8818399999999995,0.3472900390625,0.238037109375,0,0,604.0,1116.0,16448.0,09:40:47.970674
0.8858759999999997,0.3472900390625,0.2386474609375,0,0,740.0,1120.0,16392.0,09:40:47.973679
0.8899039999999996,0.3472900390625,0.238037109375,0,0,712.0,1140.0,16412.0,09:40:47.978674
0.8939279999999998,0.3485107421875,0.238037109375,0,0,684.0,1168.0,16464.0,09:40:47.982674
0.8979520000000001,0.347900390625,0.238037109375,0,0,792.0,1164.0,16380.0,09:40:47.990676
0.90198,0.3466796875,0.2386474609375,0,0,784.0,1116.0,16432.0,09:40:47.992677
0.9059999999999997,0.3472900390625,0.2386474609375,0,0,776.0,1188.0,16364.0,09:40:47.994673
0.9100239999999999,0.347900390625,0.2386474609375,0,0,680.0,1160.0,16496.0,09:40:47.998682
0.9140519999999999,0.3472900390625,0.2386474609375,0,0,776.0,1088.0,16316.0,09:40:48.002711
0.9180760000000001,0.3472900390625,0.2374267578125,0,0,748.0,1072.0,16420.0,09:40:48.006680
0.9220999999999995,0.347900390625,0.2362060546875,0,0,652.0,1128.0,16520.0,09:40:48.010680
0.9261239999999997,0.347900390625,0.240478515625,0,0,588.0,1112.0,16548.0,09:40:48.015675
0.9301440000000003,0.3485107421875,0.238037109375,0,0,740.0,1084.0,16572.0,09:40:48.019674
0.9341840000000001,0.3485107421875,0.2386474609375,0,0,692.0,1100.0,16340.0,09:40:48.023676
0.938212,0.3485107421875,0.238037109375,0,0,772.0,1104.0,16464.0,09:40:48.027682
0.94224,0.3472900390625,0.2386474609375,0,0,820.0,1152.0,16452.0,09:40:48.031681
0.9462679999999999,0.3485107421875,0.2392578125,0,0,748.0,1148.0,16508.0,09:40:48.035680
0.9502999999999995,0.347900390625,0.2374267578125,0,0,704.0,1136.0,16396.0,09:40:48.043782
0.9543280000000003,0.3485107421875,0.238037109375,0,0,664.0,1172.0,16444.0,09:40:48.045781
0.9583560000000002,0.3485107421875,0.2392578125,0,0,816.0,1112.0,16536.0,09:40:48.048054
0.9623799999999996,0.3472900390625,0.2386474609375,0,0,720.0,1108.0,16444.0,09:40:48.052220
0.9664039999999998,0.347900390625,0.2386474609375,0,0,836.0,1176.0,16488.0,09:40:48.055748
0.9704280000000001,0.347900390625,0.238037109375,0,0,732.0,1172.0,16636.0,09:40:48.059740
0.9744640000000002,0.3485107421875,0.2386474609375,0,0,784.0,1124.0,16424.0,09:40:48.063747
0.9784879999999996,0.347900390625,0.2386474609375,0,0,712.0,1132.0,16328.0,09:40:48.067744
0.9825119999999998,0.347900390625,0.2374267578125,0,0,660.0,1108.0,16380.0,09:40:48.072198
0.9865399999999998,0.3485107421875,0.2392578125,0,0,808.0,1044.0,16448.0,09:40:48.076197
0.9905600000000003,0.3466796875,0.238037109375,0,0,720.0,1124.0,16348.0,09:40:48.081197
0.9945919999999999,0.3472900390625,0.238037109375,0,0,716.0,1172.0,16452.0,09:40:48.085191
0.9986239999999995,0.3485107421875,0.238037109375,0,0,784.0,1020.0,16500.0,09:40:48.089199
1.0026520000000003,0.3472900390625,0.2386474609375,0,0,664.0,1148.0,16480.0,09:40:48.096194
1.006684,0.347900390625,0.238037109375,0,0,764.0,1112.0,16420.0,09:40:48.098201
1.0107119999999998,0.3485107421875,0.238037109375,0,0,648.0,1232.0,16484.0,09:40:48.101197
1.0147440000000003,0.3485107421875,0.2392578125,0,0,756.0,1244.0,16468.0,09:40:48.105199
1.0187720000000002,0.3485107421875,0.2392578125,0,0,720.0,1252.0,16500.0,09:40:48.109210
1.0227959999999996,0.3485107421875,0.2386474609375,0,0,744.0,1152.0,16580.0,09:40:48.113502
1.0268199999999998,0.3485107421875,0.238037109375,0,0,708.0,1128.0,16556.0,09:40:48.117985
1.0308399999999995,0.3472900390625,0.2386474609375,0,0,652.0,1104.0,16460.0,09:40:48.121990
1.0348600000000001,0.3485107421875,0.238037109375,0,0,776.0,1212.0,16500.0,09:40:48.125992
1.038888,0.347900390625,0.238037109375,0,0,692.0,1052.0,16460.0,09:40:48.129993
1.042904,0.3472900390625,0.2386474609375,0,0,780.0,1152.0,16508.0,09:40:48.133990
1.0469359999999996,0.3472900390625,0.2386474609375,0,0,688.0,1136.0,16524.0,09:40:48.137990
1.0509560000000002,0.3485107421875,0.2386474609375,0,0,744.0,1060.0,16508.0,09:40:48.142001
1.0549919999999995,0.3472900390625,0.238037109375,0,0,744.0,1148.0,16500.0,09:40:48.150998
1.0590159999999997,0.347900390625,0.2374267578125,0,0,764.0,1116.0,16528.0,09:40:48.152998
1.06304,0.3472900390625,0.2374267578125,0,0,772.0,1184.0,16524.0,09:40:48.154998
