user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),12-C WE,,,,
sensor height (cm),87.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.22552800000000017,0.3466796875,0.2362060546875,0,0,668.0,1244.0,16332.0,09:46:55.233374
0.22954799999999986,0.345458984375,0.2349853515625,0,0,656.0,1208.0,16488.0,09:46:55.234388
0.23357600000000023,0.345458984375,0.235595703125,0,0,652.0,1232.0,16452.0,09:46:55.235476
0.23760400000000015,0.345458984375,0.235595703125,0,0,756.0,1268.0,16440.0,09:46:55.236389
0.24162000000000017,0.345458984375,0.235595703125,0,0,744.0,1288.0,16516.0,09:46:55.237554
0.24564399999999997,0.3448486328125,0.235595703125,0,0,756.0,1384.0,16376.0,09:46:55.238405
0.2496719999999999,0.3460693359375,0.235595703125,0,0,708.0,1260.0,16528.0,09:46:55.239594
0.2536999999999998,0.345458984375,0.235595703125,0,0,680.0,1316.0,16476.0,09:46:55.240467
0.2577280000000002,0.345458984375,0.2362060546875,0,0,632.0,1144.0,16428.0,09:46:55.241482
0.2617560000000001,0.3460693359375,0.235595703125,0,0,660.0,1280.0,16456.0,09:46:55.242495
0.26578800000000014,0.3460693359375,0.235595703125,0,0,560.0,1336.0,16404.0,09:46:55.250591
0.26982399999999984,0.3460693359375,0.2362060546875,0,0,644.0,1192.0,16448.0,09:46:55.255489
0.2738480000000001,0.345458984375,0.2362060546875,0,0,756.0,1212.0,16524.0,09:46:55.256490
0.2778719999999999,0.345458984375,0.235595703125,0,0,624.0,1180.0,16388.0,09:46:55.257501
0.2819040000000004,0.3460693359375,0.235595703125,0,0,724.0,1280.0,16384.0,09:46:55.258489
0.28592400000000007,0.345458984375,0.235595703125,0,0,648.0,1336.0,16320.0,09:46:55.259489
0.28994399999999976,0.3460693359375,0.2362060546875,0,0,776.0,1252.0,16452.0,09:46:55.260490
0.29397600000000024,0.3466796875,0.235595703125,0,0,652.0,1344.0,16492.0,09:46:55.261500
0.2979999999999996,0.345458984375,0.2362060546875,0,0,720.0,1240.0,16480.0,09:46:55.262489
0.30202399999999985,0.345458984375,0.2362060546875,0,0,716.0,1256.0,16460.0,09:46:55.263489
0.3060480000000001,0.345458984375,0.23681640625,0,0,768.0,1156.0,16464.0,09:46:55.264667
0.31007200000000035,0.3448486328125,0.2349853515625,0,0,764.0,1268.0,16468.0,09:46:55.265564
0.31410399999999994,0.3448486328125,0.235595703125,0,0,856.0,1256.0,16408.0,09:46:55.266573
0.31813199999999986,0.345458984375,0.235595703125,0,0,632.0,1252.0,16492.0,09:46:55.275574
0.32216400000000034,0.345458984375,0.234375,0,0,744.0,1344.0,16456.0,09:46:55.278585
0.32619599999999993,0.3448486328125,0.23681640625,0,0,660.0,1332.0,16448.0,09:46:55.279720
0.3302200000000002,0.345458984375,0.235595703125,0,0,696.0,1268.0,16584.0,09:46:55.280927
0.33425199999999977,0.345458984375,0.235595703125,0,0,740.0,1252.0,16540.0,09:46:55.281892
0.3382799999999997,0.345458984375,0.2349853515625,0,0,604.0,1264.0,16372.0,09:46:55.283015
0.3423079999999996,0.3466796875,0.2362060546875,0,0,704.0,1208.0,16512.0,09:46:55.284235
0.3463280000000002,0.345458984375,0.235595703125,0,0,832.0,1192.0,16436.0,09:46:55.285111
0.35035200000000044,0.345458984375,0.2362060546875,0,0,700.0,1228.0,16496.0,09:46:55.286110
0.3543759999999998,0.3448486328125,0.2362060546875,0,0,676.0,1336.0,16564.0,09:46:55.287128
0.35840000000000005,0.3460693359375,0.2349853515625,0,0,624.0,1308.0,16468.0,09:46:55.288038
0.3624240000000003,0.345458984375,0.2362060546875,0,0,704.0,1216.0,16568.0,09:46:55.289192
0.36644799999999966,0.3448486328125,0.2362060546875,0,0,720.0,1228.0,16580.0,09:46:55.290031
0.37046800000000024,0.345458984375,0.235595703125,0,0,704.0,1176.0,16588.0,09:46:55.301026
0.37450800000000006,0.3448486328125,0.23681640625,0,0,832.0,1220.0,16532.0,09:46:55.304035
0.3785320000000003,0.345458984375,0.235595703125,0,0,732.0,1232.0,16460.0,09:46:55.305040
0.38256000000000023,0.345458984375,0.23681640625,0,0,840.0,1264.0,16412.0,09:46:55.306032
0.3865960000000004,0.345458984375,0.234375,0,0,684.0,1236.0,16624.0,09:46:55.307040
0.3906240000000003,0.3460693359375,0.2349853515625,0,0,796.0,1252.0,16468.0,09:46:55.308033
0.3946520000000002,0.3448486328125,0.235595703125,0,0,816.0,1220.0,16428.0,09:46:55.310033
0.3986839999999998,0.345458984375,0.235595703125,0,0,836.0,1192.0,16504.0,09:46:55.311032
0.40271199999999974,0.3436279296875,0.235595703125,0,0,792.0,1140.0,16468.0,09:46:55.312033
0.406736,0.3460693359375,0.235595703125,0,0,776.0,1240.0,16356.0,09:46:55.313036
0.41076000000000024,0.3448486328125,0.2362060546875,0,0,720.0,1276.0,16548.0,09:46:55.314032
0.4147919999999998,0.3460693359375,0.2362060546875,0,0,768.0,1292.0,16468.0,09:46:55.315109
0.4188160000000001,0.345458984375,0.2362060546875,0,0,808.0,1248.0,16456.0,09:46:55.316032
0.4228400000000003,0.345458984375,0.235595703125,0,0,800.0,1232.0,16544.0,09:46:55.325542
0.4268639999999997,0.345458984375,0.235595703125,0,0,672.0,1196.0,16484.0,09:46:55.329543
0.43088799999999994,0.345458984375,0.2374267578125,0,0,756.0,1332.0,16472.0,09:46:55.331579
0.4349200000000004,0.3460693359375,0.2349853515625,0,0,832.0,1224.0,16512.0,09:46:55.332565
0.438952,0.345458984375,0.2349853515625,0,0,712.0,1252.0,16448.0,09:46:55.333633
0.44297999999999993,0.345458984375,0.235595703125,0,0,760.0,1208.0,16480.0,09:46:55.334549
0.4470120000000004,0.345458984375,0.235595703125,0,0,716.0,1316.0,16416.0,09:46:55.335540
0.45104000000000033,0.3466796875,0.235595703125,0,0,744.0,1260.0,16720.0,09:46:55.336544
0.4550719999999999,0.3460693359375,0.2362060546875,0,0,748.0,1248.0,16504.0,09:46:55.337544
0.45909999999999984,0.345458984375,0.235595703125,0,0,692.0,1364.0,16464.0,09:46:55.338544
0.46312799999999976,0.3448486328125,0.235595703125,0,0,712.0,1292.0,16440.0,09:46:55.339543
0.467152,0.3466796875,0.2362060546875,0,0,752.0,1300.0,16328.0,09:46:55.340543
0.47117600000000026,0.3448486328125,0.2349853515625,0,0,756.0,1280.0,16480.0,09:46:55.341543
0.47520799999999985,0.3448486328125,0.2362060546875,0,0,748.0,1252.0,16404.0,09:46:55.347610
0.4792320000000001,0.3460693359375,0.235595703125,0,0,660.0,1444.0,16380.0,09:46:55.351544
0.4832519999999998,0.345458984375,0.23681640625,0,0,648.0,1264.0,16372.0,09:46:55.353621
0.4872799999999997,0.345458984375,0.2362060546875,0,0,776.0,1216.0,16452.0,09:46:55.353621
0.4913000000000003,0.3448486328125,0.235595703125,0,0,728.0,1240.0,16448.0,09:46:55.354713
0.4953319999999999,0.3448486328125,0.2349853515625,0,0,752.0,1172.0,16432.0,09:46:55.356281
0.49936400000000036,0.345458984375,0.2349853515625,0,0,692.0,1252.0,16388.0,09:46:55.357690
0.5033879999999997,0.3472900390625,0.2362060546875,0,0,728.0,1288.0,16428.0,09:46:55.358816
0.5074200000000002,0.345458984375,0.234375,0,0,640.0,1184.0,16452.0,09:46:55.359815
0.5114439999999996,0.3460693359375,0.23681640625,0,0,696.0,1284.0,16424.0,09:46:55.360814
0.5154720000000004,0.345458984375,0.235595703125,0,0,764.0,1252.0,16452.0,09:46:55.361904
0.519504,0.345458984375,0.234375,0,0,624.0,1324.0,16548.0,09:46:55.362820
0.5235280000000002,0.3448486328125,0.2362060546875,0,0,696.0,1256.0,16528.0,09:46:55.363928
0.5275519999999996,0.345458984375,0.235595703125,0,0,712.0,1232.0,16364.0,09:46:55.373098
0.5315759999999998,0.345458984375,0.2349853515625,0,0,676.0,1288.0,16556.0,09:46:55.375183
0.5356000000000001,0.3460693359375,0.235595703125,0,0,728.0,1332.0,16480.0,09:46:55.375183
0.5396199999999998,0.3448486328125,0.2337646484375,0,0,744.0,1280.0,16480.0,09:46:55.376210
0.5436400000000003,0.3460693359375,0.23681640625,0,0,680.0,1384.0,16420.0,09:46:55.377169
0.5476719999999999,0.345458984375,0.2362060546875,0,0,660.0,1204.0,16364.0,09:46:55.378102
0.5516960000000002,0.345458984375,0.2362060546875,0,0,672.0,1184.0,16512.0,09:46:55.379313
0.555736,0.3460693359375,0.2349853515625,0,0,616.0,1220.0,16484.0,09:46:55.380177
0.5597639999999999,0.345458984375,0.2362060546875,0,0,680.0,1284.0,16468.0,09:46:55.381168
0.5637919999999998,0.3472900390625,0.2362060546875,0,0,696.0,1368.0,16380.0,09:46:55.382191
0.5678240000000003,0.345458984375,0.2362060546875,0,0,692.0,1232.0,16484.0,09:46:55.383248
0.5718520000000002,0.345458984375,0.23681640625,0,0,668.0,1236.0,16388.0,09:46:55.384235
0.5758839999999998,0.345458984375,0.2362060546875,0,0,644.0,1252.0,16476.0,09:46:55.385166
0.5799080000000001,0.345458984375,0.2362060546875,0,0,592.0,1280.0,16480.0,09:46:55.394096
0.5839279999999998,0.3466796875,0.2349853515625,0,0,644.0,1284.0,16552.0,09:46:55.397208
0.587952,0.3466796875,0.2362060546875,0,0,640.0,1184.0,16600.0,09:46:55.397208
0.59198,0.3460693359375,0.2362060546875,0,0,644.0,1260.0,16456.0,09:46:55.398096
0.5960120000000004,0.345458984375,0.2349853515625,0,0,660.0,1268.0,16596.0,09:46:55.399279
0.6000359999999998,0.34423828125,0.2362060546875,0,0,708.0,1184.0,16420.0,09:46:55.400185
0.60406,0.345458984375,0.2349853515625,0,0,752.0,1284.0,16448.0,09:46:55.401097
0.6080960000000002,0.34423828125,0.2362060546875,0,0,772.0,1244.0,16588.0,09:46:55.402103
0.6121199999999996,0.345458984375,0.235595703125,0,0,772.0,1184.0,16288.0,09:46:55.403111
0.6161559999999997,0.345458984375,0.2362060546875,0,0,664.0,1280.0,16496.0,09:46:55.404470
0.6201880000000002,0.3460693359375,0.235595703125,0,0,660.0,1168.0,16484.0,09:46:55.405714
0.6242160000000001,0.3448486328125,0.235595703125,0,0,732.0,1248.0,16408.0,09:46:55.406900
0.628244,0.3466796875,0.2349853515625,0,0,740.0,1208.0,16444.0,09:46:55.408397
0.6322680000000003,0.3472900390625,0.23681640625,0,0,800.0,1264.0,16432.0,09:46:55.414504
0.6362919999999996,0.345458984375,0.23681640625,0,0,776.0,1184.0,16400.0,09:46:55.422085
0.6403199999999996,0.345458984375,0.235595703125,0,0,732.0,1184.0,16396.0,09:46:55.423210
0.6443439999999998,0.345458984375,0.235595703125,0,0,652.0,1156.0,16524.0,09:46:55.424468
0.648368,0.3466796875,0.235595703125,0,0,736.0,1248.0,16512.0,09:46:55.426632
0.652396,0.345458984375,0.235595703125,0,0,660.0,1296.0,16460.0,09:46:55.427632
0.6564200000000002,0.3448486328125,0.235595703125,0,0,704.0,1200.0,16380.0,09:46:55.428811
0.6604439999999996,0.3460693359375,0.235595703125,0,0,764.0,1268.0,16484.0,09:46:55.430011
0.6644679999999998,0.3460693359375,0.2362060546875,0,0,768.0,1244.0,16540.0,09:46:55.432109
0.668504,0.3448486328125,0.235595703125,0,0,708.0,1252.0,16428.0,09:46:55.434820
0.67252,0.345458984375,0.23681640625,0,0,764.0,1292.0,16404.0,09:46:55.435819
0.6765560000000002,0.345458984375,0.235595703125,0,0,792.0,1196.0,16512.0,09:46:55.436820
0.6805840000000001,0.345458984375,0.2362060546875,0,0,716.0,1288.0,16436.0,09:46:55.437821
0.684612,0.345458984375,0.23681640625,0,0,644.0,1252.0,16436.0,09:46:55.446826
0.6886480000000001,0.345458984375,0.2349853515625,0,0,804.0,1180.0,16512.0,09:46:55.448828
0.6926760000000001,0.345458984375,0.235595703125,0,0,640.0,1208.0,16524.0,09:46:55.449825
0.6967079999999997,0.3460693359375,0.235595703125,0,0,716.0,1148.0,16476.0,09:46:55.450825
0.7007359999999996,0.345458984375,0.2362060546875,0,0,696.0,1284.0,16592.0,09:46:55.451825
0.7047599999999998,0.3460693359375,0.235595703125,0,0,668.0,1340.0,16396.0,09:46:55.452819
0.7087840000000001,0.3460693359375,0.235595703125,0,0,684.0,1264.0,16568.0,09:46:55.453825
0.712812,0.345458984375,0.235595703125,0,0,700.0,1348.0,16508.0,09:46:55.454826
0.7168439999999996,0.345458984375,0.235595703125,0,0,688.0,1236.0,16380.0,09:46:55.455824
0.7208679999999998,0.3460693359375,0.235595703125,0,0,636.0,1148.0,16552.0,09:46:55.456825
0.7248920000000001,0.3460693359375,0.2349853515625,0,0,660.0,1136.0,16576.0,09:46:55.457824
0.7289280000000002,0.3460693359375,0.2374267578125,0,0,708.0,1332.0,16556.0,09:46:55.458827
0.7329479999999999,0.34423828125,0.235595703125,0,0,588.0,1304.0,16412.0,09:46:55.459825
0.7369879999999998,0.345458984375,0.235595703125,0,0,668.0,1264.0,16556.0,09:46:55.469894
0.7410200000000002,0.3460693359375,0.2362060546875,0,0,688.0,1204.0,16448.0,09:46:55.471895
0.7450480000000002,0.3466796875,0.2362060546875,0,0,728.0,1268.0,16564.0,09:46:55.474852
0.7490799999999997,0.345458984375,0.2362060546875,0,0,756.0,1144.0,16492.0,09:46:55.477827
0.7531079999999997,0.3448486328125,0.235595703125,0,0,592.0,1300.0,16508.0,09:46:55.478863
0.7571359999999996,0.345458984375,0.2362060546875,0,0,740.0,1220.0,16508.0,09:46:55.480822
0.7611640000000004,0.345458984375,0.235595703125,0,0,764.0,1268.0,16452.0,09:46:55.481828
0.7651879999999998,0.34423828125,0.2362060546875,0,0,688.0,1288.0,16580.0,09:46:55.483020
0.7692080000000003,0.345458984375,0.234375,0,0,696.0,1292.0,16444.0,09:46:55.487279
0.7732319999999997,0.345458984375,0.235595703125,0,0,560.0,1284.0,16544.0,09:46:55.491416
0.777256,0.3448486328125,0.23681640625,0,0,716.0,1280.0,16532.0,09:46:55.495422
0.7812800000000002,0.3460693359375,0.2362060546875,0,0,660.0,1264.0,16352.0,09:46:55.499421
0.7852999999999999,0.345458984375,0.23681640625,0,0,652.0,1252.0,16440.0,09:46:55.503431
0.7893320000000004,0.345458984375,0.234375,0,0,752.0,1292.0,16532.0,09:46:55.507430
0.7933480000000004,0.3460693359375,0.23681640625,0,0,812.0,1224.0,16452.0,09:46:55.518945
0.7973719999999997,0.3460693359375,0.2349853515625,0,0,700.0,1228.0,16548.0,09:46:55.521019
0.8014040000000002,0.3460693359375,0.2349853515625,0,0,724.0,1304.0,16424.0,09:46:55.522251
0.8054320000000001,0.3460693359375,0.23681640625,0,0,740.0,1188.0,16408.0,09:46:55.523422
0.809472,0.3460693359375,0.2349853515625,0,0,772.0,1252.0,16616.0,09:46:55.524345
0.8134999999999999,0.3466796875,0.235595703125,0,0,740.0,1376.0,16568.0,09:46:55.528274
0.8175279999999998,0.34423828125,0.235595703125,0,0,724.0,1288.0,16560.0,09:46:55.531978
0.8215600000000003,0.3460693359375,0.2362060546875,0,0,612.0,1244.0,16488.0,09:46:55.536003
0.8255839999999997,0.3466796875,0.235595703125,0,0,668.0,1200.0,16368.0,09:46:55.539982
0.8296079999999999,0.345458984375,0.2362060546875,0,0,756.0,1232.0,16456.0,09:46:55.544976
0.8336400000000004,0.3460693359375,0.235595703125,0,0,644.0,1248.0,16528.0,09:46:55.548977
0.8376639999999997,0.3460693359375,0.2374267578125,0,0,672.0,1276.0,16416.0,09:46:55.552977
0.8416840000000003,0.345458984375,0.2362060546875,0,0,676.0,1260.0,16480.0,09:46:55.556983
0.845704,0.3466796875,0.235595703125,0,0,724.0,1248.0,16468.0,09:46:55.565062
0.8497319999999999,0.3472900390625,0.2362060546875,0,0,672.0,1228.0,16472.0,09:46:55.568093
0.8537599999999999,0.3460693359375,0.234375,0,0,756.0,1224.0,16468.0,09:46:55.568984
0.8577879999999998,0.3448486328125,0.234375,0,0,760.0,1236.0,16556.0,09:46:55.573335
0.8618200000000003,0.3466796875,0.235595703125,0,0,728.0,1196.0,16416.0,09:46:55.577977
0.8658480000000002,0.345458984375,0.235595703125,0,0,708.0,1324.0,16404.0,09:46:55.581976
0.8698840000000003,0.345458984375,0.23681640625,0,0,816.0,1224.0,16324.0,09:46:55.584977
0.8739120000000002,0.3448486328125,0.2362060546875,0,0,696.0,1260.0,16548.0,09:46:55.589975
0.8779359999999996,0.3460693359375,0.2349853515625,0,0,600.0,1232.0,16512.0,09:46:55.593976
0.8819680000000001,0.34423828125,0.235595703125,0,0,720.0,1236.0,16496.0,09:46:55.597979
0.8859920000000003,0.345458984375,0.23681640625,0,0,712.0,1176.0,16520.0,09:46:55.601996
0.8900239999999999,0.345458984375,0.234375,0,0,784.0,1268.0,16484.0,09:46:55.605995
0.8940519999999998,0.3460693359375,0.235595703125,0,0,696.0,1288.0,16504.0,09:46:55.610156
0.8980840000000003,0.345458984375,0.2349853515625,0,0,820.0,1236.0,16460.0,09:46:55.619504
0.902104,0.3466796875,0.2362060546875,0,0,728.0,1208.0,16400.0,09:46:55.621505
0.9061280000000003,0.345458984375,0.23681640625,0,0,748.0,1236.0,16408.0,09:46:55.622789
0.9101560000000002,0.3460693359375,0.2362060546875,0,0,772.0,1224.0,16404.0,09:46:55.627090
0.9141799999999995,0.345458984375,0.2362060546875,0,0,704.0,1192.0,16448.0,09:46:55.631123
0.9182080000000004,0.3460693359375,0.235595703125,0,0,704.0,1216.0,16468.0,09:46:55.635088
0.9222319999999997,0.3460693359375,0.235595703125,0,0,668.0,1248.0,16456.0,09:46:55.639088
0.9262599999999996,0.3448486328125,0.2362060546875,0,0,752.0,1296.0,16444.0,09:46:55.643089
0.930304,0.345458984375,0.234375,0,0,652.0,1260.0,16460.0,09:46:55.647095
0.9343319999999999,0.3448486328125,0.2362060546875,0,0,684.0,1344.0,16472.0,09:46:55.651094
0.9383599999999999,0.3460693359375,0.235595703125,0,0,700.0,1224.0,16532.0,09:46:55.655094
0.9423920000000003,0.3460693359375,0.2362060546875,0,0,780.0,1232.0,16420.0,09:46:55.659090
0.946412,0.3460693359375,0.2362060546875,0,0,748.0,1316.0,16384.0,09:46:55.663095
0.9504360000000003,0.345458984375,0.235595703125,0,0,696.0,1176.0,16556.0,09:46:55.671179
0.9544679999999999,0.3460693359375,0.23681640625,0,0,668.0,1224.0,16392.0,09:46:55.673188
0.9585000000000004,0.34423828125,0.2362060546875,0,0,656.0,1220.0,16388.0,09:46:55.676089
0.9625239999999997,0.345458984375,0.235595703125,0,0,748.0,1248.0,16420.0,09:46:55.680099
0.966548,0.345458984375,0.235595703125,0,0,724.0,1344.0,16424.0,09:46:55.684088
0.9705720000000002,0.3460693359375,0.235595703125,0,0,600.0,1244.0,16436.0,09:46:55.688090
0.9745959999999996,0.3460693359375,0.23681640625,0,0,580.0,1336.0,16432.0,09:46:55.692094
0.9786240000000004,0.3448486328125,0.2362060546875,0,0,724.0,1252.0,16352.0,09:46:55.696122
0.982656,0.3466796875,0.23681640625,0,0,664.0,1296.0,16476.0,09:46:55.700162
0.9866839999999999,0.3460693359375,0.2362060546875,0,0,736.0,1248.0,16524.0,09:46:55.704173
0.99072,0.345458984375,0.23681640625,0,0,780.0,1248.0,16424.0,09:46:55.708168
0.994748,0.3448486328125,0.235595703125,0,0,704.0,1316.0,16556.0,09:46:55.712174
0.9987759999999999,0.3448486328125,0.235595703125,0,0,744.0,1288.0,16460.0,09:46:55.716173
1.0028159999999997,0.3460693359375,0.2362060546875,0,0,712.0,1336.0,16540.0,09:46:55.723217
1.00684,0.3448486328125,0.235595703125,0,0,720.0,1192.0,16452.0,09:46:55.726212
1.0108640000000002,0.3460693359375,0.2349853515625,0,0,708.0,1340.0,16520.0,09:46:55.729211
1.0148879999999996,0.3460693359375,0.23681640625,0,0,584.0,1196.0,16552.0,09:46:55.733214
1.0189160000000004,0.345458984375,0.23681640625,0,0,748.0,1200.0,16432.0,09:46:55.737623
1.022936,0.3460693359375,0.235595703125,0,0,728.0,1248.0,16420.0,09:46:55.741217
1.026964,0.3460693359375,0.2362060546875,0,0,712.0,1204.0,16492.0,09:46:55.745217
1.030992,0.3448486328125,0.2349853515625,0,0,684.0,1228.0,16424.0,09:46:55.749216
1.0350119999999996,0.3466796875,0.2362060546875,0,0,712.0,1276.0,16644.0,09:46:55.753216
1.0390400000000004,0.3448486328125,0.235595703125,0,0,636.0,1392.0,16560.0,09:46:55.757216
1.0430639999999998,0.34423828125,0.2362060546875,0,0,708.0,1256.0,16584.0,09:46:55.761216
1.0470960000000002,0.3448486328125,0.235595703125,0,0,632.0,1184.0,16488.0,09:46:55.765216
1.051136,0.3466796875,0.2349853515625,0,0,688.0,1276.0,16576.0,09:46:55.770333
1.055164,0.3460693359375,0.234375,0,0,800.0,1260.0,16480.0,09:46:55.778213
1.059192,0.3460693359375,0.2349853515625,0,0,708.0,1276.0,16468.0,09:46:55.780305
1.0632199999999998,0.345458984375,0.235595703125,0,0,656.0,1340.0,16432.0,09:46:55.782500
