user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),15-A WE,,,,
sensor height (cm),82.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.2552039999999991,0.33935546875,0.2264404296875,0,0,80.0,1304.0,16524.0,10:34:36.369201
0.2592479999999995,0.33935546875,0.2252197265625,0,0,128.0,1244.0,16508.0,10:34:36.370213
0.263344,0.33935546875,0.22705078125,0,0,-48.0,1204.0,16436.0,10:34:36.371200
0.26739599999999975,0.33935546875,0.2264404296875,0,0,32.0,1296.0,16536.0,10:34:36.379729
0.27142799999999845,0.3399658203125,0.22705078125,0,0,56.0,1288.0,16356.0,10:34:36.381730
0.2754639999999995,0.3387451171875,0.2264404296875,0,0,72.0,1332.0,16524.0,10:34:36.382732
0.27949999999999875,0.3399658203125,0.225830078125,0,0,-88.0,1120.0,16496.0,10:34:36.383727
0.2835479999999997,0.33935546875,0.2264404296875,0,0,4.0,1256.0,16552.0,10:34:36.384726
0.2875319999999988,0.338134765625,0.2264404296875,0,0,52.0,1228.0,16552.0,10:34:36.385735
0.2915679999999998,0.3387451171875,0.22705078125,0,0,-80.0,1208.0,16616.0,10:34:36.386730
0.29561199999999843,0.338134765625,0.225830078125,0,0,60.0,1264.0,16556.0,10:34:36.387731
0.29963999999999835,0.33935546875,0.22705078125,0,0,4.0,1292.0,16508.0,10:34:36.388730
0.30361999999999867,0.3399658203125,0.22705078125,0,0,44.0,1340.0,16416.0,10:34:36.389730
0.3076479999999986,0.3399658203125,0.225830078125,0,0,28.0,1352.0,16540.0,10:34:36.390730
0.31167999999999907,0.3387451171875,0.22705078125,0,0,-64.0,1380.0,16676.0,10:34:36.391730
0.3157199999999989,0.3387451171875,0.228271484375,0,0,84.0,1428.0,16572.0,10:34:36.392729
0.3197599999999987,0.3399658203125,0.2264404296875,0,0,-24.0,1412.0,16416.0,10:34:36.402732
0.32379999999999853,0.3387451171875,0.2264404296875,0,0,-148.0,1440.0,16500.0,10:34:36.405231
0.32789999999999964,0.3399658203125,0.2264404296875,0,0,52.0,1420.0,16456.0,10:34:36.406276
0.3319359999999989,0.3387451171875,0.22705078125,0,0,-124.0,1312.0,16532.0,10:34:36.407239
0.3360399999999988,0.3387451171875,0.2264404296875,0,0,-12.0,1336.0,16480.0,10:34:36.408238
0.3400919999999985,0.3387451171875,0.225830078125,0,0,-28.0,1360.0,16512.0,10:34:36.409239
0.34413999999999945,0.33935546875,0.2264404296875,0,0,64.0,1388.0,16584.0,10:34:36.410238
0.3481759999999987,0.338134765625,0.22705078125,0,0,48.0,1368.0,16656.0,10:34:36.411240
0.35221199999999975,0.33935546875,0.225830078125,0,0,116.0,1420.0,16488.0,10:34:36.412326
0.35630399999999973,0.33935546875,0.2264404296875,0,0,-80.0,1396.0,16464.0,10:34:36.413350
0.3603519999999989,0.3387451171875,0.2264404296875,0,0,24.0,1404.0,16496.0,10:34:36.414324
0.36438799999999993,0.3387451171875,0.225830078125,0,0,-8.0,1392.0,16552.0,10:34:36.416249
0.36838399999999893,0.33935546875,0.22705078125,0,0,20.0,1432.0,16524.0,10:34:36.417240
0.37241199999999886,0.3399658203125,0.225830078125,0,0,20.0,1444.0,16572.0,10:34:36.425239
0.3764399999999988,0.338134765625,0.2264404296875,0,0,-56.0,1360.0,16540.0,10:34:36.427239
0.38048399999999916,0.3387451171875,0.22705078125,0,0,8.0,1424.0,16428.0,10:34:36.428377
0.38445599999999835,0.3399658203125,0.22705078125,0,0,-20.0,1320.0,16636.0,10:34:36.429695
0.38849999999999874,0.33935546875,0.225830078125,0,0,-32.0,1308.0,16468.0,10:34:36.430707
0.39253999999999856,0.3375244140625,0.22705078125,0,0,-128.0,1412.0,16380.0,10:34:36.431706
0.3966359999999991,0.3387451171875,0.22705078125,0,0,-72.0,1328.0,16556.0,10:34:36.432885
0.40068400000000004,0.33935546875,0.228271484375,0,0,60.0,1332.0,16460.0,10:34:36.433706
0.4047199999999993,0.33935546875,0.2276611328125,0,0,-124.0,1268.0,16508.0,10:34:36.434711
0.40881599999999985,0.33935546875,0.225830078125,0,0,-44.0,1300.0,16408.0,10:34:36.435888
0.41285999999999845,0.33935546875,0.2264404296875,0,0,-28.0,1228.0,16608.0,10:34:36.437098
0.41691599999999873,0.33935546875,0.2264404296875,0,0,80.0,1220.0,16552.0,10:34:36.437904
0.4209479999999992,0.33935546875,0.22705078125,0,0,108.0,1244.0,16392.0,10:34:36.439077
0.42503599999999864,0.3387451171875,0.225830078125,0,0,20.0,1236.0,16372.0,10:34:36.440897
0.4290719999999997,0.3399658203125,0.2264404296875,0,0,60.0,1236.0,16532.0,10:34:36.447903
0.4331119999999995,0.3375244140625,0.225830078125,0,0,-56.0,1284.0,16444.0,10:34:36.450960
0.43715999999999866,0.3387451171875,0.22705078125,0,0,-92.0,1168.0,16608.0,10:34:36.451896
0.4412079999999996,0.33935546875,0.225830078125,0,0,-44.0,1244.0,16512.0,10:34:36.451896
0.4452599999999993,0.3387451171875,0.2252197265625,0,0,-184.0,1204.0,16608.0,10:34:36.453065
0.44935599999999987,0.33935546875,0.2264404296875,0,0,-20.0,1348.0,16388.0,10:34:36.454271
0.45339999999999847,0.33935546875,0.22705078125,0,0,28.0,1312.0,16520.0,10:34:36.455184
0.4574359999999995,0.3387451171875,0.22705078125,0,0,-12.0,1280.0,16520.0,10:34:36.456204
0.4614799999999999,0.3387451171875,0.2264404296875,0,0,-92.0,1232.0,16504.0,10:34:36.457300
0.4655239999999985,0.3387451171875,0.2276611328125,0,0,52.0,1240.0,16456.0,10:34:36.458077
0.4695519999999984,0.33935546875,0.2264404296875,0,0,-16.0,1208.0,16400.0,10:34:36.459075
0.47359999999999935,0.33935546875,0.2276611328125,0,0,-28.0,1380.0,16452.0,10:34:36.460080
0.4776399999999992,0.338134765625,0.2264404296875,0,0,76.0,1332.0,16572.0,10:34:36.468080
0.4816679999999991,0.3387451171875,0.2264404296875,0,0,-84.0,1292.0,16524.0,10:34:36.470082
0.4857119999999995,0.3399658203125,0.22705078125,0,0,-44.0,1088.0,16528.0,10:34:36.471186
0.48975999999999864,0.33935546875,0.2264404296875,0,0,-128.0,1276.0,16480.0,10:34:36.472080
0.4938559999999992,0.3399658203125,0.2264404296875,0,0,-84.0,1136.0,16628.0,10:34:36.473083
0.49790399999999835,0.3387451171875,0.225830078125,0,0,-20.0,1220.0,16380.0,10:34:36.474590
0.5019479999999987,0.3387451171875,0.22705078125,0,0,-4.0,1236.0,16500.0,10:34:36.475613
0.5059480000000001,0.338134765625,0.22705078125,0,0,20.0,1220.0,16460.0,10:34:36.476595
0.5099799999999988,0.3387451171875,0.22705078125,0,0,-48.0,1292.0,16524.0,10:34:36.477714
0.5140319999999985,0.3387451171875,0.2264404296875,0,0,-96.0,1320.0,16644.0,10:34:36.478596
0.5180879999999988,0.3387451171875,0.2264404296875,0,0,60.0,1292.0,16484.0,10:34:36.479596
0.5221199999999993,0.3387451171875,0.2264404296875,0,0,96.0,1216.0,16392.0,10:34:36.480596
0.5261679999999984,0.33935546875,0.22705078125,0,0,-140.0,1164.0,16536.0,10:34:36.481642
0.530263999999999,0.3387451171875,0.22705078125,0,0,20.0,1280.0,16516.0,10:34:36.492596
0.5342959999999994,0.33935546875,0.225830078125,0,0,-12.0,1324.0,16516.0,10:34:36.495664
0.5383439999999986,0.3387451171875,0.225830078125,0,0,-20.0,1248.0,16460.0,10:34:36.496663
0.5423799999999996,0.3387451171875,0.2264404296875,0,0,4.0,1388.0,16540.0,10:34:36.497695
0.5463519999999988,0.3399658203125,0.2264404296875,0,0,44.0,1332.0,16572.0,10:34:36.498786
0.5503839999999993,0.33935546875,0.22705078125,0,0,-84.0,1300.0,16476.0,10:34:36.499595
0.5544279999999997,0.33935546875,0.22705078125,0,0,24.0,1320.0,16540.0,10:34:36.500595
0.5584599999999984,0.3387451171875,0.22705078125,0,0,-4.0,1236.0,16540.0,10:34:36.501596
0.5624599999999997,0.340576171875,0.2264404296875,0,0,-24.0,1236.0,16456.0,10:34:36.502690
0.566495999999999,0.3387451171875,0.22705078125,0,0,-128.0,1160.0,16424.0,10:34:36.503595
0.5705960000000001,0.3399658203125,0.225830078125,0,0,-52.0,1324.0,16552.0,10:34:36.504739
0.5746479999999998,0.33935546875,0.22705078125,0,0,-96.0,1256.0,16444.0,10:34:36.505596
0.5787079999999989,0.338134765625,0.2264404296875,0,0,-68.0,1412.0,16492.0,10:34:36.506789
0.5827559999999998,0.3399658203125,0.225830078125,0,0,-80.0,1236.0,16508.0,10:34:36.511713
0.586803999999999,0.33935546875,0.2264404296875,0,0,-44.0,1368.0,16396.0,10:34:36.518686
0.5908519999999999,0.3387451171875,0.2264404296875,0,0,-96.0,1388.0,16448.0,10:34:36.519596
0.5949079999999984,0.3387451171875,0.22705078125,0,0,-40.0,1256.0,16484.0,10:34:36.520596
0.5989519999999988,0.3387451171875,0.225830078125,0,0,-84.0,1356.0,16540.0,10:34:36.521649
0.6029959999999992,0.3387451171875,0.2264404296875,0,0,-56.0,1244.0,16528.0,10:34:36.522802
0.6070439999999984,0.3387451171875,0.22705078125,0,0,-36.0,1292.0,16700.0,10:34:36.523707
0.6110879999999987,0.338134765625,0.22705078125,0,0,60.0,1320.0,16288.0,10:34:36.524824
0.6151239999999998,0.3387451171875,0.2264404296875,0,0,56.0,1400.0,16580.0,10:34:36.525716
0.6191519999999997,0.338134765625,0.225830078125,0,0,28.0,1316.0,16504.0,10:34:36.526715
0.6231839999999984,0.33935546875,0.2264404296875,0,0,-76.0,1352.0,16636.0,10:34:36.527816
0.6272319999999993,0.3387451171875,0.22705078125,0,0,-96.0,1352.0,16496.0,10:34:36.529013
0.6312839999999991,0.3387451171875,0.22705078125,0,0,-128.0,1312.0,16380.0,10:34:36.530022
0.6353919999999995,0.3387451171875,0.2276611328125,0,0,-24.0,1284.0,16392.0,10:34:36.540089
0.6394319999999993,0.3387451171875,0.2264404296875,0,0,-16.0,1264.0,16420.0,10:34:36.543023
0.6434759999999997,0.3399658203125,0.2252197265625,0,0,-32.0,1360.0,16508.0,10:34:36.543023
0.6475159999999995,0.33935546875,0.22705078125,0,0,-132.0,1336.0,16436.0,10:34:36.544030
0.6516120000000001,0.33935546875,0.225830078125,0,0,-56.0,1296.0,16460.0,10:34:36.545198
0.6556599999999992,0.3387451171875,0.22705078125,0,0,-108.0,1360.0,16480.0,10:34:36.546022
0.6597599999999986,0.3399658203125,0.2264404296875,0,0,-92.0,1304.0,16500.0,10:34:36.547238
0.6638079999999995,0.3387451171875,0.228271484375,0,0,48.0,1336.0,16556.0,10:34:36.548187
0.6678359999999994,0.338134765625,0.2264404296875,0,0,-20.0,1364.0,16636.0,10:34:36.549514
0.6718959999999985,0.3387451171875,0.22705078125,0,0,-132.0,1308.0,16412.0,10:34:36.551525
0.6759999999999984,0.3399658203125,0.2252197265625,0,0,-84.0,1264.0,16476.0,10:34:36.551525
0.6800479999999993,0.338134765625,0.22705078125,0,0,-216.0,1376.0,16460.0,10:34:36.552524
0.6841439999999999,0.33935546875,0.225830078125,0,0,-88.0,1312.0,16460.0,10:34:36.553726
0.688191999999999,0.33935546875,0.2264404296875,0,0,64.0,1288.0,16456.0,10:34:36.555598
0.6922280000000001,0.340576171875,0.2264404296875,0,0,-48.0,1288.0,16500.0,10:34:36.565631
0.6962839999999986,0.3387451171875,0.22705078125,0,0,80.0,1216.0,16540.0,10:34:36.567544
0.700315999999999,0.33935546875,0.228271484375,0,0,-144.0,1260.0,16592.0,10:34:36.568543
0.704407999999999,0.33935546875,0.225830078125,0,0,-100.0,1200.0,16592.0,10:34:36.568543
0.7085039999999996,0.3387451171875,0.22705078125,0,0,-152.0,1248.0,16460.0,10:34:36.569559
0.7125999999999983,0.3387451171875,0.2252197265625,0,0,20.0,1392.0,16520.0,10:34:36.570630
0.7166359999999994,0.3387451171875,0.2264404296875,0,0,44.0,1312.0,16540.0,10:34:36.574672
0.7206759999999992,0.3387451171875,0.2264404296875,0,0,136.0,1288.0,16520.0,10:34:36.578317
0.7247599999999998,0.338134765625,0.22705078125,0,0,36.0,1328.0,16508.0,10:34:36.583120
0.7287959999999991,0.3387451171875,0.225830078125,0,0,128.0,1300.0,16384.0,10:34:36.586800
0.7328839999999985,0.33935546875,0.2264404296875,0,0,60.0,1272.0,16452.0,10:34:36.590807
0.7369119999999985,0.3375244140625,0.2264404296875,0,0,124.0,1308.0,16564.0,10:34:36.594800
0.7409919999999985,0.3387451171875,0.2264404296875,0,0,72.0,1160.0,16480.0,10:34:36.598806
0.745023999999999,0.3387451171875,0.22705078125,0,0,36.0,1244.0,16500.0,10:34:36.606807
0.7490600000000001,0.33935546875,0.2264404296875,0,0,68.0,1256.0,16552.0,10:34:36.609801
0.7530919999999988,0.33935546875,0.225830078125,0,0,4.0,1288.0,16444.0,10:34:36.609801
0.7570639999999997,0.3387451171875,0.225830078125,0,0,56.0,1312.0,16516.0,10:34:36.610801
0.7611039999999996,0.33935546875,0.2264404296875,0,0,64.0,1324.0,16540.0,10:34:36.615801
0.7651319999999995,0.3399658203125,0.225830078125,0,0,-72.0,1416.0,16628.0,10:34:36.619800
0.7691839999999992,0.3387451171875,0.2264404296875,0,0,-12.0,1300.0,16580.0,10:34:36.623841
0.7732319999999984,0.33935546875,0.228271484375,0,0,-44.0,1292.0,16584.0,10:34:36.627841
0.7772799999999993,0.3387451171875,0.22705078125,0,0,0.0,1232.0,16440.0,10:34:36.631879
0.7812719999999995,0.33935546875,0.22705078125,0,0,-112.0,1232.0,16560.0,10:34:36.635864
0.7853759999999994,0.33935546875,0.22705078125,0,0,-124.0,1256.0,16532.0,10:34:36.639889
0.7894799999999993,0.3399658203125,0.2276611328125,0,0,32.0,1292.0,16488.0,10:34:36.643914
0.7935119999999998,0.33935546875,0.22705078125,0,0,-88.0,1304.0,16468.0,10:34:36.648909
0.7975639999999995,0.33935546875,0.225830078125,0,0,8.0,1256.0,16472.0,10:34:36.658908
0.8015399999999993,0.3387451171875,0.2264404296875,0,0,-20.0,1280.0,16504.0,10:34:36.660915
0.8055879999999984,0.33935546875,0.22705078125,0,0,76.0,1296.0,16424.0,10:34:36.662390
0.8096159999999983,0.3387451171875,0.22705078125,0,0,-88.0,1324.0,16540.0,10:34:36.664393
0.8136599999999987,0.33935546875,0.228271484375,0,0,-28.0,1348.0,16508.0,10:34:36.668400
0.8177079999999997,0.3387451171875,0.22705078125,0,0,36.0,1360.0,16500.0,10:34:36.672399
0.8217479999999995,0.33935546875,0.22705078125,0,0,-124.0,1324.0,16580.0,10:34:36.676919
0.8258559999999999,0.33935546875,0.22705078125,0,0,-8.0,1324.0,16512.0,10:34:36.680915
0.8298479999999984,0.33935546875,0.22705078125,0,0,16.0,1340.0,16492.0,10:34:36.684921
0.8338799999999988,0.3387451171875,0.22705078125,0,0,-44.0,1324.0,16540.0,10:34:36.688921
0.8379239999999992,0.3399658203125,0.22705078125,0,0,-36.0,1380.0,16524.0,10:34:36.692921
0.8419679999999996,0.33935546875,0.22705078125,0,0,-56.0,1272.0,16528.0,10:34:36.696920
0.846012,0.3387451171875,0.22705078125,0,0,40.0,1348.0,16640.0,10:34:36.701917
0.8500439999999987,0.33935546875,0.22705078125,0,0,16.0,1292.0,16412.0,10:34:36.709916
0.8540799999999997,0.33935546875,0.2264404296875,0,0,-104.0,1376.0,16468.0,10:34:36.711978
0.858179999999999,0.3399658203125,0.225830078125,0,0,40.0,1312.0,16520.0,10:34:36.714283
0.8622160000000001,0.338134765625,0.2276611328125,0,0,-56.0,1364.0,16356.0,10:34:36.717920
0.8662679999999998,0.3387451171875,0.2264404296875,0,0,-52.0,1220.0,16536.0,10:34:36.721923
0.8703239999999983,0.33935546875,0.2264404296875,0,0,-144.0,1292.0,16556.0,10:34:36.725920
0.874428,0.3387451171875,0.225830078125,0,0,68.0,1276.0,16460.0,10:34:36.729921
0.8784599999999987,0.3387451171875,0.22705078125,0,0,-160.0,1256.0,16512.0,10:34:36.733921
0.8825559999999992,0.33935546875,0.2264404296875,0,0,-28.0,1280.0,16556.0,10:34:36.737920
0.8866160000000001,0.3399658203125,0.2252197265625,0,0,-28.0,1268.0,16424.0,10:34:36.741921
0.8906559999999999,0.3387451171875,0.2264404296875,0,0,52.0,1336.0,16428.0,10:34:36.746918
0.8946879999999986,0.3387451171875,0.225830078125,0,0,-168.0,1288.0,16496.0,10:34:36.750922
0.8987879999999997,0.3387451171875,0.22705078125,0,0,168.0,1356.0,16472.0,10:34:36.754921
0.9028719999999986,0.3399658203125,0.22705078125,0,0,-88.0,1304.0,16464.0,10:34:36.763245
0.9069119999999984,0.3387451171875,0.225830078125,0,0,-12.0,1408.0,16416.0,10:34:36.765249
0.910952,0.33935546875,0.2264404296875,0,0,76.0,1440.0,16576.0,10:34:36.767244
0.9149879999999992,0.3399658203125,0.225830078125,0,0,72.0,1224.0,16576.0,10:34:36.771245
0.9190279999999991,0.33935546875,0.225830078125,0,0,88.0,1360.0,16492.0,10:34:36.775821
0.923055999999999,0.3387451171875,0.2264404296875,0,0,44.0,1452.0,16448.0,10:34:36.779117
0.9270839999999989,0.3399658203125,0.22705078125,0,0,40.0,1388.0,16576.0,10:34:36.783223
0.93112,0.33935546875,0.2276611328125,0,0,-68.0,1368.0,16536.0,10:34:36.787116
0.9351679999999991,0.33935546875,0.2276611328125,0,0,-20.0,1436.0,16496.0,10:34:36.791116
0.9392119999999995,0.3387451171875,0.2264404296875,0,0,-4.0,1256.0,16476.0,10:34:36.795117
0.9432079999999985,0.340576171875,0.2264404296875,0,0,-64.0,1300.0,16520.0,10:34:36.800113
0.94726,0.3387451171875,0.22705078125,0,0,-40.0,1236.0,16356.0,10:34:36.804120
0.9513079999999992,0.3399658203125,0.2264404296875,0,0,-140.0,1316.0,16664.0,10:34:36.808112
0.9554079999999985,0.33935546875,0.22705078125,0,0,-52.0,1232.0,16484.0,10:34:36.816545
0.9594559999999994,0.3387451171875,0.2264404296875,0,0,176.0,1352.0,16548.0,10:34:36.818496
0.963552,0.3387451171875,0.2264404296875,0,0,-88.0,1280.0,16484.0,10:34:36.820494
0.9676079999999985,0.33935546875,0.225830078125,0,0,36.0,1320.0,16468.0,10:34:36.824492
0.971639999999999,0.3387451171875,0.2276611328125,0,0,0.0,1280.0,16432.0,10:34:36.828491
0.9756239999999998,0.338134765625,0.2264404296875,0,0,84.0,1144.0,16532.0,10:34:36.832498
0.9796599999999991,0.3399658203125,0.2264404296875,0,0,-96.0,1208.0,16476.0,10:34:36.836498
0.9837039999999995,0.3399658203125,0.2276611328125,0,0,-56.0,1308.0,16564.0,10:34:36.840498
0.9877479999999998,0.33935546875,0.22705078125,0,0,4.0,1340.0,16588.0,10:34:36.844497
0.9917439999999988,0.33935546875,0.2264404296875,0,0,108.0,1284.0,16592.0,10:34:36.848497
0.995832,0.33935546875,0.2264404296875,0,0,-68.0,1168.0,16472.0,10:34:36.853499
0.9998759999999987,0.33935546875,0.22705078125,0,0,-64.0,1180.0,16604.0,10:34:36.857494
1.003919999999999,0.3387451171875,0.2276611328125,0,0,-32.0,1448.0,16476.0,10:34:36.861499
1.007956,0.3387451171875,0.2264404296875,0,0,-72.0,1288.0,16632.0,10:34:36.869524
1.0120039999999992,0.3399658203125,0.2276611328125,0,0,20.0,1280.0,16476.0,10:34:36.872502
1.0160359999999997,0.3375244140625,0.225830078125,0,0,-36.0,1244.0,16416.0,10:34:36.873508
1.0200879999999994,0.3387451171875,0.22705078125,0,0,-36.0,1348.0,16604.0,10:34:36.877030
1.0241319999999998,0.33935546875,0.22705078125,0,0,-12.0,1324.0,16484.0,10:34:36.881034
1.028179999999999,0.3387451171875,0.2252197265625,0,0,120.0,1448.0,16464.0,10:34:36.886028
1.0322679999999984,0.33935546875,0.22705078125,0,0,-20.0,1244.0,16480.0,10:34:36.890029
1.0363159999999993,0.3387451171875,0.22705078125,0,0,36.0,1300.0,16644.0,10:34:36.894051
1.0403559999999992,0.3387451171875,0.2264404296875,0,0,-96.0,1368.0,16444.0,10:34:36.898034
1.044416,0.3387451171875,0.2264404296875,0,0,16.0,1276.0,16464.0,10:34:36.902033
1.0484479999999987,0.338134765625,0.225830078125,0,0,-68.0,1204.0,16600.0,10:34:36.906031
