user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.28997600000000023,0.3509521484375,0.2435302734375,0,0,288.0,1496.0,16444.0,09:23:52.438549
0.29400800000000027,0.3497314453125,0.2423095703125,0,0,352.0,1564.0,16436.0,09:23:52.439723
0.2980360000000002,0.3509521484375,0.2423095703125,0,0,336.0,1512.0,16508.0,09:23:52.440507
0.3020680000000002,0.350341796875,0.2423095703125,0,0,348.0,1496.0,16424.0,09:23:52.441675
0.30609200000000003,0.34912109375,0.2423095703125,0,0,268.0,1404.0,16620.0,09:23:52.442702
0.31011999999999995,0.3497314453125,0.2423095703125,0,0,460.0,1420.0,16516.0,09:23:52.443638
0.31414799999999987,0.3497314453125,0.24169921875,0,0,380.0,1368.0,16572.0,09:23:52.444692
0.3181720000000001,0.3509521484375,0.242919921875,0,0,408.0,1416.0,16516.0,09:23:52.454498
0.3221959999999999,0.350341796875,0.242919921875,0,0,388.0,1488.0,16564.0,09:23:52.457562
0.3262200000000002,0.350341796875,0.2423095703125,0,0,320.0,1452.0,16548.0,09:23:52.458497
0.3302480000000001,0.350341796875,0.242919921875,0,0,372.0,1524.0,16556.0,09:23:52.459705
0.3342719999999999,0.34912109375,0.2423095703125,0,0,232.0,1332.0,16524.0,09:23:52.460781
0.33830000000000027,0.350341796875,0.242919921875,0,0,324.0,1360.0,16484.0,09:23:52.462110
0.3423240000000001,0.350341796875,0.242919921875,0,0,388.0,1412.0,16600.0,09:23:52.463199
0.3463600000000002,0.3497314453125,0.242919921875,0,0,344.0,1492.0,16572.0,09:23:52.464270
0.35038400000000003,0.3497314453125,0.2435302734375,0,0,356.0,1376.0,16368.0,09:23:52.465282
0.35441600000000006,0.350341796875,0.242919921875,0,0,332.0,1456.0,16624.0,09:23:52.466267
0.358444,0.34912109375,0.24169921875,0,0,268.0,1440.0,16444.0,09:23:52.467262
0.3624719999999999,0.3497314453125,0.24169921875,0,0,280.0,1496.0,16436.0,09:23:52.468123
0.36650000000000027,0.3497314453125,0.242919921875,0,0,380.0,1496.0,16564.0,09:23:52.469124
0.3705280000000002,0.3497314453125,0.2423095703125,0,0,320.0,1452.0,16524.0,09:23:52.478124
0.374552,0.3497314453125,0.2423095703125,0,0,384.0,1576.0,16380.0,09:23:52.481122
0.37857200000000013,0.3497314453125,0.2423095703125,0,0,400.0,1520.0,16472.0,09:23:52.483122
0.38260400000000017,0.350341796875,0.2435302734375,0,0,360.0,1412.0,16572.0,09:23:52.484123
0.38662799999999997,0.3509521484375,0.242919921875,0,0,248.0,1480.0,16504.0,09:23:52.485122
0.3906520000000002,0.3497314453125,0.242919921875,0,0,352.0,1548.0,16588.0,09:23:52.486124
0.39468000000000014,0.350341796875,0.24169921875,0,0,272.0,1408.0,16492.0,09:23:52.487204
0.39870399999999995,0.3497314453125,0.242919921875,0,0,340.0,1504.0,16592.0,09:23:52.488123
0.4027440000000002,0.3509521484375,0.2435302734375,0,0,360.0,1428.0,16496.0,09:23:52.489130
0.40677200000000013,0.350341796875,0.2423095703125,0,0,272.0,1512.0,16508.0,09:23:52.490133
0.41080000000000005,0.350341796875,0.242919921875,0,0,320.0,1528.0,16444.0,09:23:52.491256
0.4148320000000001,0.3497314453125,0.24169921875,0,0,360.0,1484.0,16528.0,09:23:52.492206
0.41886,0.34912109375,0.2423095703125,0,0,396.0,1400.0,16420.0,09:23:52.493203
0.42288400000000026,0.34912109375,0.242919921875,0,0,324.0,1480.0,16668.0,09:23:52.503145
0.4269120000000002,0.34912109375,0.2435302734375,0,0,300.0,1416.0,16432.0,09:23:52.506756
0.4309440000000002,0.34912109375,0.2435302734375,0,0,276.0,1452.0,16468.0,09:23:52.507755
0.434968,0.34912109375,0.2423095703125,0,0,424.0,1392.0,16516.0,09:23:52.508757
0.43899200000000027,0.34912109375,0.2423095703125,0,0,276.0,1480.0,16324.0,09:23:52.509676
0.4430200000000002,0.3509521484375,0.24169921875,0,0,388.0,1524.0,16496.0,09:23:52.510758
0.447044,0.350341796875,0.2435302734375,0,0,372.0,1412.0,16492.0,09:23:52.511771
0.45106800000000025,0.34912109375,0.2423095703125,0,0,272.0,1548.0,16544.0,09:23:52.512674
0.4551000000000003,0.3497314453125,0.2423095703125,0,0,388.0,1464.0,16460.0,09:23:52.513720
0.4591240000000001,0.350341796875,0.2435302734375,0,0,404.0,1484.0,16492.0,09:23:52.514902
0.4631560000000001,0.3497314453125,0.2423095703125,0,0,408.0,1496.0,16472.0,09:23:52.516479
0.46718800000000016,0.34912109375,0.24169921875,0,0,320.0,1536.0,16648.0,09:23:52.517864
0.4712080000000003,0.34912109375,0.2423095703125,0,0,364.0,1480.0,16532.0,09:23:52.518937
0.475244,0.3497314453125,0.2435302734375,0,0,284.0,1408.0,16520.0,09:23:52.527870
0.47926800000000025,0.34912109375,0.2423095703125,0,0,364.0,1480.0,16544.0,09:23:52.529951
0.4833000000000003,0.350341796875,0.24169921875,0,0,368.0,1484.0,16576.0,09:23:52.530876
0.4873240000000001,0.350341796875,0.2423095703125,0,0,372.0,1604.0,16564.0,09:23:52.532034
0.4913479999999999,0.34912109375,0.24169921875,0,0,232.0,1416.0,16540.0,09:23:52.532880
0.49537600000000026,0.350341796875,0.242919921875,0,0,400.0,1496.0,16548.0,09:23:52.534044
0.49940000000000007,0.350341796875,0.242919921875,0,0,312.0,1544.0,16572.0,09:23:52.535107
0.5034360000000002,0.350341796875,0.244140625,0,0,312.0,1484.0,16508.0,09:23:52.536655
0.50746,0.34912109375,0.2423095703125,0,0,328.0,1560.0,16396.0,09:23:52.537752
0.5114840000000003,0.3497314453125,0.242919921875,0,0,356.0,1436.0,16400.0,09:23:52.538760
0.5155080000000001,0.350341796875,0.24169921875,0,0,344.0,1408.0,16536.0,09:23:52.540024
0.5195319999999999,0.3497314453125,0.24169921875,0,0,324.0,1544.0,16508.0,09:23:52.541409
0.5235600000000002,0.34912109375,0.2423095703125,0,0,324.0,1444.0,16572.0,09:23:52.542581
0.5275880000000002,0.350341796875,0.2423095703125,0,0,360.0,1472.0,16424.0,09:23:52.551529
0.5316200000000002,0.350341796875,0.24169921875,0,0,372.0,1452.0,16536.0,09:23:52.556529
0.5356520000000002,0.3497314453125,0.2423095703125,0,0,320.0,1496.0,16568.0,09:23:52.556529
0.5396840000000003,0.350341796875,0.2423095703125,0,0,316.0,1384.0,16580.0,09:23:52.557683
0.5437159999999999,0.350341796875,0.2423095703125,0,0,304.0,1460.0,16512.0,09:23:52.558964
0.5477440000000002,0.3497314453125,0.24169921875,0,0,296.0,1476.0,16540.0,09:23:52.560416
0.5517720000000002,0.3497314453125,0.2423095703125,0,0,348.0,1440.0,16428.0,09:23:52.561918
0.5557920000000003,0.3497314453125,0.2423095703125,0,0,324.0,1560.0,16512.0,09:23:52.563060
0.559812,0.350341796875,0.2423095703125,0,0,368.0,1500.0,16480.0,09:23:52.564067
0.5638399999999999,0.3497314453125,0.242919921875,0,0,264.0,1396.0,16468.0,09:23:52.565144
0.5678640000000001,0.34912109375,0.2423095703125,0,0,380.0,1608.0,16556.0,09:23:52.566204
0.571888,0.34912109375,0.2423095703125,0,0,308.0,1524.0,16416.0,09:23:52.567069
0.57592,0.3497314453125,0.2423095703125,0,0,408.0,1476.0,16660.0,09:23:52.568252
0.579936,0.3497314453125,0.242919921875,0,0,356.0,1504.0,16512.0,09:23:52.575110
0.5839720000000002,0.3497314453125,0.242919921875,0,0,364.0,1480.0,16392.0,09:23:52.580061
0.587996,0.34912109375,0.2423095703125,0,0,308.0,1488.0,16396.0,09:23:52.581144
0.592028,0.3497314453125,0.242919921875,0,0,280.0,1488.0,16500.0,09:23:52.583338
0.59606,0.34912109375,0.2410888671875,0,0,268.0,1432.0,16476.0,09:23:52.585465
0.600088,0.34912109375,0.242919921875,0,0,320.0,1440.0,16600.0,09:23:52.586738
0.60412,0.34912109375,0.242919921875,0,0,356.0,1520.0,16532.0,09:23:52.587862
0.6081440000000002,0.3497314453125,0.242919921875,0,0,296.0,1444.0,16472.0,09:23:52.589866
0.612168,0.34912109375,0.244140625,0,0,280.0,1484.0,16460.0,09:23:52.590885
0.6161880000000002,0.34912109375,0.242919921875,0,0,336.0,1384.0,16520.0,09:23:52.591879
0.620212,0.350341796875,0.242919921875,0,0,212.0,1440.0,16524.0,09:23:52.593015
0.6242399999999999,0.350341796875,0.2423095703125,0,0,328.0,1508.0,16552.0,09:23:52.594033
0.6282640000000002,0.350341796875,0.242919921875,0,0,428.0,1408.0,16516.0,09:23:52.595000
0.6322840000000003,0.3497314453125,0.2435302734375,0,0,320.0,1452.0,16548.0,09:23:52.597937
0.6363159999999999,0.350341796875,0.2435302734375,0,0,256.0,1484.0,16344.0,09:23:52.605384
0.640336,0.3485107421875,0.242919921875,0,0,236.0,1536.0,16616.0,09:23:52.607400
0.644368,0.350341796875,0.24169921875,0,0,348.0,1468.0,16504.0,09:23:52.608541
0.648396,0.350341796875,0.2435302734375,0,0,248.0,1472.0,16448.0,09:23:52.610086
0.6524239999999999,0.3497314453125,0.242919921875,0,0,320.0,1448.0,16648.0,09:23:52.611415
0.6564640000000002,0.34912109375,0.2410888671875,0,0,364.0,1548.0,16564.0,09:23:52.612266
0.6604920000000001,0.350341796875,0.24169921875,0,0,272.0,1468.0,16600.0,09:23:52.613205
0.6645159999999999,0.34912109375,0.242919921875,0,0,372.0,1484.0,16488.0,09:23:52.614332
0.6685479999999999,0.3509521484375,0.2423095703125,0,0,360.0,1528.0,16524.0,09:23:52.615448
0.6725720000000002,0.3497314453125,0.24169921875,0,0,260.0,1496.0,16552.0,09:23:52.616455
0.6765919999999999,0.3497314453125,0.2435302734375,0,0,272.0,1516.0,16532.0,09:23:52.617456
0.6806200000000002,0.350341796875,0.2435302734375,0,0,300.0,1512.0,16516.0,09:23:52.618624
0.6846480000000001,0.34912109375,0.24169921875,0,0,396.0,1508.0,16424.0,09:23:52.623449
0.688672,0.3497314453125,0.2423095703125,0,0,328.0,1428.0,16416.0,09:23:52.630455
0.6926960000000002,0.3497314453125,0.2435302734375,0,0,344.0,1508.0,16528.0,09:23:52.632447
0.6967240000000001,0.3509521484375,0.2435302734375,0,0,364.0,1496.0,16496.0,09:23:52.633885
0.7007479999999999,0.3509521484375,0.24169921875,0,0,352.0,1568.0,16600.0,09:23:52.635081
0.7047760000000003,0.3509521484375,0.2423095703125,0,0,424.0,1504.0,16340.0,09:23:52.636101
0.7088040000000002,0.3485107421875,0.24169921875,0,0,312.0,1428.0,16556.0,09:23:52.636950
0.7128360000000002,0.34912109375,0.24169921875,0,0,412.0,1444.0,16564.0,09:23:52.638053
0.7168640000000002,0.3497314453125,0.2435302734375,0,0,364.0,1464.0,16464.0,09:23:52.638901
0.7208920000000001,0.350341796875,0.2423095703125,0,0,324.0,1500.0,16568.0,09:23:52.640040
0.7249159999999999,0.3497314453125,0.24169921875,0,0,408.0,1496.0,16540.0,09:23:52.640913
0.7289479999999999,0.3497314453125,0.2423095703125,0,0,324.0,1516.0,16492.0,09:23:52.642043
0.7329680000000001,0.3509521484375,0.24169921875,0,0,372.0,1528.0,16556.0,09:23:52.642893
0.7369919999999999,0.3497314453125,0.242919921875,0,0,316.0,1384.0,16564.0,09:23:52.651951
0.7410200000000002,0.3497314453125,0.24169921875,0,0,356.0,1464.0,16532.0,09:23:52.654987
0.745044,0.3497314453125,0.242919921875,0,0,356.0,1460.0,16492.0,09:23:52.655950
0.7490640000000002,0.3497314453125,0.2435302734375,0,0,324.0,1492.0,16544.0,09:23:52.656894
0.753088,0.3497314453125,0.2423095703125,0,0,268.0,1432.0,16584.0,09:23:52.658050
0.7571159999999999,0.3497314453125,0.2435302734375,0,0,400.0,1524.0,16440.0,09:23:52.659059
0.7611479999999999,0.3497314453125,0.2423095703125,0,0,372.0,1492.0,16520.0,09:23:52.659899
0.7651759999999999,0.350341796875,0.242919921875,0,0,340.0,1416.0,16500.0,09:23:52.661030
0.7692000000000001,0.34912109375,0.2435302734375,0,0,304.0,1540.0,16344.0,09:23:52.661973
0.7732360000000003,0.34912109375,0.242919921875,0,0,236.0,1416.0,16580.0,09:23:52.663256
0.7772640000000002,0.3497314453125,0.24169921875,0,0,428.0,1424.0,16484.0,09:23:52.665269
0.781288,0.3497314453125,0.2423095703125,0,0,396.0,1588.0,16328.0,09:23:52.669511
0.78532,0.3509521484375,0.242919921875,0,0,296.0,1404.0,16452.0,09:23:52.673529
0.7893479999999999,0.3497314453125,0.2423095703125,0,0,404.0,1552.0,16556.0,09:23:52.677884
0.7933720000000002,0.3497314453125,0.2435302734375,0,0,480.0,1532.0,16400.0,09:23:52.684858
0.7973919999999999,0.350341796875,0.2423095703125,0,0,320.0,1596.0,16532.0,09:23:52.686853
0.8014200000000002,0.34912109375,0.2423095703125,0,0,412.0,1588.0,16424.0,09:23:52.688870
0.805444,0.34912109375,0.2423095703125,0,0,324.0,1520.0,16412.0,09:23:52.689864
0.8094679999999999,0.34912109375,0.242919921875,0,0,364.0,1384.0,16532.0,09:23:52.694194
0.8134960000000002,0.3497314453125,0.2435302734375,0,0,320.0,1516.0,16504.0,09:23:52.698187
0.81752,0.34912109375,0.242919921875,0,0,308.0,1504.0,16448.0,09:23:52.702278
0.8215599999999998,0.350341796875,0.2423095703125,0,0,276.0,1408.0,16420.0,09:23:52.706084
0.8255880000000002,0.350341796875,0.2410888671875,0,0,288.0,1448.0,16508.0,09:23:52.710303
0.8296160000000001,0.34912109375,0.2423095703125,0,0,432.0,1492.0,16512.0,09:23:52.714355
0.8336520000000003,0.3509521484375,0.2435302734375,0,0,232.0,1576.0,16516.0,09:23:52.718355
0.8376800000000002,0.3497314453125,0.24169921875,0,0,268.0,1544.0,16576.0,09:23:52.722358
0.8417120000000002,0.3497314453125,0.242919921875,0,0,336.0,1456.0,16532.0,09:23:52.726365
0.8457400000000002,0.350341796875,0.2423095703125,0,0,376.0,1560.0,16412.0,09:23:52.733243
0.8497680000000001,0.3497314453125,0.2410888671875,0,0,424.0,1396.0,16584.0,09:23:52.735243
0.853796,0.3485107421875,0.2423095703125,0,0,320.0,1540.0,16516.0,09:23:52.739242
0.8578200000000002,0.3497314453125,0.2410888671875,0,0,364.0,1604.0,16468.0,09:23:52.743468
0.861844,0.350341796875,0.242919921875,0,0,224.0,1444.0,16584.0,09:23:52.747327
0.8658640000000002,0.34912109375,0.24169921875,0,0,372.0,1516.0,16472.0,09:23:52.751524
0.8698960000000002,0.3497314453125,0.2435302734375,0,0,232.0,1436.0,16444.0,09:23:52.756241
0.87392,0.3497314453125,0.2423095703125,0,0,352.0,1476.0,16568.0,09:23:52.759248
0.877948,0.350341796875,0.2435302734375,0,0,324.0,1552.0,16524.0,09:23:52.763246
0.88198,0.34912109375,0.242919921875,0,0,268.0,1472.0,16620.0,09:23:52.767246
0.8860079999999999,0.350341796875,0.2435302734375,0,0,412.0,1508.0,16444.0,09:23:52.771246
0.8900360000000003,0.350341796875,0.2435302734375,0,0,424.0,1408.0,16612.0,09:23:52.775246
0.894072,0.34912109375,0.242919921875,0,0,300.0,1452.0,16624.0,09:23:52.779258
0.8980960000000002,0.350341796875,0.242919921875,0,0,336.0,1556.0,16404.0,09:23:52.786243
0.9021240000000001,0.3485107421875,0.2423095703125,0,0,320.0,1468.0,16636.0,09:23:52.789243
0.9061520000000001,0.3497314453125,0.242919921875,0,0,328.0,1464.0,16484.0,09:23:52.792818
0.91018,0.34912109375,0.24169921875,0,0,444.0,1540.0,16532.0,09:23:52.796442
0.9142040000000002,0.3509521484375,0.2423095703125,0,0,336.0,1532.0,16568.0,09:23:52.800451
0.918228,0.350341796875,0.24169921875,0,0,288.0,1524.0,16440.0,09:23:52.804442
0.9222600000000001,0.34912109375,0.24169921875,0,0,308.0,1464.0,16620.0,09:23:52.807964
0.9262839999999999,0.350341796875,0.242919921875,0,0,384.0,1528.0,16560.0,09:23:52.811964
0.9303120000000002,0.3485107421875,0.2410888671875,0,0,276.0,1472.0,16544.0,09:23:52.815964
0.934336,0.3497314453125,0.2423095703125,0,0,208.0,1520.0,16508.0,09:23:52.820959
0.938364,0.3509521484375,0.242919921875,0,0,304.0,1448.0,16492.0,09:23:52.824958
0.9424000000000001,0.3509521484375,0.2423095703125,0,0,248.0,1540.0,16528.0,09:23:52.829116
0.946428,0.34912109375,0.2410888671875,0,0,396.0,1588.0,16552.0,09:23:52.832965
0.950456,0.34912109375,0.2423095703125,0,0,328.0,1528.0,16552.0,09:23:52.841961
0.954488,0.3497314453125,0.2447509765625,0,0,356.0,1512.0,16576.0,09:23:52.843961
0.9585319999999999,0.34912109375,0.2423095703125,0,0,324.0,1512.0,16476.0,09:23:52.844959
0.9625599999999999,0.350341796875,0.2435302734375,0,0,344.0,1480.0,16432.0,09:23:52.848968
0.9665880000000002,0.34912109375,0.2423095703125,0,0,376.0,1468.0,16500.0,09:23:52.853996
0.970628,0.3497314453125,0.242919921875,0,0,312.0,1496.0,16580.0,09:23:52.857958
0.9746519999999999,0.34912109375,0.24169921875,0,0,448.0,1460.0,16468.0,09:23:52.860964
0.9786760000000001,0.34912109375,0.2435302734375,0,0,336.0,1420.0,16480.0,09:23:52.865440
0.982704,0.3497314453125,0.2423095703125,0,0,384.0,1616.0,16612.0,09:23:52.869440
0.9867360000000001,0.3497314453125,0.24169921875,0,0,328.0,1568.0,16528.0,09:23:52.873440
0.9907520000000001,0.34912109375,0.242919921875,0,0,292.0,1476.0,16584.0,09:23:52.878436
0.9947720000000002,0.350341796875,0.2423095703125,0,0,404.0,1460.0,16512.0,09:23:52.882436
0.9988000000000001,0.350341796875,0.24169921875,0,0,376.0,1528.0,16640.0,09:23:52.887437
1.002824,0.34912109375,0.244140625,0,0,336.0,1456.0,16556.0,09:23:52.895443
1.0068519999999999,0.3521728515625,0.242919921875,0,0,428.0,1448.0,16540.0,09:23:52.897443
1.010876,0.3509521484375,0.244140625,0,0,360.0,1512.0,16484.0,09:23:52.898451
1.0149,0.3509521484375,0.2423095703125,0,0,400.0,1508.0,16496.0,09:23:52.902446
1.0189240000000002,0.3497314453125,0.2423095703125,0,0,352.0,1512.0,16548.0,09:23:52.906958
1.022952,0.350341796875,0.2423095703125,0,0,376.0,1424.0,16560.0,09:23:52.910962
1.02698,0.34912109375,0.242919921875,0,0,372.0,1564.0,16516.0,09:23:52.914965
1.0310040000000003,0.350341796875,0.2423095703125,0,0,356.0,1616.0,16556.0,09:23:52.918958
1.035028,0.350341796875,0.242919921875,0,0,356.0,1456.0,16408.0,09:23:52.922966
1.0390519999999999,0.350341796875,0.242919921875,0,0,380.0,1508.0,16520.0,09:23:52.926964
1.043084,0.3509521484375,0.242919921875,0,0,316.0,1444.0,16604.0,09:23:52.930964
1.0471080000000001,0.3497314453125,0.24169921875,0,0,380.0,1532.0,16648.0,09:23:52.934964
1.051132,0.350341796875,0.242919921875,0,0,308.0,1452.0,16476.0,09:23:52.938965
1.0551599999999999,0.3497314453125,0.242919921875,0,0,376.0,1496.0,16580.0,09:23:52.947961
1.0591840000000001,0.34912109375,0.2410888671875,0,0,360.0,1432.0,16588.0,09:23:52.951059
1.0632200000000003,0.3497314453125,0.2423095703125,0,0,304.0,1516.0,16652.0,09:23:52.951967
1.0672480000000002,0.34912109375,0.2423095703125,0,0,396.0,1392.0,16464.0,09:23:52.953148
