user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),12-C WE,,,,
sensor height (cm),87.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.2980279999999995,0.34423828125,0.2349853515625,0,0,700.0,1432.0,16388.0,09:45:41.792144
0.30205199999999977,0.3448486328125,0.2349853515625,0,0,756.0,1388.0,16560.0,09:45:41.793125
0.306076,0.3448486328125,0.2337646484375,0,0,708.0,1444.0,16720.0,09:45:41.794340
0.31010399999999994,0.34423828125,0.235595703125,0,0,736.0,1480.0,16388.0,09:45:41.795463
0.3141279999999993,0.3448486328125,0.2349853515625,0,0,684.0,1312.0,16432.0,09:45:41.796554
0.3181479999999999,0.345458984375,0.2362060546875,0,0,728.0,1508.0,16468.0,09:45:41.801363
0.3221759999999998,0.3448486328125,0.235595703125,0,0,576.0,1324.0,16484.0,09:45:41.807441
0.3261959999999995,0.3448486328125,0.2349853515625,0,0,624.0,1384.0,16476.0,09:45:41.809358
0.33021999999999974,0.34423828125,0.234375,0,0,720.0,1436.0,16532.0,09:45:41.810409
0.3342519999999993,0.34423828125,0.2349853515625,0,0,664.0,1412.0,16512.0,09:45:41.811350
0.3382759999999996,0.34423828125,0.2349853515625,0,0,728.0,1404.0,16552.0,09:45:41.812360
0.3423039999999995,0.3448486328125,0.234375,0,0,620.0,1396.0,16552.0,09:45:41.813557
0.3463319999999994,0.345458984375,0.2349853515625,0,0,700.0,1456.0,16396.0,09:45:41.814461
0.35035999999999934,0.3448486328125,0.2362060546875,0,0,624.0,1404.0,16488.0,09:45:41.815536
0.35438799999999926,0.345458984375,0.234375,0,0,736.0,1424.0,16504.0,09:45:41.816351
0.3584159999999992,0.34423828125,0.235595703125,0,0,632.0,1372.0,16428.0,09:45:41.817351
0.36243999999999943,0.3448486328125,0.2349853515625,0,0,636.0,1424.0,16404.0,09:45:41.818392
0.36646799999999935,0.3448486328125,0.235595703125,0,0,700.0,1404.0,16424.0,09:45:41.820352
0.37048799999999993,0.345458984375,0.234375,0,0,604.0,1416.0,16416.0,09:45:41.822350
0.37451599999999985,0.3448486328125,0.2349853515625,0,0,616.0,1368.0,16540.0,09:45:41.828486
0.3785399999999992,0.345458984375,0.2349853515625,0,0,768.0,1448.0,16484.0,09:45:41.831352
0.38256399999999946,0.3448486328125,0.2349853515625,0,0,588.0,1508.0,16476.0,09:45:41.831352
0.3865919999999994,0.34423828125,0.2362060546875,0,0,664.0,1452.0,16560.0,09:45:41.832463
0.39062399999999986,0.34423828125,0.2337646484375,0,0,620.0,1360.0,16456.0,09:45:41.833472
0.3946519999999998,0.3448486328125,0.235595703125,0,0,696.0,1512.0,16432.0,09:45:41.834592
0.39868799999999993,0.3448486328125,0.2349853515625,0,0,748.0,1444.0,16476.0,09:45:41.835683
0.40271599999999985,0.34423828125,0.235595703125,0,0,680.0,1476.0,16504.0,09:45:41.836472
0.4067399999999992,0.3436279296875,0.2362060546875,0,0,816.0,1476.0,16588.0,09:45:41.837657
0.410768,0.3436279296875,0.234375,0,0,684.0,1368.0,16484.0,09:45:41.838688
0.41479599999999994,0.3448486328125,0.2349853515625,0,0,600.0,1468.0,16564.0,09:45:41.839472
0.4188199999999993,0.3448486328125,0.235595703125,0,0,700.0,1392.0,16568.0,09:45:41.840646
0.42284399999999955,0.345458984375,0.2349853515625,0,0,664.0,1524.0,16460.0,09:45:41.842531
0.42687600000000003,0.34423828125,0.235595703125,0,0,824.0,1504.0,16476.0,09:45:41.854982
0.43089199999999916,0.34423828125,0.2337646484375,0,0,584.0,1552.0,16436.0,09:45:41.857982
0.4349159999999994,0.34423828125,0.235595703125,0,0,648.0,1488.0,16484.0,09:45:41.858983
0.4389479999999999,0.3460693359375,0.235595703125,0,0,744.0,1420.0,16464.0,09:45:41.860109
0.44297199999999926,0.3448486328125,0.235595703125,0,0,712.0,1488.0,16592.0,09:45:41.861079
0.44700399999999973,0.345458984375,0.2349853515625,0,0,700.0,1420.0,16448.0,09:45:41.863025
0.4510359999999993,0.3436279296875,0.235595703125,0,0,672.0,1488.0,16348.0,09:45:41.863982
0.4550679999999998,0.345458984375,0.2349853515625,0,0,744.0,1556.0,16480.0,09:45:41.864983
0.45910399999999996,0.34423828125,0.2349853515625,0,0,828.0,1528.0,16548.0,09:45:41.866101
0.4631319999999999,0.345458984375,0.234375,0,0,752.0,1412.0,16480.0,09:45:41.867982
0.46715599999999924,0.3448486328125,0.235595703125,0,0,684.0,1488.0,16508.0,09:45:41.869105
0.4711879999999997,0.34423828125,0.2349853515625,0,0,668.0,1468.0,16728.0,09:45:41.870089
0.47521599999999964,0.3448486328125,0.2349853515625,0,0,764.0,1516.0,16432.0,09:45:41.885130
0.4792399999999999,0.34423828125,0.234375,0,0,772.0,1500.0,16356.0,09:45:41.886991
0.48326399999999925,0.34423828125,0.234375,0,0,788.0,1328.0,16296.0,09:45:41.887997
0.48729199999999917,0.3448486328125,0.235595703125,0,0,696.0,1424.0,16472.0,09:45:41.888992
0.4913159999999994,0.343017578125,0.2349853515625,0,0,692.0,1464.0,16404.0,09:45:41.890011
0.4953479999999999,0.3448486328125,0.234375,0,0,760.0,1468.0,16520.0,09:45:41.890983
0.49937199999999926,0.3448486328125,0.235595703125,0,0,668.0,1428.0,16592.0,09:45:41.892001
0.5033999999999992,0.3448486328125,0.235595703125,0,0,740.0,1416.0,16460.0,09:45:41.893329
0.5074319999999997,0.34423828125,0.235595703125,0,0,736.0,1320.0,16396.0,09:45:41.895144
0.5114599999999996,0.3448486328125,0.2349853515625,0,0,764.0,1384.0,16396.0,09:45:41.896102
0.5154879999999995,0.34423828125,0.2362060546875,0,0,676.0,1468.0,16512.0,09:45:41.898013
0.5195239999999997,0.3448486328125,0.2349853515625,0,0,792.0,1548.0,16388.0,09:45:41.898982
0.5235519999999996,0.345458984375,0.2349853515625,0,0,708.0,1404.0,16452.0,09:45:41.899990
0.5275799999999995,0.345458984375,0.23681640625,0,0,728.0,1468.0,16444.0,09:45:41.905983
0.531612,0.34423828125,0.2349853515625,0,0,744.0,1408.0,16420.0,09:45:41.910982
0.5356399999999999,0.345458984375,0.2349853515625,0,0,732.0,1408.0,16432.0,09:45:41.911987
0.5396639999999993,0.3448486328125,0.235595703125,0,0,696.0,1468.0,16420.0,09:45:41.913125
0.5436879999999995,0.3448486328125,0.233154296875,0,0,668.0,1584.0,16520.0,09:45:41.914118
0.5477159999999994,0.345458984375,0.2349853515625,0,0,644.0,1412.0,16556.0,09:45:41.916270
0.5517439999999993,0.3448486328125,0.2349853515625,0,0,740.0,1420.0,16452.0,09:45:41.917989
0.5557639999999999,0.3448486328125,0.2362060546875,0,0,604.0,1460.0,16492.0,09:45:41.919093
0.5597879999999993,0.34423828125,0.235595703125,0,0,724.0,1416.0,16460.0,09:45:41.920175
0.5638159999999992,0.3448486328125,0.235595703125,0,0,752.0,1452.0,16552.0,09:45:41.921156
0.5678479999999997,0.345458984375,0.2349853515625,0,0,644.0,1412.0,16500.0,09:45:41.922161
0.5718759999999996,0.345458984375,0.2349853515625,0,0,696.0,1488.0,16348.0,09:45:41.926988
0.5759039999999995,0.3448486328125,0.234375,0,0,616.0,1388.0,16496.0,09:45:41.928693
0.5799399999999997,0.3448486328125,0.234375,0,0,732.0,1468.0,16428.0,09:45:41.937852
0.5839679999999996,0.3448486328125,0.234375,0,0,716.0,1464.0,16452.0,09:45:41.939772
0.5879959999999995,0.34423828125,0.235595703125,0,0,756.0,1420.0,16500.0,09:45:41.940912
0.5920239999999994,0.3436279296875,0.2349853515625,0,0,744.0,1392.0,16420.0,09:45:41.942131
0.5960519999999994,0.3448486328125,0.233154296875,0,0,656.0,1424.0,16592.0,09:45:41.943167
0.6000799999999993,0.3436279296875,0.2349853515625,0,0,596.0,1416.0,16404.0,09:45:41.945467
0.6041039999999995,0.3436279296875,0.234375,0,0,644.0,1492.0,16584.0,09:45:41.946640
0.608136,0.34423828125,0.234375,0,0,632.0,1468.0,16504.0,09:45:41.948172
0.6121599999999994,0.345458984375,0.2349853515625,0,0,640.0,1476.0,16568.0,09:45:41.949181
0.6161839999999996,0.3448486328125,0.2362060546875,0,0,676.0,1356.0,16448.0,09:45:41.950182
0.6202039999999993,0.3448486328125,0.2349853515625,0,0,656.0,1500.0,16448.0,09:45:41.951267
0.6242319999999992,0.34423828125,0.234375,0,0,628.0,1428.0,16404.0,09:45:41.952296
0.6282679999999994,0.3448486328125,0.235595703125,0,0,652.0,1420.0,16548.0,09:45:41.953319
0.6322999999999999,0.34423828125,0.2362060546875,0,0,616.0,1472.0,16448.0,09:45:41.960183
0.6363279999999998,0.3436279296875,0.2349853515625,0,0,680.0,1480.0,16488.0,09:45:41.964241
0.6403559999999997,0.3448486328125,0.2362060546875,0,0,740.0,1508.0,16560.0,09:45:41.965324
0.6443999999999992,0.34423828125,0.2337646484375,0,0,728.0,1412.0,16500.0,09:45:41.965324
0.648428,0.34423828125,0.2349853515625,0,0,728.0,1500.0,16432.0,09:45:41.966232
0.6524559999999999,0.3448486328125,0.234375,0,0,596.0,1424.0,16432.0,09:45:41.967246
0.6564879999999995,0.3448486328125,0.2349853515625,0,0,676.0,1652.0,16472.0,09:45:41.968319
0.6605119999999998,0.34423828125,0.2349853515625,0,0,676.0,1424.0,16444.0,09:45:41.969186
0.664536,0.34423828125,0.235595703125,0,0,808.0,1384.0,16416.0,09:45:41.970231
0.6685639999999999,0.34423828125,0.235595703125,0,0,616.0,1452.0,16500.0,09:45:41.971251
0.6725959999999995,0.3448486328125,0.234375,0,0,708.0,1484.0,16404.0,09:45:41.972268
0.6766199999999998,0.3448486328125,0.2362060546875,0,0,752.0,1432.0,16596.0,09:45:41.973251
0.6806359999999998,0.3448486328125,0.235595703125,0,0,612.0,1408.0,16400.0,09:45:41.974365
0.6846639999999997,0.34423828125,0.2349853515625,0,0,728.0,1432.0,16404.0,09:45:41.981183
0.6886919999999996,0.3448486328125,0.2337646484375,0,0,784.0,1472.0,16444.0,09:45:41.986264
0.6927199999999996,0.345458984375,0.235595703125,0,0,756.0,1476.0,16368.0,09:45:41.987272
0.6967479999999995,0.345458984375,0.235595703125,0,0,748.0,1496.0,16460.0,09:45:41.989182
0.7007759999999994,0.345458984375,0.234375,0,0,760.0,1436.0,16640.0,09:45:41.990247
0.7048159999999992,0.34423828125,0.2349853515625,0,0,812.0,1324.0,16492.0,09:45:41.991365
0.7088439999999991,0.34423828125,0.234375,0,0,720.0,1400.0,16456.0,09:45:41.992222
0.712872,0.3448486328125,0.235595703125,0,0,676.0,1460.0,16400.0,09:45:41.993261
0.7169119999999998,0.34423828125,0.234375,0,0,720.0,1412.0,16456.0,09:45:41.994182
0.720936,0.34423828125,0.235595703125,0,0,816.0,1392.0,16508.0,09:45:41.995182
0.7249599999999994,0.34423828125,0.2349853515625,0,0,760.0,1416.0,16476.0,09:45:41.996189
0.7289879999999993,0.3448486328125,0.2362060546875,0,0,768.0,1496.0,16504.0,09:45:41.997181
0.7330199999999998,0.345458984375,0.2362060546875,0,0,676.0,1408.0,16580.0,09:45:41.998333
0.7370439999999991,0.345458984375,0.235595703125,0,0,660.0,1496.0,16480.0,09:45:42.004234
0.7410639999999997,0.3448486328125,0.234375,0,0,748.0,1440.0,16424.0,09:45:42.009194
0.7450959999999993,0.345458984375,0.234375,0,0,744.0,1368.0,16364.0,09:45:42.011234
0.7491159999999999,0.3448486328125,0.2349853515625,0,0,784.0,1384.0,16540.0,09:45:42.011234
0.7531479999999995,0.3448486328125,0.235595703125,0,0,828.0,1452.0,16416.0,09:45:42.012293
0.7571759999999994,0.34423828125,0.2362060546875,0,0,652.0,1488.0,16304.0,09:45:42.013181
0.7612079999999999,0.3436279296875,0.23681640625,0,0,788.0,1520.0,16428.0,09:45:42.017183
0.7652439999999991,0.3448486328125,0.234375,0,0,760.0,1588.0,16612.0,09:45:42.021245
0.7692759999999996,0.345458984375,0.2349853515625,0,0,692.0,1336.0,16460.0,09:45:42.025180
0.7732999999999999,0.3460693359375,0.234375,0,0,708.0,1472.0,16420.0,09:45:42.029180
0.7773279999999998,0.34423828125,0.2362060546875,0,0,748.0,1480.0,16436.0,09:45:42.033184
0.7813519999999992,0.34423828125,0.234375,0,0,688.0,1424.0,16376.0,09:45:42.037195
0.7853759999999994,0.3448486328125,0.2349853515625,0,0,664.0,1480.0,16572.0,09:45:42.041194
0.7894039999999993,0.3448486328125,0.2349853515625,0,0,736.0,1388.0,16296.0,09:45:42.045194
0.7934359999999998,0.345458984375,0.2349853515625,0,0,732.0,1488.0,16528.0,09:45:42.053798
0.7974599999999992,0.3448486328125,0.235595703125,0,0,676.0,1444.0,16424.0,09:45:42.055833
0.8014839999999994,0.345458984375,0.234375,0,0,632.0,1412.0,16248.0,09:45:42.058168
0.8055079999999997,0.3448486328125,0.235595703125,0,0,728.0,1500.0,16444.0,09:45:42.062245
0.8095239999999997,0.3448486328125,0.2349853515625,0,0,672.0,1492.0,16576.0,09:45:42.066125
0.8135559999999993,0.345458984375,0.2349853515625,0,0,696.0,1408.0,16480.0,09:45:42.070130
0.8175839999999992,0.34423828125,0.235595703125,0,0,684.0,1560.0,16544.0,09:45:42.074121
0.821612,0.3448486328125,0.2349853515625,0,0,744.0,1488.0,16524.0,09:45:42.078124
0.8256479999999993,0.3448486328125,0.235595703125,0,0,560.0,1460.0,16380.0,09:45:42.082124
0.8296759999999992,0.34423828125,0.234375,0,0,652.0,1388.0,16532.0,09:45:42.085642
0.833704,0.3448486328125,0.235595703125,0,0,632.0,1488.0,16364.0,09:45:42.090031
0.8377439999999998,0.34423828125,0.234375,0,0,604.0,1548.0,16460.0,09:45:42.095151
0.8417679999999992,0.3448486328125,0.235595703125,0,0,636.0,1444.0,16496.0,09:45:42.098536
0.8457879999999998,0.3448486328125,0.234375,0,0,580.0,1500.0,16424.0,09:45:42.107534
0.8498159999999997,0.345458984375,0.234375,0,0,644.0,1552.0,16500.0,09:45:42.111648
0.8538439999999996,0.345458984375,0.235595703125,0,0,768.0,1436.0,16484.0,09:45:42.112635
0.8578599999999996,0.345458984375,0.2337646484375,0,0,676.0,1468.0,16504.0,09:45:42.115534
0.8618839999999999,0.3448486328125,0.234375,0,0,664.0,1432.0,16348.0,09:45:42.118616
0.8659119999999998,0.3436279296875,0.235595703125,0,0,572.0,1460.0,16572.0,09:45:42.123532
0.8699399999999997,0.345458984375,0.235595703125,0,0,668.0,1464.0,16380.0,09:45:42.127606
0.8739679999999996,0.34423828125,0.234375,0,0,724.0,1504.0,16496.0,09:45:42.131581
0.8779959999999996,0.3448486328125,0.2349853515625,0,0,696.0,1420.0,16452.0,09:45:42.135601
0.8820279999999991,0.3448486328125,0.2349853515625,0,0,720.0,1400.0,16508.0,09:45:42.139592
0.8860639999999993,0.34423828125,0.2349853515625,0,0,692.0,1384.0,16420.0,09:45:42.143592
0.8900919999999992,0.3448486328125,0.2362060546875,0,0,736.0,1516.0,16480.0,09:45:42.148102
0.8941159999999995,0.345458984375,0.2362060546875,0,0,756.0,1512.0,16424.0,09:45:42.152109
0.8981439999999994,0.3448486328125,0.235595703125,0,0,736.0,1332.0,16368.0,09:45:42.159109
0.9021679999999996,0.34423828125,0.235595703125,0,0,712.0,1384.0,16468.0,09:45:42.162195
0.9061959999999996,0.3436279296875,0.235595703125,0,0,668.0,1516.0,16456.0,09:45:42.164280
0.9102279999999991,0.3436279296875,0.235595703125,0,0,736.0,1356.0,16508.0,09:45:42.168106
0.9142439999999992,0.34423828125,0.234375,0,0,668.0,1484.0,16424.0,09:45:42.172114
0.9182679999999994,0.3436279296875,0.235595703125,0,0,704.0,1468.0,16376.0,09:45:42.176113
0.9222919999999997,0.3448486328125,0.234375,0,0,684.0,1400.0,16468.0,09:45:42.180112
0.9263239999999993,0.34423828125,0.234375,0,0,748.0,1456.0,16452.0,09:45:42.184112
0.9303519999999992,0.3448486328125,0.2362060546875,0,0,752.0,1356.0,16400.0,09:45:42.188112
0.93438,0.3448486328125,0.2349853515625,0,0,748.0,1432.0,16556.0,09:45:42.192112
0.9384079999999999,0.34423828125,0.23681640625,0,0,728.0,1412.0,16484.0,09:45:42.197450
0.9424399999999995,0.3436279296875,0.2349853515625,0,0,624.0,1376.0,16444.0,09:45:42.200448
0.9464639999999997,0.34423828125,0.234375,0,0,696.0,1356.0,16484.0,09:45:42.205531
0.9504919999999997,0.3448486328125,0.234375,0,0,760.0,1480.0,16336.0,09:45:42.212532
0.9545199999999996,0.34423828125,0.235595703125,0,0,708.0,1416.0,16520.0,09:45:42.214604
0.9585479999999995,0.3448486328125,0.2362060546875,0,0,672.0,1328.0,16412.0,09:45:42.217688
0.9625759999999994,0.345458984375,0.2349853515625,0,0,732.0,1444.0,16508.0,09:45:42.221537
0.9665999999999997,0.3436279296875,0.235595703125,0,0,780.0,1460.0,16392.0,09:45:42.225530
0.9706319999999993,0.3448486328125,0.235595703125,0,0,844.0,1396.0,16332.0,09:45:42.229535
0.9746559999999995,0.345458984375,0.2349853515625,0,0,724.0,1320.0,16452.0,09:45:42.233545
0.9786759999999992,0.3448486328125,0.2349853515625,0,0,688.0,1424.0,16312.0,09:45:42.237545
0.9826999999999995,0.3448486328125,0.2374267578125,0,0,720.0,1432.0,16328.0,09:45:42.241581
0.9867199999999992,0.34423828125,0.2362060546875,0,0,704.0,1360.0,16500.0,09:45:42.245621
0.9907519999999996,0.34423828125,0.235595703125,0,0,660.0,1320.0,16516.0,09:45:42.250385
0.9947759999999999,0.34423828125,0.234375,0,0,648.0,1460.0,16456.0,09:45:42.254398
0.9988079999999995,0.345458984375,0.2349853515625,0,0,720.0,1448.0,16400.0,09:45:42.257391
1.00284,0.3448486328125,0.2349853515625,0,0,772.0,1472.0,16468.0,09:45:42.264389
1.0068719999999995,0.3448486328125,0.234375,0,0,736.0,1408.0,16512.0,09:45:42.266387
1.0108959999999998,0.3460693359375,0.235595703125,0,0,728.0,1464.0,16520.0,09:45:42.267386
1.0149199999999992,0.3448486328125,0.234375,0,0,656.0,1356.0,16412.0,09:45:42.270390
1.018948,0.34423828125,0.235595703125,0,0,628.0,1408.0,16488.0,09:45:42.274430
1.0229719999999993,0.3448486328125,0.2349853515625,0,0,688.0,1476.0,16460.0,09:45:42.278445
1.0269959999999996,0.3448486328125,0.2349853515625,0,0,508.0,1468.0,16448.0,09:45:42.283436
1.0310319999999997,0.34423828125,0.235595703125,0,0,740.0,1444.0,16564.0,09:45:42.286443
1.035056,0.34423828125,0.234375,0,0,684.0,1424.0,16476.0,09:45:42.291444
1.0390799999999993,0.343017578125,0.235595703125,0,0,692.0,1372.0,16512.0,09:45:42.295441
1.0431039999999996,0.345458984375,0.23681640625,0,0,744.0,1484.0,16536.0,09:45:42.299437
1.0471239999999993,0.3448486328125,0.235595703125,0,0,740.0,1436.0,16328.0,09:45:42.303440
1.0511599999999994,0.3448486328125,0.234375,0,0,632.0,1480.0,16384.0,09:45:42.307441
1.055192,0.34423828125,0.2349853515625,0,0,600.0,1500.0,16468.0,09:45:42.315437
1.0592199999999998,0.3448486328125,0.234375,0,0,732.0,1476.0,16524.0,09:45:42.317439
1.063256,0.3448486328125,0.2362060546875,0,0,760.0,1492.0,16504.0,09:45:42.319497
1.067284,0.34423828125,0.235595703125,0,0,704.0,1552.0,16460.0,09:45:42.323721
