user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),50.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.20135199999999998,0.34912109375,0.24169921875,0,0,436.0,1468.0,16536.0,09:29:46.882761
0.2053799999999999,0.3497314453125,0.2410888671875,0,0,512.0,1360.0,16564.0,09:29:46.883832
0.20940400000000015,0.34912109375,0.2398681640625,0,0,464.0,1340.0,16364.0,09:29:46.884907
0.2134280000000004,0.34912109375,0.2410888671875,0,0,428.0,1288.0,16512.0,09:29:46.893846
0.21745200000000064,0.3485107421875,0.24169921875,0,0,472.0,1452.0,16368.0,09:29:46.896947
0.22148400000000024,0.3485107421875,0.240478515625,0,0,400.0,1324.0,16484.0,09:29:46.898164
0.22551200000000016,0.3497314453125,0.2410888671875,0,0,380.0,1380.0,16344.0,09:29:46.899179
0.22954000000000008,0.3485107421875,0.24169921875,0,0,452.0,1396.0,16560.0,09:29:46.900181
0.23356400000000033,0.34912109375,0.2410888671875,0,0,472.0,1336.0,16508.0,09:29:46.901217
0.23760000000000048,0.34912109375,0.2398681640625,0,0,480.0,1292.0,16552.0,09:29:46.902173
0.2416280000000004,0.3472900390625,0.2410888671875,0,0,404.0,1336.0,16476.0,09:29:46.903182
0.24565600000000032,0.3485107421875,0.2410888671875,0,0,300.0,1324.0,16484.0,09:29:46.904338
0.2496879999999999,0.34912109375,0.2410888671875,0,0,532.0,1356.0,16564.0,09:29:46.905353
0.2537160000000007,0.3497314453125,0.240478515625,0,0,340.0,1464.0,16532.0,09:29:46.906348
0.25774400000000064,0.34912109375,0.24169921875,0,0,332.0,1388.0,16564.0,09:29:46.908352
0.261768,0.3497314453125,0.2410888671875,0,0,396.0,1336.0,16612.0,09:29:46.908352
0.2657959999999999,0.34912109375,0.24169921875,0,0,336.0,1408.0,16508.0,09:29:46.912346
0.2698160000000005,0.3485107421875,0.2398681640625,0,0,364.0,1432.0,16448.0,09:29:46.918348
0.2738440000000004,0.3497314453125,0.240478515625,0,0,392.0,1436.0,16412.0,09:29:46.920360
0.27786800000000067,0.34912109375,0.24169921875,0,0,308.0,1348.0,16448.0,09:29:46.921362
0.28188800000000036,0.347900390625,0.2410888671875,0,0,380.0,1280.0,16488.0,09:29:46.922534
0.28591999999999995,0.3497314453125,0.2423095703125,0,0,312.0,1404.0,16516.0,09:29:46.923560
0.28994800000000076,0.34912109375,0.240478515625,0,0,260.0,1376.0,16612.0,09:29:46.924550
0.29398000000000035,0.34912109375,0.2410888671875,0,0,296.0,1360.0,16572.0,09:29:46.926560
0.2980160000000005,0.3497314453125,0.2410888671875,0,0,304.0,1400.0,16612.0,09:29:46.926560
0.3020440000000004,0.34912109375,0.2410888671875,0,0,288.0,1356.0,16376.0,09:29:46.927558
0.3060680000000007,0.34912109375,0.240478515625,0,0,268.0,1320.0,16560.0,09:29:46.928730
0.3100960000000006,0.3497314453125,0.240478515625,0,0,412.0,1308.0,16460.0,09:29:46.929783
0.3141240000000005,0.34912109375,0.24169921875,0,0,152.0,1464.0,16548.0,09:29:46.931202
0.31814800000000076,0.3485107421875,0.2410888671875,0,0,268.0,1312.0,16600.0,09:29:46.940918
0.3221720000000001,0.34912109375,0.240478515625,0,0,260.0,1364.0,16576.0,09:29:46.944013
0.3262040000000006,0.34912109375,0.240478515625,0,0,180.0,1364.0,16552.0,09:29:46.944013
0.3302240000000003,0.34912109375,0.2410888671875,0,0,268.0,1408.0,16520.0,09:29:46.945026
0.33424800000000054,0.34912109375,0.2410888671875,0,0,284.0,1352.0,16548.0,09:29:46.946110
0.3382719999999999,0.3485107421875,0.2410888671875,0,0,280.0,1420.0,16492.0,09:29:46.948917
0.34229600000000016,0.3485107421875,0.2410888671875,0,0,284.0,1404.0,16484.0,09:29:46.949916
0.3463320000000003,0.347900390625,0.24169921875,0,0,284.0,1520.0,16436.0,09:29:46.951917
0.35035600000000056,0.3497314453125,0.240478515625,0,0,212.0,1452.0,16616.0,09:29:46.952918
0.3543840000000005,0.34912109375,0.24169921875,0,0,160.0,1428.0,16612.0,09:29:46.953925
0.3584200000000006,0.34912109375,0.2410888671875,0,0,232.0,1336.0,16532.0,09:29:46.954925
0.36244800000000055,0.34912109375,0.2410888671875,0,0,208.0,1396.0,16432.0,09:29:46.955924
0.36648000000000014,0.350341796875,0.2410888671875,0,0,328.0,1436.0,16644.0,09:29:46.956923
0.37050800000000006,0.3497314453125,0.240478515625,0,0,260.0,1412.0,16564.0,09:29:46.966922
0.374536,0.34912109375,0.24169921875,0,0,372.0,1420.0,16548.0,09:29:46.970920
0.37856000000000023,0.3485107421875,0.240478515625,0,0,468.0,1312.0,16488.0,09:29:46.970920
0.3825840000000005,0.3497314453125,0.2410888671875,0,0,364.0,1388.0,16484.0,09:29:46.971917
0.38661600000000007,0.3497314453125,0.240478515625,0,0,360.0,1364.0,16596.0,09:29:46.972917
0.39063600000000065,0.3497314453125,0.24169921875,0,0,328.0,1384.0,16452.0,09:29:46.973917
0.39466,0.34912109375,0.2410888671875,0,0,368.0,1340.0,16552.0,09:29:46.974917
0.39868799999999993,0.34912109375,0.2410888671875,0,0,356.0,1412.0,16512.0,09:29:46.975917
0.4027120000000002,0.347900390625,0.2410888671875,0,0,340.0,1420.0,16508.0,09:29:46.976918
0.406752,0.34912109375,0.2423095703125,0,0,324.0,1468.0,16556.0,09:29:46.977918
0.4107799999999999,0.3497314453125,0.240478515625,0,0,328.0,1400.0,16476.0,09:29:46.978919
0.4148120000000004,0.347900390625,0.2410888671875,0,0,348.0,1444.0,16524.0,09:29:46.979921
0.41884800000000055,0.34912109375,0.24169921875,0,0,464.0,1364.0,16624.0,09:29:46.980919
0.4228719999999999,0.3485107421875,0.2410888671875,0,0,360.0,1472.0,16444.0,09:29:46.990011
0.42689600000000016,0.3497314453125,0.240478515625,0,0,340.0,1376.0,16520.0,09:29:46.992918
0.4309200000000004,0.350341796875,0.2398681640625,0,0,420.0,1372.0,16404.0,09:29:46.993919
0.43494800000000033,0.34912109375,0.24169921875,0,0,492.0,1340.0,16468.0,09:29:46.993919
0.4389720000000006,0.3485107421875,0.2398681640625,0,0,404.0,1388.0,16392.0,09:29:46.995919
0.4429920000000003,0.34912109375,0.240478515625,0,0,416.0,1408.0,16460.0,09:29:46.995919
0.4470200000000002,0.3497314453125,0.240478515625,0,0,412.0,1400.0,16524.0,09:29:46.996923
0.45104400000000044,0.34912109375,0.2398681640625,0,0,432.0,1428.0,16404.0,09:29:46.997999
0.45507200000000037,0.34912109375,0.2410888671875,0,0,420.0,1404.0,16572.0,09:29:46.999072
0.4591000000000003,0.3485107421875,0.240478515625,0,0,480.0,1284.0,16564.0,09:29:47.000545
0.46312,0.3497314453125,0.2410888671875,0,0,484.0,1392.0,16572.0,09:29:47.001698
0.4671600000000007,0.3485107421875,0.240478515625,0,0,508.0,1324.0,16540.0,09:29:47.002763
0.4711880000000006,0.350341796875,0.240478515625,0,0,396.0,1396.0,16528.0,09:29:47.003996
0.47521199999999997,0.3485107421875,0.240478515625,0,0,360.0,1344.0,16412.0,09:29:47.014073
0.47924400000000045,0.34912109375,0.240478515625,0,0,480.0,1364.0,16420.0,09:29:47.016082
0.48327600000000004,0.34912109375,0.2410888671875,0,0,416.0,1392.0,16508.0,09:29:47.018004
0.4873000000000003,0.34912109375,0.240478515625,0,0,432.0,1524.0,16476.0,09:29:47.019004
0.4913280000000002,0.34912109375,0.240478515625,0,0,388.0,1412.0,16452.0,09:29:47.020303
0.4953479999999999,0.34912109375,0.240478515625,0,0,440.0,1344.0,16468.0,09:29:47.021600
0.49937200000000015,0.350341796875,0.2410888671875,0,0,304.0,1344.0,16528.0,09:29:47.022970
0.5033960000000004,0.3485107421875,0.240478515625,0,0,452.0,1312.0,16492.0,09:29:47.024406
0.5074240000000003,0.34912109375,0.24169921875,0,0,272.0,1380.0,16500.0,09:29:47.025691
0.5114480000000006,0.34912109375,0.2398681640625,0,0,376.0,1324.0,16556.0,09:29:47.026525
0.5154680000000003,0.3497314453125,0.2410888671875,0,0,324.0,1348.0,16508.0,09:29:47.027516
0.5195040000000004,0.3497314453125,0.2423095703125,0,0,472.0,1476.0,16596.0,09:29:47.028522
0.5235280000000007,0.3497314453125,0.2410888671875,0,0,324.0,1328.0,16540.0,09:29:47.029516
0.5275680000000005,0.34912109375,0.2410888671875,0,0,384.0,1368.0,16508.0,09:29:47.039095
0.5315960000000004,0.3485107421875,0.2410888671875,0,0,360.0,1500.0,16484.0,09:29:47.040704
0.5356240000000003,0.34912109375,0.2410888671875,0,0,348.0,1356.0,16420.0,09:29:47.041757
0.5396600000000005,0.34912109375,0.2410888671875,0,0,396.0,1308.0,16560.0,09:29:47.042727
0.5436880000000004,0.3497314453125,0.2398681640625,0,0,352.0,1416.0,16540.0,09:29:47.043712
0.5477240000000005,0.34912109375,0.24169921875,0,0,364.0,1396.0,16524.0,09:29:47.044712
0.5517479999999999,0.34912109375,0.2410888671875,0,0,348.0,1340.0,16484.0,09:29:47.045938
0.5557800000000004,0.350341796875,0.240478515625,0,0,276.0,1352.0,16568.0,09:29:47.047382
0.5598000000000001,0.3485107421875,0.240478515625,0,0,284.0,1372.0,16460.0,09:29:47.048845
0.563828,0.34912109375,0.2410888671875,0,0,332.0,1312.0,16484.0,09:29:47.049556
0.5678559999999999,0.3497314453125,0.24169921875,0,0,284.0,1392.0,16620.0,09:29:47.050692
0.5718719999999999,0.34912109375,0.2410888671875,0,0,392.0,1452.0,16372.0,09:29:47.051555
0.5758920000000005,0.34912109375,0.2410888671875,0,0,260.0,1412.0,16548.0,09:29:47.052782
0.5799240000000001,0.34912109375,0.24169921875,0,0,252.0,1372.0,16468.0,09:29:47.061984
0.5839440000000007,0.3497314453125,0.240478515625,0,0,304.0,1356.0,16492.0,09:29:47.064011
0.5879760000000003,0.3485107421875,0.2410888671875,0,0,300.0,1444.0,16672.0,09:29:47.067914
0.5920080000000008,0.3497314453125,0.240478515625,0,0,220.0,1372.0,16492.0,09:29:47.067914
0.5960360000000007,0.34912109375,0.24169921875,0,0,224.0,1352.0,16568.0,09:29:47.068951
0.6000680000000003,0.3497314453125,0.2398681640625,0,0,260.0,1460.0,16380.0,09:29:47.070287
0.6040960000000002,0.34912109375,0.24169921875,0,0,328.0,1428.0,16604.0,09:29:47.071797
0.6081240000000001,0.3497314453125,0.2410888671875,0,0,400.0,1372.0,16572.0,09:29:47.073251
0.6121480000000004,0.3485107421875,0.2423095703125,0,0,292.0,1364.0,16512.0,09:29:47.074693
0.6161720000000006,0.34912109375,0.2410888671875,0,0,260.0,1476.0,16540.0,09:29:47.075367
0.6201920000000003,0.34912109375,0.2410888671875,0,0,232.0,1244.0,16476.0,09:29:47.076367
0.6242200000000002,0.34912109375,0.240478515625,0,0,312.0,1420.0,16424.0,09:29:47.077372
0.6282520000000007,0.34912109375,0.240478515625,0,0,356.0,1444.0,16460.0,09:29:47.078425
0.6322720000000004,0.34912109375,0.2410888671875,0,0,312.0,1396.0,16488.0,09:29:47.082367
0.6362920000000001,0.3485107421875,0.24169921875,0,0,440.0,1388.0,16596.0,09:29:47.089372
0.64032,0.34912109375,0.240478515625,0,0,348.0,1456.0,16392.0,09:29:47.090442
0.6443440000000002,0.3485107421875,0.24169921875,0,0,348.0,1264.0,16532.0,09:29:47.091480
0.6483720000000002,0.3497314453125,0.240478515625,0,0,296.0,1372.0,16564.0,09:29:47.092733
0.6524040000000007,0.3485107421875,0.2410888671875,0,0,324.0,1472.0,16404.0,09:29:47.093675
0.6564320000000006,0.3485107421875,0.2410888671875,0,0,368.0,1252.0,16592.0,09:29:47.094669
0.6604720000000004,0.34912109375,0.2410888671875,0,0,280.0,1388.0,16464.0,09:29:47.095668
0.6644960000000006,0.34912109375,0.2410888671875,0,0,416.0,1400.0,16560.0,09:29:47.096677
0.6685240000000006,0.3485107421875,0.2435302734375,0,0,308.0,1324.0,16468.0,09:29:47.097758
0.6725600000000007,0.3497314453125,0.2410888671875,0,0,380.0,1384.0,16472.0,09:29:47.098747
0.6765840000000001,0.3485107421875,0.2410888671875,0,0,420.0,1360.0,16584.0,09:29:47.099805
0.6806080000000003,0.34912109375,0.2410888671875,0,0,372.0,1336.0,16492.0,09:29:47.100686
0.6846360000000002,0.34912109375,0.24169921875,0,0,476.0,1356.0,16364.0,09:29:47.105669
0.6886680000000007,0.3485107421875,0.24169921875,0,0,388.0,1300.0,16448.0,09:29:47.111669
0.6926920000000001,0.3485107421875,0.2398681640625,0,0,424.0,1396.0,16468.0,09:29:47.113669
0.6967160000000003,0.3485107421875,0.24169921875,0,0,384.0,1356.0,16508.0,09:29:47.113669
0.7007440000000003,0.34912109375,0.240478515625,0,0,412.0,1400.0,16564.0,09:29:47.114813
0.7047680000000005,0.3485107421875,0.24169921875,0,0,420.0,1364.0,16524.0,09:29:47.116397
0.7088080000000003,0.34912109375,0.240478515625,0,0,476.0,1280.0,16548.0,09:29:47.117671
0.7128360000000002,0.3497314453125,0.2410888671875,0,0,264.0,1296.0,16536.0,09:29:47.118543
0.7168680000000007,0.347900390625,0.240478515625,0,0,472.0,1312.0,16516.0,09:29:47.119641
0.7209000000000003,0.34912109375,0.2398681640625,0,0,452.0,1300.0,16584.0,09:29:47.120839
0.7249240000000006,0.3497314453125,0.2410888671875,0,0,360.0,1332.0,16572.0,09:29:47.121676
0.7289520000000005,0.34912109375,0.2410888671875,0,0,420.0,1496.0,16424.0,09:29:47.122813
0.7329760000000007,0.347900390625,0.2410888671875,0,0,504.0,1336.0,16420.0,09:29:47.123926
0.7370040000000007,0.3497314453125,0.2398681640625,0,0,364.0,1328.0,16380.0,09:29:47.130995
0.741028,0.34912109375,0.240478515625,0,0,416.0,1348.0,16460.0,09:29:47.135942
0.7450520000000003,0.3485107421875,0.240478515625,0,0,456.0,1352.0,16460.0,09:29:47.136940
0.7490840000000007,0.3497314453125,0.24169921875,0,0,464.0,1324.0,16388.0,09:29:47.138036
0.7531080000000001,0.3497314453125,0.2410888671875,0,0,408.0,1320.0,16516.0,09:29:47.140902
0.7571320000000004,0.34912109375,0.240478515625,0,0,388.0,1380.0,16524.0,09:29:47.142041
0.7611680000000005,0.34912109375,0.2410888671875,0,0,428.0,1496.0,16456.0,09:29:47.143915
0.7651919999999999,0.3497314453125,0.2410888671875,0,0,392.0,1360.0,16516.0,09:29:47.145916
0.769228,0.34912109375,0.2410888671875,0,0,400.0,1332.0,16380.0,09:29:47.149997
0.7732600000000005,0.34912109375,0.2410888671875,0,0,404.0,1312.0,16516.0,09:29:47.154003
0.7772880000000004,0.3485107421875,0.2410888671875,0,0,332.0,1440.0,16496.0,09:29:47.158146
0.78132,0.3485107421875,0.2410888671875,0,0,340.0,1372.0,16512.0,09:29:47.162177
0.7853520000000005,0.347900390625,0.2410888671875,0,0,284.0,1388.0,16524.0,09:29:47.166147
0.7893760000000007,0.3497314453125,0.240478515625,0,0,424.0,1424.0,16352.0,09:29:47.170174
0.7934040000000007,0.3497314453125,0.2398681640625,0,0,372.0,1508.0,16492.0,09:29:47.177910
0.797428,0.34912109375,0.2410888671875,0,0,388.0,1376.0,16476.0,09:29:47.179911
0.8014520000000003,0.3485107421875,0.24169921875,0,0,432.0,1404.0,16448.0,09:29:47.182594
0.8054760000000005,0.34912109375,0.24169921875,0,0,384.0,1380.0,16572.0,09:29:47.186621
0.8094999999999999,0.3485107421875,0.240478515625,0,0,320.0,1536.0,16568.0,09:29:47.190911
0.8135200000000005,0.34912109375,0.2410888671875,0,0,260.0,1488.0,16472.0,09:29:47.194798
0.8175440000000007,0.3497314453125,0.240478515625,0,0,364.0,1344.0,16592.0,09:29:47.198749
0.8215760000000003,0.3497314453125,0.2410888671875,0,0,320.0,1444.0,16620.0,09:29:47.202684
0.8256000000000006,0.34912109375,0.240478515625,0,0,324.0,1328.0,16464.0,09:29:47.206966
0.8296280000000005,0.34912109375,0.24169921875,0,0,296.0,1372.0,16460.0,09:29:47.211970
0.8336560000000004,0.3497314453125,0.24169921875,0,0,224.0,1328.0,16460.0,09:29:47.214976
0.837688,0.3497314453125,0.24169921875,0,0,308.0,1400.0,16580.0,09:29:47.218975
0.8417240000000001,0.3497314453125,0.2410888671875,0,0,224.0,1388.0,16524.0,09:29:47.222976
0.8457560000000006,0.34912109375,0.2410888671875,0,0,284.0,1328.0,16572.0,09:29:47.231198
0.84978,0.3497314453125,0.2398681640625,0,0,404.0,1412.0,16400.0,09:29:47.233200
0.8538079999999999,0.3497314453125,0.2398681640625,0,0,296.0,1400.0,16604.0,09:29:47.235205
0.8578280000000005,0.3497314453125,0.240478515625,0,0,124.0,1384.0,16460.0,09:29:47.239202
0.8618520000000007,0.34912109375,0.2398681640625,0,0,316.0,1300.0,16404.0,09:29:47.243802
0.8658800000000006,0.350341796875,0.240478515625,0,0,364.0,1312.0,16600.0,09:29:47.248037
0.8699080000000006,0.3497314453125,0.2410888671875,0,0,360.0,1392.0,16592.0,09:29:47.251720
0.8739240000000006,0.34912109375,0.240478515625,0,0,216.0,1340.0,16556.0,09:29:47.255750
0.877948,0.3485107421875,0.2410888671875,0,0,212.0,1432.0,16520.0,09:29:47.259749
0.8819759999999999,0.3497314453125,0.2410888671875,0,0,324.0,1408.0,16576.0,09:29:47.263749
0.8860040000000007,0.3485107421875,0.2410888671875,0,0,336.0,1416.0,16560.0,09:29:47.268746
0.8900320000000006,0.3485107421875,0.2398681640625,0,0,372.0,1464.0,16452.0,09:29:47.272749
0.894056,0.34912109375,0.2410888671875,0,0,276.0,1368.0,16360.0,09:29:47.276746
0.8980880000000004,0.3497314453125,0.2410888671875,0,0,344.0,1360.0,16416.0,09:29:47.283746
0.9021280000000003,0.34912109375,0.24169921875,0,0,308.0,1372.0,16612.0,09:29:47.286747
0.9061600000000007,0.3497314453125,0.240478515625,0,0,448.0,1424.0,16480.0,09:29:47.289745
0.9101880000000007,0.3497314453125,0.2410888671875,0,0,388.0,1368.0,16448.0,09:29:47.292752
0.9142160000000006,0.3497314453125,0.2410888671875,0,0,384.0,1400.0,16456.0,09:29:47.296749
0.91824,0.347900390625,0.24169921875,0,0,364.0,1372.0,16596.0,09:29:47.300750
0.9222640000000002,0.3485107421875,0.240478515625,0,0,276.0,1436.0,16524.0,09:29:47.304749
0.9262920000000001,0.34912109375,0.240478515625,0,0,460.0,1388.0,16440.0,09:29:47.308749
0.9303240000000006,0.34912109375,0.2410888671875,0,0,348.0,1440.0,16640.0,09:29:47.313745
0.934348,0.3497314453125,0.2398681640625,0,0,368.0,1360.0,16456.0,09:29:47.317862
0.9383680000000005,0.34912109375,0.2410888671875,0,0,380.0,1424.0,16596.0,09:29:47.321744
0.9424000000000001,0.34912109375,0.2410888671875,0,0,372.0,1412.0,16592.0,09:29:47.325750
0.9464240000000004,0.34912109375,0.2398681640625,0,0,336.0,1296.0,16560.0,09:29:47.329762
0.9504480000000006,0.34912109375,0.2410888671875,0,0,440.0,1448.0,16484.0,09:29:47.338759
0.9544760000000005,0.3497314453125,0.240478515625,0,0,296.0,1344.0,16544.0,09:29:47.340757
0.9585080000000001,0.347900390625,0.24169921875,0,0,404.0,1416.0,16444.0,09:29:47.342073
0.9625440000000003,0.3497314453125,0.240478515625,0,0,404.0,1352.0,16596.0,09:29:47.346079
0.9665720000000002,0.34912109375,0.24169921875,0,0,408.0,1320.0,16436.0,09:29:47.350296
0.9705960000000005,0.3497314453125,0.2398681640625,0,0,380.0,1280.0,16456.0,09:29:47.354196
0.9746240000000004,0.34912109375,0.2410888671875,0,0,416.0,1344.0,16372.0,09:29:47.358121
0.9786480000000006,0.34912109375,0.24169921875,0,0,420.0,1400.0,16600.0,09:29:47.362122
0.9826800000000002,0.3509521484375,0.2410888671875,0,0,348.0,1368.0,16416.0,09:29:47.366120
0.9867040000000005,0.34912109375,0.24169921875,0,0,396.0,1476.0,16524.0,09:29:47.370120
0.9907240000000002,0.34912109375,0.2410888671875,0,0,460.0,1320.0,16500.0,09:29:47.375132
0.9947400000000002,0.34912109375,0.2423095703125,0,0,428.0,1396.0,16568.0,09:29:47.379118
0.9987640000000004,0.3485107421875,0.2398681640625,0,0,340.0,1284.0,16648.0,09:29:47.383250
1.002796,0.34912109375,0.240478515625,0,0,452.0,1356.0,16444.0,09:29:47.391201
1.0068280000000005,0.347900390625,0.2410888671875,0,0,432.0,1356.0,16616.0,09:29:47.393116
1.0108560000000004,0.34912109375,0.24169921875,0,0,448.0,1460.0,16428.0,09:29:47.395321
1.014888,0.34912109375,0.2410888671875,0,0,432.0,1388.0,16540.0,09:29:47.399330
1.018916,0.34912109375,0.2410888671875,0,0,436.0,1332.0,16496.0,09:29:47.403348
1.0229600000000003,0.3485107421875,0.240478515625,0,0,412.0,1476.0,16532.0,09:29:47.407336
1.0269880000000002,0.34912109375,0.2410888671875,0,0,320.0,1300.0,16428.0,09:29:47.411337
1.0310120000000005,0.350341796875,0.240478515625,0,0,344.0,1352.0,16416.0,09:29:47.411337
1.0350360000000007,0.3485107421875,0.2410888671875,0,0,388.0,1388.0,16588.0,09:29:47.415392
1.03906,0.34912109375,0.2410888671875,0,0,408.0,1368.0,16512.0,09:29:47.419392
1.0430840000000003,0.3485107421875,0.240478515625,0,0,372.0,1420.0,16324.0,09:29:47.424391
1.0471120000000003,0.34912109375,0.2410888671875,0,0,328.0,1412.0,16392.0,09:29:47.428423
1.051132,0.34912109375,0.2410888671875,0,0,324.0,1332.0,16528.0,09:29:47.433671
1.0551560000000002,0.3497314453125,0.2410888671875,0,0,356.0,1360.0,16428.0,09:29:47.442192
