user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.07248799999999989,0.3497314453125,0.242919921875,0,0,576.0,1412.0,16380.0,09:19:40.573028
0.07652400000000004,0.3509521484375,0.242919921875,0,0,572.0,1376.0,16456.0,09:19:40.574230
0.08055199999999996,0.3497314453125,0.242919921875,0,0,580.0,1416.0,16644.0,09:19:40.575027
0.08457999999999988,0.3509521484375,0.242919921875,0,0,764.0,1260.0,16616.0,09:19:40.576149
0.08862000000000014,0.3497314453125,0.242919921875,0,0,680.0,1408.0,16540.0,09:19:40.577037
0.09264399999999995,0.3509521484375,0.24169921875,0,0,724.0,1448.0,16528.0,09:19:40.578027
0.09666799999999975,0.34912109375,0.2423095703125,0,0,612.0,1340.0,16508.0,09:19:40.579217
0.10069600000000012,0.3485107421875,0.2435302734375,0,0,576.0,1408.0,16616.0,09:19:40.580026
0.10471999999999992,0.3497314453125,0.24169921875,0,0,632.0,1280.0,16540.0,09:19:40.581100
0.10874000000000006,0.3485107421875,0.2435302734375,0,0,684.0,1344.0,16524.0,09:19:40.592538
0.11275999999999975,0.3497314453125,0.242919921875,0,0,644.0,1452.0,16532.0,09:19:40.596181
0.11679199999999978,0.34912109375,0.2435302734375,0,0,668.0,1300.0,16588.0,09:19:40.599180
0.12081600000000003,0.350341796875,0.242919921875,0,0,608.0,1440.0,16432.0,09:19:40.602180
0.12484399999999996,0.3497314453125,0.2435302734375,0,0,708.0,1384.0,16592.0,09:19:40.603189
0.12887199999999988,0.34912109375,0.2435302734375,0,0,672.0,1484.0,16488.0,09:19:40.604227
0.13289600000000013,0.3497314453125,0.242919921875,0,0,688.0,1380.0,16548.0,09:19:40.605187
0.13691999999999993,0.3509521484375,0.2435302734375,0,0,732.0,1412.0,16716.0,09:19:40.606229
0.14095199999999997,0.350341796875,0.242919921875,0,0,684.0,1404.0,16592.0,09:19:40.608181
0.1449799999999999,0.3497314453125,0.24169921875,0,0,608.0,1376.0,16460.0,09:19:40.608181
0.1490079999999998,0.350341796875,0.242919921875,0,0,576.0,1408.0,16592.0,09:19:40.609235
0.15303599999999973,0.3515625,0.2435302734375,0,0,568.0,1388.0,16468.0,09:19:40.610387
0.15705999999999998,0.350341796875,0.2435302734375,0,0,664.0,1352.0,16604.0,09:19:40.611419
0.1610879999999999,0.350341796875,0.242919921875,0,0,584.0,1376.0,16456.0,09:19:40.619496
0.16511200000000015,0.350341796875,0.242919921875,0,0,652.0,1364.0,16580.0,09:19:40.625502
0.16913599999999995,0.3509521484375,0.2435302734375,0,0,680.0,1396.0,16428.0,09:19:40.626428
0.17315999999999976,0.34912109375,0.242919921875,0,0,712.0,1368.0,16540.0,09:19:40.627565
0.17718800000000012,0.34912109375,0.242919921875,0,0,660.0,1420.0,16508.0,09:19:40.629575
0.18122399999999983,0.3497314453125,0.242919921875,0,0,660.0,1464.0,16516.0,09:19:40.629575
0.18525599999999987,0.350341796875,0.242919921875,0,0,640.0,1416.0,16516.0,09:19:40.630573
0.18928000000000011,0.350341796875,0.2435302734375,0,0,628.0,1444.0,16512.0,09:19:40.631843
0.19331599999999982,0.350341796875,0.242919921875,0,0,668.0,1392.0,16644.0,09:19:40.632574
0.1973560000000001,0.350341796875,0.2423095703125,0,0,624.0,1440.0,16572.0,09:19:40.633574
0.201384,0.350341796875,0.2435302734375,0,0,672.0,1396.0,16428.0,09:19:40.634798
0.2054079999999998,0.3497314453125,0.2435302734375,0,0,728.0,1304.0,16480.0,09:19:40.635669
0.20943599999999973,0.350341796875,0.2423095703125,0,0,680.0,1396.0,16576.0,09:19:40.637677
0.21345999999999998,0.350341796875,0.2435302734375,0,0,728.0,1408.0,16516.0,09:19:40.638677
0.21749200000000002,0.350341796875,0.2423095703125,0,0,668.0,1464.0,16524.0,09:19:40.646992
0.22151599999999982,0.3509521484375,0.24169921875,0,0,764.0,1432.0,16572.0,09:19:40.651120
0.22554000000000007,0.3509521484375,0.242919921875,0,0,676.0,1336.0,16464.0,09:19:40.652280
0.22956399999999988,0.3497314453125,0.2435302734375,0,0,656.0,1304.0,16688.0,09:19:40.653255
0.23358800000000013,0.350341796875,0.242919921875,0,0,680.0,1316.0,16556.0,09:19:40.654152
0.23761199999999993,0.3497314453125,0.242919921875,0,0,680.0,1264.0,16440.0,09:19:40.655194
0.24163999999999985,0.34912109375,0.2435302734375,0,0,624.0,1404.0,16568.0,09:19:40.656305
0.24566799999999978,0.350341796875,0.2423095703125,0,0,640.0,1464.0,16400.0,09:19:40.657325
0.24969200000000003,0.350341796875,0.2435302734375,0,0,628.0,1452.0,16492.0,09:19:40.658236
0.25372400000000006,0.3497314453125,0.242919921875,0,0,652.0,1500.0,16528.0,09:19:40.659262
0.25774799999999987,0.3497314453125,0.244140625,0,0,756.0,1344.0,16456.0,09:19:40.660392
0.2617720000000001,0.3497314453125,0.2423095703125,0,0,600.0,1312.0,16588.0,09:19:40.661384
0.26580000000000004,0.3509521484375,0.242919921875,0,0,724.0,1276.0,16520.0,09:19:40.668242
0.26982799999999996,0.350341796875,0.244140625,0,0,668.0,1304.0,16448.0,09:19:40.673247
0.2738480000000001,0.3497314453125,0.242919921875,0,0,772.0,1344.0,16488.0,09:19:40.674247
0.2778719999999999,0.350341796875,0.242919921875,0,0,700.0,1392.0,16428.0,09:19:40.675303
0.28190800000000005,0.3509521484375,0.2423095703125,0,0,612.0,1392.0,16540.0,09:19:40.676409
0.28593199999999985,0.3515625,0.242919921875,0,0,724.0,1372.0,16560.0,09:19:40.677425
0.2899560000000001,0.3497314453125,0.242919921875,0,0,676.0,1380.0,16492.0,09:19:40.678415
0.293984,0.3509521484375,0.2423095703125,0,0,668.0,1356.0,16620.0,09:19:40.679246
0.29800799999999983,0.350341796875,0.242919921875,0,0,696.0,1380.0,16472.0,09:19:40.680251
0.30203999999999986,0.350341796875,0.2423095703125,0,0,660.0,1484.0,16592.0,09:19:40.681505
0.3060719999999999,0.34912109375,0.242919921875,0,0,604.0,1360.0,16556.0,09:19:40.682251
0.31010399999999994,0.350341796875,0.24169921875,0,0,620.0,1420.0,16380.0,09:19:40.683246
0.3141400000000001,0.34912109375,0.2423095703125,0,0,740.0,1424.0,16628.0,09:19:40.684391
0.318168,0.350341796875,0.244140625,0,0,536.0,1468.0,16452.0,09:19:40.693841
0.3221959999999999,0.34912109375,0.2435302734375,0,0,664.0,1428.0,16624.0,09:19:40.696761
0.32621999999999973,0.3497314453125,0.242919921875,0,0,644.0,1308.0,16452.0,09:19:40.696761
0.3302480000000001,0.350341796875,0.24169921875,0,0,520.0,1356.0,16516.0,09:19:40.697842
0.3342719999999999,0.3497314453125,0.242919921875,0,0,580.0,1488.0,16356.0,09:19:40.698982
0.3382999999999998,0.350341796875,0.24169921875,0,0,628.0,1312.0,16488.0,09:19:40.699916
0.34232799999999974,0.34912109375,0.2423095703125,0,0,600.0,1472.0,16612.0,09:19:40.700914
0.346352,0.3497314453125,0.2423095703125,0,0,684.0,1500.0,16568.0,09:19:40.701931
0.35037200000000013,0.34912109375,0.2435302734375,0,0,652.0,1380.0,16452.0,09:19:40.702912
0.35439599999999993,0.3497314453125,0.244140625,0,0,560.0,1352.0,16544.0,09:19:40.704055
0.35841999999999974,0.3497314453125,0.244140625,0,0,672.0,1416.0,16608.0,09:19:40.705758
0.3624559999999999,0.34912109375,0.2423095703125,0,0,696.0,1488.0,16556.0,09:19:40.706928
0.3664879999999999,0.3485107421875,0.242919921875,0,0,588.0,1444.0,16476.0,09:19:40.707854
0.37051999999999996,0.350341796875,0.242919921875,0,0,580.0,1448.0,16580.0,09:19:40.718862
0.3745560000000001,0.3497314453125,0.242919921875,0,0,680.0,1488.0,16536.0,09:19:40.722863
0.3785799999999999,0.3509521484375,0.2435302734375,0,0,656.0,1360.0,16676.0,09:19:40.722863
0.38260799999999984,0.350341796875,0.244140625,0,0,716.0,1384.0,16560.0,09:19:40.723941
0.38663599999999976,0.350341796875,0.242919921875,0,0,664.0,1352.0,16556.0,09:19:40.725107
0.3906679999999998,0.350341796875,0.2435302734375,0,0,680.0,1436.0,16540.0,09:19:40.726095
0.3946839999999998,0.3497314453125,0.2435302734375,0,0,656.0,1388.0,16448.0,09:19:40.727091
0.39870399999999995,0.350341796875,0.2447509765625,0,0,580.0,1400.0,16592.0,09:19:40.729955
0.4027400000000001,0.350341796875,0.242919921875,0,0,640.0,1364.0,16480.0,09:19:40.730955
0.4067560000000001,0.350341796875,0.2435302734375,0,0,520.0,1412.0,16484.0,09:19:40.731953
0.4107799999999999,0.34912109375,0.2423095703125,0,0,692.0,1348.0,16452.0,09:19:40.732954
0.41481199999999996,0.350341796875,0.2435302734375,0,0,608.0,1324.0,16512.0,09:19:40.733964
0.41883599999999976,0.3485107421875,0.242919921875,0,0,648.0,1404.0,16564.0,09:19:40.734983
0.4228679999999998,0.3497314453125,0.2410888671875,0,0,712.0,1408.0,16456.0,09:19:40.744955
0.42689200000000005,0.3497314453125,0.2423095703125,0,0,648.0,1312.0,16580.0,09:19:40.747954
0.4309240000000001,0.3509521484375,0.242919921875,0,0,508.0,1388.0,16500.0,09:19:40.748955
0.4349560000000001,0.34912109375,0.242919921875,0,0,656.0,1476.0,16488.0,09:19:40.748955
0.4389879999999997,0.350341796875,0.2423095703125,0,0,704.0,1364.0,16624.0,09:19:40.749955
0.44301999999999975,0.350341796875,0.242919921875,0,0,668.0,1524.0,16560.0,09:19:40.750956
0.4470480000000001,0.350341796875,0.242919921875,0,0,628.0,1404.0,16496.0,09:19:40.751955
0.45107600000000003,0.3509521484375,0.2435302734375,0,0,684.0,1392.0,16448.0,09:19:40.752954
0.45509999999999984,0.34912109375,0.242919921875,0,0,668.0,1392.0,16576.0,09:19:40.753953
0.4591240000000001,0.3509521484375,0.2423095703125,0,0,668.0,1380.0,16620.0,09:19:40.754959
0.4631560000000001,0.34912109375,0.242919921875,0,0,748.0,1292.0,16628.0,09:19:40.755955
0.4671759999999998,0.3509521484375,0.242919921875,0,0,704.0,1420.0,16604.0,09:19:40.756968
0.47119599999999995,0.3497314453125,0.2435302734375,0,0,656.0,1400.0,16688.0,09:19:40.757954
0.475228,0.350341796875,0.2423095703125,0,0,772.0,1392.0,16436.0,09:19:40.768960
0.4792519999999998,0.350341796875,0.242919921875,0,0,636.0,1412.0,16568.0,09:19:40.771955
0.4832839999999998,0.34912109375,0.24169921875,0,0,700.0,1304.0,16536.0,09:19:40.772960
0.48731199999999975,0.3497314453125,0.242919921875,0,0,716.0,1524.0,16524.0,09:19:40.774059
0.4913439999999998,0.3509521484375,0.244140625,0,0,696.0,1360.0,16572.0,09:19:40.775163
0.4953759999999998,0.350341796875,0.2423095703125,0,0,620.0,1400.0,16508.0,09:19:40.776244
0.49940000000000007,0.3497314453125,0.242919921875,0,0,760.0,1468.0,16476.0,09:19:40.777239
0.5034359999999998,0.350341796875,0.242919921875,0,0,676.0,1356.0,16580.0,09:19:40.778243
0.5074639999999997,0.350341796875,0.2435302734375,0,0,688.0,1344.0,16460.0,09:19:40.779192
0.5114920000000001,0.350341796875,0.2423095703125,0,0,764.0,1492.0,16484.0,09:19:40.780288
0.5155159999999999,0.350341796875,0.242919921875,0,0,692.0,1420.0,16608.0,09:19:40.781325
0.5195400000000001,0.350341796875,0.24169921875,0,0,784.0,1400.0,16468.0,09:19:40.782421
0.5235719999999997,0.3509521484375,0.24169921875,0,0,664.0,1356.0,16348.0,09:19:40.783523
0.527596,0.3497314453125,0.2410888671875,0,0,768.0,1420.0,16532.0,09:19:40.795951
0.5316199999999998,0.3485107421875,0.242919921875,0,0,684.0,1440.0,16392.0,09:19:40.801018
0.5356480000000001,0.3509521484375,0.24169921875,0,0,684.0,1464.0,16352.0,09:19:40.803997
0.5396719999999999,0.3497314453125,0.242919921875,0,0,648.0,1292.0,16604.0,09:19:40.806947
0.5437080000000001,0.3497314453125,0.2423095703125,0,0,664.0,1384.0,16544.0,09:19:40.807948
0.547736,0.3497314453125,0.242919921875,0,0,664.0,1452.0,16592.0,09:19:40.809018
0.551768,0.350341796875,0.244140625,0,0,660.0,1348.0,16548.0,09:19:40.810036
0.5558039999999997,0.34912109375,0.242919921875,0,0,716.0,1392.0,16564.0,09:19:40.812946
0.5598320000000001,0.350341796875,0.242919921875,0,0,624.0,1444.0,16680.0,09:19:40.812946
0.56386,0.3497314453125,0.2423095703125,0,0,616.0,1484.0,16680.0,09:19:40.814076
0.567888,0.3497314453125,0.242919921875,0,0,676.0,1332.0,16536.0,09:19:40.816056
0.57192,0.3485107421875,0.2423095703125,0,0,540.0,1444.0,16580.0,09:19:40.817037
0.5759479999999999,0.3509521484375,0.242919921875,0,0,620.0,1404.0,16516.0,09:19:40.819028
0.5799719999999997,0.3497314453125,0.242919921875,0,0,684.0,1356.0,16532.0,09:19:40.828947
0.583996,0.3497314453125,0.2435302734375,0,0,512.0,1344.0,16524.0,09:19:40.830987
0.5880160000000001,0.3485107421875,0.242919921875,0,0,620.0,1420.0,16492.0,09:19:40.831949
0.5920480000000001,0.3497314453125,0.242919921875,0,0,544.0,1520.0,16516.0,09:19:40.833023
0.5960719999999999,0.3497314453125,0.2423095703125,0,0,592.0,1332.0,16544.0,09:19:40.834031
0.6000999999999999,0.3497314453125,0.2435302734375,0,0,604.0,1360.0,16556.0,09:19:40.835025
0.6041319999999999,0.3497314453125,0.244140625,0,0,636.0,1452.0,16724.0,09:19:40.836035
0.6081559999999997,0.3497314453125,0.242919921875,0,0,520.0,1452.0,16340.0,09:19:40.837034
0.6121840000000001,0.350341796875,0.242919921875,0,0,588.0,1408.0,16704.0,09:19:40.838066
0.6162160000000001,0.34912109375,0.2423095703125,0,0,620.0,1416.0,16496.0,09:19:40.839067
0.620244,0.3497314453125,0.2423095703125,0,0,684.0,1376.0,16464.0,09:19:40.840049
0.6242719999999999,0.3509521484375,0.2435302734375,0,0,660.0,1448.0,16628.0,09:19:40.841023
0.6282999999999999,0.350341796875,0.242919921875,0,0,556.0,1436.0,16496.0,09:19:40.842057
0.6323279999999998,0.3497314453125,0.2423095703125,0,0,636.0,1272.0,16572.0,09:19:40.852025
0.6363559999999997,0.350341796875,0.2435302734375,0,0,688.0,1400.0,16708.0,09:19:40.855956
0.64038,0.350341796875,0.2435302734375,0,0,556.0,1400.0,16460.0,09:19:40.857021
0.6444079999999999,0.3497314453125,0.242919921875,0,0,660.0,1332.0,16464.0,09:19:40.857968
0.648428,0.34912109375,0.2423095703125,0,0,676.0,1384.0,16588.0,09:19:40.859181
0.6524519999999998,0.350341796875,0.2435302734375,0,0,680.0,1356.0,16520.0,09:19:40.860491
0.6564799999999997,0.3509521484375,0.242919921875,0,0,684.0,1408.0,16440.0,09:19:40.861671
0.660504,0.3497314453125,0.2435302734375,0,0,692.0,1496.0,16656.0,09:19:40.862500
0.6645399999999997,0.3497314453125,0.2435302734375,0,0,656.0,1388.0,16508.0,09:19:40.863501
0.668568,0.3497314453125,0.2423095703125,0,0,704.0,1336.0,16492.0,09:19:40.864498
0.6725919999999999,0.350341796875,0.2435302734375,0,0,616.0,1388.0,16572.0,09:19:40.865498
0.6766199999999998,0.3497314453125,0.242919921875,0,0,676.0,1424.0,16532.0,09:19:40.866565
0.6806519999999998,0.3497314453125,0.2435302734375,0,0,624.0,1404.0,16596.0,09:19:40.867500
0.6846839999999998,0.3509521484375,0.2410888671875,0,0,736.0,1464.0,16528.0,09:19:40.877600
0.6887119999999998,0.3515625,0.2435302734375,0,0,660.0,1344.0,16468.0,09:19:40.879604
0.6927399999999997,0.3497314453125,0.24169921875,0,0,556.0,1368.0,16420.0,09:19:40.880633
0.6967639999999999,0.350341796875,0.2423095703125,0,0,748.0,1416.0,16588.0,09:19:40.881677
0.7007879999999997,0.3497314453125,0.2435302734375,0,0,644.0,1408.0,16448.0,09:19:40.882761
0.7048160000000001,0.350341796875,0.242919921875,0,0,668.0,1456.0,16544.0,09:19:40.883810
0.7088399999999999,0.347900390625,0.242919921875,0,0,716.0,1480.0,16548.0,09:19:40.885164
0.7128639999999997,0.3509521484375,0.2435302734375,0,0,688.0,1368.0,16604.0,09:19:40.886459
0.7168920000000001,0.3485107421875,0.2423095703125,0,0,792.0,1380.0,16396.0,09:19:40.887714
0.7209119999999998,0.34912109375,0.242919921875,0,0,720.0,1424.0,16476.0,09:19:40.888801
0.7249439999999998,0.34912109375,0.2423095703125,0,0,724.0,1328.0,16464.0,09:19:40.889787
0.7289680000000001,0.3497314453125,0.2435302734375,0,0,736.0,1428.0,16504.0,09:19:40.891016
0.732996,0.3497314453125,0.242919921875,0,0,768.0,1324.0,16420.0,09:19:40.892031
0.7370319999999997,0.350341796875,0.242919921875,0,0,668.0,1400.0,16484.0,09:19:40.901088
0.74106,0.3497314453125,0.2423095703125,0,0,800.0,1444.0,16636.0,09:19:40.903088
0.7450999999999999,0.34912109375,0.242919921875,0,0,720.0,1372.0,16588.0,09:19:40.904142
0.7491279999999998,0.3509521484375,0.244140625,0,0,504.0,1500.0,16520.0,09:19:40.905092
0.7531559999999997,0.350341796875,0.2423095703125,0,0,628.0,1392.0,16488.0,09:19:40.906302
0.75718,0.3497314453125,0.242919921875,0,0,700.0,1264.0,16308.0,09:19:40.907468
0.7612039999999998,0.3497314453125,0.2435302734375,0,0,684.0,1516.0,16452.0,09:19:40.908311
0.7652359999999998,0.350341796875,0.2435302734375,0,0,628.0,1344.0,16560.0,09:19:40.909513
0.76926,0.350341796875,0.2435302734375,0,0,744.0,1368.0,16456.0,09:19:40.910404
0.7732799999999997,0.3509521484375,0.244140625,0,0,676.0,1488.0,16460.0,09:19:40.911342
0.7773080000000001,0.3497314453125,0.2423095703125,0,0,772.0,1492.0,16608.0,09:19:40.912355
0.7813319999999999,0.350341796875,0.242919921875,0,0,636.0,1384.0,16512.0,09:19:40.913345
0.785364,0.3497314453125,0.244140625,0,0,676.0,1284.0,16540.0,09:19:40.914472
0.789396,0.3509521484375,0.242919921875,0,0,652.0,1348.0,16556.0,09:19:40.918312
0.7934199999999998,0.3497314453125,0.244140625,0,0,636.0,1408.0,16612.0,09:19:40.925377
0.7974519999999998,0.3497314453125,0.2423095703125,0,0,628.0,1372.0,16544.0,09:19:40.927392
0.8014839999999999,0.3497314453125,0.242919921875,0,0,636.0,1356.0,16508.0,09:19:40.927392
0.8055159999999999,0.3497314453125,0.2423095703125,0,0,608.0,1436.0,16576.0,09:19:40.928498
0.8095439999999998,0.350341796875,0.242919921875,0,0,688.0,1344.0,16424.0,09:19:40.932514
0.8135719999999997,0.34912109375,0.2435302734375,0,0,652.0,1372.0,16560.0,09:19:40.936674
0.817596,0.3497314453125,0.2423095703125,0,0,532.0,1384.0,16484.0,09:19:40.940777
0.8216199999999998,0.3515625,0.242919921875,0,0,604.0,1488.0,16620.0,09:19:40.944756
0.8256479999999997,0.350341796875,0.242919921875,0,0,636.0,1372.0,16532.0,09:19:40.948774
0.8296760000000001,0.34912109375,0.242919921875,0,0,580.0,1308.0,16436.0,09:19:40.952759
0.8336920000000001,0.3497314453125,0.2423095703125,0,0,664.0,1404.0,16400.0,09:19:40.956762
0.8377239999999997,0.34912109375,0.2423095703125,0,0,604.0,1320.0,16480.0,09:19:40.960762
0.8417439999999998,0.3497314453125,0.2423095703125,0,0,632.0,1332.0,16444.0,09:19:40.964762
0.8457759999999999,0.34912109375,0.244140625,0,0,668.0,1316.0,16564.0,09:19:40.971764
0.8498039999999998,0.3497314453125,0.242919921875,0,0,604.0,1464.0,16520.0,09:19:40.974762
0.8538359999999998,0.3497314453125,0.2423095703125,0,0,580.0,1484.0,16396.0,09:19:40.977838
0.8578679999999999,0.350341796875,0.2423095703125,0,0,656.0,1484.0,16528.0,09:19:40.981762
0.8618959999999998,0.3509521484375,0.2435302734375,0,0,688.0,1404.0,16416.0,09:19:40.985762
0.86592,0.34912109375,0.242919921875,0,0,676.0,1432.0,16596.0,09:19:40.989299
0.8699439999999998,0.34912109375,0.242919921875,0,0,616.0,1316.0,16488.0,09:19:40.993298
0.8739680000000001,0.3497314453125,0.2423095703125,0,0,600.0,1432.0,16704.0,09:19:40.997298
0.8779879999999998,0.350341796875,0.242919921875,0,0,616.0,1408.0,16576.0,09:19:41.001298
0.882012,0.3509521484375,0.242919921875,0,0,760.0,1416.0,16536.0,09:19:41.005298
0.886044,0.350341796875,0.244140625,0,0,680.0,1388.0,16524.0,09:19:41.009298
0.8900679999999999,0.34912109375,0.242919921875,0,0,612.0,1332.0,16580.0,09:19:41.014293
0.894088,0.3509521484375,0.2435302734375,0,0,632.0,1400.0,16520.0,09:19:41.018298
0.8981239999999997,0.34912109375,0.242919921875,0,0,736.0,1328.0,16588.0,09:19:41.025298
0.9021439999999998,0.3515625,0.242919921875,0,0,716.0,1436.0,16416.0,09:19:41.027295
0.9061840000000001,0.3497314453125,0.242919921875,0,0,664.0,1344.0,16552.0,09:19:41.030399
0.910212,0.350341796875,0.2435302734375,0,0,668.0,1512.0,16540.0,09:19:41.034298
0.9142440000000001,0.3497314453125,0.242919921875,0,0,652.0,1340.0,16416.0,09:19:41.038299
0.9182760000000001,0.350341796875,0.24169921875,0,0,668.0,1404.0,16480.0,09:19:41.043310
0.922304,0.34912109375,0.242919921875,0,0,636.0,1364.0,16544.0,09:19:41.046294
0.9263319999999999,0.34912109375,0.2423095703125,0,0,644.0,1496.0,16548.0,09:19:41.050300
0.9303559999999997,0.3515625,0.2423095703125,0,0,604.0,1440.0,16436.0,09:19:41.051292
0.9343840000000001,0.34912109375,0.242919921875,0,0,656.0,1496.0,16480.0,09:19:41.055299
0.9384079999999999,0.3497314453125,0.2435302734375,0,0,764.0,1376.0,16560.0,09:19:41.059296
0.942428,0.3497314453125,0.244140625,0,0,680.0,1408.0,16576.0,09:19:41.063296
0.946456,0.34912109375,0.242919921875,0,0,664.0,1432.0,16636.0,09:19:41.067298
0.9504799999999998,0.3509521484375,0.2435302734375,0,0,656.0,1256.0,16524.0,09:19:41.075364
0.9544999999999999,0.350341796875,0.2423095703125,0,0,668.0,1380.0,16644.0,09:19:41.077302
0.9585319999999999,0.3497314453125,0.2423095703125,0,0,684.0,1424.0,16644.0,09:19:41.080312
0.9625559999999997,0.3497314453125,0.242919921875,0,0,740.0,1304.0,16520.0,09:19:41.083582
0.966596,0.3509521484375,0.242919921875,0,0,696.0,1376.0,16340.0,09:19:41.087817
0.9706239999999999,0.3497314453125,0.2435302734375,0,0,656.0,1436.0,16516.0,09:19:41.091828
0.9746519999999999,0.350341796875,0.2435302734375,0,0,664.0,1440.0,16584.0,09:19:41.095971
0.9786839999999999,0.350341796875,0.242919921875,0,0,740.0,1332.0,16496.0,09:19:41.099828
0.9827119999999998,0.34912109375,0.242919921875,0,0,620.0,1400.0,16644.0,09:19:41.103828
0.9867399999999997,0.3497314453125,0.2435302734375,0,0,692.0,1424.0,16532.0,09:19:41.107828
0.9907680000000001,0.3497314453125,0.2423095703125,0,0,536.0,1376.0,16484.0,09:19:41.112824
0.9947919999999999,0.3485107421875,0.2435302734375,0,0,712.0,1448.0,16540.0,09:19:41.116823
0.9988159999999997,0.34912109375,0.2435302734375,0,0,720.0,1448.0,16576.0,09:19:41.119839
1.00284,0.3497314453125,0.2435302734375,0,0,624.0,1456.0,16444.0,09:19:41.129824
1.006872,0.34912109375,0.2435302734375,0,0,716.0,1360.0,16476.0,09:19:41.133825
1.0108919999999997,0.3509521484375,0.2423095703125,0,0,592.0,1368.0,16596.0,09:19:41.135826
1.014916,0.350341796875,0.242919921875,0,0,592.0,1456.0,16624.0,09:19:41.139830
1.0189399999999997,0.3497314453125,0.2447509765625,0,0,536.0,1420.0,16584.0,09:19:41.140830
1.0229599999999999,0.3497314453125,0.24169921875,0,0,596.0,1428.0,16312.0,09:19:41.146824
1.0269879999999998,0.3497314453125,0.242919921875,0,0,740.0,1440.0,16500.0,09:19:41.149824
1.0310159999999997,0.350341796875,0.2423095703125,0,0,652.0,1344.0,16544.0,09:19:41.153822
1.035044,0.3497314453125,0.244140625,0,0,624.0,1340.0,16508.0,09:19:41.157822
1.039084,0.350341796875,0.24169921875,0,0,644.0,1388.0,16536.0,09:19:41.161827
1.0431119999999998,0.34912109375,0.2423095703125,0,0,656.0,1388.0,16592.0,09:19:41.165857
1.0471399999999997,0.350341796875,0.2435302734375,0,0,724.0,1392.0,16592.0,09:19:41.169891
1.05118,0.3497314453125,0.242919921875,0,0,664.0,1300.0,16552.0,09:19:41.173896
1.0552039999999998,0.350341796875,0.244140625,0,0,696.0,1356.0,16664.0,09:19:41.181896
1.059228,0.3509521484375,0.242919921875,0,0,632.0,1368.0,16476.0,09:19:41.183958
1.0632519999999999,0.3497314453125,0.2435302734375,0,0,648.0,1356.0,16512.0,09:19:41.186085
