user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),13-B WE,,,,
sensor height (cm),86.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.3016079999999999,0.345458984375,0.234375,0,0,1128.0,1444.0,16580.0,09:58:57.337047
0.3056840000000003,0.345458984375,0.234375,0,0,1096.0,1408.0,16356.0,09:58:57.338259
0.30976800000000004,0.345458984375,0.234375,0,0,1104.0,1384.0,16368.0,09:58:57.339271
0.31386000000000003,0.345458984375,0.2349853515625,0,0,1148.0,1492.0,16700.0,09:58:57.340493
0.3179560000000001,0.3448486328125,0.235595703125,0,0,1096.0,1328.0,16412.0,09:58:57.343269
0.3220520000000002,0.345458984375,0.235595703125,0,0,1140.0,1440.0,16400.0,09:58:57.354277
0.3261479999999999,0.3448486328125,0.2337646484375,0,0,1132.0,1372.0,16456.0,09:58:57.357272
0.330244,0.345458984375,0.2362060546875,0,0,1104.0,1384.0,16552.0,09:58:57.358270
0.33433599999999997,0.3460693359375,0.2349853515625,0,0,1100.0,1468.0,16504.0,09:58:57.359269
0.3384240000000003,0.3460693359375,0.2337646484375,0,0,1152.0,1376.0,16460.0,09:58:57.360273
0.34250000000000025,0.345458984375,0.233154296875,0,0,1076.0,1392.0,16508.0,09:58:57.361270
0.346584,0.34423828125,0.234375,0,0,1120.0,1424.0,16576.0,09:58:57.362272
0.350676,0.345458984375,0.235595703125,0,0,1016.0,1472.0,16456.0,09:58:57.363286
0.35475199999999996,0.345458984375,0.234375,0,0,1060.0,1368.0,16444.0,09:58:57.364279
0.3588279999999999,0.3460693359375,0.234375,0,0,1020.0,1368.0,16480.0,09:58:57.365278
0.3629039999999999,0.3460693359375,0.234375,0,0,1020.0,1372.0,16484.0,09:58:57.366269
0.3669880000000001,0.3448486328125,0.235595703125,0,0,1156.0,1352.0,16588.0,09:58:57.367269
0.3710720000000003,0.345458984375,0.235595703125,0,0,1000.0,1468.0,16372.0,09:58:57.368276
0.37515199999999993,0.345458984375,0.234375,0,0,1064.0,1464.0,16380.0,09:58:57.377271
0.379232,0.345458984375,0.234375,0,0,1048.0,1444.0,16312.0,09:58:57.379272
0.3833120000000001,0.345458984375,0.2349853515625,0,0,1128.0,1416.0,16492.0,09:58:57.380270
0.38739599999999985,0.3448486328125,0.234375,0,0,1028.0,1428.0,16612.0,09:58:57.381280
0.39148000000000005,0.3448486328125,0.2349853515625,0,0,1104.0,1336.0,16368.0,09:58:57.382351
0.39556000000000013,0.3448486328125,0.2349853515625,0,0,1024.0,1396.0,16552.0,09:58:57.383451
0.3996400000000002,0.3448486328125,0.235595703125,0,0,1056.0,1348.0,16352.0,09:58:57.386275
0.40371999999999986,0.34423828125,0.2337646484375,0,0,1076.0,1444.0,16580.0,09:58:57.387269
0.40778800000000004,0.3448486328125,0.235595703125,0,0,1044.0,1368.0,16480.0,09:58:57.388271
0.411864,0.3448486328125,0.235595703125,0,0,1048.0,1436.0,16452.0,09:58:57.389447
0.41594,0.3466796875,0.234375,0,0,976.0,1444.0,16496.0,09:58:57.391274
0.4199600000000001,0.34423828125,0.2349853515625,0,0,1088.0,1364.0,16472.0,09:58:57.392277
0.4240400000000002,0.3448486328125,0.235595703125,0,0,1024.0,1400.0,16440.0,09:58:57.393277
0.4281200000000003,0.3448486328125,0.235595703125,0,0,1064.0,1324.0,16356.0,09:58:57.403251
0.4321999999999999,0.345458984375,0.2349853515625,0,0,1012.0,1468.0,16428.0,09:58:57.405262
0.4362759999999999,0.3460693359375,0.2349853515625,0,0,1008.0,1480.0,16640.0,09:58:57.406566
0.44035599999999997,0.3448486328125,0.2349853515625,0,0,1100.0,1476.0,16460.0,09:58:57.408254
0.44442800000000027,0.345458984375,0.234375,0,0,992.0,1588.0,16468.0,09:58:57.409261
0.4484520000000001,0.3460693359375,0.2362060546875,0,0,1040.0,1412.0,16604.0,09:58:57.410279
0.4525239999999999,0.3460693359375,0.2349853515625,0,0,1092.0,1376.0,16376.0,09:58:57.411270
0.4565960000000002,0.3448486328125,0.2349853515625,0,0,1040.0,1456.0,16508.0,09:58:57.412262
0.4606720000000002,0.34423828125,0.2349853515625,0,0,1068.0,1364.0,16556.0,09:58:57.413256
0.4647520000000003,0.3448486328125,0.2349853515625,0,0,1000.0,1380.0,16460.0,09:58:57.414256
0.4688319999999999,0.3436279296875,0.2337646484375,0,0,1008.0,1536.0,16428.0,09:58:57.415256
0.472912,0.345458984375,0.234375,0,0,1044.0,1396.0,16392.0,09:58:57.416348
0.4769920000000001,0.3448486328125,0.2349853515625,0,0,1104.0,1472.0,16488.0,09:58:57.417282
0.48107200000000017,0.3460693359375,0.234375,0,0,1068.0,1528.0,16468.0,09:58:57.426340
0.4851399999999999,0.3448486328125,0.2349853515625,0,0,1188.0,1436.0,16420.0,09:58:57.429256
0.4892159999999999,0.3466796875,0.235595703125,0,0,1080.0,1452.0,16444.0,09:58:57.430442
0.49330000000000007,0.3460693359375,0.235595703125,0,0,1052.0,1496.0,16404.0,09:58:57.431638
0.49738000000000016,0.345458984375,0.2362060546875,0,0,1044.0,1432.0,16484.0,09:58:57.432742
0.501468,0.3460693359375,0.235595703125,0,0,1032.0,1448.0,16564.0,09:58:57.434219
0.5055520000000002,0.345458984375,0.235595703125,0,0,1100.0,1412.0,16472.0,09:58:57.435337
0.5096440000000002,0.345458984375,0.2349853515625,0,0,1036.0,1432.0,16544.0,09:58:57.436327
0.5137239999999998,0.3460693359375,0.235595703125,0,0,1080.0,1324.0,16356.0,09:58:57.437467
0.5178000000000003,0.3460693359375,0.2349853515625,0,0,1064.0,1480.0,16492.0,09:58:57.439338
0.5218799999999999,0.3448486328125,0.234375,0,0,1068.0,1412.0,16548.0,09:58:57.440586
0.5259640000000001,0.345458984375,0.2349853515625,0,0,1128.0,1396.0,16396.0,09:58:57.443325
0.5300440000000002,0.3460693359375,0.2349853515625,0,0,1108.0,1512.0,16420.0,09:58:57.444326
0.5341240000000003,0.345458984375,0.2349853515625,0,0,1076.0,1392.0,16452.0,09:58:57.453343
0.5382039999999999,0.3448486328125,0.2337646484375,0,0,1196.0,1396.0,16608.0,09:58:57.455328
0.5422880000000001,0.3460693359375,0.234375,0,0,1104.0,1376.0,16428.0,09:58:57.456327
0.5463640000000001,0.3448486328125,0.235595703125,0,0,1048.0,1368.0,16552.0,09:58:57.457335
0.5504480000000003,0.3448486328125,0.234375,0,0,1076.0,1464.0,16484.0,09:58:57.458370
0.554532,0.34423828125,0.235595703125,0,0,1092.0,1476.0,16500.0,09:58:57.459405
0.5586160000000002,0.3436279296875,0.235595703125,0,0,1024.0,1468.0,16656.0,09:58:57.460417
0.5626959999999999,0.345458984375,0.2337646484375,0,0,964.0,1428.0,16564.0,09:58:57.461429
0.5667240000000002,0.34423828125,0.235595703125,0,0,1052.0,1444.0,16544.0,09:58:57.462438
0.570808,0.3448486328125,0.235595703125,0,0,1112.0,1464.0,16500.0,09:58:57.463444
0.5748880000000001,0.3448486328125,0.235595703125,0,0,1084.0,1392.0,16464.0,09:58:57.464444
0.5789720000000003,0.34423828125,0.2349853515625,0,0,1124.0,1452.0,16520.0,09:58:57.465443
0.5830600000000001,0.3466796875,0.235595703125,0,0,1052.0,1336.0,16440.0,09:58:57.466444
0.5871439999999999,0.3448486328125,0.234375,0,0,1036.0,1488.0,16496.0,09:58:57.475715
0.591224,0.3448486328125,0.235595703125,0,0,1144.0,1488.0,16396.0,09:58:57.479719
0.595304,0.345458984375,0.235595703125,0,0,1140.0,1416.0,16512.0,09:58:57.479719
0.5993880000000003,0.345458984375,0.235595703125,0,0,996.0,1452.0,16504.0,09:58:57.480760
0.6034160000000002,0.34423828125,0.235595703125,0,0,968.0,1444.0,16388.0,09:58:57.482092
0.6074359999999999,0.3448486328125,0.2349853515625,0,0,1128.0,1508.0,16456.0,09:58:57.483554
0.611516,0.345458984375,0.2337646484375,0,0,1004.0,1404.0,16476.0,09:58:57.484657
0.6155880000000002,0.3460693359375,0.2349853515625,0,0,1052.0,1404.0,16516.0,09:58:57.485657
0.6196640000000002,0.3448486328125,0.234375,0,0,1032.0,1520.0,16480.0,09:58:57.486658
0.6237400000000002,0.345458984375,0.234375,0,0,1136.0,1288.0,16412.0,09:58:57.487980
0.6278160000000002,0.34423828125,0.2349853515625,0,0,1100.0,1400.0,16484.0,09:58:57.489121
0.6318999999999999,0.345458984375,0.234375,0,0,1064.0,1380.0,16564.0,09:58:57.490103
0.63598,0.3460693359375,0.2349853515625,0,0,1064.0,1336.0,16516.0,09:58:57.491343
0.6400640000000002,0.3448486328125,0.2349853515625,0,0,1072.0,1392.0,16524.0,09:58:57.496093
0.6441440000000003,0.345458984375,0.2362060546875,0,0,1000.0,1396.0,16484.0,09:58:57.503094
0.6482200000000002,0.3448486328125,0.2337646484375,0,0,1024.0,1408.0,16448.0,09:58:57.505524
0.6522960000000002,0.345458984375,0.235595703125,0,0,984.0,1396.0,16620.0,09:58:57.505524
0.6563159999999999,0.34423828125,0.234375,0,0,1120.0,1396.0,16508.0,09:58:57.506736
0.6603880000000002,0.3448486328125,0.2349853515625,0,0,1084.0,1484.0,16552.0,09:58:57.508311
0.6644679999999998,0.34423828125,0.2362060546875,0,0,1064.0,1468.0,16416.0,09:58:57.509467
0.6685440000000002,0.3448486328125,0.235595703125,0,0,1052.0,1392.0,16404.0,09:58:57.510431
0.6726200000000002,0.345458984375,0.235595703125,0,0,1036.0,1440.0,16468.0,09:58:57.511431
0.6766999999999999,0.345458984375,0.235595703125,0,0,1120.0,1456.0,16464.0,09:58:57.512463
0.6807840000000001,0.3448486328125,0.235595703125,0,0,1092.0,1432.0,16428.0,09:58:57.513483
0.6848640000000001,0.345458984375,0.234375,0,0,1048.0,1476.0,16312.0,09:58:57.514502
0.6889400000000001,0.345458984375,0.234375,0,0,1084.0,1492.0,16484.0,09:58:57.515652
0.6930160000000001,0.345458984375,0.2362060546875,0,0,1040.0,1556.0,16412.0,09:58:57.524787
0.697092,0.345458984375,0.2349853515625,0,0,1120.0,1480.0,16360.0,09:58:57.527686
0.7011760000000002,0.345458984375,0.234375,0,0,1120.0,1344.0,16500.0,09:58:57.528746
0.7052640000000001,0.3448486328125,0.2349853515625,0,0,996.0,1424.0,16496.0,09:58:57.529689
0.709292,0.345458984375,0.2362060546875,0,0,1052.0,1516.0,16408.0,09:58:57.530683
0.7133720000000001,0.3448486328125,0.234375,0,0,1064.0,1404.0,16396.0,09:58:57.531875
0.7174520000000002,0.345458984375,0.235595703125,0,0,1012.0,1496.0,16512.0,09:58:57.532891
0.7215319999999998,0.3448486328125,0.2349853515625,0,0,1124.0,1460.0,16436.0,09:58:57.533688
0.7256119999999999,0.3448486328125,0.234375,0,0,1052.0,1400.0,16428.0,09:58:57.534760
0.7296840000000002,0.3448486328125,0.2349853515625,0,0,1076.0,1332.0,16416.0,09:58:57.537971
0.7337639999999999,0.3448486328125,0.234375,0,0,1084.0,1448.0,16396.0,09:58:57.542170
0.7378439999999999,0.3448486328125,0.2349853515625,0,0,1064.0,1464.0,16404.0,09:58:57.546022
0.7419280000000001,0.3460693359375,0.2349853515625,0,0,1028.0,1484.0,16456.0,09:58:57.550798
0.7460119999999999,0.345458984375,0.234375,0,0,1060.0,1392.0,16532.0,09:58:57.554810
0.7501000000000002,0.345458984375,0.2337646484375,0,0,1140.0,1460.0,16628.0,09:58:57.561874
0.7541880000000001,0.3448486328125,0.234375,0,0,1000.0,1420.0,16596.0,09:58:57.564902
0.7582800000000001,0.34423828125,0.234375,0,0,1036.0,1464.0,16528.0,09:58:57.567154
0.762372,0.345458984375,0.235595703125,0,0,1128.0,1424.0,16564.0,09:58:57.570294
0.7664680000000001,0.3460693359375,0.234375,0,0,1028.0,1512.0,16544.0,09:58:57.575280
0.7705640000000002,0.345458984375,0.2349853515625,0,0,1052.0,1388.0,16476.0,09:58:57.579264
0.7746599999999999,0.345458984375,0.2349853515625,0,0,1164.0,1400.0,16636.0,09:58:57.583156
0.7787480000000002,0.3436279296875,0.235595703125,0,0,1200.0,1444.0,16512.0,09:58:57.587656
0.7828400000000002,0.34423828125,0.234375,0,0,992.0,1324.0,16532.0,09:58:57.590661
0.7868680000000001,0.345458984375,0.2349853515625,0,0,1136.0,1376.0,16544.0,09:58:57.594669
0.7909519999999999,0.34423828125,0.2349853515625,0,0,1068.0,1444.0,16500.0,09:58:57.598668
0.7950360000000001,0.345458984375,0.234375,0,0,1012.0,1344.0,16484.0,09:58:57.603176
0.799124,0.345458984375,0.2337646484375,0,0,1116.0,1456.0,16424.0,09:58:57.607187
0.8032120000000003,0.345458984375,0.234375,0,0,1192.0,1424.0,16380.0,09:58:57.615187
0.8072880000000002,0.34423828125,0.2349853515625,0,0,1080.0,1452.0,16448.0,09:58:57.617188
0.811372,0.345458984375,0.235595703125,0,0,1012.0,1428.0,16484.0,09:58:57.620194
0.8154520000000001,0.3448486328125,0.235595703125,0,0,1168.0,1404.0,16548.0,09:58:57.623181
0.8195320000000001,0.345458984375,0.234375,0,0,1140.0,1496.0,16364.0,09:58:57.627224
0.8236159999999999,0.345458984375,0.2349853515625,0,0,1048.0,1272.0,16372.0,09:58:57.632260
0.8277040000000002,0.34423828125,0.2349853515625,0,0,1044.0,1456.0,16392.0,09:58:57.636249
0.8317920000000001,0.3448486328125,0.235595703125,0,0,1076.0,1512.0,16408.0,09:58:57.640250
0.83588,0.3448486328125,0.2349853515625,0,0,1224.0,1556.0,16548.0,09:58:57.644249
0.8399559999999999,0.345458984375,0.2349853515625,0,0,1088.0,1388.0,16516.0,09:58:57.648248
0.8440400000000001,0.345458984375,0.234375,0,0,1124.0,1444.0,16560.0,09:58:57.652245
0.8481160000000001,0.3448486328125,0.2349853515625,0,0,1144.0,1560.0,16600.0,09:58:57.656250
0.8521960000000002,0.345458984375,0.235595703125,0,0,1048.0,1356.0,16496.0,09:58:57.660249
0.856268,0.3448486328125,0.2349853515625,0,0,960.0,1408.0,16592.0,09:58:57.668248
0.8602919999999998,0.345458984375,0.235595703125,0,0,1056.0,1352.0,16400.0,09:58:57.671247
0.8643680000000002,0.345458984375,0.235595703125,0,0,1032.0,1424.0,16468.0,09:58:57.672423
0.8684479999999999,0.345458984375,0.235595703125,0,0,1076.0,1456.0,16448.0,09:58:57.677243
0.8725320000000001,0.34423828125,0.234375,0,0,1076.0,1356.0,16596.0,09:58:57.681377
0.8766159999999998,0.3460693359375,0.234375,0,0,1056.0,1412.0,16428.0,09:58:57.685613
0.8806959999999999,0.3448486328125,0.234375,0,0,1016.0,1304.0,16448.0,09:58:57.689466
0.884776,0.3448486328125,0.235595703125,0,0,1032.0,1444.0,16576.0,09:58:57.693457
0.8888600000000002,0.3448486328125,0.2362060546875,0,0,1068.0,1312.0,16476.0,09:58:57.697463
0.8929360000000002,0.3466796875,0.2362060546875,0,0,1072.0,1456.0,16648.0,09:58:57.701462
0.8970160000000003,0.3448486328125,0.2349853515625,0,0,1008.0,1432.0,16428.0,09:58:57.705547
0.9010959999999999,0.34423828125,0.234375,0,0,1016.0,1380.0,16428.0,09:58:57.709552
0.9051719999999999,0.3460693359375,0.235595703125,0,0,1072.0,1476.0,16596.0,09:58:57.713547
0.909252,0.345458984375,0.2337646484375,0,0,1004.0,1416.0,16444.0,09:58:57.720563
0.9133279999999999,0.345458984375,0.234375,0,0,1044.0,1376.0,16420.0,09:58:57.723603
0.9174000000000002,0.3448486328125,0.235595703125,0,0,1076.0,1464.0,16476.0,09:58:57.726546
0.9214760000000002,0.3460693359375,0.235595703125,0,0,1064.0,1444.0,16436.0,09:58:57.730546
0.9255520000000002,0.3448486328125,0.234375,0,0,1100.0,1400.0,16512.0,09:58:57.734553
0.9296320000000002,0.3448486328125,0.234375,0,0,1024.0,1372.0,16576.0,09:58:57.738556
0.933716,0.3448486328125,0.2349853515625,0,0,1080.0,1452.0,16428.0,09:58:57.742552
0.9377960000000001,0.3448486328125,0.2349853515625,0,0,1124.0,1304.0,16516.0,09:58:57.746552
0.9418760000000002,0.3460693359375,0.234375,0,0,1140.0,1492.0,16520.0,09:58:57.750552
0.945948,0.3460693359375,0.234375,0,0,1140.0,1416.0,16508.0,09:58:57.754554
0.9500280000000001,0.345458984375,0.2362060546875,0,0,1032.0,1392.0,16484.0,09:58:57.759553
0.9541080000000002,0.345458984375,0.2349853515625,0,0,1016.0,1516.0,16508.0,09:58:57.762553
0.958196,0.3448486328125,0.2349853515625,0,0,1084.0,1448.0,16436.0,09:58:57.766553
0.962288,0.3448486328125,0.2349853515625,0,0,1076.0,1412.0,16488.0,09:58:57.774550
0.9663720000000002,0.34423828125,0.2337646484375,0,0,1040.0,1440.0,16508.0,09:58:57.776555
0.970456,0.345458984375,0.234375,0,0,1128.0,1416.0,16368.0,09:58:57.779554
0.9745400000000002,0.34423828125,0.2349853515625,0,0,1028.0,1396.0,16404.0,09:58:57.783553
0.9786199999999998,0.3448486328125,0.2349853515625,0,0,1048.0,1472.0,16276.0,09:58:57.787819
0.982704,0.345458984375,0.2349853515625,0,0,1124.0,1376.0,16552.0,09:58:57.791488
0.9867880000000002,0.3448486328125,0.235595703125,0,0,1088.0,1384.0,16448.0,09:58:57.795494
0.990872,0.3448486328125,0.234375,0,0,1056.0,1464.0,16644.0,09:58:57.799492
0.9949520000000001,0.3448486328125,0.234375,0,0,1156.0,1428.0,16524.0,09:58:57.804020
0.9990360000000003,0.3466796875,0.2349853515625,0,0,1024.0,1408.0,16532.0,09:58:57.808032
1.00312,0.345458984375,0.235595703125,0,0,1092.0,1380.0,16504.0,09:58:57.812032
1.0072,0.345458984375,0.234375,0,0,1068.0,1432.0,16340.0,09:58:57.816049
1.0112800000000002,0.3448486328125,0.234375,0,0,1004.0,1432.0,16580.0,09:58:57.820121
1.0153560000000001,0.345458984375,0.2337646484375,0,0,992.0,1392.0,16528.0,09:58:57.828136
1.019396,0.3466796875,0.234375,0,0,952.0,1368.0,16572.0,09:58:57.831054
1.023428,0.3466796875,0.235595703125,0,0,1060.0,1380.0,16476.0,09:58:57.833256
1.0275120000000002,0.34423828125,0.235595703125,0,0,1140.0,1448.0,16436.0,09:58:57.836253
1.031596,0.3448486328125,0.2349853515625,0,0,1068.0,1376.0,16464.0,09:58:57.841251
1.0356800000000002,0.34423828125,0.234375,0,0,1068.0,1460.0,16380.0,09:58:57.844260
1.039768,0.34423828125,0.234375,0,0,1024.0,1428.0,16656.0,09:58:57.849281
1.0438520000000002,0.3448486328125,0.2337646484375,0,0,1104.0,1440.0,16484.0,09:58:57.853318
1.047936,0.345458984375,0.2349853515625,0,0,1120.0,1432.0,16380.0,09:58:57.857310
1.0520200000000002,0.345458984375,0.234375,0,0,1064.0,1388.0,16496.0,09:58:57.861314
1.056104,0.345458984375,0.2337646484375,0,0,1084.0,1420.0,16420.0,09:58:57.865340
1.06018,0.345458984375,0.234375,0,0,1008.0,1464.0,16428.0,09:58:57.869459
1.06426,0.3448486328125,0.235595703125,0,0,1052.0,1444.0,16500.0,09:58:57.873765
1.0683440000000002,0.3448486328125,0.234375,0,0,1112.0,1432.0,16452.0,09:58:57.881341
1.0724240000000003,0.34423828125,0.2349853515625,0,0,1100.0,1444.0,16412.0,09:58:57.883337
